time,seconds_elapsed,z,y,x
1761299311993360000,2.31735986328125,-0.873199462890625,-0.38885498046875,-0.05303955078125
1761299312013482800,2.337482666015625,-0.9098358154296875,-0.3868408203125,-0.053863525390625
1761299312033606000,2.35760595703125,-0.9403533935546875,-0.3748779296875,-0.050201416015625
1761299312053730000,2.37772998046875,-0.9535980224609375,-0.3700408935546875,-0.0430908203125
1761299312073852700,2.397852783203125,-0.962493896484375,-0.3752593994140625,-0.047149658203125
1761299312093975800,2.417975830078125,-0.9702301025390625,-0.3823394775390625,-0.0670013427734375
1761299312114100000,2.438099853515625,-0.9748077392578125,-0.369781494140625,-0.060821533203125
1761299312134223000,2.45822314453125,-1.00482177734375,-0.379486083984375,-0.089813232421875
1761299312154346000,2.478345947265625,-0.9980926513671875,-0.3774871826171875,-0.10113525390625
1761299312174470000,2.498469970703125,-0.9567108154296875,-0.359344482421875,-0.1128082275390625
1761299312194593000,2.518593017578125,-0.912841796875,-0.3600311279296875,-0.086669921875
1761299312214716000,2.5387158203125,-0.8732452392578125,-0.3609161376953125,-0.0577239990234375
1761299312234839800,2.55883984375,-0.8513336181640625,-0.355926513671875,-0.05133056640625
1761299312254963000,2.578962890625,-0.8475341796875,-0.3619232177734375,-0.061981201171875
1761299312275085800,2.5990859375,-0.86614990234375,-0.3661041259765625,-0.053619384765625
1761299312295210200,2.619210205078125,-0.8825836181640625,-0.3519439697265625,-0.0476531982421875
1761299312315333000,2.6393330078125,-0.9001312255859375,-0.35833740234375,-0.059112548828125
1761299312335457000,2.65945703125,-0.92620849609375,-0.3777313232421875,-0.0780792236328125
1761299312355580200,2.679580078125,-0.9605560302734375,-0.384002685546875,-0.083892822265625
1761299312375703000,2.699703125,-0.9723968505859375,-0.3758087158203125,-0.0916900634765625
1761299312395827000,2.719826904296875,-0.971038818359375,-0.36907958984375,-0.0845794677734375
1761299312415950000,2.7399501953125,-0.9501495361328125,-0.37030029296875,-0.067840576171875
1761299312436073000,2.760072998046875,-0.92840576171875,-0.3716583251953125,-0.05950927734375
1761299312456197000,2.780197021484375,-0.909210205078125,-0.3690185546875,-0.0563201904296875
1761299312476320000,2.800320068359375,-0.914520263671875,-0.3713226318359375,-0.0579376220703125
1761299312496443100,2.820443115234375,-0.9140472412109375,-0.3701019287109375,-0.0605621337890625
1761299312516567000,2.840567138671875,-0.9178619384765625,-0.366241455078125,-0.065673828125
1761299312536690000,2.86068994140625,-0.9127044677734375,-0.37420654296875,-0.0705718994140625
1761299312556813000,2.88081298828125,-0.922393798828125,-0.38165283203125,-0.0729827880859375
1761299312576937000,2.90093701171875,-0.943084716796875,-0.3776092529296875,-0.065826416015625
1761299312597059800,2.921059814453125,-0.9578704833984375,-0.3677825927734375,-0.066070556640625
1761299312617183000,2.941182861328125,-0.958465576171875,-0.3700408935546875,-0.069000244140625
1761299312637307000,2.961306884765625,-0.95068359375,-0.379974365234375,-0.07977294921875
1761299312657430000,2.981429931640625,-0.9531097412109375,-0.3741607666015625,-0.080841064453125
1761299312677554200,3.00155419921875,-0.9598541259765625,-0.363922119140625,-0.0781707763671875
1761299312697677000,3.021677001953125,-0.954498291015625,-0.359100341796875,-0.08331298828125
1761299312717800000,3.041800048828125,-0.9298858642578125,-0.3604888916015625,-0.0831756591796875
1761299312737924000,3.061924072265625,-0.8994293212890625,-0.353607177734375,-0.081146240234375
1761299312758047000,3.082046875,-0.8768768310546875,-0.354278564453125,-0.072265625
1761299312778170000,3.102170166015625,-0.861724853515625,-0.3569488525390625,-0.0697784423828125
1761299312798294000,3.1222939453125,-0.8603363037109375,-0.360870361328125,-0.058563232421875
1761299312818417200,3.142417236328125,-0.8780059814453125,-0.3563079833984375,-0.061553955078125
1761299312838540000,3.1625400390625,-0.923675537109375,-0.3639984130859375,-0.0717315673828125
1761299312858664000,3.182663818359375,-0.963714599609375,-0.368499755859375,-0.07940673828125
1761299312878787000,3.202787109375,-0.9833526611328125,-0.369171142578125,-0.07598876953125
1761299312898910000,3.222909912109375,-0.98516845703125,-0.3744964599609375,-0.075347900390625
1761299312919034000,3.2430341796875,-0.980682373046875,-0.3823699951171875,-0.077392578125
1761299312939157000,3.263156982421875,-0.974517822265625,-0.3802947998046875,-0.0836029052734375
1761299312959280000,3.283280029296875,-0.96856689453125,-0.3748931884765625,-0.0819854736328125
1761299312979404000,3.303404052734375,-0.955108642578125,-0.371795654296875,-0.0872955322265625
1761299312999527000,3.32352685546875,-0.9284210205078125,-0.3714599609375,-0.0869293212890625
1761299313019650800,3.34365087890625,-0.89569091796875,-0.3646240234375,-0.0738372802734375
1761299313039774000,3.36377392578125,-0.8762664794921875,-0.34954833984375,-0.0591888427734375
1761299313059896800,3.383896728515625,-0.861328125,-0.3546600341796875,-0.0655364990234375
1761299313080021000,3.40402099609375,-0.8540802001953125,-0.3638153076171875,-0.077484130859375
1761299313100143900,3.424143798828125,-0.87615966796875,-0.369781494140625,-0.0647125244140625
1761299313120267000,3.44426708984375,-0.904205322265625,-0.354278564453125,-0.0587005615234375
1761299313140391200,3.46439111328125,-0.9319305419921875,-0.3519744873046875,-0.0634002685546875
1761299313160514000,3.48451416015625,-0.9747467041015625,-0.369293212890625,-0.0662994384765625
1761299313180637200,3.50463720703125,-0.997344970703125,-0.37841796875,-0.0824737548828125
1761299313200761000,3.524760986328125,-0.990203857421875,-0.3812103271484375,-0.0983734130859375
1761299313220884000,3.544884033203125,-0.9820709228515625,-0.3866119384765625,-0.10369873046875
1761299313241007000,3.565007080078125,-0.977569580078125,-0.389129638671875,-0.1022796630859375
1761299313261131000,3.585131103515625,-0.9785614013671875,-0.3822174072265625,-0.1050262451171875
1761299313281254100,3.605254150390625,-0.963714599609375,-0.37408447265625,-0.1022491455078125
1761299313301377000,3.625376953125,-0.93817138671875,-0.3623199462890625,-0.0988006591796875
1761299313321501000,3.6455009765625,-0.9060211181640625,-0.3562164306640625,-0.08673095703125
1761299313341624000,3.6656240234375,-0.8675384521484375,-0.3513946533203125,-0.0728759765625
1761299313361747000,3.685746826171875,-0.8346710205078125,-0.352294921875,-0.06451416015625
1761299313381871000,3.70587109375,-0.8385162353515625,-0.3526763916015625,-0.0560302734375
1761299313401994000,3.725993896484375,-0.8640289306640625,-0.3528594970703125,-0.04620361328125
1761299313422118000,3.746117919921875,-0.9228515625,-0.346099853515625,-0.0391387939453125
1761299313442241000,3.766240966796875,-0.9490509033203125,-0.3473663330078125,-0.04522705078125
1761299313462364000,3.786364013671875,-0.9365234375,-0.3691864013671875,-0.0613250732421875
1761299313482488000,3.806488037109375,-0.9503936767578125,-0.39691162109375,-0.0680694580078125
1761299313502611200,3.826611083984375,-0.97412109375,-0.39910888671875,-0.06317138671875
1761299313522734000,3.846734130859375,-0.969635009765625,-0.3873291015625,-0.067108154296875
1761299313542858200,3.866858154296875,-0.947174072265625,-0.3913726806640625,-0.0712738037109375
1761299313562981000,3.886981201171875,-0.9080657958984375,-0.4012451171875,-0.0667266845703125
1761299313583104300,3.907104248046875,-0.8850860595703125,-0.39971923828125,-0.053131103515625
1761299313603228200,3.927228271484375,-0.88232421875,-0.3911590576171875,-0.0381011962890625
1761299313623351000,3.94735107421875,-0.8895721435546875,-0.3879852294921875,-0.0290679931640625
1761299313643474200,3.96747412109375,-0.908782958984375,-0.3883209228515625,-0.0158233642578125
1761299313663598000,3.98759814453125,-0.9373779296875,-0.3792877197265625,-0.0127105712890625
1761299313683719200,4.00771923828125,-0.9650726318359375,-0.375701904296875,-0.019927978515625
1761299313703842000,4.027842041015625,-0.9895172119140625,-0.378448486328125,-0.0216827392578125
1761299313723966200,4.04796630859375,-0.9906768798828125,-0.378021240234375,-0.0295867919921875
1761299313744089000,4.068089111328125,-0.9850311279296875,-0.3770599365234375,-0.0354766845703125
1761299313764212200,4.088212158203125,-0.9556732177734375,-0.3845672607421875,-0.04974365234375
1761299313784336100,4.108336181640625,-0.9310455322265625,-0.3910675048828125,-0.0512847900390625
1761299313804459000,4.128458984375,-0.914703369140625,-0.3770751953125,-0.037017822265625
1761299313824583200,4.148583251953125,-0.906402587890625,-0.35662841796875,-0.031890869140625
1761299313844706000,4.1687060546875,-0.884429931640625,-0.3594207763671875,-0.043914794921875
1761299313864829200,4.1888291015625,-0.862274169921875,-0.374176025390625,-0.049224853515625
1761299313884953000,4.208953125,-0.8601837158203125,-0.3773193359375,-0.0380096435546875
1761299313905076000,4.229075927734375,-0.87908935546875,-0.36138916015625,-0.0163116455078125
1761299313925199000,4.24919921875,-0.9095916748046875,-0.355377197265625,-0.0178680419921875
1761299313945323000,4.269322998046875,-0.9272308349609375,-0.372039794921875,-0.0320281982421875
1761299313965446000,4.28944580078125,-0.947906494140625,-0.386932373046875,-0.0467376708984375
1761299313985569000,4.309569091796875,-0.9750213623046875,-0.3870391845703125,-0.0426788330078125
1761299314005693000,4.32969287109375,-0.9875030517578125,-0.3852386474609375,-0.0413055419921875
1761299314025816000,4.349816162109375,-0.9850616455078125,-0.389404296875,-0.050079345703125
1761299314045939000,4.36993896484375,-0.96954345703125,-0.393157958984375,-0.057647705078125
1761299314066063000,4.39006298828125,-0.9480743408203125,-0.3870697021484375,-0.0496978759765625
1761299314086186200,4.410186279296875,-0.91888427734375,-0.3822021484375,-0.0441741943359375
1761299314106309000,4.43030908203125,-0.8796844482421875,-0.3834686279296875,-0.044281005859375
1761299314126433000,4.45043310546875,-0.85430908203125,-0.385498046875,-0.03924560546875
1761299314146556200,4.47055615234375,-0.8638153076171875,-0.3786468505859375,-0.0305938720703125
1761299314166680000,4.49068017578125,-0.8900604248046875,-0.3694000244140625,-0.0363006591796875
1761299314186803200,4.51080322265625,-0.926544189453125,-0.3724365234375,-0.0419158935546875
1761299314206926000,4.530926025390625,-0.963043212890625,-0.3722381591796875,-0.03643798828125
1761299314227049500,4.551049560546875,-0.9737091064453125,-0.3669281005859375,-0.0463104248046875
1761299314247172400,4.57117236328125,-0.97064208984375,-0.3761444091796875,-0.058746337890625
1761299314267295500,4.59129541015625,-0.97186279296875,-0.382598876953125,-0.0528717041015625
1761299314287419400,4.61141943359375,-0.95989990234375,-0.376678466796875,-0.0399169921875
1761299314307542300,4.631542236328125,-0.93017578125,-0.3705902099609375,-0.0383148193359375
1761299314327665400,4.65166552734375,-0.8988189697265625,-0.37896728515625,-0.0489654541015625
1761299314347789600,4.67178955078125,-0.8868408203125,-0.3847503662109375,-0.050994873046875
1761299314367912400,4.691912353515625,-0.8997039794921875,-0.37213134765625,-0.04827880859375
1761299314388035600,4.71203564453125,-0.909149169921875,-0.370208740234375,-0.051055908203125
1761299314408159500,4.732159423828125,-0.9056549072265625,-0.37652587890625,-0.0451507568359375
1761299314428282600,4.75228271484375,-0.9041290283203125,-0.369110107421875,-0.0269775390625
1761299314448406500,4.772406494140625,-0.9079742431640625,-0.3683624267578125,-0.0243072509765625
1761299314468529400,4.792529296875,-0.9211578369140625,-0.3768463134765625,-0.0394287109375
1761299314488652500,4.812652587890625,-0.9521636962890625,-0.3876800537109375,-0.050994873046875
1761299314508776400,4.8327763671875,-0.976898193359375,-0.385772705078125,-0.0548095703125
1761299314528899300,4.8528994140625,-0.9713287353515625,-0.377593994140625,-0.0570526123046875
1761299314549022500,4.8730224609375,-0.9522857666015625,-0.3849334716796875,-0.055023193359375
1761299314569146400,4.893146484375,-0.9396209716796875,-0.3974609375,-0.058197021484375
1761299314589269500,4.91326953125,-0.919891357421875,-0.3845672607421875,-0.0612640380859375
1761299314609392400,4.933392333984375,-0.9160308837890625,-0.36883544921875,-0.0584259033203125
1761299314629516300,4.953516357421875,-0.9195404052734375,-0.3760986328125,-0.0365142822265625
1761299314649639400,4.973639404296875,-0.9242401123046875,-0.3635406494140625,-0.0433197021484375
1761299314669762300,4.99376220703125,-0.9151763916015625,-0.3605499267578125,-0.0524139404296875
1761299314689886200,5.01388623046875,-0.90380859375,-0.3634185791015625,-0.0498199462890625
1761299314710009300,5.03400927734375,-0.9267578125,-0.3579254150390625,-0.0346832275390625
1761299314730132200,5.05413232421875,-0.9659271240234375,-0.342498779296875,-0.0361328125
1761299314750256600,5.074256591796875,-0.96990966796875,-0.337799072265625,-0.0489501953125
1761299314770379500,5.094379638671875,-0.957794189453125,-0.3541717529296875,-0.061492919921875
1761299314790503400,5.11450341796875,-0.9520721435546875,-0.366973876953125,-0.0623016357421875
1761299314810626600,5.13462646484375,-0.940765380859375,-0.3602752685546875,-0.064178466796875
1761299314830749400,5.15474951171875,-0.9225921630859375,-0.3538665771484375,-0.065460205078125
1761299314850873300,5.174873291015625,-0.90478515625,-0.3612823486328125,-0.063201904296875
1761299314870996500,5.19499658203125,-0.9050140380859375,-0.3665313720703125,-0.056549072265625
1761299314891119400,5.215119384765625,-0.914764404296875,-0.3601226806640625,-0.0611572265625
1761299314911243500,5.235243408203125,-0.9141998291015625,-0.3577728271484375,-0.0613250732421875
1761299314931366400,5.255366455078125,-0.900177001953125,-0.35748291015625,-0.0532684326171875
1761299314951489500,5.275489501953125,-0.90155029296875,-0.3589019775390625,-0.0436553955078125
1761299314971613400,5.295613525390625,-0.9237518310546875,-0.3629608154296875,-0.0489654541015625
1761299314991736300,5.315736328125,-0.9393310546875,-0.3643646240234375,-0.048095703125
1761299315011859500,5.335859375,-0.951812744140625,-0.3643341064453125,-0.0401611328125
1761299315031983400,5.3559833984375,-0.94476318359375,-0.3695220947265625,-0.0446319580078125
1761299315052106500,5.3761064453125,-0.94586181640625,-0.3729248046875,-0.055572509765625
1761299315072229400,5.3962294921875,-0.95849609375,-0.37261962890625,-0.0541229248046875
1761299315092353300,5.416353271484375,-0.9617767333984375,-0.365325927734375,-0.0421905517578125
1761299315112476400,5.436476318359375,-0.9472808837890625,-0.355865478515625,-0.0377960205078125
1761299315132600600,5.4566005859375,-0.9271697998046875,-0.3591461181640625,-0.0406951904296875
1761299315152723500,5.476723388671875,-0.9152679443359375,-0.3596343994140625,-0.0490570068359375
1761299315172846300,5.496846435546875,-0.9138641357421875,-0.3572235107421875,-0.052154541015625
1761299315192970500,5.516970458984375,-0.9152679443359375,-0.354736328125,-0.0484466552734375
1761299315213094000,5.537093994140625,-0.9068756103515625,-0.352264404296875,-0.042694091796875
1761299315233217000,5.557217041015625,-0.888763427734375,-0.3541259765625,-0.03753662109375
1761299315253341000,5.5773408203125,-0.8982696533203125,-0.36151123046875,-0.0491943359375
1761299315273464000,5.597464111328125,-0.9422454833984375,-0.3667144775390625,-0.0641326904296875
1761299315293587000,5.6175869140625,-0.97686767578125,-0.363922119140625,-0.06988525390625
1761299315313711000,5.637711181640625,-0.97711181640625,-0.3565826416015625,-0.072357177734375
1761299315333834200,5.657834228515625,-0.9564056396484375,-0.3691558837890625,-0.0777435302734375
1761299315353957000,5.67795703125,-0.938629150390625,-0.38214111328125,-0.0832061767578125
1761299315374081000,5.6980810546875,-0.928680419921875,-0.37847900390625,-0.07745361328125
1761299315394204200,5.7182041015625,-0.923492431640625,-0.3643798828125,-0.064239501953125
1761299315414328000,5.738328125,-0.9119415283203125,-0.363372802734375,-0.057647705078125
1761299315434451200,5.758451171875,-0.9069366455078125,-0.37469482421875,-0.0578765869140625
1761299315454574000,5.778573974609375,-0.9139404296875,-0.37255859375,-0.0607757568359375
1761299315474698000,5.798697998046875,-0.93841552734375,-0.362457275390625,-0.05950927734375
1761299315494821000,5.818821044921875,-0.950897216796875,-0.3626556396484375,-0.04901123046875
1761299315514944000,5.838944091796875,-0.9318084716796875,-0.3538665771484375,-0.052886962890625
1761299315535068200,5.859068115234375,-0.923919677734375,-0.3625030517578125,-0.047576904296875
1761299315555191000,5.87919091796875,-0.941986083984375,-0.366973876953125,-0.039520263671875
1761299315575314000,5.89931396484375,-0.95050048828125,-0.359710693359375,-0.056732177734375
1761299315595438000,5.91943798828125,-0.9458465576171875,-0.362701416015625,-0.0533599853515625
1761299315615561000,5.93956103515625,-0.9267730712890625,-0.3612518310546875,-0.0516357421875
1761299315635684000,5.95968408203125,-0.90838623046875,-0.3592987060546875,-0.0523834228515625
1761299315655808000,5.97980810546875,-0.9098052978515625,-0.368316650390625,-0.0587615966796875
1761299315675931000,5.999930908203125,-0.9177703857421875,-0.369873046875,-0.066162109375
1761299315696055300,6.02005517578125,-0.916595458984375,-0.3601837158203125,-0.0682373046875
1761299315716178200,6.04017822265625,-0.928558349609375,-0.3603668212890625,-0.0545654296875
1761299315736301000,6.060301025390625,-0.94122314453125,-0.3580780029296875,-0.0478668212890625
1761299315756425200,6.08042529296875,-0.939208984375,-0.3560028076171875,-0.0613861083984375
1761299315776548000,6.100548095703125,-0.9256134033203125,-0.3652801513671875,-0.0555877685546875
1761299315796671200,6.120671142578125,-0.923614501953125,-0.3666229248046875,-0.0440521240234375
1761299315816795100,6.140795166015625,-0.9337158203125,-0.3648223876953125,-0.0435791015625
1761299315836918000,6.16091796875,-0.9347076416015625,-0.3669281005859375,-0.0530548095703125
1761299315857041200,6.181041259765625,-0.9405975341796875,-0.37109375,-0.0517120361328125
1761299315877165000,6.2011650390625,-0.9398040771484375,-0.3690643310546875,-0.0493621826171875
1761299315897288200,6.2212880859375,-0.935699462890625,-0.3664093017578125,-0.05999755859375
1761299315917411000,6.2414111328125,-0.935791015625,-0.3728790283203125,-0.065826416015625
1761299315937535000,6.261534912109375,-0.954559326171875,-0.3778839111328125,-0.0498046875
1761299315957658000,6.281658203125,-0.9368438720703125,-0.358062744140625,-0.0513763427734375
1761299315977782000,6.301781982421875,-0.9139556884765625,-0.3560638427734375,-0.048431396484375
1761299315997905000,6.32190478515625,-0.915863037109375,-0.36474609375,-0.0355987548828125
1761299316018028000,6.342028076171875,-0.927764892578125,-0.36517333984375,-0.0361175537109375
1761299316038152000,6.36215185546875,-0.9512939453125,-0.356292724609375,-0.0320281982421875
1761299316058275000,6.382275146484375,-0.9470977783203125,-0.3490142822265625,-0.034637451171875
1761299316078398000,6.40239794921875,-0.9229583740234375,-0.353515625,-0.041107177734375
