time,seconds_elapsed,z,y,x
1761299313844706000,4.1687060546875,-0.01655128039419651,0.07440818846225739,0.07111785560846329
1761299313864829200,4.1888291015625,-0.04755633324384689,0.06300852447748184,0.017787786200642586
1761299313884953000,4.208953125,-0.05963483452796936,-0.006626743823289871,-0.049066346138715744
1761299313905076000,4.229075927734375,-0.03002128191292286,-0.0738593116402626,-0.07529901713132858
1761299313925199000,4.24919921875,0.021570805460214615,-0.07440392673015594,-0.06599899381399155
1761299313945323000,4.269322998046875,0.02749580703675747,-0.0368722639977932,-0.06346152722835541
1761299313965446000,4.28944580078125,0.011681423522531986,-0.02028662897646427,-0.07385744899511337
1761299313985569000,4.309569091796875,0.016747821122407913,-0.017186976969242096,-0.06177628040313721
1761299314005693000,4.32969287109375,0.026999659836292267,-0.01164413895457983,0.0032890038564801216
1761299314025816000,4.349816162109375,0.018257834017276764,0.030885478481650352,0.055515188723802567
1761299314045939000,4.36993896484375,0.009408681653439999,0.08775488287210464,0.061410896480083466
1761299314066063000,4.39006298828125,0.009351423941552639,0.0912012830376625,0.08174892514944077
1761299314086186200,4.410186279296875,0.009385778568685055,0.08646591752767563,0.11001837998628616
1761299314106309000,4.43030908203125,-0.002132925670593977,0.06755773723125458,0.08816128224134445
1761299314126433000,4.45043310546875,0.0019835224375128746,0.006419549696147442,0.013095562346279621
1761299314146556200,4.47055615234375,0.010244115255773067,-0.04655924439430237,-0.06018877029418945
1761299314166680000,4.49068017578125,0.023242738097906113,-0.041181523352861404,-0.09500081092119217
1761299314186803200,4.51080322265625,0.027093136683106422,-0.0466519258916378,-0.0779094472527504
1761299314206926000,4.530926025390625,0.04785274341702461,-0.0795169323682785,-0.03313771262764931
1761299314227049500,4.551049560546875,0.06277656555175781,-0.039624109864234924,0.003938548732548952
1761299314247172400,4.57117236328125,0.04146967828273773,0.064555823802948,-0.0075729647651314735
1761299314267295500,4.59129541015625,0.033660490065813065,0.07684045284986496,-0.003913781605660915
1761299314287419400,4.61141943359375,0.044985584914684296,0.046842072159051895,0.05940420553088188
1761299314307542300,4.631542236328125,0.06341199576854706,0.016592558473348618,0.11437717825174332
1761299314327665400,4.65166552734375,0.04789935052394867,-0.007430219557136297,0.09040020406246185
1761299314347789600,4.67178955078125,0.031569644808769226,-0.0016141419764608145,-0.0046719834208488464
1761299314367912400,4.691912353515625,0.035541750490665436,0.004487426485866308,-0.04387131705880165
1761299314388035600,4.71203564453125,0.02034601755440235,0.04789748415350914,-0.03627944365143776
1761299314408159500,4.732159423828125,0.011446266435086727,0.06385088711977005,-0.021559620276093483
1761299314428282600,4.75228271484375,0.03834206238389015,-0.024165790528059006,-0.024213461205363274
1761299314448406500,4.772406494140625,0.07077430188655853,-0.07146938890218735,-0.04189392179250717
1761299314468529400,4.792529296875,0.07006217539310455,-0.04950869828462601,-0.08350075036287308
1761299314488652500,4.812652587890625,0.05915892869234085,-0.019355854019522667,-0.10335434973239899
1761299314508776400,4.8327763671875,0.059548549354076385,0.03337952867150307,-0.0671505406498909
1761299314528899300,4.8528994140625,0.059237491339445114,0.08455616235733032,-0.0030597057193517685
1761299314549022500,4.8730224609375,0.0499475859105587,0.07782529294490814,0.030405309051275253
1761299314569146400,4.893146484375,0.02370905689895153,0.050748664885759354,-0.003481017891317606
1761299314589269500,4.91326953125,0.0007126618875190616,0.1308557540178299,-0.10683377087116241
1761299314609392400,4.933392333984375,0.006297843065112829,0.13204725086688995,-0.20517365634441376
1761299314629516300,4.953516357421875,0.02111620455980301,0.05218277871608734,-0.18668146431446075
1761299314649639400,4.973639404296875,0.004058923572301865,-0.02195829525589943,-0.08277077972888947
1761299314669762300,4.99376220703125,-0.014700649306178093,-0.00686030276119709,-0.04158712550997734
1761299314689886200,5.01388623046875,-0.029806630685925484,-0.02544836886227131,-0.1111382395029068
1761299314710009300,5.03400927734375,-0.0006122607155703008,-0.04916834458708763,-0.13856959342956543
1761299314730132200,5.05413232421875,0.025312812998890877,-0.052315935492515564,-0.04800347983837128
1761299314750256600,5.074256591796875,0.053952980786561966,0.007769505959004164,0.04181402549147606
1761299314770379500,5.094379638671875,0.05999382957816124,0.029350431635975838,0.07138043642044067
1761299314790503400,5.11450341796875,0.04771532490849495,-0.022721823304891586,0.08791440725326538
1761299314810626600,5.13462646484375,0.030972296372056007,-0.03056696429848671,0.0956982970237732
1761299314830749400,5.15474951171875,0.028509672731161118,0.030123813077807426,0.0560600720345974
1761299314850873300,5.174873291015625,0.02604997716844082,0.06101115420460701,-0.011943478137254715
1761299314870996500,5.19499658203125,0.024380706250667572,-0.005403287708759308,-0.040043022483587265
1761299314891119400,5.215119384765625,0.021754564717411995,-0.07609769701957703,0.015602661296725273
1761299314911243500,5.235243408203125,0.0034618431236594915,-0.06376273185014725,0.07307873666286469
1761299314931366400,5.255366455078125,-0.007355650886893272,-0.013888917863368988,0.018332401290535927
1761299314951489500,5.275489501953125,0.022493857890367508,-0.017554225400090218,-0.08075156807899475
1761299314971613400,5.295613525390625,0.025556491687893867,-0.03224635496735573,-0.09109955281019211
1761299314991736300,5.315736328125,0.013100622221827507,-0.008049404248595238,-0.02196522057056427
1761299315011859500,5.335859375,0.021879998967051506,-0.05281634256243706,0.036489833146333694
1761299315031983400,5.3559833984375,0.0279109925031662,-0.06018637493252754,0.0247905682772398
1761299315052106500,5.3761064453125,0.008333563804626465,0.009898969903588295,-0.02009088732302189
1761299315072229400,5.3962294921875,-0.010609234683215618,0.06127294525504112,-0.026456374675035477
1761299315092353300,5.416353271484375,-0.006055229343473911,0.07107523828744888,0.02558019384741783
1761299315112476400,5.436476318359375,0.005960953421890736,0.020243486389517784,0.08362032473087311
1761299315132600600,5.4566005859375,0.016092950478196144,-0.0015030881622806191,0.0868520736694336
1761299315152723500,5.476723388671875,0.007752728182822466,0.0412270650267601,0.03829119727015495
1761299315172846300,5.496846435546875,-0.00014141385327093303,0.08892374485731125,-0.013628460466861725
1761299315192970500,5.516970458984375,0.0038517299108207226,0.10371973365545273,-0.009167399257421494
1761299315213094000,5.537093994140625,0.02052258513867855,0.04854916036128998,0.03623417019844055
1761299315233217000,5.557217041015625,0.036680251359939575,-0.03875911235809326,0.024274712428450584
1761299315253341000,5.5773408203125,0.0464058481156826,-0.0740467980504036,-0.05577671155333519
1761299315273464000,5.597464111328125,0.050085537135601044,-0.055398277938365936,-0.09669618308544159
1761299315293587000,5.6175869140625,0.0439235158264637,0.005666940473020077,-0.031247934326529503
1761299315313711000,5.637711181640625,0.04011546075344086,0.04548359662294388,0.04635045304894447
1761299315333834200,5.657834228515625,0.04253840446472168,0.06312410533428192,0.05121178925037384
1761299315353957000,5.67795703125,0.013177054934203625,0.05302939563989639,0.02040913514792919
1761299315374081000,5.6980810546875,-0.009395365603268147,0.03633137419819832,0.01327159721404314
1761299315394204200,5.7182041015625,0.0003259709046687931,0.011871573515236378,0.042870502918958664
1761299315414328000,5.738328125,-0.002817358123138547,-0.0120662497356534,0.05120859295129776
1761299315434451200,5.758451171875,-0.026095250621438026,-0.018002435564994812,-0.003605653764680028
1761299315454574000,5.778573974609375,-0.030826356261968613,0.029763488098978996,-0.07629556953907013
1761299315474698000,5.798697998046875,-0.032283902168273926,0.00686190091073513,-0.052920207381248474
1761299315494821000,5.818821044921875,-0.028121383860707283,0.005363872740417719,0.02376445196568966
1761299315514944000,5.838944091796875,-0.0032887374982237816,0.033731065690517426,0.04422019049525261
1761299315535068200,5.859068115234375,0.007802529260516167,-0.030195185914635658,-0.0020876519847661257
1761299315555191000,5.87919091796875,0.013771472498774529,-0.05146132782101631,-0.018310563638806343
1761299315575314000,5.89931396484375,-0.005161206237971783,0.008667523972690105,-0.00824035331606865
1761299315595438000,5.91943798828125,-0.008236091583967209,0.05409199744462967,0.02670884318649769
1761299315615561000,5.93956103515625,-0.008407332934439182,0.05535460263490677,0.04381006583571434
1761299315635684000,5.95968408203125,0.0065407236106693745,0.028259867802262306,0.021946577355265617
1761299315655808000,5.97980810546875,-0.003236539661884308,-0.03255661204457283,-0.015985624864697456
1761299315675931000,5.999930908203125,-0.019236279651522636,-0.01847674511373043,-0.026912307366728783
1761299315696055300,6.02005517578125,-0.0462881363928318,0.04536561667919159,-0.023613451048731804
1761299315716178200,6.04017822265625,-0.04248860478401184,0.011756524443626404,-0.029918750748038292
1761299315736301000,6.060301025390625,-0.01082788035273552,-0.014867362566292286,-0.02479536086320877
1761299315756425200,6.08042529296875,-0.012315255589783192,0.03747653588652611,0.006888798903673887
1761299315776548000,6.100548095703125,-0.03660301864147186,0.08059870451688766,0.02106214128434658
1761299315796671200,6.120671142578125,-0.027663851156830788,0.02178492397069931,-0.016747022047638893
1761299315816795100,6.140795166015625,-0.0018572885310277343,-0.005786249879747629,-0.058994609862565994
1761299315836918000,6.16091796875,-0.0014375743921846151,0.037515416741371155,-0.047500673681497574
1761299315857041200,6.181041259765625,-0.019344668835401535,0.02062937803566456,0.0008426241693086922
1761299315877165000,6.2011650390625,-0.012830844148993492,0.015076421201229095,-0.0002641855680849403
1761299315897288200,6.2212880859375,-0.02153192274272442,0.07100466638803482,-0.03828134387731552
1761299315917411000,6.2414111328125,-0.04972228407859802,0.06302104145288467,-0.06124578043818474
1761299315937535000,6.261534912109375,-0.043657466769218445,-0.040407344698905945,0.002817091764882207
1761299315957658000,6.281658203125,-0.032099079340696335,0.002951315138489008,0.05649043992161751
1761299315977782000,6.301781982421875,-0.046171754598617554,0.08781587332487106,0.02719034254550934
1761299315997905000,6.32190478515625,-0.027478495612740517,0.05655861645936966,-0.044800493866205215
1761299316018028000,6.342028076171875,-0.02605636790394783,-0.010043845511972904,-0.08314042538404465
1761299316038152000,6.36215185546875,-0.015303588472306728,-0.035348668694496155,-0.025229189544916153
