time,seconds_elapsed,z,y,x
1761299856051297500,1.703297607421875,0.6027601957321167,0.44232532382011414,0.05821943283081055
1761299856071419400,1.72341943359375,0.3325231373310089,0.7180553078651428,0.12001427263021469
1761299856091541200,1.743541259765625,0.27880749106407166,0.7814183235168457,0.07698564976453781
1761299856111663400,1.763663330078125,0.26745912432670593,0.6369327902793884,0.09410733729600906
1761299856131784400,1.783784423828125,0.21710257232189178,0.3430716097354889,0.22924642264842987
1761299856151906300,1.80390625,0.15899986028671265,0.11692000925540924,0.46159055829048157
1761299856172028400,1.8240283203125,0.043512120842933655,0.0395023375749588,0.660981297492981
1761299856192150300,1.844150390625,-0.1458745002746582,0.012201175093650818,0.7377827167510986
1761299856212272400,1.8642724609375,-0.3030222952365875,-0.022848140448331833,0.606393575668335
1761299856232394500,1.88439453125,-0.5206413865089417,-0.07215852290391922,0.35119983553886414
1761299856252516400,1.904516357421875,-0.7064942121505737,-0.08652894198894501,0.16343466937541962
1761299856272638200,1.92463818359375,-0.7861815690994263,-0.08645951002836227,0.21627043187618256
1761299856292760300,1.94476025390625,-0.8918173313140869,-0.0952329933643341,0.25606459379196167
1761299856312881400,1.96488134765625,-1.0761438608169556,-0.10818464308977127,0.0485130250453949
1761299856333003300,1.985003173828125,-1.2677903175354004,-0.26933687925338745,-0.3647445738315582
1761299856353125400,2.00512548828125,-1.3823004961013794,-0.4281643331050873,-0.7222795486450195
1761299856373247500,2.02524755859375,-1.3800337314605713,-0.5174344778060913,-0.6046446561813354
1761299856393369300,2.045369384765625,-1.298935890197754,-0.6254657506942749,-0.2617022693157196
1761299856413491200,2.0654912109375,-1.339166283607483,-0.600387454032898,-0.21933513879776
1761299856433613300,2.08561328125,-1.4901971817016602,-0.27776941657066345,-0.3148759603500366
1761299856453735400,2.1057353515625,-1.577915072441101,0.01621592789888382,-0.39954110980033875
1761299856473856500,2.1258564453125,-1.5020406246185303,-0.026320286095142365,-0.4272958040237427
1761299856493978400,2.145978271484375,-1.399674415588379,-0.22880427539348602,-0.2913510203361511
1761299856514100200,2.166100341796875,-1.3490585088729858,-0.5318297147750854,-0.1127910241484642
1761299856534222300,2.186222412109375,-1.2335129976272583,-0.9149662256240845,-0.05652470886707306
1761299856554344400,2.206344482421875,-1.187300443649292,-1.2565735578536987,-0.08302238583564758
1761299856574466600,2.226466552734375,-1.2254468202590942,-1.192650556564331,-0.1893492341041565
1761299856594588200,2.246588134765625,-1.4130147695541382,-0.7866109609603882,-0.308807373046875
1761299856614710300,2.266710205078125,-1.6449171304702759,-0.23673537373542786,-0.41332483291625977
1761299856634832400,2.286832275390625,-1.8459484577178955,-0.07150225341320038,-0.43631309270858765
1761299856654953500,2.306953369140625,-1.8324397802352905,-0.3597104251384735,-0.3477269113063812
1761299856675075300,2.327075439453125,-1.5461281538009644,-0.6422387361526489,-0.12466973811388016
1761299856695197400,2.347197509765625,-1.2035555839538574,-0.48915332555770874,0.03498710319399834
1761299856715319300,2.3673193359375,-1.0531163215637207,-0.19176208972930908,0.12880398333072662
1761299856735441700,2.387441650390625,-0.9913668632507324,-0.022007962688803673,0.18740496039390564
1761299856755563800,2.407563720703125,-0.8552538752555847,-0.13698510825634003,0.39553534984588623
1761299856775685600,2.427685546875,-0.7031349539756775,-0.27608180046081543,0.641343355178833
1761299856795807500,2.447807373046875,-0.36480483412742615,-0.18350201845169067,0.5986633896827698
1761299856815928600,2.467928466796875,0.03501634672284126,-0.17544709146022797,0.22833411395549774
1761299856836050400,2.488050537109375,0.1038236916065216,-0.4753777086734772,-0.11606676876544952
1761299856856172500,2.508172607421875,-0.027064785361289978,-0.5835488438606262,-0.08831870555877686
1761299856876294700,2.528294677734375,-0.1860349476337433,-0.2671513259410858,-0.046082060784101486
1761299856896416800,2.548416748046875,-0.12232181429862976,0.3379882276058197,-0.2547634243965149
1761299856916538600,2.56853857421875,0.08905792236328125,0.574027955532074,-0.4431034028530121
1761299856936660500,2.588660400390625,0.18758390843868256,0.08706936240196228,-0.3169984519481659
1761299856956782600,2.608782470703125,0.2048950344324112,-0.4341966211795807,-0.07222706824541092
1761299856976904700,2.62890478515625,0.17760556936264038,-0.37617745995521545,0.17640115320682526
1761299856997025800,2.64902587890625,0.15475346148014069,0.12662991881370544,0.3777746260166168
1761299857017147600,2.669147705078125,0.25572845339775085,0.46781471371650696,0.62819504737854
1761299857037269500,2.68926953125,0.3391527235507965,0.2845863401889801,0.826800525188446
1761299857057391600,2.7093916015625,0.33214637637138367,-0.18699461221694946,0.7851033806800842
1761299857077513700,2.729513671875,0.08617246150970459,-0.45095643401145935,0.5730587244033813
1761299857097635600,2.749635498046875,-0.3430452346801758,-0.5748696327209473,0.32210874557495117
1761299857117757400,2.76975732421875,-0.7692108154296875,-0.48139888048171997,0.04586576297879219
1761299857137879600,2.789879638671875,-1.0236088037490845,-0.2392100691795349,-0.15061713755130768
1761299857158001700,2.810001708984375,-1.2080581188201904,-0.062486618757247925,-0.15973897278308868
1761299857178122500,2.83012255859375,-1.5320930480957031,0.04314843937754631,-0.08642224222421646
1761299857198244600,2.85024462890625,-2.1407620906829834,0.4990052580833435,-0.37358009815216064
1761299857218366700,2.87036669921875,-3.1229279041290283,0.868624746799469,-0.46086999773979187
1761299857238488600,2.890488525390625,-3.9720828533172607,0.7497995495796204,-0.05403217673301697
1761299857258610700,2.910610595703125,-4.1422343254089355,0.5585278868675232,0.19505518674850464
1761299857278732500,2.930732666015625,-3.657878875732422,0.3709159195423126,0.44896450638771057
1761299857298854700,2.950854736328125,-3.3526268005371094,-0.32147422432899475,0.8569124341011047
1761299857318976800,2.970976806640625,-3.4458751678466797,-1.508551836013794,1.2090833187103271
1761299857339098600,2.9910986328125,-3.753208875656128,-2.3762881755828857,1.3257545232772827
1761299857359219500,3.011219482421875,-4.059372901916504,-2.3696651458740234,1.4860892295837402
1761299857379341600,3.031341552734375,-4.326146602630615,-1.9982190132141113,1.5647666454315186
1761299857399463700,3.051463623046875,-4.688287734985352,-2.046375036239624,1.3130214214324951
1761299857419585800,3.071585693359375,-5.17350959777832,-2.268620014190674,1.0304632186889648
1761299857439707400,3.091707275390625,-5.423159599304199,-2.361501932144165,1.014420747756958
1761299857459829500,3.11182958984375,-5.321653366088867,-2.1771280765533447,0.9807227253913879
1761299857479951600,3.13195166015625,-5.038524627685547,-1.9666638374328613,0.5512136220932007
1761299857500073700,3.15207373046875,-4.652740001678467,-2.3307743072509766,0.16821518540382385
1761299857520195800,3.17219580078125,-4.317035675048828,-3.0733258724212646,-0.03385412320494652
1761299857540316700,3.192316650390625,-4.169164657592773,-3.4222490787506104,-0.17139756679534912
1761299857560438500,3.2124384765625,-4.108133316040039,-3.057281970977783,-0.3600466847419739
1761299857580560600,3.232560546875,-4.034780025482178,-2.030150890350342,-0.5139420628547668
1761299857600682800,3.252682861328125,-4.038271903991699,-1.2387049198150635,-0.4274539053440094
1761299857620804600,3.2728046875,-3.9315881729125977,-1.6264433860778809,-0.15422497689723969
1761299857640926700,3.2929267578125,-3.5521342754364014,-2.245468854904175,0.11484204977750778
1761299857661048600,3.313048583984375,-3.29364275932312,-2.158930540084839,0.5305346846580505
1761299857681170700,3.333170654296875,-2.981588125228882,-1.898781657218933,0.8038445711135864
1761299857701292500,3.35329248046875,-2.6276001930236816,-1.7644667625427246,0.915899932384491
1761299857721413600,3.37341357421875,-2.350111961364746,-1.7489888668060303,1.2473127841949463
1761299857741536300,3.393536376953125,-1.953601598739624,-1.8740966320037842,0.9994475841522217
1761299857761657900,3.413657958984375,-1.7871562242507935,-3.0642917156219482,-0.7845466136932373
1761299857781780000,3.433780029296875,-1.766226887702942,-3.226656913757324,-3.3050074577331543
1761299857801902000,3.453902099609375,-1.9419505596160889,-2.1041502952575684,-3.407236099243164
1761299857822024200,3.474024169921875,-1.362053632736206,-1.229299783706665,-1.4483344554901123
1761299857842145800,3.494145751953125,-0.8009523153305054,-0.20641997456550598,-0.3734992742538452
1761299857862268000,3.514267822265625,-0.6341772079467773,0.17304886877536774,-0.2054087519645691
1761299857882390000,3.53439013671875,-0.34011581540107727,-0.18449439108371735,-0.19400949776172638
1761299857902511000,3.554510986328125,0.2937120199203491,-0.6885619759559631,0.10042538493871689
1761299857922633000,3.574633056640625,0.9587187767028809,-0.9326480627059937,0.34159794449806213
1761299857942755000,3.594755126953125,1.0666764974594116,-0.6453827023506165,0.2990590035915375
1761299857962877000,3.614876953125,0.6334414482116699,0.24828454852104187,0.36277925968170166
1761299857982999000,3.6349990234375,0.3194659948348999,0.7724549174308777,0.582596480846405
1761299858003121200,3.65512109375,0.4776623845100403,0.6088975071907043,0.7080149054527283
1761299858023243000,3.675242919921875,0.896082878112793,0.9297454953193665,0.9450196623802185
1761299858043365000,3.695365234375,1.380915641784668,1.6348720788955688,1.2455954551696777
1761299858063487000,3.715487060546875,1.6733590364456177,2.113952875137329,1.4395556449890137
1761299858083608000,3.735608154296875,1.576141357421875,2.072131872177124,1.3939924240112305
1761299858103730000,3.75572998046875,1.2659741640090942,1.3130031824111938,1.164085030555725
1761299858123852000,3.77585205078125,1.0141668319702148,0.46751341223716736,0.9050360321998596
1761299858143974100,3.79597412109375,1.0390169620513916,0.26322582364082336,0.6580527424812317
1761299858164096000,3.816095947265625,1.044396996498108,0.46014371514320374,0.6639211773872375
1761299858184217900,3.8362177734375,1.0640678405761719,0.4614715278148651,0.8852065205574036
1761299858204340000,3.856340087890625,0.982338547706604,0.2719966173171997,1.2116831541061401
1761299858224462000,3.876462158203125,0.7915999293327332,0.3851282596588135,1.5228327512741089
1761299858244584200,3.896584228515625,0.7237427830696106,1.0637569427490234,1.3902716636657715
1761299858264705000,3.916705078125,0.7483518123626709,1.7039146423339844,1.0974137783050537
1761299858284827000,3.936826904296875,0.7040311098098755,1.893418550491333,1.0689756870269775
1761299858304949000,3.956948974609375,0.5202947854995728,1.7927594184875488,1.3551809787750244
1761299858325071000,3.977071044921875,0.34071820974349976,1.7672626972198486,1.6227182149887085
1761299858345193200,3.997193115234375,0.18590177595615387,1.9539103507995605,1.4344106912612915
1761299858365315000,4.017315185546875,0.12410882860422134,1.8042259216308594,0.5608904957771301
1761299858385437000,4.03743701171875,0.077307790517807,0.6232021450996399,-0.5850095748901367
1761299858405559000,4.05755908203125,-0.01236119493842125,-0.9802830219268799,-1.161177158355713
1761299858425681200,4.07768115234375,-0.12835288047790527,-1.6591218709945679,-0.920687198638916
1761299858445802000,4.097802001953125,-0.20460930466651917,-1.1921149492263794,-0.5682870745658875
1761299858465924000,4.117924072265625,-0.2834925651550293,-0.19648443162441254,-0.6209803223609924
1761299858486046000,4.1380458984375,-0.24597123265266418,0.16878527402877808,-0.8120893239974976
1761299858506168000,4.15816796875,-0.15205836296081543,-0.2958088517189026,-0.9782946109771729
1761299858526290000,4.1782900390625,-0.0018650139681994915,-1.0282931327819824,-0.7686741352081299
1761299858546412000,4.198412109375,0.2593969404697418,-1.012415885925293,0.21217221021652222
1761299858566534100,4.2185341796875,0.40677985548973083,-0.567778468132019,1.2216646671295166
1761299858586656000,4.238656005859375,0.15681502223014832,-0.38203996419906616,1.2369742393493652
1761299858606778000,4.258778076171875,-0.5654892921447754,-0.32683858275413513,0.3668989837169647
1761299858626899000,4.27889892578125,-1.3734134435653687,-0.3963245749473572,-0.6800180673599243
1761299858647021000,4.29902099609375,-1.8140215873718262,-0.5852362513542175,-1.3947079181671143
1761299858667143200,4.31914306640625,-1.7775928974151611,-0.5445151925086975,-1.4949828386306763
1761299858687265000,4.33926513671875,-1.4450252056121826,-0.5131487846374512,-1.023044228553772
1761299858707387000,4.359386962890625,-1.127327561378479,-0.3064103424549103,-0.33440282940864563
1761299858727509000,4.379509033203125,-1.0254194736480713,-0.2767539322376251,0.21724313497543335
1761299858747630800,4.399630859375,-0.8167359828948975,-0.27201414108276367,0.46503427624702454
1761299858767753000,4.4197529296875,-0.41931796073913574,-0.21543362736701965,0.40879321098327637
1761299858787874800,4.439874755859375,-0.1565292775630951,-0.5779116749763489,0.520254909992218
1761299858807996700,4.45999658203125,-0.19496066868305206,-1.358322024345398,0.876630425453186
1761299858828117800,4.48011767578125,-0.3858949840068817,-1.9914679527282715,0.9945569038391113
1761299858848239900,4.500239990234375,-0.24705740809440613,-2.1737921237945557,0.4367290437221527
1761299858868362000,4.520362060546875,0.16751129925251007,-1.735426425933838,-0.27758851647377014
1761299858888483800,4.54048388671875,0.6205238699913025,-1.1480554342269897,-0.2465144246816635
1761299858908605700,4.560605712890625,0.5233734250068665,-1.0897971391677856,0.5711871385574341
1761299858928727800,4.580727783203125,0.1679150015115738,-1.0941377878189087,1.265862226486206
1761299858948850000,4.600849853515625,0.2066192626953125,-0.763568639755249,0.9758912324905396
1761299858968972000,4.620971923828125,0.2999310791492462,-0.23607739806175232,0.4296206533908844
1761299858989094000,4.641093994140625,0.15316139161586761,0.3104923367500305,0.2962714433670044
1761299859009215000,4.661215087890625,-0.20534902811050415,0.3308556079864502,0.22983433306217194
1761299859029336800,4.6813369140625,-0.7200437784194946,-0.05257796123623848,-0.13091808557510376
1761299859049459000,4.701458984375,-1.161816954612732,-0.368924081325531,-0.7284113168716431
1761299859069580800,4.721580810546875,-1.1650041341781616,-0.3713805377483368,-0.8608738780021667
1761299859089703000,4.741702880859375,-0.5870962738990784,0.06842479109764099,-0.32577478885650635
1761299859109824800,4.76182470703125,0.0029345080256462097,0.5398562550544739,0.3313717544078827
1761299859129947000,4.78194677734375,0.20317570865154266,0.5898154377937317,0.46106067299842834
1761299859150068700,4.80206884765625,-0.06243831664323807,0.35605621337890625,0.21448534727096558
1761299859170190800,4.82219091796875,-0.3061143755912781,0.3106948733329773,-0.15557274222373962
1761299859190313000,4.84231298828125,-0.3142344355583191,0.1571589708328247,-0.5414642691612244
1761299859210434000,4.86243408203125,0.007474555633962154,0.028925787657499313,-0.5772325992584229
1761299859230555600,4.8825556640625,0.46987998485565186,-0.1023700013756752,-0.19879640638828278
1761299859250677800,4.902677734375,0.8059527277946472,-0.11284409463405609,0.31342238187789917
1761299859270800000,4.9227998046875,0.7749450206756592,0.30483564734458923,0.7752488255500793
1761299859290922000,4.942921875,0.23863066732883453,1.051354169845581,0.849235475063324
1761299859311044000,4.963044189453125,-0.12431600689888,1.2906341552734375,0.5562302470207214
1761299859331165700,4.983165771484375,0.04508944973349571,0.9049575924873352,0.48788926005363464
1761299859351287800,5.003287841796875,0.2335508018732071,0.20465785264968872,0.6563526391983032
1761299859371410000,5.023409912109375,0.01751493290066719,-0.26468509435653687,0.9183127284049988
1761299859391530800,5.04353076171875,-0.44754666090011597,-0.46445491909980774,1.0507001876831055
1761299859411652900,5.06365283203125,-0.8751737475395203,-0.6966736912727356,0.9038271903991699
1761299859431775000,5.08377490234375,-0.8654219508171082,-1.1335071325302124,0.6215235590934753
1761299859451896800,5.103896728515625,-0.6087455749511719,-1.2660728693008423,0.5916947722434998
1761299859472019000,5.12401904296875,-0.6092086434364319,-0.7735708951950073,0.6752727031707764
1761299859492140800,5.144140869140625,-0.6820427179336548,-0.2631974220275879,0.47419318556785583
1761299859512263000,5.164262939453125,-0.4220152497291565,-0.1199682429432869,0.20674839615821838
1761299859532384800,5.184384765625,0.27511167526245117,-0.2295209914445877,0.07863134890794754
1761299859552507000,5.2045068359375,0.49306297302246094,-0.6793673038482666,0.053544074296951294
1761299859572627700,5.224627685546875,-0.08364181220531464,-1.3313384056091309,-0.2327292114496231
1761299859592749800,5.244749755859375,-0.8227578997612,-1.3278132677078247,-0.6642708778381348
1761299859612872000,5.264871826171875,-1.5796653032302856,-1.2871910333633423,-0.737671971321106
1761299859632994000,5.284994140625,-2.093127727508545,-1.2712442874908447,-0.5432660579681396
1761299859653115600,5.30511572265625,-2.1352596282958984,-0.8486247658729553,-0.7771427035331726
1761299859673237800,5.32523779296875,-1.9865715503692627,-0.2414078265428543,-1.136946439743042
1761299859693359900,5.34535986328125,-2.0739121437072754,-0.10714617371559143,-1.0965274572372437
1761299859713482000,5.36548193359375,-2.181865692138672,-0.3782442510128021,-0.9402335286140442
1761299859733603800,5.385603759765625,-2.247748374938965,-0.6313973665237427,-0.9736162424087524
1761299859753725400,5.405725341796875,-2.1755001544952393,-0.4255499839782715,-1.1109368801116943
1761299859773846500,5.425846435546875,-1.9156889915466309,-0.4004507064819336,-1.0856770277023315
1761299859793968600,5.44596875,-1.6228095293045044,-0.760384738445282,-0.7547866106033325
1761299859814090800,5.4660908203125,-1.406861662864685,-1.4234859943389893,-0.22993747889995575
1761299859834212600,5.486212646484375,-1.2900809049606323,-1.655505657196045,0.1736757755279541
1761299859854334700,5.506334716796875,-1.2684881687164307,-0.9207373261451721,0.4195002019405365
1761299859874456600,5.52645654296875,-1.0667160749435425,-0.07901688665151596,0.339775949716568
1761299859894578700,5.54657861328125,-0.7701327800750732,0.30289822816848755,0.09198074042797089
1761299859914700500,5.566700439453125,-0.5437490344047546,0.12448212504386902,0.058753397315740585
1761299859934822700,5.58682275390625,-0.3894888758659363,-0.29511594772338867,0.3186486065387726
1761299859954944500,5.606944580078125,-0.3557373285293579,-0.6025023460388184,0.6181904077529907
1761299859975065600,5.627065673828125,-0.2876932919025421,-0.6907251477241516,0.779596209526062
1761299859995187500,5.6471875,-0.11683180928230286,-0.4947854280471802,0.7104023694992065
1761299860015309600,5.6673095703125,-0.061056043952703476,-0.32499849796295166,0.7794196009635925
1761299860035431700,5.687431640625,-0.05239642783999443,-0.439036101102829,0.8193513751029968
1761299860055553800,5.7075537109375,-0.03604428470134735,-0.31674087047576904,0.6565428376197815
1761299860075675600,5.727675537109375,-0.11792286485433578,-0.690290093421936,-0.20922842621803284
1761299860095797500,5.747797607421875,-0.4251905083656311,-1.3206745386123657,-1.7091336250305176
1761299860115919600,5.767919677734375,-0.8360978960990906,-1.393287181854248,-2.291841983795166
1761299860136041700,5.788041748046875,-1.0091809034347534,-0.8910697102546692,-1.3846561908721924
1761299860156163600,5.80816357421875,-0.881888747215271,-0.3214770257472992,0.16904614865779877
1761299860176284700,5.82828466796875,-0.7519168853759766,-0.19506585597991943,1.347905158996582
1761299860196406500,5.848406494140625,-0.8178054690361023,-0.4634994566440582,1.7271968126296997
1761299860216528600,5.868528564453125,-0.9786356091499329,-0.5911396741867065,1.5387511253356934
1761299860236650800,5.888650634765625,-1.0802383422851562,-0.2765466570854187,0.739678680896759
1761299860256772600,5.908772705078125,-0.951919674873352,-0.16369229555130005,-0.2966788113117218
1761299860276894500,5.92889453125,-0.6483584046363831,-0.7717351913452148,-0.9523541331291199
1761299860297016600,5.9490166015625,-0.5600107908248901,-1.2297780513763428,-0.9316985011100769
1761299860317138700,5.969138671875,-1.0107245445251465,-0.8154261112213135,-0.5830631256103516
1761299860337260800,5.9892607421875,-1.5187630653381348,-0.22689393162727356,-0.3560101091861725
1761299860357381600,6.009381591796875,-1.6524533033370972,-0.019601698964834213,-0.34790071845054626
1761299860377503700,6.029503662109375,-1.4877278804779053,0.08385200053453445,-0.4032723605632782
1761299860397625600,6.04962548828125,-1.2893095016479492,0.23587675392627716,-0.40073540806770325
1761299860417747700,6.069747802734375,-1.2155193090438843,0.2799699902534485,-0.33474674820899963
1761299860437869600,6.08986962890625,-1.2274538278579712,-0.01541854441165924,-0.213272362947464
1761299860457991700,6.10999169921875,-1.2468541860580444,-0.28074800968170166,-0.11701127141714096
1761299860478113500,6.130113525390625,-1.1907837390899658,-0.3897188901901245,-0.15127228200435638
1761299860498235600,6.150235595703125,-1.1479284763336182,-0.2494165152311325,-0.16945798695087433
1761299860518357500,6.170357421875,-1.2158515453338623,-0.21166592836380005,0.11285511404275894
1761299860538479600,6.190479736328125,-1.1926400661468506,-0.5515132546424866,0.37248697876930237
1761299860558600700,6.2106005859375,-1.0442944765090942,-0.892627477645874,0.0817950963973999
1761299860578722800,6.230722900390625,-1.0570013523101807,-1.3164328336715698,-0.6271861791610718
1761299860598844400,6.250844482421875,-1.0919899940490723,-0.9493102431297302,-1.116392731666565
1761299860618966500,6.270966552734375,-1.3201242685317993,-0.6957505941390991,-1.3411564826965332
1761299860639088600,6.291088623046875,-1.51565682888031,-1.2120115756988525,-1.2631779909133911
1761299860659210800,6.311210693359375,-1.227496862411499,-1.6213738918304443,-0.5495951175689697
