time,seconds_elapsed,z,y,x
1761396643445318700,1.215318603515625,21.729820251464844,2.3330020904541016,1.9782661199569702
1761396643464682200,1.23468212890625,15.29611873626709,2.2031915187835693,2.3407788276672363
1761396643484073000,1.254072998046875,6.7902326583862305,3.424727439880371,3.9529430866241455
1761396643503450000,1.2734501953125,2.08713960647583,4.837090969085693,5.058426856994629
1761396643522814000,1.29281396484375,-0.006580262444913387,5.338985443115234,4.144967079162598
1761396643542204700,1.31220458984375,-1.2975081205368042,4.782055854797363,2.427518606185913
1761396643561581800,1.331581787109375,-2.6045875549316406,3.5814573764801025,-0.07836493849754333
1761396643580945700,1.350945556640625,-1.841277003288269,2.5052852630615234,-0.8111668825149536
1761396643600336400,1.37033642578125,0.4498506486415863,2.0033907890319824,-0.8057830333709717
1761396643619713500,1.389713623046875,2.1684954166412354,1.5272190570831299,-1.0109676122665405
1761396643639090700,1.409090576171875,2.6769702434539795,1.5134602785110474,-1.6977076530456543
1761396643658468000,1.428468017578125,2.1343977451324463,1.612762451171875,-1.8089739084243774
1761396643677845200,1.44784521484375,0.6717849373817444,1.0791629552841187,-1.1563315391540527
1761396643697208800,1.467208740234375,-1.0977073907852173,0.5611169338226318,-0.2913261651992798
1761396643716599600,1.486599609375,-1.4602199792861938,0.3032902777194977,1.6103696823120117
1761396643735976700,1.505976806640625,-1.841277003288269,0.1423729509115219,2.2438695430755615
1761396643755354000,1.52535400390625,-2.1876380443573,0.50907301902771,0.511465847492218
1761396643774731300,1.544731201171875,0.9224331378936768,1.9184455871582031,-1.0139585733413696
1761396643794108400,1.5641083984375,7.528418064117432,4.189234256744385,0.5144568681716919
1761396643813472300,1.58347216796875,20.018953323364258,8.193622589111328,3.892524242401123
1761396643832863000,1.602863037109375,33.7818717956543,11.091331481933594,6.87517786026001
1761396643852240100,1.622240234375,37.09114456176758,10.807183265686035,9.81117057800293
1761396643871604000,1.64160400390625,35.27439498901367,9.65803050994873,9.355937004089355
1761396643890994700,1.66099462890625,31.26761245727539,8.341978073120117,3.8865420818328857
1761396643910371800,1.680371826171875,23.635704040527344,7.676175117492676,-1.46500563621521
1761396643929735400,1.6997353515625,14.257634162902832,7.554739475250244,-3.82373046875
1761396643949126100,1.719126220703125,8.778668403625488,6.751348972320557,-3.8530426025390625
1761396643968503600,1.738503662109375,6.463014125823975,5.523830890655518,-1.6510475873947144
1761396643987867100,1.7578671875,3.191427230834961,4.435695171356201,0.8165507316589355
1761396644007257900,1.7772578125,-0.7974081635475159,2.754737138748169,2.6470601558685303
1761396644026635000,1.796635009765625,-3.3003005981445312,0.7734799385070801,4.164707660675049
1761396644045998800,1.815998779296875,-5.188836097717285,-0.6652047038078308,4.6372904777526855
1761396644065389600,1.8353896484375,-6.722036838531494,-1.6061822175979614,3.300898790359497
1761396644084766700,1.8547666015625,-7.21316385269165,-1.8873388767242432,1.4793626070022583
1761396644104130600,1.874130615234375,-6.665805816650391,-1.3148560523986816,-0.3810569941997528
1761396644123521300,1.893521240234375,-5.624329566955566,-0.7794619798660278,-1.1228320598602295
1761396644142898400,1.9128984375,-3.8943188190460205,-0.07417750358581543,-1.8999011516571045
1761396644162262000,1.932261962890625,-1.022931694984436,1.731805443763733,-2.8791637420654297
1761396644181653000,1.951653076171875,5.885745525360107,5.993422508239746,-2.8833513259887695
1761396644201030100,1.971030029296875,19.00977897644043,13.051651000976562,-4.6785664558410645
1761396644220393700,1.990393798828125,32.79423141479492,16.05583953857422,1.4350954294204712
1761396644239784400,2.009784423828125,38.70330810546875,13.86221981048584,7.448856830596924
1761396644259161600,2.02916162109375,37.839500427246094,11.391630172729492,5.279164791107178
1761396644278525400,2.048525390625,31.334609985351562,9.17707347869873,-0.5724828243255615
1761396644297916200,2.067916259765625,22.146770477294922,8.280961036682129,-4.203591346740723
1761396644317293300,2.087293212890625,13.63729476928711,6.597609996795654,-3.6293137073516846
1761396644336657200,2.1066572265625,7.071389198303223,4.594817638397217,-1.5541383028030396
1761396644356048000,2.1260478515625,0.18723836541175842,3.1304101943969727,1.9692929983139038
1761396644375425000,2.145425048828125,-6.654439926147461,1.031306505203247,5.117649555206299
1761396644394788900,2.164788818359375,-10.381260871887207,-1.334596872329712,5.534000396728516
1761396644414179600,2.1841796875,-9.592825889587402,-3.1489546298980713,3.2165517807006836
1761396644433556700,2.203556640625,-7.082755088806152,-3.851846218109131,0.11006984114646912
1761396644452920300,2.22292041015625,-5.631507873535156,-3.36969256401062,-3.0275187492370605
1761396644472311000,2.24231103515625,-4.5445685386657715,-2.155334949493408,-4.843072891235352
1761396644491688400,2.2616884765625,-1.0049854516983032,-0.9523434042930603,-3.4755749702453613
1761396644511052000,2.281052001953125,3.6394832134246826,0.7860422134399414,-1.1288141012191772
1761396644530442800,2.30044287109375,4.504488468170166,4.31306266784668,0.2111666053533554
1761396644549820000,2.31981982421875,6.781857490539551,7.645068168640137,-0.5240281820297241
1761396644569183700,2.339183837890625,16.555341720581055,11.239686012268066,-2.2618155479431152
1761396644588574500,2.358574462890625,28.53441047668457,13.01216983795166,-0.7316055297851562
1761396644607951600,2.37795166015625,35.47479248046875,9.947562217712402,2.878565549850464
1761396644627315500,2.3973154296875,41.49094772338867,6.937989234924316,3.132802963256836
1761396644646706200,2.4167060546875,37.108489990234375,6.888936519622803,0.7040880918502808
1761396644666083300,2.436083251953125,22.027128219604492,7.882555961608887,0.19202402234077454
1761396644685447000,2.455447021484375,4.1491546630859375,8.242077827453613,1.8735800981521606
1761396644704837600,2.474837646484375,-8.74337387084961,7.397411346435547,1.892722725868225
1761396644724215000,2.494215087890625,-11.370095252990723,5.116453170776367,1.7665013074874878
1761396644743578600,2.51357861328125,-9.32004451751709,2.1774685382843018,2.063211441040039
1761396644762969300,2.53296923828125,-6.585047721862793,-0.5886343717575073,1.0103694200515747
1761396644782346500,2.552346435546875,-4.091128349304199,-1.5451651811599731,-1.9866410493850708
1761396644801710300,2.57171044921875,-2.15653133392334,-1.3926228284835815,-3.635295867919922
1761396644821101000,2.59110107421875,-2.0961127281188965,-0.6681957244873047,-3.022733211517334
1761396644840478200,2.610478271484375,-1.4051851034164429,-0.0323031060397625,-0.7040880918502808
1761396644859842000,2.629842041015625,0.9014959335327148,1.8346967697143555,0.9128618240356445
1761396644879232800,2.649232666015625,4.377070903778076,4.097708702087402,1.5493526458740234
1761396644898610000,2.66860986328125,11.68295669555664,6.257829189300537,1.8711873292922974
1761396644917973500,2.687973388671875,21.54497528076172,8.85643482208252,2.386840581893921
1761396644937364200,2.7073642578125,26.772693634033203,10.799407005310059,3.1411778926849365
1761396644956741600,2.72674169921875,23.300708770751953,12.673584938049316,0.9493523836135864
1761396644976105200,2.746105224609375,19.44228172302246,13.171890258789062,-0.39601215720176697
1761396644995496000,2.765495849609375,18.15135383605957,12.486347198486328,0.2147558331489563
1761396645014873000,2.784873046875,17.989839553833008,11.266605377197266,0.20937198400497437
1761396645034237000,2.80423681640625,16.306488037109375,9.88415241241455,-0.0849452018737793
1761396645053627600,2.823627685546875,10.813763618469238,7.852047443389893,0.3924229145050049
1761396645073004800,2.8430048828125,3.909274101257324,5.535196781158447,0.4821537733078003
1761396645092368600,2.86236865234375,-1.3968101739883423,2.953939437866211,1.0342975854873657
1761396645111759400,2.88175927734375,-3.970889091491699,0.4061816334724426,2.3126630783081055
1761396645131136500,2.901136474609375,-4.214957237243652,-1.6378871202468872,1.9304096698760986
1761396645150500000,2.9205,-2.733201742172241,-2.4987051486968994,-0.12143574655056
1761396645169890800,2.939890869140625,-1.4446666240692139,-2.6608188152313232,-0.9110672473907471
1761396645189268200,2.959268310546875,-1.7353945970535278,-1.9304096698760986,-1.3250255584716797
1761396645208645400,2.978645263671875,-3.067598581314087,-1.1270195245742798,-0.8656035661697388
1761396645228022500,2.9980224609375,-2.815753936767578,-0.20877377688884735,-0.37088751792907715
1761396645247399700,3.017399658203125,-0.26440688967704773,1.2945170402526855,-1.1778669357299805
1761396645266763500,3.036763427734375,4.023531436920166,3.2721848487854004,0.12502498924732208
1761396645286154200,3.056154296875,10.374082565307617,5.819344520568848,1.9513468742370605
1761396645305531400,3.075531494140625,16.846668243408203,9.596415519714355,-2.0751755237579346
1761396645324895200,3.094895263671875,20.60100746154785,12.317652702331543,-3.717249870300293
1761396645344286000,3.114285888671875,23.140987396240234,13.546367645263672,-0.35832518339157104
1761396645363663000,3.1336630859375,25.30948257446289,12.599407196044922,3.008974552154541
1761396645383026700,3.153026611328125,27.114269256591797,11.531610488891602,3.844667673110962
1761396645402417400,3.17241748046875,24.20758819580078,10.292128562927246,3.7561333179473877
1761396645421794800,3.191794921875,15.372689247131348,9.068798065185547,2.7768707275390625
1761396645441158400,3.211158447265625,6.952944278717041,7.758129119873047,2.5010979175567627
1761396645460549000,3.230549072265625,1.378864049911499,6.357729911804199,2.50289249420166
1761396645479926300,3.24992626953125,-1.607378602027893,4.256831645965576,2.7116663455963135
1761396645499290000,3.2692900390625,-3.4372897148132324,2.337787628173828,2.39401912689209
1761396645518680800,3.288680908203125,-5.096114158630371,1.0857433080673218,1.929213285446167
1761396645538058000,3.30805810546875,-5.437689304351807,0.617946445941925,1.189831018447876
1761396645557435100,3.32743505859375,-4.158725738525391,0.6071787476539612,0.3643072545528412
1761396645576812500,3.3468125,-2.823530673980713,0.6735795736312866,-0.09092725813388824
1761396645596189700,3.366189697265625,-1.3645070791244507,0.914058268070221,0.12382857501506805
1761396645615553300,3.38555322265625,-0.7100701332092285,2.1236300468444824,-0.9074779748916626
1761396645634944000,3.404944091796875,0.9337990283966064,4.056432723999023,-0.8620143532752991
1761396645654321400,3.4243212890625,8.279764175415039,7.076773166656494,2.083550214767456
1761396645673685000,3.44368505859375,19.520048141479492,10.801201820373535,4.395017147064209
1761396645693075700,3.46307568359375,26.961727142333984,13.12523078918457,6.781259536743164
1761396645712452900,3.482452880859375,29.681169509887695,12.592827796936035,11.870195388793945
1761396645731816700,3.501816650390625,28.642087936401367,10.687541961669922,13.432109832763672
1761396645751207400,3.52120751953125,24.869203567504883,8.944969177246094,8.705686569213867
1761396645770584600,3.54058447265625,19.38724708557129,7.486543655395508,3.7974095344543457
1761396645789948200,3.5599482421875,12.612567901611328,6.392425537109375,1.3549357652664185
1761396645809339100,3.579339111328125,6.300302028656006,5.699105262756348,-0.4217349886894226
1761396645828716300,3.59871630859375,1.8424733877182007,5.019543647766113,0.3858426511287689
1761396645848080000,3.618079833984375,-2.555534601211548,3.882952928543091,3.10109806060791
1761396645867470600,3.637470703125,-6.190232276916504,2.830111026763916,4.705485820770264
1761396645886847700,3.65684765625,-7.491927623748779,2.0991036891937256,3.786043643951416
1761396645906211600,3.676211669921875,-6.784250259399414,1.7198412418365479,1.2831511497497559
1761396645925602300,3.695602294921875,-4.610371112823486,1.7599210739135742,-1.1407781839370728
1761396645944979500,3.7149794921875,-2.9210381507873535,2.050050735473633,-2.3641088008880615
1761396645964343300,3.73434326171875,-1.7682958841323853,2.8396823406219482,-2.4287149906158447
1761396645983734000,3.753734130859375,1.0247262716293335,4.296313285827637,-1.1545369625091553
1761396646003111200,3.773111083984375,6.077171325683594,6.756732940673828,1.0295119285583496
1761396646022475000,3.79247509765625,13.265210151672363,9.376873970031738,5.578866004943848
1761396646041865500,3.811865478515625,20.742780685424805,13.379467964172363,6.939185619354248
1761396646061243000,3.831242919921875,23.39402961730957,16.556537628173828,1.6378871202468872
1761396646080606500,3.8506064453125,26.93181800842285,13.84367561340332,5.1218366622924805
1761396646099997200,3.8699970703125,25.007389068603516,9.66102123260498,10.737792015075684
1761396646119374300,3.889374267578125,18.605392456054688,6.2105712890625,11.69013500213623
1761396646138738200,3.90873828125,13.531412124633789,4.070191383361816,8.45743179321289
1761396646158129000,3.92812890625,13.734203338623047,2.466402053833008,3.259622573852539
1761396646177506000,3.947506103515625,15.122040748596191,1.6301103830337524,-1.8478572368621826
1761396646196870000,3.966869873046875,12.87936782836914,1.069591760635376,-3.2380871772766113
1761396646216260600,3.986260498046875,8.325826644897461,-0.5653043389320374,-0.5635097622871399
1761396646235637800,4.0056376953125,2.3084757328033447,-1.9974087476730347,1.3106685876846313
1761396646255001300,4.02500146484375,-3.692723512649536,-2.709273338317871,0.6681957244873047
1761396646274392000,4.04439208984375,-6.918846607208252,-2.5525436401367188,-0.6897311210632324
1761396646293769500,4.06376953125,-7.777870178222656,-2.270190477371216,-1.0671988725662231
1761396646313133000,4.083133056640625,-6.999006271362305,-1.8610178232192993,-0.729810893535614
1761396646332523800,4.102523681640625,-6.283552169799805,-1.3758729696273804,-0.8225327730178833
1761396646351901000,4.12190087890625,-5.696114540100098,-0.7812566161155701,-1.0666006803512573
1761396646371264800,4.1412646484375,-3.8285162448883057,0.2476571500301361,-1.999801516532898
1761396646390655500,4.160655517578125,-0.1094716340303421,2.0793628692626953,-4.910071849822998
1761396646410032600,4.18003271484375,4.5714874267578125,5.908477306365967,-5.260620594024658
1761396646429396500,4.199396484375,11.612966537475586,9.817152976989746,0.46480581164360046
1761396646448787200,4.218787109375,23.406591415405273,9.147162437438965,10.1216402053833
1761396646468164400,4.238164306640625,37.24009704589844,6.7621169090271,14.358132362365723
1761396646487528000,4.25752783203125,42.63291931152344,7.804789066314697,5.828916072845459
1761396646506918700,4.276918701171875,37.98187255859375,9.152546882629395,2.2606191635131836
1761396646526296000,4.296296142578125,19.755741119384766,9.110671997070312,3.84765887260437
1761396646545659600,4.31565966796875,1.40279221534729,8.474181175231934,2.469393014907837
1761396646565050400,4.33505029296875,-6.555736064910889,5.099104881286621,3.5330026149749756
1761396646584427500,4.354427490234375,-7.392625331878662,1.1904292106628418,2.266003131866455
1761396646603791400,4.373791259765625,-7.518248558044434,-1.832902193069458,-0.4743770956993103
1761396646623182000,4.39318212890625,-7.475177764892578,-3.3846476078033447,-2.0135602951049805
1761396646642559200,4.412559326171875,-7.790432453155518,-3.463012456893921,-2.3192434310913086
1761396646661922800,4.4319228515625,-9.068798065185547,-3.3966116905212402,-1.441077470779419
1761396646681313500,4.4513134765625,-9.407382011413574,-3.3206396102905273,-0.41216370463371277
1761396646700691000,4.47069091796875,-8.030911445617676,-3.0179476737976074,-0.21595224738121033
1761396646720054500,4.490054443359375,-4.586442947387695,-2.352144718170166,-0.6083751320838928
1761396646739445200,4.5094453125,2.3856441974639893,-0.8398807644844055,1.2616157531738281
1761396646758822400,4.528822509765625,15.411572456359863,0.638883650302887,6.062216281890869
1761396646778186200,4.548186279296875,30.92125129699707,2.0991036891937256,11.194222450256348
1761396646797577000,4.567576904296875,39.33501434326172,3.3511481285095215,16.208980560302734
1761396646816954000,4.5869541015625,45.05984115600586,3.483949661254883,14.721840858459473
1761396646836318000,4.60631787109375,45.771705627441406,2.815753936767578,15.112469673156738
1761396646855708700,4.625708740234375,39.634117126464844,3.2452657222747803,11.298908233642578
1761396646875085800,4.6450859375,30.012577056884766,3.748356580734253,6.116054534912109
1761396646894449400,4.664449462890625,19.144973754882812,3.941577196121216,4.5206403732299805
1761396646913840000,4.683840087890625,7.35613489151001,3.8907296657562256,4.510470867156982
1761396646933217300,4.70321728515625,-1.0923235416412354,3.246462106704712,5.196014404296875
1761396646952581000,4.7225810546875,-5.255236625671387,2.1260228157043457,4.983651161193848
1761396646971971800,4.741971923828125,-6.949355125427246,1.2813565731048584,2.7517459392547607
1761396646991349000,4.761348876953125,-8.672785758972168,0.776470959186554,-0.004785645287483931
1761396647010712800,4.780712890625,-9.665806770324707,0.18903298676013947,-1.1838489770889282
1761396647030103600,4.800103515625,-9.981060981750488,-0.02392822690308094,-1.0277173519134521
1761396647049480700,4.819480712890625,-10.317253112792969,-0.08733802288770676,-0.08793623000383377
1761396647068857900,4.83885791015625,-9.632308006286621,-0.026919255033135414,0.1501496136188507
1761396647088235000,4.858235107421875,-6.505486488342285,-0.357128769159317,-0.5982056856155396
1761396647107612400,4.8776123046875,-0.0891326442360878,1.3794622421264648,-0.9421738982200623
1761396647126976000,4.89697607421875,6.358926296234131,4.167698860168457,0.5940182209014893
1761396647146366700,4.91636669921875,15.150754928588867,7.1820573806762695,9.017352104187012
1761396647165743900,4.935743896484375,32.92763137817383,9.017950057983398,21.059829711914062
1761396647185107700,4.955107666015625,52.04329299926758,7.550551891326904,27.37269401550293
1761396647204498400,4.97449853515625,59.520267486572266,4.059423446655273,21.866809844970703
1761396647223875600,4.99387548828125,47.09074783325195,4.387838363647461,10.907682418823242
1761396647243239400,5.013239501953125,29.188249588012695,4.825126647949219,6.961319446563721
1761396647262630000,5.0326298828125,12.417552947998047,5.267798900604248,7.23589563369751
1761396647282007300,5.05200732421875,-0.18065811693668365,4.641477584838867,8.159524917602539
1761396647301371000,5.071370849609375,-6.723233222961426,2.8695926666259766,7.444669246673584
1761396647320761600,5.09076171875,-9.847661972045898,0.3732803463935852,5.491528034210205
1761396647340138800,5.110138671875,-12.055638313293457,-2.1367905139923096,3.4845480918884277
1761396647359502600,5.129502685546875,-11.060822486877441,-4.447061061859131,1.4057832956314087
1761396647378893300,5.148893310546875,-6.702296257019043,-5.8713884353637695,-1.073180913925171
1761396647398270500,5.1682705078125,-3.3577284812927246,-6.986443996429443,-2.0823538303375244
1761396647417634300,5.18763427734375,-3.1375887393951416,-6.579065799713135,-3.472583770751953
1761396647437025000,5.20702490234375,-3.78544545173645,-4.96630334854126,-5.041079044342041
1761396647456402200,5.226402099609375,-2.2067806720733643,-2.0811574459075928,-5.7792649269104
1761396647475765800,5.245765869140625,0.052043892443180084,0.8350951075553894,-2.6662025451660156
1761396647495156500,5.265156494140625,6.601199626922607,3.704089403152466,1.4297115802764893
1761396647514533600,5.28453369140625,16.861024856567383,7.6977105140686035,3.3074791431427
1761396647533897500,5.3038974609375,20.218753814697266,10.517053604125977,3.3104701042175293
1761396647553288200,5.3232880859375,16.712669372558594,12.256037712097168,-1.7772690057754517
1761396647572665300,5.342665283203125,14.0715913772583,13.534402847290039,-5.633901119232178
1761396647592029200,5.362029296875,15.4360990524292,13.363914489746094,-4.680959224700928
1761396647611420000,5.381419921875,18.43968963623047,12.576077461242676,-4.919643402099609
1761396647630797000,5.400797119140625,20.419151306152344,11.050054550170898,-2.998805046081543
1761396647650160600,5.42016064453125,16.75454330444336,8.662615776062012,3.3122646808624268
1761396647669551400,5.43955126953125,7.715656757354736,6.223133563995361,5.49930477142334
1761396647688928800,5.4589287109375,-0.6203392744064331,4.082753658294678,2.3371894359588623
1761396647708292400,5.478292236328125,-4.6402812004089355,0.9684949517250061,0.6652047038078308
1761396647727683000,5.49768310546875,-4.165306091308594,-1.3872389793395996,0.35054850578308105
1761396647747060200,5.517060302734375,-1.2269197702407837,-2.2707886695861816,0.4378865361213684
1761396647766424000,5.536424072265625,0.9080761671066284,-2.8175487518310547,0.7495517134666443
1761396647785814800,5.555814697265625,0.9924231767654419,-2.3611178398132324,0.3936193287372589
1761396647805192000,5.57519189453125,0.3326023519039154,-0.6855437159538269,-1.0845468044281006
1761396647824555500,5.594555419921875,-1.0911271572113037,1.5810575485229492,-3.009572744369507
1761396647843946200,5.6139462890625,-1.6013965606689453,4.487739086151123,-4.285545349121094
1761396647863323600,5.63332373046875,0.9320043921470642,7.690532207489014,-3.868596076965332
1761396647882687200,5.652687255859375,8.203792572021484,10.00857925415039,0.8003991842269897
1761396647902078000,5.672077880859375,19.660627365112305,11.806785583496094,3.680161237716675
1761396647921455000,5.691455078125,25.156343460083008,14.187045097351074,-3.2757742404937744
1761396647940819000,5.71081884765625,25.345375061035156,13.778470993041992,-5.745167255401611
1761396647960209700,5.730209716796875,23.535802841186523,14.322239875793457,-4.748556613922119
1761396647979586800,5.7495869140625,19.63909149169922,14.503496170043945,-4.164109706878662
1761396647998950400,5.768950439453125,15.585650444030762,13.564312934875488,-3.418147087097168
1761396648018341400,5.78834130859375,11.328819274902344,10.738987922668457,-0.9625129103660583
1761396648037718500,5.807718505859375,8.812167167663574,9.904491424560547,0.1657029688358307
1761396648057082000,5.82708203125,3.1130621433258057,6.407381057739258,2.4185454845428467
1761396648076472800,5.846472900390625,-0.6215356588363647,3.300898790359497,2.2618155479431152
1761396648095850000,5.86585009765625,-0.6999006271362305,0.5706881880760193,2.4406790733337402
1761396648115213800,5.8852138671875,0.841675341129303,-1.0043872594833374,2.6111676692962646
1761396648134604500,5.9046044921875,1.0959128141403198,-1.6348960399627686,2.461616277694702
1761396648153981700,5.923981689453125,-0.014356935396790504,-1.2855439186096191,2.3222343921661377
1761396648173358800,5.94335888671875,-0.0323031060397625,-0.363709032535553,2.2510478496551514
1761396648192736300,5.962736328125,0.19920247793197632,1.043868899345398,1.098305583000183
1761396648212113400,5.982113525390625,-0.07178468257188797,3.469592809677124,-0.7250252366065979
1761396648231477000,6.00147705078125,0.2793620526790619,6.160920143127441,-0.6634100675582886
1761396648250867700,6.02086767578125,2.973680257797241,8.002197265625,2.111067771911621
1761396648270245000,6.0402451171875,8.256434440612793,11.529815673828125,1.609771490097046
1761396648289608700,6.059608642578125,11.148758888244629,14.66381549835205,-0.3002992272377014
1761396648308999400,6.07899951171875,10.429117202758789,15.612569808959961,-0.9858429431915283
1761396648328376600,6.09837646484375,7.0893354415893555,17.070995330810547,-5.2630133628845215
1761396648347740400,6.117740478515625,9.114859580993652,15.16032600402832,-6.4289164543151855
1761396648367131100,6.137131103515625,17.31865119934082,12.491132736206055,-4.701298236846924
1761396648386508300,6.15650830078125,20.301305770874023,9.325428009033203,0.4414757788181305
1761396648405871900,6.175871826171875,14.214563369750977,7.460821151733398,1.9597218036651611
1761396648425262600,6.1952626953125,6.034100532531738,5.964110374450684,0.4624129831790924
1761396648444640000,6.214639892578125,0.1417747437953949,4.194618225097656,0.6622136831283569
1761396648464003600,6.234003662109375,-3.2967114448547363,1.1718848943710327,1.932802438735962
1761396648483394300,6.253394287109375,-3.490530014038086,-1.0971091985702515,1.1527422666549683
1761396648502771500,6.272771484375,-1.5385849475860596,-2.847458839416504,1.2664014101028442
1761396648522135300,6.29213525390625,1.350150227546692,-4.144368648529053,0.7100701332092285
1761396648541526000,6.311526123046875,3.738187074661255,-4.764708042144775,0.4001995921134949
1761396648560903200,6.330903076171875,2.641077995300293,-4.542773723602295,0.15972091257572174
1761396648580267000,6.35026708984375,-0.007178467698395252,-3.3176486492156982,-1.0271191596984863
1761396648599657500,6.369657470703125,-1.8305093050003052,-1.643869161605835,-2.3736801147460938
1761396648619035000,6.389034912109375,-3.8494534492492676,0.9924231767654419,-3.9667017459869385
1761396648638398500,6.4083984375,-3.3302109241485596,3.379862070083618,-4.90408992767334
1761396648657789200,6.4277890625,4.6887359619140625,7.253841876983643,-5.7649078369140625
1761396648677166300,6.447166259765625,15.294921875,10.824531555175781,-3.5162527561187744
1761396648696530200,6.4665302734375,26.006393432617188,11.480164527893066,0.48035913705825806
1761396648715921000,6.4859208984375,39.13521194458008,9.247062683105469,6.953542709350586
1761396648735298000,6.505298095703125,49.95137023925781,7.331010341644287,10.317253112792969
1761396648754661600,6.52466162109375,41.069210052490234,10.234700202941895,4.598406791687012
1761396648774052400,6.54405224609375,23.10509490966797,11.82293701171875,1.7928223609924316
1761396648793429800,6.5634296875,9.231510162353516,12.07777214050293,2.7672994136810303
