time,seconds_elapsed,z,y,x
1761396643232155600,1.00215576171875,-3.0669755935668945,2.569918155670166,-2.0022692680358887
1761396643251546400,1.02154638671875,-3.5789594650268555,2.394111156463623,-3.826507091522217
1761396643270923500,1.040923583984375,-1.4617919921875,1.578488826751709,-2.2647557258605957
1761396643290287400,1.060287353515625,-0.6728334426879883,1.6322832107543945,-0.030665278434753418
1761396643309678000,1.079677978515625,1.8565950393676758,2.4933998584747314,-0.2636728286743164
1761396643329055200,1.09905517578125,7.126547813415527,2.1635847091674805,1.2375924587249756
1761396643348419000,1.118419189453125,9.644723892211914,1.558211326599121,-0.18813562393188477
1761396643367809800,1.137809814453125,9.388809204101562,1.4595553874969482,-2.235879898071289
1761396643387187000,1.15718701171875,10.51576042175293,1.0742087364196777,-0.8054780960083008
1761396643406550500,1.176550537109375,11.140357971191406,0.1623673439025879,1.0050641298294067
1761396643425941200,1.195941162109375,13.377372741699219,-0.8756518363952637,0.09062302112579346
1761396643445318700,1.215318603515625,13.520150184631348,-2.7977328300476074,0.394303560256958
1761396643464682200,1.23468212890625,7.405483722686768,-3.384234666824341,0.6804829835891724
1761396643484073000,1.254072998046875,-0.7989482879638672,-2.556180000305176,2.258418560028076
1761396643503450000,1.2734501953125,-5.316328048706055,-1.38905668258667,3.427192211151123
1761396643522814000,1.29281396484375,-7.357738971710205,-0.9947361946105957,2.7025232315063477
1761396643542204700,1.31220458984375,-8.710188865661621,-1.5420031547546387,1.2885771989822388
1761396643561581800,1.331581787109375,-10.168659210205078,-2.614858627319336,-0.8734157681465149
1761396643580945700,1.350945556640625,-9.640504837036133,-3.4242382049560547,-1.305022954940796
1761396643600336400,1.37033642578125,-7.603999614715576,-3.591611623764038,-1.0684558153152466
1761396643619713500,1.389713623046875,-6.091415882110596,-3.7638893127441406,-1.1187015771865845
1761396643639090700,1.409090576171875,-5.708583831787109,-3.5774459838867188,-1.7401490211486816
1761396643658468000,1.428468017578125,-6.297552108764648,-3.400017261505127,-1.9123108386993408
1761396643677845200,1.44784521484375,-7.74984073638916,-3.9430453777313232,-1.450549602508545
1761396643697208800,1.467208740234375,-9.484308242797852,-4.500509262084961,-0.8172481060028076
1761396643716599600,1.486599609375,-9.812716484069824,-4.785676002502441,0.8513656854629517
1761396643735976700,1.505976806640625,-10.164729118347168,-4.954448223114014,1.256646752357483
1761396643755354000,1.52535400390625,-10.513608932495117,-4.540865898132324,-0.6785352230072021
1761396643774731300,1.544731201171875,-7.460934638977051,-2.9900739192962646,-2.3770933151245117
1761396643794108400,1.5641083984375,-0.9350032806396484,-0.5138864517211914,-1.0610005855560303
1761396643813472300,1.58347216796875,11.494192123413086,3.732280731201172,1.9782977104187012
1761396643832863000,1.602863037109375,25.22146987915039,6.823519706726074,4.697116851806641
1761396643852240100,1.622240234375,28.496307373046875,6.635553359985352,7.582887172698975
1761396643871604000,1.64160400390625,26.596920013427734,5.543365001678467,7.354806900024414
1761396643890994700,1.66099462890625,22.491504669189453,4.217800140380859,2.3996527194976807
1761396643910371800,1.680371826171875,14.825861930847168,3.4390788078308105,-2.2818825244903564
1761396643929735400,1.6997353515625,5.487957000732422,3.160783290863037,-3.9552879333496094
1761396643949126100,1.719126220703125,0.08755970001220703,2.222897529602051,-3.412226676940918
1761396643968503600,1.738503662109375,-2.130237579345703,0.8567018508911133,-0.8685416579246521
1761396643987867100,1.7578671875,-5.285364151000977,-0.42242956161499023,1.6998515129089355
1761396644007257900,1.7772578125,-9.154375076293945,-2.3126184940338135,3.4916346073150635
1761396644026635000,1.796635009765625,-11.542400360107422,-4.487438201904297,4.957708835601807
1761396644045998800,1.815998779296875,-13.320693969726562,-6.0905303955078125,5.459599018096924
1761396644065389600,1.8353896484375,-14.754989624023438,-7.149138927459717,4.293776512145996
1761396644084766700,1.8547666015625,-15.1759614944458,-7.48161506652832,2.7158565521240234
1761396644104130600,1.874130615234375,-14.59849739074707,-6.9053497314453125,1.0539472103118896
1761396644123521300,1.893521240234375,-13.57463264465332,-6.328733921051025,0.3715277910232544
1761396644142898400,1.9128984375,-11.902488708496094,-5.562422275543213,-0.4912468194961548
1761396644162262000,1.932261962890625,-9.124357223510742,-3.672682762145996,-1.698097586631775
1761396644181653000,1.951653076171875,-2.331669330596924,0.7082371711730957,-2.0013890266418457
1761396644201030100,1.971030029296875,10.650252342224121,7.935402870178223,-4.253476619720459
1761396644220393700,1.990393798828125,24.310672760009766,11.131719589233398,1.3264927864074707
1761396644239784400,2.009784423828125,30.123010635375977,9.116012573242188,7.157210826873779
1761396644259161600,2.02916162109375,29.16744613647461,6.806070804595947,5.273708820343018
1761396644278525400,2.048525390625,22.625688552856445,4.688722610473633,-0.07422801852226257
1761396644297916200,2.067916259765625,13.50946044921875,3.7426533699035645,-3.1849420070648193
1761396644317293300,2.087293212890625,5.141470909118652,1.8673696517944336,-2.331756591796875
1761396644336657200,2.1066572265625,-1.2445564270019531,-0.4369845390319824,-0.2273862361907959
1761396644356048000,2.1260478515625,-7.908483982086182,-2.266045570373535,3.2254059314727783
1761396644375425000,2.145425048828125,-14.532891273498535,-4.684983730316162,6.34112548828125
1761396644394788900,2.164788818359375,-18.118886947631836,-7.2216691970825195,6.843296527862549
1761396644414179600,2.1841796875,-17.27826499938965,-9.059856414794922,4.710053443908691
1761396644433556700,2.203556640625,-14.763484954833984,-9.717000007629395,1.7946003675460815
1761396644452920300,2.22292041015625,-13.326229095458984,-9.187092781066895,-1.2436896562576294
1761396644472311000,2.24231103515625,-12.289680480957031,-7.9352521896362305,-3.1575469970703125
1761396644491688400,2.2616884765625,-8.847325325012207,-6.686533451080322,-2.112753391265869
1761396644511052000,2.281052001953125,-4.261832237243652,-4.951846122741699,-0.18916720151901245
1761396644530442800,2.30044287109375,-3.3950910568237305,-1.4730644226074219,0.8107485771179199
1761396644549820000,2.31981982421875,-1.163203239440918,1.9124398231506348,-0.028287291526794434
1761396644569183700,2.339183837890625,8.488269805908203,5.677565574645996,-1.78780996799469
1761396644588574500,2.358574462890625,20.306859970092773,7.674885272979736,-0.487798810005188
1761396644607951600,2.37795166015625,27.079238891601562,4.87368106842041,2.7850534915924072
1761396644627315500,2.3973154296875,33.00483703613281,2.016371250152588,3.0777885913848877
1761396644646706200,2.4167060546875,28.748916625976562,1.7591314315795898,0.8985030055046082
1761396644666083300,2.436083251953125,14.00777816772461,2.2367138862609863,0.41579699516296387
1761396644685447000,2.455447021484375,-3.427443504333496,2.0112380981445312,1.9637376070022583
1761396644704837600,2.474837646484375,-15.989527702331543,0.7848663330078125,1.9281799793243408
1761396644724215000,2.494215087890625,-18.530147552490234,-1.5883917808532715,1.8721237182617188
1761396644743578600,2.51357861328125,-16.56324577331543,-4.4333319664001465,2.328289747238159
1761396644762969300,2.53296923828125,-13.983150482177734,-7.015690326690674,1.460579514503479
1761396644782346500,2.552346435546875,-11.636114120483398,-7.78732967376709,-1.3981194496154785
1761396644801710300,2.57171044921875,-9.802265167236328,-7.512080669403076,-3.057128429412842
1761396644821101000,2.59110107421875,-9.78091049194336,-6.751968860626221,-2.609139919281006
1761396644840478200,2.610478271484375,-9.098409652709961,-6.116860866546631,-0.5430465340614319
1761396644859842000,2.629842041015625,-6.791537761688232,-4.251099586486816,0.7886852622032166
1761396644879232800,2.649232666015625,-3.3477158546447754,-1.9380898475646973,1.1824589967727661
1761396644898610000,2.66860986328125,3.8737878799438477,0.34423112869262695,1.337951898574829
1761396644917973500,2.687973388671875,13.684890747070312,3.0176448822021484,1.7834053039550781
1761396644937364200,2.7073642578125,18.984479904174805,4.86424446105957,2.5424888134002686
1761396644956741600,2.72674169921875,15.654797554016113,6.553208827972412,0.3864132761955261
1761396644976105200,2.746105224609375,11.877752304077148,6.943942546844482,-0.8782920837402344
1761396644995496000,2.765495849609375,10.582425117492676,6.2554144859313965,-0.1352691948413849
1761396645014873000,2.784873046875,10.36812973022461,5.0936784744262695,-0.010783955454826355
1761396645034237000,2.80423681640625,8.678046226501465,3.7168898582458496,-0.18942975997924805
1761396645053627600,2.823627685546875,3.2721028327941895,1.5784683227539062,0.3826376795768738
1761396645073004800,2.8430048828125,-3.4972102642059326,-0.8973474502563477,0.5210668444633484
1761396645092368600,2.86236865234375,-8.69012451171875,-3.6065943241119385,1.0970404148101807
1761396645111759400,2.88175927734375,-11.219635009765625,-6.20163106918335,2.460320234298706
1761396645131136500,2.901136474609375,-11.484048843383789,-8.216348648071289,2.2673871517181396
1761396645150500000,2.9205,-10.04258918762207,-9.016807556152344,0.4499931335449219
1761396645169890800,2.939890869140625,-8.75959587097168,-9.153809547424316,-0.1588422656059265
1761396645189268200,2.959268310546875,-9.007269859313965,-8.464742660522461,-0.51387619972229
1761396645208645400,2.978645263671875,-10.295330047607422,-7.7205939292907715,-0.1422441005706787
1761396645228022500,2.9980224609375,-10.049348831176758,-6.813549518585205,0.16713690757751465
1761396645247399700,3.017399658203125,-7.569240570068359,-5.246554851531982,-0.8833250403404236
1761396645266763500,3.036763427734375,-3.4011306762695312,-3.1395158767700195,0.13925014436244965
1761396645286154200,3.056154296875,2.8267335891723633,-0.4457221031188965,1.786199688911438
1761396645305531400,3.075531494140625,9.219955444335938,3.4291133880615234,-2.279252529144287
1761396645324895200,3.094895263671875,12.901630401611328,6.250470161437988,-4.096914768218994
1761396645344286000,3.114285888671875,15.332932472229004,7.654484748840332,-1.1030269861221313
1761396645363663000,3.1336630859375,17.351318359375,6.965972423553467,1.927169919013977
1761396645383026700,3.153026611328125,19.00283432006836,6.1690473556518555,2.5483360290527344
1761396645402417400,3.17241748046875,16.020023345947266,5.06244421005249,2.395524501800537
1761396645421794800,3.191794921875,7.202972412109375,3.810692310333252,1.4204978942871094
1761396645441158400,3.211158447265625,-1.150327205657959,2.4012269973754883,1.1291368007659912
1761396645460549000,3.230549072265625,-6.643477439880371,0.8958649635314941,1.0741413831710815
1761396645479926300,3.24992626953125,-9.555656433105469,-1.2893519401550293,1.1938972473144531
1761396645499290000,3.2692900390625,-11.322179794311523,-3.275980234146118,0.7970582246780396
1761396645518680800,3.288680908203125,-12.94801139831543,-4.567539691925049,0.3095719814300537
1761396645538058000,3.30805810546875,-13.301370620727539,-5.030401229858398,-0.38884007930755615
1761396645557435100,3.32743505859375,-12.054840087890625,-5.009592056274414,-1.1645194292068481
1761396645576812500,3.3468125,-10.733243942260742,-4.927700042724609,-1.6071133613586426
1761396645596189700,3.366189697265625,-9.245229721069336,-4.713711261749268,-1.444130778312683
1761396645615553300,3.38555322265625,-8.519362449645996,-3.564502716064453,-2.609266996383667
1761396645634944000,3.404944091796875,-6.8085784912109375,-1.6358790397644043,-2.833026885986328
1761396645654321400,3.4243212890625,0.5695204734802246,1.4901132583618164,-0.2789127826690674
1761396645673685000,3.44368505859375,11.83422565460205,5.348761558532715,1.6681857109069824
1761396645693075700,3.46307568359375,19.303918838500977,7.791338920593262,3.758457899093628
1761396645712452900,3.482452880859375,22.02655792236328,7.413303852081299,8.582161903381348
1761396645731816700,3.501816650390625,20.892192840576172,5.668606758117676,10.117741584777832
1761396645751207400,3.52120751953125,16.903518676757812,4.077069282531738,5.690171241760254
1761396645770584600,3.54058447265625,11.201799392700195,2.7104082107543945,1.2623584270477295
1761396645789948200,3.5599482421875,4.316224098205566,1.5961952209472656,-0.7435650825500488
1761396645809339100,3.579339111328125,-1.9888348579406738,0.7940354347229004,-2.2840611934661865
1761396645828716300,3.59871630859375,-6.348532676696777,-0.04178810119628906,-1.49271821975708
1761396645848080000,3.618079833984375,-10.590502738952637,-1.3598661422729492,1.0539276599884033
1761396645867470600,3.637470703125,-14.081343650817871,-2.5669522285461426,2.5054779052734375
1761396645886847700,3.65684765625,-15.31195068359375,-3.3927085399627686,1.5670037269592285
1761396645906211600,3.676211669921875,-14.62161636352539,-3.805009365081787,-0.7859865427017212
1761396645925602300,3.695602294921875,-12.502276420593262,-3.7688465118408203,-2.981638193130493
1761396645944979500,3.7149794921875,-10.84118938446045,-3.4933688640594482,-4.031122207641602
1761396645964343300,3.73434326171875,-9.676647186279297,-2.7280235290527344,-4.071700096130371
1761396645983734000,3.753734130859375,-6.848248481750488,-1.2735815048217773,-2.9502170085906982
1761396646003111200,3.773111083984375,-1.750819206237793,1.221935749053955,-1.0506887435913086
1761396646022475000,3.79247509765625,5.47043514251709,3.88242244720459,3.278785228729248
1761396646041865500,3.811865478515625,12.963851928710938,7.843667507171631,4.686359405517578
1761396646061243000,3.831242919921875,15.572355270385742,11.008094787597656,-0.42928576469421387
1761396646080606500,3.8506064453125,19.032913208007812,8.418493270874023,3.021660804748535
1761396646099997200,3.8699970703125,17.028114318847656,4.431816101074219,8.452371597290039
1761396646119374300,3.889374267578125,10.479870796203613,1.2302703857421875,9.364587783813477
1761396646138738200,3.90873828125,5.162978172302246,-0.61376953125,6.3917083740234375
1761396646158129000,3.92812890625,5.104400634765625,-1.913473129272461,1.6542116403579712
1761396646177506000,3.947506103515625,6.334625244140625,-2.588054656982422,-2.952435255050659
1761396646196870000,3.966869873046875,4.095335006713867,-3.243361711502075,-3.9308114051818848
1761396646216260600,3.986260498046875,-0.2978801727294922,-5.220855712890625,-0.9981139302253723
1761396646235637800,4.0056376953125,-6.029211521148682,-7.158698558807373,1.0380690097808838
1761396646255001300,4.02500146484375,-11.682661056518555,-8.399160385131836,0.5438199043273926
1761396646274392000,4.04439208984375,-14.587120056152344,-8.67087173461914,-0.6806089282035828
1761396646293769500,4.06376953125,-15.191365242004395,-8.693613052368164,-0.9512912631034851
1761396646313133000,4.083133056640625,-14.230955123901367,-8.487454414367676,-0.5665478706359863
1761396646332523800,4.102523681640625,-13.398155212402344,-8.128973960876465,-0.6925666332244873
1761396646351901000,4.12190087890625,-12.753738403320312,-7.594770431518555,-1.0198791027069092
1761396646371264800,4.1412646484375,-10.899377822875977,-6.552430629730225,-2.038163185119629
1761396646390655500,4.160655517578125,-7.2315874099731445,-4.664510250091553,-5.087897300720215
1761396646410032600,4.18003271484375,-2.6175832748413086,-0.7475876808166504,-5.760316848754883
1761396646429396500,4.199396484375,4.304050922393799,3.3480539321899414,-0.518018901348114
1761396646448787200,4.218787109375,15.835771560668945,3.123535633087158,8.498785972595215
1761396646468164400,4.238164306640625,29.290420532226562,1.3189058303833008,12.510458946228027
1761396646487528000,4.25752783203125,34.32952880859375,2.7859954833984375,4.379018783569336
1761396646506918700,4.276918701171875,29.591442108154297,4.1823296546936035,1.1972510814666748
1761396646526296000,4.296296142578125,11.55319595336914,3.8095006942749023,2.9270288944244385
1761396646545659600,4.31565966796875,-6.562218189239502,2.823173999786377,1.5399117469787598
1761396646565050400,4.33505029296875,-14.421561241149902,-0.7004637718200684,2.6809635162353516
1761396646584427500,4.354427490234375,-15.28438949584961,-4.60098934173584,1.6216827630996704
1761396646603791400,4.373791259765625,-15.486604690551758,-7.536498069763184,-0.936229944229126
1761396646623182000,4.39318212890625,-15.527530670166016,-8.972526550292969,-2.4192490577697754
1761396646642559200,4.412559326171875,-15.914667129516602,-8.935195922851562,-2.8537631034851074
1761396646661922800,4.4319228515625,-17.259395599365234,-8.732831954956055,-2.2612390518188477
1761396646681313500,4.4513134765625,-17.68796157836914,-8.443864822387695,-1.6038113832473755
1761396646700691000,4.47069091796875,-16.439104080200195,-7.807430744171143,-1.8263535499572754
1761396646720054500,4.490054443359375,-13.151222229003906,-6.653944492340088,-2.6996498107910156
1761396646739445200,4.5094453125,-6.3351030349731445,-4.441284656524658,-1.4247593879699707
1761396646758822400,4.528822509765625,6.587071418762207,-2.1232850551605225,2.786301374435425
1761396646778186200,4.548186279296875,22.030122756958008,0.043677330017089844,7.593369483947754
1761396646797577000,4.567576904296875,30.36297035217285,1.802267074584961,12.55600357055664
1761396646816954000,4.5869541015625,36.02175521850586,2.3142261505126953,11.090907096862793
1761396646836318000,4.60631787109375,36.70628356933594,1.876800298690796,11.482895851135254
1761396646855708700,4.625708740234375,30.49500274658203,2.3295021057128906,7.852789878845215
1761396646875085800,4.6450859375,20.77189064025879,2.6668877601623535,3.0063395500183105
1761396646894449400,4.664449462890625,9.872540473937988,2.5249531269073486,1.6476380825042725
1761396646913840000,4.683840087890625,-1.875417709350586,2.0605931282043457,1.7409281730651855
1761396646933217300,4.70321728515625,-10.290831565856934,1.051178216934204,2.5861120223999023
1761396646952581000,4.7225810546875,-14.46242904663086,-0.3637542724609375,2.6896495819091797
1761396646971971800,4.741971923828125,-16.160755157470703,-1.4625000953674316,0.7891676425933838
1761396646991349000,4.761348876953125,-17.84701919555664,-2.204993724822998,-1.7883023023605347
1761396647010712800,4.780712890625,-18.769737243652344,-2.988396167755127,-2.9890294075012207
1761396647030103600,4.800103515625,-19.0017032623291,-3.3497846126556396,-2.976111888885498
1761396647049480700,4.819480712890625,-19.265125274658203,-3.5125045776367188,-2.19541072845459
1761396647068857900,4.83885791015625,-18.523963928222656,-3.4793429374694824,-2.14353346824646
1761396647088235000,4.858235107421875,-15.331189155578613,-3.7520768642425537,-3.208893060684204
1761396647107612400,4.8776123046875,-8.810150146484375,-1.9398211240768433,-3.9696218967437744
1761396647126976000,4.89697607421875,-2.2254390716552734,0.8890774250030518,-2.8408517837524414
1761396647146366700,4.91636669921875,6.722196578979492,4.054858207702637,5.09177303314209
1761396647165743900,4.935743896484375,24.543001174926758,6.163225173950195,16.842416763305664
1761396647185107700,4.955107666015625,43.560691833496094,4.886951446533203,23.2266902923584
1761396647204498400,4.97449853515625,50.92628860473633,1.267972469329834,18.04794692993164
1761396647223875600,4.99387548828125,38.47792053222656,1.062471628189087,7.591779708862305
1761396647243239400,5.013239501953125,20.761919021606445,0.7353301048278809,4.043590068817139
1761396647262630000,5.0326298828125,4.353725433349609,0.3327322006225586,4.616747856140137
1761396647282007300,5.05200732421875,-7.804416179656982,-1.0809698104858398,5.842398166656494
1761396647301371000,5.071370849609375,-13.88905143737793,-3.519217014312744,5.426851272583008
1761396647320761600,5.09076171875,-16.567617416381836,-6.562150955200195,3.765875816345215
1761396647340138800,5.110138671875,-18.404306411743164,-9.480392456054688,2.0695841312408447
1761396647359502600,5.129502685546875,-17.190540313720703,-12.03220272064209,0.34139037132263184
1761396647378893300,5.148893310546875,-12.753936767578125,-13.559749603271484,-1.7827962636947632
1761396647398270500,5.1682705078125,-9.350973129272461,-14.744962692260742,-2.4380061626434326
1761396647417634300,5.18763427734375,-9.019537925720215,-14.42978286743164,-3.5259134769439697
1761396647437025000,5.20702490234375,-9.572059631347656,-12.887670516967773,-4.9424262046813965
1761396647456402200,5.226402099609375,-7.9849019050598145,-10.008742332458496,-5.736415386199951
1761396647475765800,5.245765869140625,-5.842702865600586,-7.0052947998046875,-2.790817975997925
1761396647495156500,5.265156494140625,0.44948482513427734,-3.9330592155456543,1.1672437191009521
1761396647514533600,5.28453369140625,10.475194931030273,0.2545609474182129,3.059074640274048
1761396647533897500,5.3038974609375,13.758458137512207,3.1349549293518066,3.315129280090332
1761396647553288200,5.3232880859375,10.26720905303955,4.8742899894714355,-1.3354346752166748
1761396647572665300,5.342665283203125,7.557661533355713,6.235340118408203,-4.907003879547119
1761396647592029200,5.362029296875,8.692533493041992,6.279184341430664,-3.9234437942504883
1761396647611420000,5.381419921875,11.442699432373047,5.733929634094238,-4.2400312423706055
1761396647630797000,5.400797119140625,13.294941902160645,4.323520660400391,-2.518033266067505
1761396647650160600,5.42016064453125,9.73179817199707,1.8166098594665527,3.531611442565918
1761396647669551400,5.43955126953125,0.9799184799194336,-0.9087738990783691,5.5672688484191895
1761396647688928800,5.4589287109375,-7.045481204986572,-3.3302626609802246,2.40187931060791
1761396647708292400,5.478292236328125,-10.897140502929688,-6.585479259490967,0.8194541931152344
1761396647727683000,5.49768310546875,-10.452005386352539,-8.912392616271973,0.6383910775184631
1761396647747060200,5.517060302734375,-7.673266410827637,-9.65243911743164,0.8746522665023804
1761396647766424000,5.536424072265625,-5.713648796081543,-10.029848098754883,1.36202073097229
1761396647785814800,5.555814697265625,-5.752810955047607,-9.436885833740234,1.2117550373077393
1761396647805192000,5.57519189453125,-6.475032329559326,-7.673433303833008,-0.054930686950683594
1761396647824555500,5.594555419921875,-7.916059494018555,-5.3647050857543945,-1.8206837177276611
1761396647843946200,5.6139462890625,-8.479659080505371,-2.3962645530700684,-3.045588493347168
1761396647863323600,5.63332373046875,-6.114072322845459,0.9574346542358398,-2.7476186752319336
1761396647882687200,5.652687255859375,0.8976607322692871,3.5275492668151855,1.7264512777328491
1761396647902078000,5.672077880859375,12.163592338562012,5.548248767852783,4.6126604080200195
1761396647921455000,5.691455078125,17.64546012878418,7.979689598083496,-2.136920928955078
1761396647940819000,5.71081884765625,17.907699584960938,7.489145755767822,-4.576888084411621
1761396647960209700,5.730209716796875,16.200176239013672,7.878237724304199,-3.7998733520507812
1761396647979586800,5.7495869140625,12.437505722045898,7.875213146209717,-3.5055267810821533
1761396647998950400,5.768950439453125,8.530263900756836,6.761728286743164,-2.993159532546997
1761396648018341400,5.78834130859375,4.440765380859375,3.7605667114257812,-0.6505206823348999
1761396648037718500,5.807718505859375,2.1046042442321777,2.748990535736084,0.38573816418647766
1761396648057082000,5.82708203125,-3.405860662460327,-0.9223432540893555,2.5498464107513428
1761396648076472800,5.846472900390625,-7.005066871643066,-4.147048473358154,2.3583240509033203
1761396648095850000,5.86585009765625,-7.020148277282715,-6.930788040161133,2.5938758850097656
1761396648115213800,5.8852138671875,-5.439053058624268,-8.535492897033691,2.8792824745178223
1761396648134604500,5.9046044921875,-5.109379768371582,-9.22392463684082,2.835157871246338
1761396648153981700,5.923981689453125,-6.105216979980469,-8.962404251098633,2.7655980587005615
1761396648173358800,5.94335888671875,-5.995419025421143,-8.137466430664062,2.744385242462158
1761396648192736300,5.962736328125,-5.614307880401611,-6.840755462646484,1.6209967136383057
1761396648212113400,5.982113525390625,-5.747376441955566,-4.51550817489624,-0.21511822938919067
1761396648231477000,6.00147705078125,-5.329384803771973,-1.875661849975586,-0.22375288605690002
1761396648250867700,6.02086767578125,-2.6596357822418213,-0.019609451293945312,2.503232479095459
1761396648270245000,6.0402451171875,2.580845832824707,3.540832042694092,2.0605580806732178
1761396648289608700,6.059608642578125,5.458686351776123,6.692339897155762,0.2622511386871338
1761396648308999400,6.07899951171875,4.720945835113525,7.665312767028809,-0.278406023979187
1761396648328376600,6.09837646484375,1.216170310974121,9.252388000488281,-4.478761196136475
1761396648347740400,6.117740478515625,2.8308043479919434,7.66173791885376,-5.709491729736328
1761396648367131100,6.137131103515625,10.564098358154297,5.39817476272583,-4.148217678070068
1761396648386508300,6.15650830078125,13.292444229125977,2.4728336334228516,0.8374760150909424
1761396648405871900,6.175871826171875,7.213825225830078,0.5953712463378906,2.257913112640381
1761396648425262600,6.1952626953125,-0.8173141479492188,-1.0542283058166504,0.6508473753929138
1761396648444640000,6.214639892578125,-6.543220043182373,-2.984243392944336,0.7228479981422424
1761396648464003600,6.234003662109375,-9.88855266571045,-6.09330940246582,1.8907341957092285
1761396648483394300,6.253394287109375,-10.112234115600586,-8.335298538208008,1.1286351680755615
1761396648502771500,6.272771484375,-8.28711986541748,-9.966761589050293,1.3434076309204102
1761396648522135300,6.29213525390625,-5.558643817901611,-11.105329513549805,0.9418820142745972
1761396648541526000,6.311526123046875,-3.266345739364624,-11.620360374450684,0.8122851848602295
1761396648560903200,6.330903076171875,-4.362668514251709,-11.38626480102539,0.7474297285079956
1761396648580267000,6.35026708984375,-6.96612024307251,-10.193862915039062,-0.3055340051651001
1761396648599657500,6.369657470703125,-8.766775131225586,-8.538585662841797,-1.6052899360656738
1761396648619035000,6.389034912109375,-10.857049942016602,-5.840455055236816,-3.3019349575042725
1761396648638398500,6.4083984375,-10.577143669128418,-3.2167351245880127,-4.44677734375
1761396648657789200,6.4277890625,-2.9199376106262207,1.0643973350524902,-5.564852714538574
1761396648677166300,6.447166259765625,7.300004959106445,5.142027378082275,-3.6725637912750244
1761396648696530200,6.4665302734375,17.634010314941406,6.412079811096191,-0.19277283549308777
1761396648715921000,6.4859208984375,30.436561584472656,4.877192497253418,5.741199016571045
1761396648735298000,6.505298095703125,41.10116958618164,3.319314956665039,8.968510627746582
1761396648754661600,6.52466162109375,32.31391906738281,5.9774580001831055,3.388580322265625
1761396648774052400,6.54405224609375,14.6542387008667,6.992706775665283,0.5710917711257935
1761396648793429800,6.5634296875,1.1729345321655273,6.678277015686035,1.3042973279953003
