time,seconds_elapsed,z,y,x
1761396642383295700,0.153295654296875,-0.005955760832875967,-0.10491301864385605,-0.06688777357339859
1761396642402673000,0.1726728515625,0.004886778071522713,-0.07971556484699249,-0.08903098851442337
1761396642422050000,0.192050048828125,0.020616095513105392,-0.018630841746926308,-0.08750387281179428
1761396642441427500,0.211427490234375,0.007330167107284069,0.014049487188458443,-0.08765657991170883
1761396642460804600,0.2308046875,0.0018325417768210173,0.04367557913064957,-0.0794101431965828
1761396642480181800,0.250181640625,0.011606098152697086,0.05864133685827255,0.005497625097632408
1761396642499559200,0.26955908203125,0.011606098152697086,-0.010231691412627697,0.0794101431965828
1761396642518936300,0.288936279296875,0.012980503961443901,-0.04169032722711563,0.04321744292974472
1761396642538313500,0.3083134765625,-0.010078979656100273,-0.020005248486995697,-0.062153708189725876
1761396642557690600,0.327690673828125,-0.02641914412379265,0.0018325417768210173,-0.13469181954860687
1761396642577068000,0.347068115234375,0.00916270911693573,-0.045355409383773804,-0.1253764033317566
1761396642596445200,0.366445068359375,0.03955236077308655,-0.0716218426823616,-0.04214845970273018
1761396642615822300,0.385822265625,0.010078979656100273,-0.10735640674829483,0.072232685983181
1761396642635199500,0.405199462890625,-0.02076880633831024,-0.08612946420907974,0.13179029524326324
1761396642654577000,0.424576904296875,-0.03924693539738655,-0.021226942539215088,0.08093725889921188
1761396642673954000,0.4439541015625,-0.038788799196481705,0.01252236869186163,0.02489202655851841
1761396642693331200,0.463331298828125,-0.03130592033267021,0.009773556143045425,-0.012827792204916477
1761396642712708600,0.48270849609375,-0.03390202298760414,-0.05635065957903862,-0.07482878863811493
1761396642732085800,0.502085693359375,-0.04321744292974472,-0.1047603040933609,-0.129499614238739
1761396642751463000,0.521462890625,-0.0653606578707695,-0.09773556143045425,-0.12247487902641296
1761396642770840000,0.540840087890625,-0.08063183724880219,-0.06902574002742767,-0.051616594195365906
1761396642790217500,0.560217529296875,-0.0594048947095871,-0.1322484314441681,0.037567105144262314
1761396642809594600,0.5795947265625,0.007635590620338917,-0.19333316385746002,0.09055810421705246
1761396642828971800,0.5989716796875,0.06184828653931618,-0.3365768492221832,0.1650814712047577
1761396642848349000,0.618348876953125,0.1298050433397293,-0.4416425824165344,0.24678228795528412
1761396642867726300,0.637726318359375,0.1951656937599182,-0.41018393635749817,0.15469707548618317
1761396642887103500,0.657103515625,0.3846810758113861,-0.2551814317703247,0.3092414140701294
1761396642906480600,0.676480712890625,0.5865660905838013,-0.16905197501182556,0.48577627539634705
1761396642925858000,0.695858154296875,0.568393349647522,-0.4614951014518738,0.47355934977531433
1761396642945235200,0.715235107421875,0.5012001991271973,-0.9805625677108765,0.4746283292770386
1761396642964612400,0.7346123046875,0.34971004724502563,-1.2342169284820557,0.4327852725982666
1761396642983976200,0.75397607421875,0.2079934924840927,-1.0564603805541992,0.08811471611261368
1761396643003366700,0.77336669921875,0.07711946964263916,-0.6009209752082825,-0.4175141155719757
1761396643022744000,0.792744140625,-0.11590826511383057,-0.2307475507259369,-0.7597413063049316
1761396643042121200,0.812121337890625,-0.27976804971694946,-0.6442911624908447,-0.7667660117149353
1761396643061498400,0.831498291015625,-0.3981196880340576,0.20051060616970062,-0.904817521572113
1761396643080875800,0.850875732421875,-0.7605048418045044,0.33978378772735596,-0.8713735938072205
1761396643100239400,0.8702392578125,-1.1028847694396973,0.4703523814678192,-0.4847072958946228
1761396643119630000,0.889630126953125,-0.9451334476470947,0.018783552572131157,0.16309621930122375
1761396643139007200,0.90900732421875,-0.4703523814678192,-0.388651579618454,0.5535803437232971
1761396643158371000,0.92837109375,-0.20661908388137817,-0.21959958970546722,0.06429167091846466
1761396643177761800,0.94776171875,-0.025502873584628105,-0.0594048947095871,-0.42423340678215027
1761396643197139000,0.967138916015625,0.08796200156211853,-0.26159533858299255,-0.3017585575580597
1761396643216516000,0.98651611328125,-0.03649812191724777,-0.5315898060798645,-0.14186927676200867
1761396643235893500,1.0058935546875,-0.14171656966209412,-0.4214846193790436,0.1169772520661354
1761396643255270700,1.025270751953125,0.2476985603570938,-0.20936790108680725,0.11270131915807724
1761396643274634500,1.044634521484375,0.6794148683547974,-0.3507790267467499,-0.15866757929325104
1761396643294025200,1.064025146484375,0.5813738703727722,0.05100574716925621,-0.1835595965385437
1761396643313402400,1.08340234375,0.42514967918395996,0.20020519196987152,-0.06169557198882103
1761396643332766000,1.102765869140625,-0.0397050715982914,-0.4095730781555176,0.43736663460731506
1761396643352156700,1.12215673828125,-0.4605788290500641,-1.03996741771698,1.1767972707748413
1761396643371534000,1.1415341796875,-0.15515519678592682,-0.6597150564193726,1.6143165826797485
1761396643390897700,1.160897705078125,0.28938889503479004,0.1438545286655426,1.9377602338790894
1761396643410288400,1.180288330078125,0.3243598937988281,0.5245651006698608,2.0582499504089355
1761396643429665500,1.19966552734375,0.40010493993759155,0.22433365881443024,2.1393399238586426
