time,seconds_elapsed,z,y,x
1761396646316871000,4.086870849609375,0.4518742561340332,0.5795413255691528,1.2441431283950806
1761396646336248000,4.106248046875,0.4172086715698242,0.019088976085186005,0.7487460374832153
1761396646355625200,4.125625244140625,0.3312319219112396,-0.33917292952537537,0.25945737957954407
1761396646375002600,4.145002685546875,0.22402822971343994,-0.4891359508037567,-0.2530434727668762
1761396646394379800,4.1643798828125,0.5196782946586609,-0.8574768304824829,-0.44958359003067017
1761396646413743400,4.183743408203125,1.1360231637954712,-1.6761648654937744,-0.6917845010757446
1761396646433134000,4.203134033203125,1.1381611824035645,-2.6862008571624756,-1.533073902130127
1761396646452511500,4.222511474609375,0.7000309824943542,-3.6498124599456787,-3.3488173484802246
1761396646471875000,4.241875,0.5836645364761353,0.19623468816280365,-3.5242831707000732
1761396646491265800,4.261265869140625,0.8220477104187012,3.312777280807495,-2.0429787635803223
1761396646510643000,4.280642822265625,1.4243431091308594,2.875868797302246,0.6267293095588684
1761396646530006800,4.3000068359375,1.1283875703811646,1.2589561939239502,2.4539260864257812
1761396646549397500,4.3193974609375,0.858393132686615,0.5676298141479492,2.00785493850708
1761396646568774700,4.338774658203125,0.6100836992263794,1.2624685764312744,0.6655181050300598
1761396646588138500,4.358138427734375,0.15362808108329773,1.5515520572662354,-0.2560977041721344
1761396646607529000,4.377529052734375,0.13545538485050201,1.1176977157592773,-0.6558972597122192
1761396646626906400,4.39690625,0.460273414850235,0.38193225860595703,-0.7375980615615845
1761396646646270000,4.41627001953125,0.9109259843826294,-0.5074613690376282,-0.7040014863014221
1761396646665660700,4.43566064453125,1.2290246486663818,-1.167481780052185,-0.8492304086685181
1761396646685038000,4.4550380859375,1.3163758516311646,-1.5811781883239746,-1.3395880460739136
1761396646704401700,4.474401611328125,1.3679924011230469,-1.8345270156860352,-2.0318307876586914
1761396646723792400,4.49379248046875,1.676317572593689,-2.1819465160369873,-2.843493938446045
1761396646743169500,4.51316943359375,2.019461154937744,-2.77156662940979,-3.8345937728881836
1761396646762533400,4.532533447265625,2.062831163406372,-2.464616060256958,-4.114361763000488
1761396646781924000,4.551924072265625,2.045422077178955,-0.9527690410614014,-2.976505994796753
1761396646801301200,4.57130126953125,1.3925790786743164,0.23028941452503204,-2.122846841812134
1761396646820664800,4.590664794921875,1.0645540952682495,0.18371231853961945,-1.5660597085952759
1761396646840055600,4.6100556640625,0.9060391783714294,0.25945737957954407,-0.6662816405296326
1761396646859433000,4.629432861328125,0.7980719208717346,1.4257174730300903,0.4587462842464447
1761396646878796500,4.648796630859375,1.0089669227600098,1.9716622829437256,1.5257437229156494
1761396646898187300,4.668187255859375,1.090362310409546,1.230551838874817,2.386274814605713
1761396646917564400,4.687564453125,1.0059127807617188,0.7612683773040771,2.5638787746429443
1761396646936928300,4.70692822265625,0.7977665066719055,1.3734900951385498,2.126817464828491
1761396646956319000,4.726319091796875,0.3443651497364044,2.051683187484741,1.634474515914917
1761396646975696100,4.745696044921875,-0.11147962510585785,1.7068599462509155,1.3417259454727173
1761396646995060000,4.76506005859375,-0.24097923934459686,0.6565080881118774,1.2125318050384521
1761396647014450700,4.78445068359375,-0.11957334727048874,-0.39414918422698975,0.9886562824249268
1761396647033827800,4.803827880859375,0.01832541823387146,-0.8681666851043701,0.7572978734970093
1761396647053191400,4.82319140625,-0.01817270554602146,-0.8991671800613403,0.44759833812713623
1761396647072582100,4.84258203125,-0.2367033064365387,-1.2876659631729126,-0.055587101727724075
1761396647091959600,4.86195947265625,-0.2701472043991089,-2.1772122383117676,-0.5297572612762451
1761396647111323100,4.8813232421875,-0.09544488787651062,-2.531809091567993,-0.4811949133872986
1761396647130713900,4.9007138671875,0.27656111121177673,-2.4400293827056885,-0.20570281147956848
1761396647150091000,4.920091064453125,0.5422796607017517,-2.7672908306121826,-0.9665130972862244
1761396647169454800,4.939454833984375,-0.23777230083942413,-1.2016892433166504,-1.7606145143508911
1761396647188845600,4.958845458984375,-1.2737692594528198,0.3752129375934601,-1.4609938859939575
1761396647208222700,4.97822265625,-1.8388029336929321,1.802457571029663,0.6164975762367249
1761396647227586300,4.99758642578125,-1.41762375831604,2.438654899597168,3.1000497341156006
1761396647246977000,5.01697705078125,-0.9599464535713196,1.75282621383667,4.535998821258545
1761396647266354400,5.0363544921875,-0.7322531342506409,1.48130464553833,5.0927863121032715
1761396647285718000,5.055718017578125,-0.8616000413894653,1.4930634498596191,4.765524864196777
1761396647305108700,5.075108642578125,-1.2285665273666382,1.12823486328125,4.107184410095215
1761396647324486000,5.09448583984375,-1.6757067441940308,0.6024481058120728,3.398601531982422
1761396647343849700,5.113849609375,-1.9869334697723389,0.3817795515060425,2.4426255226135254
1761396647363240400,5.133240478515625,-2.2573859691619873,0.24036839604377747,1.2142115831375122
1761396647382617600,5.15261767578125,-2.2147793769836426,0.19272230565547943,0.42240089178085327
1761396647401981200,5.171981201171875,-1.977159857749939,0.42072105407714844,0.5111264586448669
1761396647421372200,5.1913720703125,-1.5987399816513062,0.20738264918327332,0.7898254990577698
1761396647440749300,5.210749267578125,-1.0802834033966064,-0.681858241558075,0.5089884996414185
1761396647460113000,5.23011279296875,-0.402395635843277,-1.573542594909668,-0.12079504877328873
1761396647479503600,5.249503662109375,-0.011300674639642239,-1.6375287771224976,-1.0436325073242188
1761396647498880800,5.268880859375,-0.15683503448963165,-1.0976924896240234,-1.8183395862579346
1761396647518244600,5.28824462890625,-0.5725166201591492,-0.11942064017057419,-1.3343958854675293
1761396647537635300,5.30763525390625,-1.1005940437316895,1.3038535118103027,-0.24433889985084534
1761396647557012500,5.327012451171875,-1.3217207193374634,1.915311574935913,0.011606098152697086
1761396647576376300,5.346376220703125,-0.8977927565574646,0.675597071647644,-0.8341119289398193
1761396647595767000,5.36576708984375,-0.48791423439979553,-0.61481773853302,-1.7532843351364136
1761396647615144200,5.385144287109375,0.15362808108329773,-0.6160394549369812,-1.6692928075790405
1761396647634507800,5.4045078125,0.9788827300071716,-0.7391251921653748,-0.49860408902168274
1761396647653898500,5.4238984375,0.9706363081932068,-0.8475505709648132,1.2610942125320435
1761396647673276000,5.44327587890625,0.09834641218185425,-0.6699467301368713,2.2754061222076416
1761396647692639500,5.462639404296875,-0.4727957844734192,-0.27503398060798645,1.9527260065078735
1761396647712030200,5.4820302734375,-0.5125008225440979,0.26098448038101196,0.733169436454773
1761396647731407400,5.501407470703125,-0.4599680006504059,0.5943543910980225,-0.5491516590118408
1761396647750771200,5.520771240234375,-0.45080527663230896,0.7388197779655457,-1.2094775438308716
1761396647770162000,5.540161865234375,-0.5094466209411621,0.9152019023895264,-1.165802001953125
1761396647789539000,5.5595390625,-0.5829010009765625,0.9869764447212219,-0.8110524415969849
1761396647808902700,5.578902587890625,-0.6180247068405151,0.7924215793609619,-0.439351886510849
1761396647828293400,5.59829345703125,-0.4581354558467865,0.4772244095802307,-0.2782409191131592
1761396647847670800,5.6176708984375,-0.16126367449760437,-0.1510319858789444,-0.6129852533340454
1761396647867034400,5.637034423828125,0.08842013776302338,-1.0920422077178955,-1.3768497705459595
1761396647886425000,5.656425048828125,-0.03802524134516716,-1.2403253316879272,-1.8890451192855835
1761396647905802200,5.67580224609375,-0.8064711093902588,-0.08108997344970703,-1.1621369123458862
1761396647925166000,5.695166015625,-0.7962393760681152,0.6587987542152405,0.059557609260082245
1761396647944556800,5.714556884765625,-0.040010496973991394,-0.34161633253097534,0.7482879161834717
1761396647963934000,5.733933837890625,0.49356457591056824,-1.3620367050170898,1.1186140775680542
1761396647983297500,5.753297607421875,0.9767447710037231,-1.1506835222244263,1.2203201055526733
1761396648002688300,5.772688232421875,1.5225367546081543,-0.08933641016483307,1.1651911735534668
1761396648022065700,5.792065673828125,1.657381296157837,0.9984298348426819,1.222305417060852
1761396648041429200,5.81142919921875,1.3424896001815796,0.6734591126441956,1.3258439302444458
1761396648060820000,5.830820068359375,0.7246175408363342,0.23624517023563385,1.2372710704803467
1761396648080197000,5.850197021484375,0.3805578351020813,0.4181249439716339,0.7409577369689941
1761396648099561000,5.86956103515625,0.2898470163345337,1.12655508518219,0.3180987238883972
1761396648118951700,5.88895166015625,0.10460758954286575,1.2175712585449219,0.31855684518814087
1761396648138328800,5.908328857421875,-0.04214845970273018,0.8674030900001526,0.6108472347259521
1761396648157706000,5.9277060546875,-0.08979454636573792,0.5548020005226135,0.7916580438613892
1761396648177083100,5.947083251953125,-0.17302247881889343,0.33718767762184143,0.8693883419036865
1761396648196460500,5.96646044921875,-0.26281702518463135,-0.08582404255867004,0.966971218585968
1761396648215824100,5.98582421875,-0.14309096336364746,-0.4918847680091858,0.7902836203575134
1761396648235214800,6.00521484375,0.11254860460758209,-0.5340332388877869,0.2530434727668762
1761396648254592000,6.024592041015625,-0.0012216945178806782,-0.16370706260204315,-0.2507528066635132
1761396648273955800,6.043955810546875,-0.42576053738594055,0.12995775043964386,-0.23059484362602234
1761396648293346600,6.0633466796875,-0.6957550048828125,0.1375933438539505,-0.07146912813186646
1761396648312723700,6.0827236328125,-1.1616787910461426,-0.34161633253097534,-0.21883602440357208
1761396648332087600,6.102087646484375,-1.0274450778961182,-1.0581401586532593,-1.4156385660171509
1761396648351478000,6.12147802734375,-0.2298312783241272,-1.1291511058807373,-2.991777181625366
1761396648370855400,6.14085546875,0.6981984376907349,-0.6415423154830933,-3.043393850326538
1761396648390219000,6.160218994140625,0.7821899056434631,-0.24372805655002594,-1.3143905401229858
1761396648409609700,6.179609619140625,0.1588202863931656,-0.5213581323623657,0.47233763337135315
1761396648428987000,6.19898681640625,-0.1960819661617279,-1.0669974088668823,1.2340642213821411
1761396648448350700,6.218350830078125,-0.31412819027900696,-1.2928582429885864,1.0624160766601562
1761396648467741400,6.237741455078125,-0.5667135715484619,-1.1413681507110596,0.38193225860595703
1761396648487118600,6.25711865234375,-0.5282301902770996,-0.1948602795600891,-0.4512633979320526
