time,seconds_elapsed,z,y,x
1761397172220700700,0.13770068359375,0.042453885078430176,-0.03665083646774292,-0.02733541466295719
1761397172240077600,0.15707763671875,0.036192700266838074,0.04886778071522713,0.04214845970273018
1761397172259454200,0.1764541015625,-0.0015271181473508477,0.05650337040424347,0.13560809195041656
1761397172278831000,0.1958310546875,-0.05115845799446106,0.027029991149902344,0.17454960942268372
1761397172298208000,0.2152080078125,-0.009620844386518002,0.02748812735080719,0.144465371966362
1761397172317584600,0.234584716796875,0.06169557198882103,0.028098974376916885,0.13408097624778748
1761397172336961500,0.25396142578125,0.072843536734581,0.018630841746926308,0.15897299349308014
1761397172356338400,0.27333837890625,0.10552386194467545,0.04443913698196411,0.19272230565547943
1761397172375715000,0.292715087890625,0.10002623498439789,0.03542914241552353,0.23563432693481445
1761397172395092000,0.312092041015625,0.0036650835536420345,-0.024433890357613564,0.28938889503479004
1761397172414468600,0.331468505859375,-0.0784938707947731,-0.0065666078589856625,0.21288026869297028
1761397172433845500,0.350845458984375,-0.059710320085287094,0.01038440316915512,0.06994201242923737
1761397172453222400,0.370222412109375,0.004734066314995289,-0.012369656935334206,0.005955760832875967
1761397172472599000,0.38959912109375,-0.011606098152697086,-0.036039989441633224,0.026877280324697495
1761397172491976000,0.408975830078125,-0.07635590434074402,-0.0713164210319519,0.007941014133393764
1761397172511352600,0.4283525390625,-0.051616594195365906,-0.026724567636847496,-0.032069481909275055
1761397172530729500,0.4477294921875,0.022906772792339325,-0.01175880990922451,-0.0068720318377017975
1761397172550106400,0.4671064453125,0.045202698558568954,-0.07834116369485855,0.05619794875383377
1761397172569483000,0.48648291015625,0.009468132629990578,-0.09544488787651062,0.06047387793660164
1761397172588860000,0.50585986328125,-0.019241688773036003,-0.04810422286391258,0.02092151902616024
1761397172608236500,0.525236572265625,0.0021379655227065086,0.013591351918876171,0.016492875292897224
1761397172627613400,0.544613525390625,0.016187451779842377,0.010537114925682545,0.05467082932591438
1761397172646990300,0.563990234375,0.010689826682209969,-0.03695625811815262,0.08674030750989914
1761397172666367000,0.583366943359375,-0.0015271181473508477,-0.046424392610788345,0.09987352788448334
1761397172685743900,0.602743896484375,-0.004123218823224306,0.004428642801940441,0.09636115282773972
1761397172705120500,0.62212060546875,0.011147962883114815,-0.016492875292897224,0.08521319180727005
1761397172724497400,0.641497314453125,0.003970507066696882,-0.029167955741286278,0.030389651656150818
1761397172743874300,0.660874267578125,0.012675080448389053,0.03145863488316536,-0.018630841746926308
1761397172763251000,0.6802509765625,0.05512896552681923,0.04840964451432228,-0.005955760832875967
1761397172782627800,0.6996279296875,0.034665580838918686,0.025197450071573257,0.03527642786502838
1761397172802004500,0.71900439453125,-0.017561858519911766,0.06261184066534042,0.01252236869186163
1761397172821381400,0.73838134765625,-0.012980503961443901,0.04581354558467865,-0.014049487188458443
1761397172840758300,0.75775830078125,-0.011147962883114815,-0.043828289955854416,0.006413896102458239
1761397172860135000,0.777135009765625,-0.04428642615675926,-0.02901524491608143,0.017561858519911766
1761397172879511800,0.79651171875,-0.018936265259981155,0.01954711228609085,0.01954711228609085
1761397172898888700,0.815888671875,0.02473931387066841,-0.04077405482530594,0.029626091942191124
1761397172918265300,0.835265380859375,0.0015271181473508477,-0.04947862774133682,0.016034740954637527
1761397172937642200,0.854642333984375,-0.04367557913064957,0.005955760832875967,-0.018783552572131157
1761397172957019000,0.874018798828125,0.006413896102458239,0.04367557913064957,-0.039857782423496246
1761397172976395800,0.893395751953125,0.07956285774707794,-0.006108472589403391,-0.053143709897994995
