time,seconds_elapsed,z,y,x
1761397173402685200,1.319685302734375,0.7101099491119385,-1.289040446281433,-1.9449377059936523
1761397173422062000,1.33906201171875,1.5917152166366577,-0.6555918455123901,-1.3435585498809814
1761397173441425400,1.35842529296875,2.867011547088623,0.2617480456829071,-0.12629267573356628
1761397173460815600,1.377815673828125,1.8618624210357666,0.5464028716087341,-0.2032594233751297
1761397173480192500,1.397192626953125,1.1205992698669434,-0.4220954477787018,0.12736165523529053
1761397173499555800,1.416555908203125,1.598129153251648,-0.6426113247871399,0.3749074935913086
1761397173518946000,1.435946044921875,1.897902488708496,0.08719844371080399,0.867861270904541
1761397173538322700,1.45532275390625,1.0992196798324585,-0.429883748292923,1.513068675994873
1761397173557686000,1.47468603515625,0.22494450211524963,-1.9409672021865845,1.3203463554382324
1761397173577076500,1.494076416015625,-0.1948602795600891,-2.0991766452789307,1.2027583122253418
1761397173596453000,1.513453125,-0.3170297145843506,-0.8241856694221497,1.0957072973251343
1761397173615816400,1.53281640625,-0.44454410672187805,0.45355409383773804,0.7062921524047852
1761397173635206700,1.55220654296875,-0.6940752267837524,0.9752176403999329,0.5037962794303894
1761397173654583600,1.57158349609375,-0.6678087711334229,0.6377245187759399,0.5181511640548706
1761397173673947000,1.59094677734375,-0.538919985294342,0.3038965165615082,0.6190937161445618
1761397173693337000,1.610337158203125,-0.5005893111228943,-0.07696675509214401,0.851215660572052
1761397173712714000,1.6297138671875,-0.5103628635406494,-0.2724378705024719,1.0294303894042969
1761397173732077300,1.649077392578125,-0.5838172435760498,-0.36513394117355347,0.8275453448295593
1761397173751467500,1.668467529296875,-0.6355865597724915,-0.6569662094116211,0.06139015033841133
1761397173770844400,1.687844482421875,-0.671015739440918,-0.9242119193077087,-0.8822161555290222
1761397173790207500,1.70720751953125,-0.5135698318481445,-1.0972343683242798,-1.8412463665008545
1761397173809598000,1.726597900390625,-0.19928891956806183,-1.868581771850586,-3.071645498275757
1761397173828974800,1.745974853515625,0.5590779781341553,-1.7360279560089111,-2.875105381011963
1761397173848338000,1.765337890625,0.823116660118103,-0.13392825424671173,-1.0092723369598389
1761397173867728400,1.784728271484375,0.7574505805969238,-0.5726693272590637,-1.1027320623397827
1761397173887105000,1.80410498046875,0.9248227477073669,-0.873511552810669,-2.227454423904419
1761397173906468400,1.82346826171875,1.0905150175094604,0.21181128919124603,-1.6075972318649292
1761397173925858800,1.84285888671875,1.0188932418823242,1.0671501159667969,-0.06016845628619194
1761397173945235500,1.8622353515625,0.9576557874679565,0.999346137046814,0.6267293095588684
1761397173964598800,1.881598876953125,0.7989882230758667,0.4569137394428253,0.543195903301239
1761397173983989000,1.900989013671875,0.4367557764053345,-0.2351761907339096,0.1850867122411728
1761397174003366000,1.920365966796875,0.13347013294696808,-0.6459710001945496,-0.22754059731960297
1761397174022729200,1.939729248046875,0.003970507066696882,-0.846023440361023,-0.5415160655975342
1761397174042119400,1.959119384765625,-0.183865025639534,-0.7786775231361389,-0.45324867963790894
1761397174061496300,1.978496337890625,-0.46302223205566406,-0.3173351585865021,-0.0012216945178806782
1761397174080859600,1.997859619140625,-0.6591041684150696,0.1629435122013092,0.4969242513179779
1761397174100249900,2.017249755859375,-0.7664605975151062,0.6392516493797302,0.7438592314720154
1761397174119626500,2.03662646484375,-0.6633801460266113,0.8532009124755859,0.6621584296226501
1761397174139003400,2.05600341796875,-0.546097457408905,0.6482616662979126,0.26006820797920227
1761397174158380300,2.07538037109375,-0.6655181050300598,0.09009996801614761,-0.40697699785232544
1761397174177757000,2.0947568359375,-0.6485670804977417,-0.8611419200897217,-1.159998893737793
1761397174197120300,2.114120361328125,-0.03390202298760414,-0.8461761474609375,-0.9634588360786438
1761397174216510700,2.1335107421875,0.6113054156303406,-1.7520626783370972,-0.6329904794692993
1761397174235887400,2.152887451171875,1.032942771911621,-2.3913142681121826,-0.39888325333595276
1761397174255250700,2.172250732421875,1.0891406536102295,-0.7502731680870056,0.9474241137504578
1761397174274641000,2.191640869140625,0.9556705355644226,1.6247010231018066,1.994416356086731
1761397174294017800,2.211017822265625,0.7226322889328003,3.234130859375,2.071230411529541
1761397174313381000,2.230381103515625,0.4243861436843872,3.5253522396087646,1.8094823360443115
1761397174332771300,2.249771240234375,0.15408621728420258,2.658254623413086,1.3125580549240112
1761397174352148200,2.269148193359375,-0.017867282032966614,1.4208307266235352,0.8890882134437561
1761397174371511600,2.288511474609375,-0.2861819267272949,0.5793886184692383,0.6423059105873108
1761397174390901800,2.30790185546875,-0.5729747414588928,0.28404396772384644,0.6306998133659363
1761397174410278700,2.327278564453125,-0.8171609044075012,0.4760027229785919,0.7528692483901978
1761397174429641700,2.346641845703125,-0.9208522439002991,0.7522584199905396,0.9013051390647888
1761397174449032200,2.3660322265625,-0.9886562824249268,0.6850652098655701,0.9828532338142395
1761397174468408800,2.385408935546875,-1.047144889831543,0.3110739588737488,0.9022213816642761
1761397174487772200,2.404772216796875,-0.9058864712715149,-0.1575985997915268,0.47737714648246765
1761397174507162600,2.42416259765625,-0.5731274485588074,-0.7136223316192627,-0.1053711548447609
1761397174526539300,2.443539306640625,-0.24998924136161804,-1.4160966873168945,-0.7519529461860657
1761397174545902600,2.462902587890625,-0.2020377367734909,-1.8762173652648926,-1.0763128995895386
1761397174565292800,2.482292724609375,-0.025502873584628105,-2.5878543853759766,-0.934290885925293
1761397174584669700,2.501669677734375,0.5767925381660461,-2.9554316997528076,-0.7403468489646912
1761397174604033000,2.521032958984375,1.2864443063735962,-1.4415994882583618,-0.4106420576572418
1761397174623423200,2.54042333984375,1.617370843887329,0.6163448691368103,0.08063183724880219
1761397174642800000,2.559800048828125,1.6109569072723389,2.2524993419647217,0.5825955867767334
1761397174662163500,2.57916357421875,1.6543270349502563,3.1722824573516846,0.7447755336761475
1761397174681553700,2.5985537109375,1.5292561054229736,2.895263195037842,0.7782194018363953
1761397174700930600,2.6179306640625,1.3505833148956299,1.9116464853286743,0.6281036734580994
1761397174720293600,2.637293701171875,1.0341644287109375,0.6739172339439392,0.6331431865692139
1761397174739684000,2.65668408203125,0.5954233407974243,-0.05070032179355621,0.7634063363075256
1761397174759060700,2.676060791015625,0.14797775447368622,0.0393996499478817,0.707361102104187
1761397174778424000,2.695424072265625,-0.2757975459098816,0.5173876285552979,0.555260181427002
1761397174797814500,2.714814453125,-0.6062659025192261,0.8095253109931946,0.44301697611808777
1761397174817191200,2.734191162109375,-0.8545753359794617,0.6963658928871155,0.3623851239681244
1761397174836554500,2.753554443359375,-0.9888089895248413,0.4022429287433624,0.1566823273897171
1761397174855945000,2.772945068359375,-0.9785773158073425,-0.0844496339559555,-0.2811424434185028
1761397174875321600,2.792321533203125,-0.7153021693229675,-0.7119424939155579,-0.8215895891189575
1761397174894685000,2.811684814453125,-0.5499152541160583,-1.4629791975021362,-1.286138892173767
1761397174914075100,2.8310751953125,-0.43263256549835205,-1.9950271844863892,-0.9194778203964233
1761397174933452000,2.8504521484375,-0.03817795217037201,-2.3192343711853027,-0.38132140040397644
1761397174952815400,2.8698154296875,0.2426590770483017,-2.264868974685669,-0.9498674869537354
1761397174972205600,2.88920556640625,0.531742513179779,-0.6868977546691895,-1.3023263216018677
1761397174991582500,2.90858251953125,0.8365553021430969,1.3886085748672485,-0.846023440361023
1761397175010945800,2.92794580078125,0.9494093656539917,2.4403347969055176,-0.35474956035614014
1761397175030336000,2.9473359375,0.8842014074325562,2.16652250289917,-0.20280128717422485
1761397175049712600,2.966712646484375,0.7685985565185547,0.9196305274963379,-0.11987877637147903
1761397175069076000,2.986075927734375,0.7285880446434021,-0.28282228112220764,-0.029626091942191124
1761397175088466400,3.005466552734375,0.6846070885658264,-0.6682668924331665,0.15210096538066864
1761397175107843000,3.024843017578125,0.3993414044380188,-0.6479562520980835,0.3071034550666809
1761397175127206400,3.044206298828125,-0.11743538826704025,-0.3655920922756195,0.32939937710762024
1761397175146596600,3.0635966796875,-0.5369347333908081,-0.08658760040998459,0.23746687173843384
1761397175165973500,3.082973388671875,-0.7191199064254761,-0.015576604753732681,0.18768282234668732
1761397175185336800,3.1023369140625,-0.7843278646469116,-0.21150586009025574,0.21226942539215088
1761397175204727000,3.12172705078125,-0.7574505805969238,-0.6639909744262695,0.18050536513328552
1761397175224104000,3.14110400390625,-0.8753440976142883,-1.0566130876541138,0.07146912813186646
1761397175243467300,3.16046728515625,-1.0837957859039307,-1.4302988052368164,-0.018783552572131157
1761397175262857500,3.179857421875,-1.098150610923767,-1.5295615196228027,0.1513374149799347
1761397175282234400,3.199234375,-0.9518527388572693,-0.8803836107254028,0.6256603002548218
1761397175301597700,3.21859765625,-0.6497887969017029,-0.06062658876180649,0.9341381788253784
1761397175320988000,3.23798779296875,-0.19241689145565033,0.17286977171897888,0.8364025950431824
1761397175340364800,3.25736474609375,-0.08322793990373611,-0.6299362182617188,0.10491301864385605
1761397175359727900,3.276727783203125,-0.3643703758716583,-1.6899089813232422,-1.054627776145935
1761397175379118300,3.296118408203125,-0.4011739492416382,-0.6739172339439392,-1.107924222946167
1761397175398495000,3.315494873046875,0.018019994720816612,1.212226390838623,-0.04077405482530594
1761397175417858300,3.3348583984375,0.3077143132686615,1.9212673902511597,0.9290986657142639
1761397175437248800,3.354248779296875,0.2295258641242981,1.3818892240524292,1.4073920249938965
1761397175456625400,3.37362548828125,0.12873606383800507,0.5331169366836548,1.689298152923584
1761397175475988700,3.39298876953125,0.07650861889123917,-0.22723518311977386,1.997470498085022
1761397175495379000,3.41237890625,-0.08002099394798279,-0.6235223412513733,2.170034885406494
1761397175514755800,3.431755859375,-0.13942588865756989,-0.6178719997406006,2.1129207611083984
1761397175534119200,3.451119140625,-0.36696648597717285,-0.5306735634803772,1.9227944612503052
1761397175553509400,3.47050927734375,-0.7476770281791687,-0.381474107503891,1.4696985483169556
1761397175572886300,3.48988623046875,-1.0074398517608643,-0.11651911586523056,0.8086090683937073
1761397175592249600,3.50924951171875,-1.0871554613113403,0.19806721806526184,0.023212196305394173
1761397175611639800,3.528639892578125,-1.0630269050598145,0.07757759839296341,-0.851215660572052
1761397175631016700,3.5480166015625,-0.6945333480834961,-0.14217470586299896,-1.4982556104660034
1761397175650379800,3.5673798828125,-0.22937314212322235,-0.18019993603229523,-1.7438162565231323
1761397175669770200,3.586770263671875,-0.014049487188458443,-0.3849864900112152,-1.797570824623108
1761397175689147000,3.60614697265625,-0.25411245226860046,-1.2334532737731934,-2.0701613426208496
1761397175708510200,3.62551025390625,-0.41354358196258545,-1.9837265014648438,-1.981435775756836
1761397175727900700,3.644900634765625,-0.5897729992866516,-0.29229041934013367,-1.1813786029815674
1761397175747277300,3.66427734375,-0.22158484160900116,1.8247535228729248,-0.4559974670410156
1761397175766640600,3.683640625,0.05528167635202408,2.207754611968994,-0.004581354558467865
1761397175786031000,3.703031005859375,-0.058335911482572556,1.2650647163391113,0.35917818546295166
1761397175805407700,3.72240771484375,-0.26495498418807983,0.5121954083442688,0.6668924689292908
1761397175824771000,3.74177099609375,-0.29885703325271606,0.29916244745254517,0.7069029808044434
1761397175844161300,3.761161376953125,-0.2515163719654083,0.21028417348861694,0.5378510355949402
1761397175863538200,3.7805380859375,-0.33001023530960083,0.2915268540382385,0.33566057682037354
1761397175882901500,3.799901611328125,-0.5357130169868469,0.46485477685928345,0.15378080308437347
1761397175902291700,3.819291748046875,-0.6852179169654846,0.5865660905838013,-0.007941014133393764
1761397175921668600,3.838668701171875,-0.6438329815864563,0.6067240238189697,-0.022601349279284477
1761397175941045200,3.858045166015625,-0.5254813432693481,0.2990097403526306,0.07513421028852463
1761397175960422100,3.877422119140625,-0.48043137788772583,-0.33001023530960083,0.08735115826129913
1761397175979799000,3.896799072265625,-0.3965925872325897,-0.8124268651008606,0.039857782423496246
1761397175999162000,3.916162109375,-0.16156910359859467,-1.290414810180664,-0.07024743407964706
1761397176018552600,3.935552490234375,-0.0065666078589856625,-1.4237322807312012,-0.1250709742307663
1761397176037929200,3.95492919921875,-0.1319430023431778,-0.5086830258369446,0.009468132629990578
1761397176057292500,3.97429248046875,0.015423892997205257,0.4527905285358429,0.27915719151496887
1761397176076683000,3.99368310546875,0.47859883308410645,-0.5080721974372864,0.3709369897842407
1761397176096059600,4.0130595703125,0.06413896381855011,-2.2673122882843018,-0.02626643143594265
1761397176115423000,4.032423095703125,-0.04413371533155441,-1.757102131843567,-0.02748812735080719
1761397176134813200,4.051813232421875,0.724006712436676,0.19974705576896667,0.5606050491333008
1761397176154190000,4.071190185546875,1.2603305578231812,0.23884128034114838,1.273005723953247
1761397176173553400,4.090553466796875,0.9979717135429382,-1.024238109588623,1.932415246963501
1761397176192943600,4.109943603515625,0.4543176591396332,-1.7569494247436523,2.430408477783203
1761397176212320500,4.129320556640625,0.15026842057704926,-1.2665917873382568,2.2344791889190674
1761397176231683800,4.148683837890625,-0.03649812191724777,-0.2548760175704956,1.1384665966033936
1761397176251074000,4.168073974609375,-0.45294323563575745,0.626882016658783,-0.2583884000778198
1761397176270451000,4.187450927734375,-0.8619054555892944,1.098150610923767,-1.3417259454727173
1761397176289814300,4.206814208984375,-0.9520054459571838,1.0870027542114258,-1.7454960346221924
1761397176309204500,4.22620458984375,-0.6806365847587585,0.8699992299079895,-1.243990421295166
1761397176328581000,4.2455810546875,-0.3101576864719391,0.6310052275657654,-0.15179555118083954
1761397176347958000,4.2649580078125,-0.17027367651462555,0.22158484160900116,0.7846332788467407
1761397176367335000,4.2843349609375,-0.11865708231925964,-0.2038702666759491,1.2836954593658447
1761397176386711600,4.303711669921875,-0.06139015033841133,-0.6513158679008484,1.212226390838623
1761397176406075000,4.323074951171875,-0.12888877093791962,-1.3409624099731445,0.6392516493797302
1761397176425465000,4.342465087890625,-0.3258870244026184,-1.6444008350372314,0.25258535146713257
1761397176444842000,4.361842041015625,-0.3315373361110687,-0.6206207871437073,0.5671716928482056
1761397176464205300,4.381205322265625,0.008093725889921188,0.24250635504722595,0.5222744345664978
1761397176483595500,4.400595458984375,0.08276980370283127,-0.014507622458040714,0.03298575058579445
1761397176502972400,4.419972412109375,0.062306419014930725,-0.7026270627975464,-0.37261682748794556
1761397176522335700,4.439335693359375,0.1044548824429512,-0.8116632699966431,-0.8866447806358337
1761397176541726000,4.458725830078125,0.3477247953414917,-0.6296308040618896,-1.252847671508789
1761397176561102800,4.478102783203125,0.7032378911972046,-0.37383851408958435,-0.6630746722221375
1761397176580466200,4.497466064453125,0.5966450572013855,-0.05894676223397255,0.3955236077308655
1761397176599856400,4.5168564453125,0.24540787935256958,0.291374146938324,0.9361234307289124
1761397176619233300,4.5362333984375,0.001985253533348441,0.4784461259841919,0.7716528177261353
1761397176638596400,4.555596435546875,-0.12155860662460327,0.5888567566871643,0.2483094036579132
1761397176657986800,4.57498681640625,-0.2166980654001236,0.7339329719543457,-0.31000497937202454
1761397176677363700,4.59436376953125,-0.33260634541511536,0.7041541934013367,-0.7343910932540894
1761397176696726800,4.613726806640625,-0.3058817684650421,0.6303943991661072,-0.8217422962188721
1761397176716117200,4.6331171875,-0.18004722893238068,0.5856497883796692,-0.5867187976837158
1761397176735494000,4.652493896484375,-0.03237490355968475,0.4056025743484497,-0.266176700592041
1761397176754857200,4.671857177734375,0.1391204595565796,0.04031591862440109,-0.20371755957603455
1761397176774247400,4.691247314453125,0.25380703806877136,-0.5351021885871887,-0.5667135715484619
1761397176793624300,4.710624267578125,0.2217375487089157,-0.9084826111793518,-1.0363023281097412
1761397176812987600,4.729987548828125,0.06245913356542587,-0.3715478479862213,-1.4386980533599854
1761397176832377900,4.7493779296875,0.09697200357913971,0.1782146841287613,-1.890419602394104
1761397176851754800,4.768754638671875,0.4694361090660095,-0.16874656081199646,-1.7180079221725464
1761397176871118000,4.7881181640625,0.6149705052375793,-1.3029371500015259,-1.1923738718032837
1761397176890508300,4.80750830078125,0.6545228362083435,-2.048781633377075,-1.1315945386886597
1761397176909885200,4.82688525390625,0.8264763355255127,-1.293010950088501,-0.9092461466789246
1761397176929248500,4.84624853515625,0.848924994468689,0.08872556686401367,-0.28037887811660767
1761397176948638700,4.865638671875,0.8003626465797424,0.49356457591056824,0.11499200016260147
1761397176968015600,4.885015625,0.6368082761764526,-0.0716218426823616,0.35200074315071106
1761397176987378700,4.904378662109375,0.5008947253227234,-1.1584718227386475,0.6649072170257568
1761397177006769200,4.92376904296875,0.47203221917152405,-1.85422682762146,0.9668185114860535
1761397177026145800,4.943145751953125,0.3683409094810486,-1.375475287437439,0.9521581530570984
1761397177045509000,4.962509033203125,0.24021568894386292,-0.5213581323623657,0.45523393154144287
1761397177064899600,4.981899658203125,0.20753535628318787,0.15301723778247833,-0.1841704547405243
1761397177084276200,5.001276123046875,0.21929416060447693,0.5202891230583191,-0.6134433746337891
1761397177103639600,5.0206396484375,0.1710372269153595,0.5439594984054565,-0.6203153729438782
1761397177123030000,5.040030029296875,0.19440214335918427,0.3286358118057251,-0.28098973631858826
1761397177142406700,5.05940673828125,0.21150586009025574,-0.049173206090927124,-0.12003148347139359
1761397177161770000,5.07877001953125,0.20280128717422485,-0.26251161098480225,-0.45477578043937683
1761397177181160200,5.09816015625,0.5285356044769287,-0.09620844572782516,-0.7482879161834717
1761397177200537000,5.117537109375,0.6859814524650574,1.1676344871520996,-0.2041756957769394
1761397177219900400,5.136900390625,0.6555918455123901,1.326149344444275,-0.3837648034095764
1761397177239290600,5.15629052734375,0.3324536085128784,0.6899519562721252,-1.9322625398635864
1761397177258667500,5.17566748046875,0.0844496339559555,1.2418525218963623,-2.837538242340088
1761397177278030800,5.19503076171875,0.28282228112220764,2.7842419147491455,-1.9999139308929443
1761397177297421000,5.214421142578125,0.358720064163208,3.1493756771087646,-0.22570806741714478
1761397177316797700,5.233797607421875,0.1751604527235031,1.9215728044509888,1.1616787910461426
1761397177336161000,5.2531611328125,-0.022754060104489326,0.5202891230583191,1.771762490272522
1761397177355551500,5.272551513671875,-0.11957334727048874,-0.07681404054164886,1.5917152166366577
1761397177374928100,5.29192822265625,-0.3089359998703003,0.13835690915584564,0.9759812355041504
1761397177394291500,5.31129150390625,-0.6774296164512634,0.846939742565155,0.22341738641262054
1761397177413682000,5.330681884765625,-1.0398147106170654,1.3356175422668457,-0.3455868363380432
1761397177433058600,5.35005859375,-1.1855018138885498,1.2617050409317017,-0.3955236077308655
1761397177452422000,5.369421875,-0.9309312105178833,0.8321266770362854,0.005650337319821119
1761397177471812000,5.38881201171875,-0.5332696437835693,0.2967190444469452,0.5380037426948547
1761397177491189000,5.40818896484375,-0.2754921019077301,-0.20402298867702484,0.9159654378890991
1761397177510552300,5.42755224609375,-0.06413896381855011,-0.6868977546691895,0.9649859666824341
1761397177529942500,5.446942626953125,0.16798299551010132,-1.1595407724380493,0.7595885396003723
1761397177549319400,5.4663193359375,0.5940489768981934,-1.3484452962875366,0.4450022280216217
1761397177568682800,5.485682861328125,0.9924740791320801,-0.4512633979320526,0.3790307343006134
1761397177588073000,5.505072998046875,1.126860499382019,-0.37597647309303284,-0.3573456406593323
1761397177607449900,5.524449951171875,0.7915053367614746,-1.9481446743011475,-2.132315158843994
1761397177626813200,5.543813232421875,0.6850652098655701,-0.6024481058120728,-2.0263330936431885
1761397177646203400,5.563203369140625,1.2849172353744507,1.8850746154785156,-0.13591352105140686
1761397177665580000,5.582580078125,1.7002933025360107,2.224705696105957,1.813605546951294
1761397177684943400,5.601943359375,1.621646761894226,0.9686510562896729,2.739497184753418
1761397177704333800,5.621333740234375,1.3075186014175415,-0.3602471649646759,2.6107611656188965
1761397177723710500,5.64071044921875,1.0842539072036743,-0.8240329623222351,1.8914885520935059
1761397177743073800,5.66007373046875,0.982700526714325,-0.4291202127933502,1.099372386932373
1761397177762464300,5.67946435546875,0.6814001202583313,0.16553960740566254,0.50685054063797
1761397177781841000,5.6988408203125,0.08078455179929733,0.6789567470550537,0.22219568490982056
1761397177801217800,5.7182177734375,-0.5714476108551025,0.8600729703903198,0.1951656937599182
1761397177820594400,5.737594482421875,-0.966971218585968,0.7296570539474487,0.395218163728714
1761397177839971300,5.756971435546875,-1.0272923707962036,0.3709369897842407,0.6807892918586731
1761397177859334700,5.776334716796875,-0.9263498783111572,-0.44011545181274414,0.7313368916511536
1761397177878724900,5.795724853515625,-0.8770239353179932,-1.2594143152236938,0.4575245976448059
1761397177898101800,5.815101806640625,-0.8211314082145691,-2.0009829998016357,-0.10094250738620758
1761397177917465000,5.834465087890625,-0.5911474227905273,-1.9762436151504517,-0.3020639717578888
1761397177936855300,5.853855224609375,-0.4494308829307556,-1.2481136322021484,-0.058183200657367706
1761397177956232200,5.873232177734375,-0.5931326746940613,-0.755770742893219,-0.6679614782333374
1761397177975595500,5.892595458984375,-0.7927270531654358,0.10873081535100937,-0.9290986657142639
1761397177994985700,5.91198583984375,-0.6675033569335938,0.5523586273193359,-0.6496360301971436
1761397178014362600,5.931362548828125,-0.45920443534851074,0.8055548071861267,-0.1047603040933609
1761397178033725700,5.9507255859375,-0.18111620843410492,0.7611156702041626,0.7076665759086609
1761397178053116200,5.9701162109375,0.0981936976313591,0.15271180868148804,1.3359229564666748
1761397178072492800,5.989492919921875,0.1178935244679451,-0.5644228458404541,1.371199369430542
1761397178091856100,6.008856201171875,0.05726693198084831,-0.8646543025970459,0.9645278453826904
1761397178111246600,6.02824658203125,0.12690351903438568,-0.6600204706192017,0.6000047326087952
1761397178130623200,6.047623291015625,0.05665608495473862,-0.2745758295059204,0.4043808877468109
1761397178149986600,6.066986572265625,-0.23960483074188232,0.09559759497642517,0.39323291182518005
1761397178169376800,6.086376708984375,-0.5682406425476074,0.4556920528411865,0.5402944087982178
1761397178188753700,6.105753662109375,-0.7966975569725037,0.5486935377120972,0.7954758405685425
1761397178208117000,6.125116943359375,-0.8860339522361755,0.28373855352401733,1.0561549663543701
1761397178227507200,6.144507080078125,-0.8729007244110107,-0.10033166408538818,1.0599727630615234
1761397178246884000,6.163884033203125,-0.8182299137115479,-0.6145123243331909,0.754396378993988
1761397178266247400,6.183247314453125,-0.6090146899223328,-0.9651386737823486,0.4428642690181732
1761397178285637600,6.2026376953125,-0.22219568490982056,-1.2270394563674927,0.1563768982887268
1761397178305014500,6.2220146484375,-0.15408621728420258,-1.952573299407959,-0.3918585181236267
1761397178324377900,6.2413779296875,-0.8063184022903442,-1.6964755058288574,-0.24540787935256958
