time,seconds_elapsed,z,y,x
1761397173335986400,1.252986328125,4.966901779174805,4.880760192871094,-1.8137595653533936
1761397173355363300,1.27236328125,5.937191009521484,5.181657314300537,-2.2199411392211914
1761397173374740000,1.291739990234375,7.684549808502197,4.9986066818237305,-1.2275179624557495
1761397173394116900,1.311116943359375,7.931010723114014,5.667400360107422,-1.0163514614105225
1761397173413480200,1.330480224609375,11.151151657104492,5.31984281539917,-1.7407784461975098
1761397173432870400,1.349870361328125,11.577672004699707,4.054637908935547,-2.8073792457580566
1761397173452247300,1.369247314453125,12.342777252197266,-0.039481572806835175,1.423729419708252
1761397173471610600,1.388610595703125,21.24228286743164,6.531209468841553,0.381655216217041
1761397173491000800,1.408000732421875,21.337995529174805,5.172086238861084,-0.8877372145652771
1761397173510377700,1.427377685546875,23.31386947631836,5.149952411651611,1.1395817995071411
1761397173529740800,1.44674072265625,23.03390884399414,4.844867706298828,5.617151260375977
1761397173549131300,1.46613134765625,17.02912139892578,5.373681545257568,6.2913289070129395
1761397173568508000,1.4855078125,12.814163208007812,4.480560302734375,4.654638290405273
1761397173587871200,1.504871337890625,7.4602227210998535,3.6263227462768555,3.379862070083618
1761397173607261400,1.524261474609375,1.8047864437103271,3.2368907928466797,2.6213371753692627
1761397173626638300,1.543638427734375,-0.39062830805778503,2.696112871170044,1.662413477897644
1761397173646001700,1.563001708984375,-0.8590233325958252,1.8681962490081787,-0.7010970115661621
1761397173665391900,1.582391845703125,-1.5385849475860596,-0.038285162299871445,-0.4588237404823303
1761397173684768800,1.601768798828125,-1.6815561056137085,-0.7046862840652466,-0.06281159073114395
1761397173704132000,1.621132080078125,-2.803191661834717,-0.5676971673965454,-0.0891326442360878
1761397173723522300,1.640522216796875,-4.849653244018555,-0.6358926296234131,0.016749758273363113
1761397173742899200,1.659899169921875,-5.9814581871032715,-0.6687939167022705,-0.19740787148475647
1761397173762275800,1.67927587890625,-4.685146808624268,0.04007977992296219,-0.35473597049713135
1761397173781652700,1.69865283203125,-1.8861424922943115,1.5056836605072021,-0.7974081635475159
1761397173801029600,1.718029541015625,2.89890456199646,3.1860432624816895,-0.7567301392555237
1761397173820392700,1.737392822265625,18.83809471130371,5.834897994995117,-1.8346967697143555
1761397173839783200,1.756783203125,27.032913208007812,5.91924524307251,3.2237303256988525
1761397173859159800,1.776159912109375,26.124238967895508,5.4514479637146,5.947360515594482
1761397173878523100,1.795523193359375,25.414169311523438,4.71445894241333,6.313462734222412
1761397173897913600,1.81491357421875,31.552955627441406,3.0556344985961914,7.981259822845459
1761397173917290200,1.834290283203125,29.586055755615234,3.4307093620300293,7.026523590087891
1761397173936653600,1.853653564453125,18.046070098876953,5.074578762054443,3.6526436805725098
1761397173956043800,1.873043701171875,8.519644737243652,6.63769006729126,2.163709878921509
1761397173975420700,1.892420654296875,3.1926236152648926,6.999604225158691,2.4508485794067383
1761397173994784000,1.911783935546875,0.04307080805301666,6.254240036010742,1.8837496042251587
1761397174014174200,1.93117431640625,-1.0378868579864502,4.61276388168335,0.8231309652328491
1761397174033551000,1.950551025390625,0.11425728350877762,2.93001127243042,1.5188441276550293
1761397174052914400,1.96991455078125,0.7501499056816101,2.073380708694458,1.9465612173080444
1761397174072304600,1.9893046875,0.39900317788124084,1.7982062101364136,1.181456208229065
1761397174091681500,2.008681640625,-1.5415760278701782,1.6713865995407104,0.2111666053533554
1761397174111044900,2.028044921875,-3.184248685836792,1.6205391883850098,-1.277169108390808
1761397174130435000,2.04743505859375,-3.7112679481506348,1.5840486288070679,-1.550549030303955
1761397174149811700,2.066811767578125,-2.3294129371643066,1.8191434144973755,-0.3978067636489868
1761397174169175000,2.086175048828125,2.9766714572906494,4.447659015655518,-1.3244273662567139
1761397174188565500,2.1055654296875,15.712470054626465,8.742177963256836,-4.743771076202393
1761397174207942100,2.124942138671875,26.78286361694336,7.916653633117676,-1.3351950645446777
1761397174227305500,2.144305419921875,35.55195999145508,4.8777689933776855,6.417550563812256
1761397174246695700,2.16369580078125,42.09214401245117,1.4644074440002441,14.807384490966797
1761397174266072600,2.183072509765625,34.94059371948242,2.0063817501068115,15.572489738464355
1761397174285436000,2.202435791015625,20.848066329956055,3.8297126293182373,11.214561462402344
1761397174304826000,2.221826171875,10.113862991333008,4.744369029998779,6.806982040405273
1761397174324203000,2.241203125,2.8522446155548096,4.593621253967285,3.4468610286712646
1761397174343566300,2.26056640625,-0.3397808074951172,4.119842529296875,1.5960127115249634
1761397174362956500,2.27995654296875,-1.9070796966552734,2.490330219268799,2.2606191635131836
1761397174382333400,2.29933349609375,-2.3431715965270996,1.0977073907852173,2.3096721172332764
1761397174401696800,2.31869677734375,-3.015554666519165,0.13040883839130402,2.1643080711364746
1761397174421087000,2.3380869140625,-3.8189449310302734,-0.2805584669113159,1.1874382495880127
1761397174440464000,2.3574638671875,-4.669593334197998,-0.3439682424068451,0.5892325639724731
1761397174459827000,2.376826904296875,-5.373083114624023,-0.11485548317432404,0.09272187948226929
1761397174479217400,2.396217529296875,-5.989234924316406,0.4737788736820221,-1.1359925270080566
1761397174498594000,2.415593994140625,-4.325026988983154,1.7114664316177368,-2.083550214767456
1761397174517957400,2.434957275390625,-0.2273181527853012,4.807778835296631,-2.0961127281188965
1761397174537347600,2.45434765625,9.019744873046875,8.321041107177734,-1.3405789136886597
1761397174556724500,2.473724365234375,21.105892181396484,9.315258979797363,-1.1234302520751953
1761397174576087800,2.493087890625,29.97429084777832,8.769096374511719,-0.42293140292167664
1761397174595478000,2.51247802734375,32.5011100769043,7.5427751541137695,2.9653055667877197
1761397174614855000,2.53185498046875,30.046674728393555,7.572685241699219,5.877968788146973
1761397174634218200,2.55121826171875,23.538196563720703,7.77607536315918,5.277968406677246
1761397174653608400,2.5706083984375,14.78824234008789,7.183253765106201,2.1613171100616455
1761397174672985300,2.5899853515625,8.417351722717285,5.782256126403809,1.4871392250061035
1761397174692348700,2.6093486328125,2.9826533794403076,4.299902439117432,1.3094722032546997
1761397174711739000,2.62873876953125,0.7824530005455017,2.973680257797241,2.6805596351623535
1761397174731115800,2.64811572265625,-0.8159525394439697,2.1990039348602295,3.6335012912750244
1761397174750478800,2.667478759765625,-2.9730820655822754,1.358525037765503,3.9571304321289062
1761397174769869300,2.686869384765625,-4.3686957359313965,0.6538388133049011,3.8500516414642334
1761397174789246000,2.706245849609375,-4.654638290405273,0.49351966381073,2.902493953704834
1761397174808622800,2.725622802734375,-4.353142738342285,0.46420758962631226,2.0446670055389404
1761397174827999700,2.744999755859375,-4.435695171356201,0.631106972694397,0.9667003750801086
1761397174847376400,2.76437646484375,-3.6197423934936523,1.1341979503631592,-0.08195417374372482
1761397174866739700,2.78373974609375,-0.13998012244701385,3.263211965560913,-1.5326029062271118
1761397174886130000,2.8031298828125,6.801000118255615,6.628716945648193,-1.8652052879333496
1761397174905506800,2.8225068359375,18.661026000976562,10.033703804016113,-2.600399971008301
1761397174924870100,2.8418701171875,25.91008186340332,12.991231918334961,-2.795415163040161
1761397174944260400,2.86126025390625,26.157739639282227,12.457035064697266,0.36670008301734924
1761397174963637200,2.88063720703125,27.61317253112793,9.990633010864258,3.762713670730591
1761397174983000600,2.90000048828125,26.798418045043945,8.082955360412598,3.9762730598449707
1761397175002390800,2.919390869140625,20.339590072631836,7.439883708953857,2.3916261196136475
1761397175021767700,2.938767578125,12.523435592651367,6.279364585876465,1.1868400573730469
1761397175041131000,2.958131103515625,7.479365348815918,4.776073932647705,0.8512466549873352
1761397175060521200,2.977521240234375,4.122235298156738,3.3888349533081055,1.2370892763137817
1761397175079897900,2.99689794921875,2.028515338897705,2.3228325843811035,2.303689956665039
1761397175099261200,3.01626123046875,0.42352959513664246,1.6821542978286743,3.854238986968994
1761397175118651600,3.035651611328125,-1.0253244638442993,1.1072787046432495,5.000999450683594
1761397175138028300,3.0550283203125,-1.6576279401779175,0.8063812255859375,3.8626139163970947
1761397175157391600,3.0743916015625,-1.4231312274932861,0.7902296781539917,2.035693883895874
1761397175176781800,3.09378173828125,-0.8877372145652771,0.9439685344696045,0.9678967595100403
1761397175196158700,3.11315869140625,-0.24586252868175507,1.069591760635376,0.27696922421455383
1761397175215522000,3.13252197265625,1.103689432144165,1.5487544536590576,1.2406785488128662
1761397175234912300,3.151912353515625,4.124628067016602,2.472982168197632,1.7928223609924316
1761397175254289200,3.1712890625,9.629914283752441,3.802793502807617,1.8945173025131226
1761397175273652500,3.190652587890625,15.931412696838379,5.405386447906494,2.1481566429138184
1761397175293042700,3.210042724609375,20.3150634765625,8.379066467285156,0.5240281820297241
1761397175312419600,3.229419677734375,22.13480567932129,11.351551055908203,-0.6281159520149231
1761397175331783000,3.248782958984375,21.22792625427246,13.25563907623291,1.0432707071304321
1761397175351173000,3.268173095703125,21.47438621520996,11.047063827514648,5.391029357910156
1761397175370550000,3.287550048828125,23.662622451782227,7.719245910644531,6.499504566192627
1761397175389913000,3.3069130859375,22.200010299682617,5.532206058502197,4.180859565734863
1761397175409303600,3.326303466796875,16.05284881591797,5.319244861602783,2.2510478496551514
1761397175428680200,3.34568017578125,9.612566947937012,4.46560525894165,1.9692929983139038
1761397175448043500,3.36504345703125,5.3007001876831055,3.6544384956359863,1.2628121376037598
1761397175467433700,3.384433837890625,2.449054002761841,3.0388846397399902,1.0325030088424683
1761397175486810600,3.403810546875,-0.33499518036842346,1.7240287065505981,1.8346967697143555
1761397175506174000,3.423174072265625,-2.746960401535034,0.8141579031944275,1.2203395366668701
1761397175525564200,3.442564208984375,-4.0528435707092285,-0.6101697683334351,2.272583246231079
1761397175544941000,3.461941162109375,-5.650650501251221,-0.8536394834518433,2.245664119720459
1761397175564304400,3.481304443359375,-6.716054916381836,-0.760917603969574,1.1324033737182617
1761397175583694600,3.500694580078125,-7.237092018127441,-0.0891326442360878,-0.40797626972198486
1761397175603071500,3.520071533203125,-6.616154670715332,0.9092726111412048,-1.6917256116867065
1761397175622434800,3.539434814453125,-3.634697675704956,2.0985054969787598,-3.3792638778686523
1761397175641825000,3.558824951171875,0.981655478477478,4.941178798675537,-3.497110366821289
1761397175661202000,3.578201904296875,7.946564197540283,10.591829299926758,-2.9665019512176514
1761397175680565000,3.59756494140625,16.984853744506836,12.997812271118164,-0.2356930375099182
1761397175699955500,3.61695556640625,28.101308822631836,12.44267749786377,3.954139471054077
1761397175719332000,3.63633203125,34.44767379760742,10.136594772338867,8.733802795410156
1761397175738695400,3.6556953125,31.29094123840332,9.299705505371094,5.8133625984191895
1761397175758086000,3.6750859375,24.171695709228516,9.907482147216797,2.833700180053711
1761397175777462500,3.694462646484375,17.202001571655273,9.562317848205566,2.812762975692749
1761397175796825900,3.713825927734375,10.901102066040039,7.99800968170166,2.8049862384796143
1761397175816216300,3.73321630859375,4.948955535888672,6.360720634460449,1.506281852722168
1761397175835593000,3.752593017578125,1.134796142578125,4.670191764831543,0.8608179688453674
1761397175854956300,3.771956298828125,-1.0247262716293335,3.0203404426574707,1.333998680114746
1761397175874346500,3.791346435546875,-2.313859462738037,1.4757733345031738,1.6971094608306885
1761397175893723400,3.810723388671875,-2.854637384414673,0.31824541091918945,0.9182456731796265
1761397175913086700,3.830086669921875,-2.3742783069610596,-0.27756741642951965,-0.5886343717575073
1761397175932477000,3.849476806640625,-1.7012969255447388,-0.5054838061332703,-1.5379867553710938
1761397175951853800,3.868853759765625,-1.3232308626174927,-0.5886343717575073,-1.34476637840271
1761397175971230500,3.88823046875,-0.7974081635475159,0.11306086927652359,-1.7802600860595703
1761397175990607400,3.907607421875,0.4695914387702942,1.5469598770141602,-2.4269204139709473
1761397176009984000,3.92698388671875,3.0759735107421875,3.1621150970458984,-1.3728820085525513
1761397176029347300,3.946347412109375,6.38584566116333,6.062216281890869,0.064606212079525
1761397176048737800,3.96573779296875,10.459028244018555,9.842875480651855,-2.4095723628997803
1761397176068114400,3.985114501953125,15.598811149597168,13.805988311767578,-4.3758745193481445
1761397176087477800,4.004477783203125,20.70330047607422,14.36291790008545,1.2370892763137817
1761397176106868200,4.0238681640625,25.468008041381836,13.803595542907715,3.665804386138916
1761397176126244900,4.043244873046875,27.010181427001953,13.563117027282715,0.7334001660346985
1761397176145608200,4.062608154296875,25.293930053710938,12.809975624084473,0.6879364848136902
1761397176164998400,4.081998291015625,20.417356491088867,10.313663482666016,4.48115873336792
1761397176184375300,4.101375244140625,13.167702674865723,7.932207107543945,6.153741836547852
1761397176203738600,4.120738525390625,4.168895244598389,6.371488571166992,4.730610370635986
1761397176223128800,4.14012890625,-2.7020950317382812,5.355136871337891,3.2303106784820557
1761397176242505700,4.159505615234375,-5.029713153839111,2.8893332481384277,2.9934210777282715
1761397176261869000,4.178869140625,-3.830909013748169,0.6532405614852905,1.7198412418365479
1761397176281259300,4.19825927734375,-0.48035913705825806,-0.9385846853256226,-0.6173482537269592
1761397176300636200,4.21763623046875,3.665804386138916,-1.740180253982544,-2.201396942138672
1761397176319999500,4.23699951171875,5.771488189697266,-1.7976080179214478,-2.0883359909057617
1761397176339389700,4.2563896484375,4.804787635803223,-1.2795618772506714,-0.8087740540504456
1761397176358766300,4.275766357421875,2.609373092651367,0.07836493849754333,-0.48574298620224
1761397176378129700,4.295129638671875,0.3002992272377014,1.9076778888702393,-0.2961117923259735
1761397176397520100,4.31452001953125,0.22612173855304718,3.8117663860321045,0.7549355626106262
1761397176416896800,4.333896728515625,4.17009162902832,5.923432350158691,2.142174482345581
1761397176436260000,4.353260009765625,8.742177963256836,9.312865257263184,1.6235301494598389
1761397176455650300,4.372650390625,9.90688419342041,12.566506385803223,-0.42412781715393066
1761397176475027200,4.392027099609375,11.600403785705566,14.448461532592773,-0.44027936458587646
1761397176494390500,4.411390625,14.367703437805176,16.025331497192383,0.14356936514377594
1761397176513780700,4.43078076171875,14.572888374328613,15.780067443847656,0.9427721500396729
1761397176533157600,4.45015771484375,15.06999683380127,13.941183090209961,1.5026925802230835
1761397176552521000,4.46952099609375,16.960926055908203,11.291729927062988,2.3192434310913086
1761397176571911200,4.4889111328125,14.401801109313965,8.040482521057129,4.366302967071533
1761397176591288000,4.5082880859375,7.837092399597168,5.865406513214111,4.333401679992676
1761397176610651400,4.5276513671875,1.7545372247695923,4.068994998931885,2.919243574142456
1761397176630041600,4.54704150390625,-1.740180253982544,2.1930220127105713,1.8478572368621826
1761397176649418500,4.56641845703125,-2.950350284576416,0.381655216217041,1.1940184831619263
1761397176668781600,4.585781494140625,-2.4496521949768066,-0.9266205430030823,0.5180460810661316
1761397176688172000,4.605172119140625,-1.0767701864242554,-1.3872389793395996,-0.5048855543136597
1761397176707548700,4.624548583984375,-0.014955141581594944,-1.3573286533355713,-1.088136076927185
1761397176726925600,4.643925537109375,0.2021935135126114,-0.8081758618354797,-1.5296118259429932
1761397176746302500,4.663302490234375,-0.8075776696205139,0.2877369225025177,-1.6121642589569092
1761397176765679000,4.68267919921875,-1.1808580160140991,1.4350954294204712,-1.0031908750534058
1761397176785042400,4.70204248046875,0.9840483069419861,3.0556344985961914,0.4953143000602722
1761397176804432600,4.7214326171875,4.1036906242370605,6.768697261810303,1.4075778722763062
1761397176823809500,4.7408095703125,9.435498237609863,10.999805450439453,-0.4378865361213684
1761397176843172900,4.7601728515625,18.868602752685547,13.913665771484375,-2.551347255706787
1761397176862563000,4.77956298828125,25.16292381286621,14.589637756347656,0.7214360237121582
1761397176881940000,4.79893994140625,25.053451538085938,13.48594856262207,4.625326156616211
1761397176901303300,4.81830322265625,24.976282119750977,11.392229080200195,7.4979095458984375
1761397176920693500,4.837693603515625,22.241884231567383,9.600603103637695,8.02492904663086
1761397176940070400,4.8570703125,15.353546142578125,8.301300048828125,5.108676433563232
1761397176959433500,4.87643359375,9.343972206115723,6.856633186340332,3.0418758392333984
1761397176978824000,4.895823974609375,5.685346603393555,5.645864963531494,1.8113667964935303
1761397176998200600,4.91520068359375,2.8319056034088135,4.556532382965088,1.3202399015426636
1761397177017564000,4.93456396484375,-1.0055837631225586,3.4085757732391357,1.913659930229187
1761397177036954400,4.953954345703125,-4.045066833496094,2.4562325477600098,1.6019947528839111
1761397177056331000,4.9733310546875,-4.996213912963867,1.852044701576233,0.5413761138916016
1761397177075708000,4.9927080078125,-3.996013879776001,1.41834557056427,-0.16271193325519562
1761397177095084800,5.012084716796875,-1.6348960399627686,1.1407781839370728,-0.18005990982055664
1761397177114461400,5.03146142578125,0.24885354936122894,1.4051851034164429,-0.6604190468788147
1761397177133824800,5.05082470703125,0.9535398483276367,1.8532410860061646,0.19800607860088348
1761397177153215000,5.070215087890625,1.9956140518188477,3.070589542388916,1.323829174041748
1761397177172591900,5.089591796875,8.531010627746582,6.351747512817383,0.8219345808029175
1761397177191955200,5.108955078125,17.782859802246094,9.011968612670898,3.436093330383301
1761397177211345400,5.128345458984375,20.56391716003418,11.866605758666992,4.630710124969482
1761397177230722300,5.147722412109375,20.18585205078125,11.556137084960938,7.693522930145264
1761397177250085600,5.167085693359375,25.156940460205078,7.907680511474609,9.748957633972168
1761397177269475800,5.186475830078125,30.185457229614258,4.001996040344238,8.507680892944336
1761397177288852700,5.205852783203125,28.155147552490234,2.640479803085327,6.352345943450928
1761397177308215800,5.2252158203125,19.057037353515625,3.4295129776000977,4.5816569328308105
1761397177327606300,5.244606201171875,8.772088050842285,4.37228536605835,3.5772697925567627
1761397177346983000,5.26398291015625,0.26201409101486206,4.979464054107666,2.995215654373169
1761397177366346200,5.28334619140625,-4.6372904777526855,4.595416069030762,3.566502094268799
1761397177385736700,5.30273681640625,-6.7178497314453125,3.356531858444214,4.1389851570129395
1761397177405113300,5.32211328125,-6.090929985046387,1.7258232831954956,2.9413771629333496
1761397177424476700,5.3414765625,-3.4019956588745117,0.7519445419311523,0.7722834944725037
1761397177443867100,5.3608671875,-1.2993026971817017,0.44745782017707825,-1.9830517768859863
1761397177463243800,5.380243896484375,-0.4295116662979126,0.46719861030578613,-2.96111798286438
1761397177482620700,5.39962060546875,-0.584446907043457,0.641276478767395,-2.7798616886138916
1761397177501997300,5.418997314453125,-0.631106972694397,1.0378868579864502,-2.461616277694702
1761397177521374200,5.438374267578125,1.2376874685287476,2.537588357925415,-2.6703901290893555
1761397177540737500,5.457737548828125,6.141179084777832,5.158925533294678,-3.7292141914367676
1761397177560127700,5.477127685546875,13.744373321533203,9.56889820098877,-2.898306369781494
1761397177579504600,5.496504638671875,19.864614486694336,14.635699272155762,-2.589034080505371
1761397177598868000,5.515867919921875,24.818954467773438,12.528221130371094,3.3571300506591797
1761397177618258200,5.535258056640625,33.74657440185547,6.272186279296875,9.625727653503418
1761397177637635000,5.554635009765625,35.65544891357422,2.82951283454895,6.692126750946045
1761397177656998400,5.573998291015625,28.272396087646484,3.214757204055786,3.2685956954956055
1761397177676388600,5.593388671875,15.86022663116455,4.202394962310791,2.4741785526275635
1761397177695765200,5.61276513671875,5.173880577087402,4.507479667663574,2.919243574142456
1761397177715128600,5.632128662109375,-1.677966833114624,4.232903480529785,3.2787652015686035
1761397177734519000,5.65151904296875,-4.593621253967285,3.352344512939453,3.85483717918396
1761397177753895700,5.670895751953125,-4.828117847442627,2.097309112548828,5.306084156036377
1761397177773259000,5.690259033203125,-4.186243057250977,1.333998680114746,6.516852378845215
1761397177792649200,5.709649169921875,-3.4857444763183594,0.9104689955711365,5.885745525360107
1761397177812026000,5.729026123046875,-2.7978079319000244,0.5641079545021057,3.775275945663452
1761397177831389400,5.748389404296875,-2.6602206230163574,0.6436693072319031,1.1120643615722656
1761397177850779600,5.767779541015625,-2.6500511169433594,0.97926265001297,-0.34995031356811523
1761397177870156500,5.787156494140625,-2.286342144012451,1.9208383560180664,-0.19621145725250244
1761397177889519900,5.806519775390625,0.47976094484329224,4.668995380401611,-0.6418746709823608
1761397177908910000,5.82591015625,7.847261905670166,9.09811019897461,-1.542174220085144
1761397177928287000,5.845286865234375,16.323238372802734,13.48475170135498,0.4995017349720001
1761397177947650300,5.864650390625,19.759929656982422,15.994224548339844,3.1830523014068604
1761397177967040500,5.88404052734375,25.618755340576172,16.41057586669922,4.409972190856934
1761397177986417400,5.90341748046875,27.556941986083984,15.019747734069824,3.1208388805389404
1761397178005780700,5.92278076171875,24.391836166381836,12.500703811645508,1.9974087476730347
1761397178025171000,5.9421708984375,19.199411392211914,9.739386558532715,0.8129615187644958
1761397178044547600,5.961547607421875,12.40977668762207,7.802396297454834,0.16271193325519562
1761397178063911000,5.980910888671875,5.2977094650268555,6.701697826385498,1.210170030593872
1761397178083301400,6.00030126953125,0.5796613097190857,5.523830890655518,2.015354871749878
1761397178102678000,6.019677978515625,-1.0582258701324463,4.589433670043945,2.0297117233276367
1761397178122041300,6.039041259765625,-1.2795618772506714,3.232105255126953,3.142972469329834
1761397178141431600,6.058431640625,-0.9547362327575684,1.7330018281936646,4.107280254364014
1761397178160808400,6.077808349609375,-0.7022934556007385,0.7591229677200317,3.5192439556121826
1761397178180171800,6.097171875,-0.5946164131164551,0.20877377688884735,2.1415762901306152
1761397178199562000,6.11656201171875,-0.9050851464271545,0.06041877344250679,0.7178468108177185
1761397178218939000,6.13593896484375,-2.2540390491485596,0.21176479756832123,-0.49292147159576416
1761397178238302200,6.15530224609375,-2.816950559616089,0.4612165689468384,-1.033101201057434
1761397178257692400,6.1746923828125,-1.3094722032546997,1.6588243246078491,-2.0315065383911133
1761397178277069300,6.1940693359375,1.0995019674301147,4.019941806793213,-2.691925525665283
1761397178296432600,6.2134326171875,4.941776752471924,6.946363925933838,-0.6879364848136902
1761397178315822800,6.23282275390625,14.444273948669434,10.551151275634766,3.016152858734131
1761397178335199700,6.25219970703125,21.291336059570312,13.940585136413574,1.5726827383041382
1761397178354563000,6.27156298828125,14.79123306274414,16.61695671081543,-1.2957134246826172
1761397178373953300,6.290953369140625,11.575878143310547,16.497913360595703,0.37088751792907715
1761397178393330200,6.310330078125,16.140785217285156,12.772289276123047,1.2167502641677856
1761397178412693200,6.329693359375,21.566511154174805,10.207182884216309,-1.2640085220336914
1761397178432083700,6.349083740234375,20.069202423095703,8.819944381713867,0.004187439568340778
1761397178451460400,6.36846044921875,11.940184593200684,7.77607536315918,3.198007345199585
1761397178470823700,6.38782373046875,1.9812572002410889,6.716653347015381,4.101896286010742
1761397178490214000,6.4072138671875,-4.085146427154541,5.636891841888428,3.1794631481170654
1761397178509590800,6.4265908203125,-6.38464879989624,4.075575351715088,2.7152554988861084
1761397178528954000,6.4459541015625,-5.585446357727051,2.228914260864258,2.349153518676758
1761397178548344300,6.46534423828125,-2.5357937812805176,1.210768222808838,1.3758729696273804
1761397178567721200,6.48472119140625,0.7286145091056824,1.059422254562378,0.17347964644432068
1761397178587084500,6.50408447265625,3.685544967651367,1.4871392250061035,-0.7010970115661621
1761397178606474800,6.523474853515625,4.765904426574707,2.2755744457244873,-1.4009976387023926
1761397178625851600,6.5428515625,3.64546537399292,3.765106439590454,-1.3543375730514526
