time,seconds_elapsed,z,y,x
1761397174401696800,2.31869677734375,-11.608762741088867,-4.518130302429199,1.276817798614502
1761397174421087000,2.3380869140625,-12.34322452545166,-5.084235191345215,0.4846896529197693
1761397174440464000,2.3574638671875,-13.110130310058594,-5.319225311279297,0.10223701596260071
1761397174459827000,2.376826904296875,-13.719348907470703,-5.260523796081543,-0.20902404189109802
1761397174479217400,2.396217529296875,-14.259435653686523,-4.799839973449707,-1.3206876516342163
1761397174498594000,2.415593994140625,-12.570816040039062,-3.6000900268554688,-2.253323554992676
1761397174517957400,2.434957275390625,-8.506662368774414,-0.44568824768066406,-2.3915185928344727
1761397174537347600,2.45434765625,0.6549301147460938,3.224824905395508,-1.8881924152374268
1761397174556724500,2.473724365234375,12.670830726623535,4.384711742401123,-2.001218795776367
1761397174576087800,2.493087890625,21.523826599121094,3.98397159576416,-1.8110053539276123
1761397174595478000,2.51247802734375,24.06948471069336,2.8858938217163086,1.1048856973648071
1761397174614855000,2.53185498046875,21.612377166748047,3.0068044662475586,3.8156070709228516
1761397174634218200,2.55121826171875,15.076515197753906,3.2142539024353027,3.321580648422241
1761397174653608400,2.5706083984375,6.289137840270996,2.5647854804992676,0.525618314743042
1761397174672985300,2.5899853515625,-0.09986114501953125,1.0798540115356445,0.22984492778778076
1761397174692348700,2.6093486328125,-5.519092559814453,-0.49469995498657227,0.322753369808197
1761397174711739000,2.62873876953125,-7.684287071228027,-1.899960994720459,1.7874984741210938
1761397174731115800,2.64811572265625,-9.214746475219727,-2.781776189804077,2.6885275840759277
1761397174750478800,2.667478759765625,-11.292389869689941,-3.742125988006592,2.9536705017089844
1761397174769869300,2.686869384765625,-12.626181602478027,-4.554330348968506,2.8901872634887695
1761397174789246000,2.706245849609375,-12.871030807495117,-4.805068016052246,2.0986976623535156
1761397174808622800,2.725622802734375,-12.534753799438477,-4.914422035217285,1.4380202293395996
1761397174827999700,2.744999755859375,-12.58954906463623,-4.80715799331665,0.5472478270530701
1761397174847376400,2.76437646484375,-11.773531913757324,-4.312761306762695,-0.3656121492385864
1761397174866739700,2.78373974609375,-8.3451566696167,-2.1080212593078613,-1.7835638523101807
1761397174886130000,2.8031298828125,-1.5081796646118164,1.4262428283691406,-2.2217986583709717
1761397174905506800,2.8225068359375,10.245353698730469,5.028379917144775,-3.197023868560791
1761397174924870100,2.8418701171875,17.474750518798828,8.067734718322754,-3.712136745452881
1761397174944260400,2.86126025390625,17.720598220825195,7.6308112144470215,-0.9597941040992737
1761397174963637200,2.88063720703125,19.108882904052734,5.379946708679199,2.131298303604126
1761397174983000600,2.90000048828125,18.18219757080078,3.6836495399475098,2.350977897644043
1761397175002390800,2.919390869140625,11.61518383026123,3.16139554977417,1.044265627861023
1761397175021767700,2.938767578125,3.7228593826293945,2.063760280609131,0.1780107021331787
1761397175041131000,2.958131103515625,-1.3617777824401855,0.6009325981140137,0.054073870182037354
1761397175060521200,2.977521240234375,-4.727010726928711,-0.7648534774780273,0.417544424533844
1761397175079897900,2.99689794921875,-6.804903507232666,-1.8302936553955078,1.3258764743804932
1761397175099261200,3.01626123046875,-8.37344741821289,-2.5042061805725098,2.7032108306884766
1761397175118651600,3.035651611328125,-9.779487609863281,-3.135446310043335,3.7367401123046875
1761397175138028300,3.0550283203125,-10.379545211791992,-3.4977684020996094,2.5840680599212646
1761397175157391600,3.0743916015625,-10.12446403503418,-3.5686168670654297,0.7999575138092041
1761397175176781800,3.09378173828125,-9.565464973449707,-3.473083734512329,-0.2222387194633484
1761397175196158700,3.11315869140625,-8.890793800354004,-3.4107985496520996,-0.9186238050460815
1761397175215522000,3.13252197265625,-7.506106376647949,-2.9755120277404785,-0.03786814212799072
1761397175234912300,3.151912353515625,-4.451220512390137,-2.080469846725464,0.39314985275268555
1761397175254289200,3.1712890625,1.100137710571289,-0.7855410575866699,0.33721065521240234
1761397175273652500,3.190652587890625,7.475218772888184,0.7243466377258301,0.46829116344451904
1761397175293042700,3.210042724609375,11.948467254638672,3.5349059104919434,-1.1391191482543945
1761397175312419600,3.229419677734375,13.853965759277344,6.343559265136719,-2.2336058616638184
1761397175331783000,3.248782958984375,13.004325866699219,8.152835845947266,-0.5600526332855225
1761397175351173000,3.268173095703125,13.244431495666504,6.018970489501953,3.5962462425231934
1761397175370550000,3.287550048828125,15.362544059753418,2.880481243133545,4.517269611358643
1761397175389913000,3.3069130859375,13.828365325927734,0.789130687713623,2.2698354721069336
1761397175409303600,3.326303466796875,7.6657915115356445,0.5029683113098145,0.6103367805480957
1761397175428680200,3.34568017578125,1.290496826171875,-0.5397262573242188,0.5813126564025879
1761397175448043500,3.36504345703125,-2.89143705368042,-1.59549880027771,0.011956572532653809
1761397175467433700,3.384433837890625,-5.551455497741699,-2.5006103515625,-0.21034181118011475
1761397175486810600,3.403810546875,-8.083259582519531,-4.145061016082764,0.5087343454360962
1761397175506174000,3.423174072265625,-10.219623565673828,-5.382612228393555,-0.19030451774597168
1761397175525564200,3.442564208984375,-11.252500534057617,-7.10798978805542,0.7974272966384888
1761397175544941000,3.461941162109375,-12.609716415405273,-7.609708309173584,0.7748287916183472
1761397175564304400,3.481304443359375,-13.507818222045898,-7.70164680480957,-0.2588469982147217
1761397175583694600,3.500694580078125,-13.96590805053711,-7.119597434997559,-1.646430492401123
1761397175603071500,3.520071533203125,-13.398609161376953,-6.0991339683532715,-2.751406669616699
1761397175622434800,3.539434814453125,-10.573453903198242,-4.772691249847412,-4.315675735473633
1761397175641825000,3.558824951171875,-6.169653415679932,-1.7137045860290527,-4.392168045043945
1761397175661202000,3.578201904296875,0.5801787376403809,4.178164958953857,-3.879612445831299
1761397175680565000,3.59756494140625,9.396218299865723,6.861804008483887,-1.235886573791504
1761397175699955500,3.61695556640625,20.305992126464844,6.615901947021484,2.7210140228271484
1761397175719332000,3.63633203125,26.505355834960938,4.54848051071167,7.34315824508667
1761397175738695400,3.6556953125,23.242206573486328,3.821280002593994,4.615562915802002
1761397175758086000,3.6750859375,16.05544090270996,4.462180137634277,1.9915179014205933
1761397175777462500,3.694462646484375,9.079651832580566,4.089687347412109,2.2500977516174316
1761397175796825900,3.713825927734375,2.828932762145996,2.4394235610961914,2.3852286338806152
1761397175816216300,3.73321630859375,-3.044297695159912,0.6835145950317383,1.1762088537216187
1761397175835593000,3.752593017578125,-6.784231185913086,-1.1139583587646484,0.5963661670684814
1761397175854956300,3.771956298828125,-8.888251304626465,-2.840956926345825,1.1294769048690796
1761397175874346500,3.791346435546875,-10.144237518310547,-4.43309211730957,1.5928966999053955
1761397175893723400,3.810723388671875,-10.672300338745117,-5.607878684997559,0.9638499021530151
1761397175913086700,3.830086669921875,-10.190454483032227,-6.202216148376465,-0.367496132850647
1761397175932477000,3.849476806640625,-9.508390426635742,-6.433830738067627,-1.1624122858047485
1761397175951853800,3.868853759765625,-9.117536544799805,-6.529568672180176,-0.9068116545677185
1761397175971230500,3.88823046875,-8.585075378417969,-5.837706565856934,-1.3631951808929443
1761397175990607400,3.907607421875,-7.322528839111328,-4.404818534851074,-2.1251461505889893
1761397176009984000,3.92698388671875,-4.73556661605835,-2.7719569206237793,-1.2823760509490967
1761397176029347300,3.946347412109375,-1.4306254386901855,0.13480710983276367,-0.0007290467619895935
1761397176048737800,3.96573779296875,2.655867576599121,3.8976683616638184,-2.4424686431884766
1761397176068114400,3.985114501953125,7.845437526702881,7.795936107635498,-4.401283264160156
1761397176087477800,4.004477783203125,12.97488021850586,8.327802658081055,0.9432151913642883
1761397176106868200,4.0238681640625,17.747177124023438,7.785492897033691,3.02822208404541
1761397176126244900,4.043244873046875,19.322784423828125,7.517876148223877,-0.03910088539123535
1761397176145608200,4.062608154296875,17.706754684448242,6.6462836265563965,-0.1391778588294983
1761397176164998400,4.081998291015625,13.030872344970703,3.9399704933166504,3.4559202194213867
1761397176184375300,4.101375244140625,6.0973358154296875,1.2640514373779297,4.818356513977051
1761397176203738600,4.120738525390625,-2.52799654006958,-0.6176419258117676,3.137434244155884
1761397176223128800,4.14012890625,-9.120437622070312,-1.8649349212646484,1.5233466625213623
1761397176242505700,4.159505615234375,-11.38463020324707,-4.398484706878662,1.3380234241485596
1761397176261869000,4.178869140625,-10.32511043548584,-6.554433822631836,0.26900744438171387
1761397176281259300,4.19825927734375,-7.233296871185303,-7.957725524902344,-1.7830634117126465
1761397176300636200,4.21763623046875,-3.3311381340026855,-8.555116653442383,-3.1157805919647217
1761397176319999500,4.23699951171875,-1.3399057388305664,-8.514151573181152,-2.829904794692993
1761397176339389700,4.2563896484375,-2.2729616165161133,-8.041282653808594,-1.4581801891326904
1761397176358766300,4.275766357421875,-4.329408168792725,-6.827863693237305,-1.1122978925704956
1761397176378129700,4.295129638671875,-6.447314262390137,-5.181495666503906,-0.961756706237793
1761397176397520100,4.31452001953125,-6.367208480834961,-3.410046100616455,-0.028041362762451172
1761397176416896800,4.333896728515625,-2.3428821563720703,-1.3492546081542969,1.1809184551239014
1761397176436260000,4.353260009765625,2.305264949798584,1.9867286682128906,0.5590676069259644
1761397176455650300,4.372650390625,3.564791202545166,5.155857563018799,-1.4707276821136475
1761397176475027200,4.392027099609375,5.294114112854004,7.004505634307861,-1.466483235359192
1761397176494390500,4.411390625,8.044474601745605,8.603681564331055,-0.9406870603561401
1761397176513780700,4.43078076171875,8.18187141418457,8.433904647827148,-0.2508060932159424
1761397176533157600,4.45015771484375,8.53442096710205,6.743691444396973,0.19187724590301514
1761397176552521000,4.46952099609375,10.287105560302734,4.250153541564941,0.8669105768203735
1761397176571911200,4.4889111328125,7.715848445892334,1.03717041015625,2.787497043609619
1761397176591288000,4.5082880859375,1.250669002532959,-1.2207860946655273,2.708743095397949
1761397176610651400,4.5276513671875,-4.711995601654053,-3.1338677406311035,1.326051115989685
1761397176630041600,4.54704150390625,-8.137907028198242,-5.085495948791504,0.32318758964538574
1761397176649418500,4.56641845703125,-9.362771987915039,-6.904423713684082,-0.23064970970153809
1761397176668781600,4.585781494140625,-8.953513145446777,-8.155677795410156,-0.7792121767997742
1761397176688172000,4.605172119140625,-7.711864948272705,-8.519332885742188,-1.668046474456787
1761397176707548700,4.624548583984375,-6.7693352699279785,-8.395140647888184,-2.1293816566467285
1761397176726925600,4.643925537109375,-6.624030590057373,-7.790372848510742,-2.473931074142456
1761397176746302500,4.663302490234375,-7.658084869384766,-6.675326347351074,-2.517845630645752
1761397176765679000,4.68267919921875,-8.06412124633789,-5.48914909362793,-1.9592697620391846
1761397176785042400,4.70204248046875,-5.985751152038574,-3.7593419551849365,-0.6051554679870605
1761397176804432600,4.7214326171875,-3.0063118934631348,0.12044906616210938,0.18848049640655518
1761397176823809500,4.7408095703125,2.1136274337768555,4.586666107177734,-1.6638998985290527
1761397176843172900,4.7601728515625,11.311344146728516,7.780451774597168,-3.7806921005249023
1761397176862563000,4.77956298828125,17.456253051757812,8.684539794921875,-0.6834154725074768
1761397176881940000,4.79893994140625,17.275955200195312,7.766422271728516,2.8845319747924805
1761397176901303300,4.81830322265625,17.14765739440918,5.869250297546387,5.389837265014648
1761397176920693500,4.837693603515625,14.371604919433594,4.206833839416504,5.744781494140625
1761397176940070400,4.8570703125,7.459582805633545,2.9516725540161133,2.8066136837005615
1761397176959433500,4.87643359375,1.4600753784179688,1.5031652450561523,0.7127156257629395
1761397176978824000,4.895823974609375,-2.116147994995117,0.23894977569580078,-0.6663957834243774
1761397176998200600,4.91520068359375,-4.795351982116699,-0.9556412696838379,-1.4511805772781372
1761397177017564000,4.93456396484375,-8.414134979248047,-2.2380571365356445,-1.1629786491394043
1761397177036954400,4.953954345703125,-11.302709579467773,-3.289033889770508,-1.646894097328186
1761397177056331000,4.9733310546875,-12.219976425170898,-3.9083662033081055,-2.756274700164795
1761397177075708000,4.9927080078125,-11.283594131469727,-4.276756286621094,-3.4333043098449707
1761397177095084800,5.012084716796875,-9.022254943847656,-4.458703517913818,-3.3915340900421143
1761397177114461400,5.03146142578125,-7.214171409606934,-4.126800537109375,-3.81261944770813
1761397177133824800,5.05082470703125,-6.528682708740234,-3.652193546295166,-2.9548797607421875
1761397177153215000,5.070215087890625,-5.498334884643555,-2.394857168197632,-1.8717893362045288
1761397177172591900,5.089591796875,0.9860296249389648,1.0080156326293945,-2.456359386444092
1761397177191955200,5.108955078125,10.14795970916748,3.7872581481933594,0.17339730262756348
1761397177211345400,5.128345458984375,12.829401016235352,6.694469451904297,1.5230507850646973
1761397177230722300,5.147722412109375,12.287484169006348,6.5841498374938965,4.670775413513184
1761397177250085600,5.167085693359375,16.974971771240234,3.345365524291992,6.837148666381836
1761397177269475800,5.186475830078125,21.672544479370117,-0.12096357345581055,5.90596866607666
1761397177288852700,5.205852783203125,19.406356811523438,-1.2746975421905518,4.261745452880859
1761397177308215800,5.2252158203125,10.253252983093262,-0.5664856433868408,2.9212393760681152
1761397177327606300,5.244606201171875,0.060105323791503906,0.10995912551879883,2.1053404808044434
1761397177346983000,5.26398291015625,-8.295222282409668,0.4089212417602539,1.54027259349823
1761397177366346200,5.28334619140625,-13.064849853515625,-0.2100367546081543,2.112055778503418
1761397177385736700,5.30273681640625,-15.094529151916504,-1.5700039863586426,2.7964982986450195
1761397177405113300,5.32211328125,-14.497774124145508,-3.213841438293457,1.8639551401138306
1761397177424476700,5.3414765625,-11.869231224060059,-4.144986152648926,0.021425604820251465
1761397177443867100,5.3608671875,-9.797632217407227,-4.432507514953613,-2.4376373291015625
1761397177463243800,5.380243896484375,-8.903717041015625,-4.466844081878662,-3.236926555633545
1761397177482620700,5.39962060546875,-8.982332229614258,-4.424698829650879,-2.9950201511383057
1761397177501997300,5.418997314453125,-8.925345420837402,-4.19475793838501,-2.7161383628845215
1761397177521374200,5.438374267578125,-6.955843925476074,-2.8430569171905518,-3.065596103668213
1761397177540737500,5.457737548828125,-1.9751834869384766,-0.3148984909057617,-4.362617015838623
1761397177560127700,5.477127685546875,5.683498382568359,4.047815799713135,-3.7787976264953613
1761397177579504600,5.496504638671875,11.829368591308594,9.097936630249023,-3.5917673110961914
1761397177598868000,5.515867919921875,16.675506591796875,7.2163214683532715,2.0500636100769043
1761397177618258200,5.535258056640625,25.411367416381836,1.3682022094726562,7.9780192375183105
1761397177637635000,5.554635009765625,27.180870056152344,-1.8449363708496094,5.088144302368164
1761397177656998400,5.573998291015625,19.812511444091797,-1.5632362365722656,1.911630392074585
1761397177676388600,5.593388671875,7.5884504318237305,-0.9215364456176758,1.2258392572402954
1761397177695765200,5.61276513671875,-2.8139991760253906,-1.0210089683532715,1.5543946027755737
1761397177715128600,5.632128662109375,-9.383313179016113,-1.6204805374145508,1.6643893718719482
1761397177734519000,5.65151904296875,-12.09399127960205,-2.6957693099975586,2.0096402168273926
1761397177753895700,5.670895751953125,-12.22310733795166,-4.036538124084473,3.3248720169067383
1761397177773259000,5.690259033203125,-11.551214218139648,-4.8358612060546875,4.536706447601318
1761397177792649200,5.709649169921875,-10.851608276367188,-5.299654960632324,4.037951469421387
1761397177812026000,5.729026123046875,-10.151233673095703,-5.71693754196167,2.1283230781555176
1761397177831389400,5.748389404296875,-9.953506469726562,-5.756580352783203,-0.3306093215942383
1761397177850779600,5.767779541015625,-9.839147567749023,-5.563802719116211,-1.6695702075958252
1761397177870156500,5.787156494140625,-9.35891342163086,-4.7473859786987305,-1.5176831483840942
1761397177889519900,5.806519775390625,-6.516927242279053,-2.056155204772949,-2.075237274169922
1761397177908910000,5.82591015625,0.8770503997802734,2.388059616088867,-3.16105055809021
1761397177928287000,5.845286865234375,9.38604736328125,6.7786664962768555,-1.2736899852752686
1761397177947650300,5.864650390625,12.822502136230469,9.307901382446289,1.339863896369934
1761397177967040500,5.88404052734375,18.572389602661133,9.82506275177002,2.6162850856781006
1761397177986417400,5.90341748046875,20.39238166809082,8.522867202758789,1.47797429561615
1761397178005780700,5.92278076171875,17.15074348449707,6.0489702224731445,0.5232254266738892
1761397178025171000,5.9421708984375,11.968606948852539,3.2405972480773926,-0.49829232692718506
1761397178044547600,5.961547607421875,5.301835060119629,1.154676914215088,-1.0705475807189941
1761397178063911000,5.980910888671875,-1.6144294738769531,-0.1395111083984375,-0.07550084590911865
1761397178083301400,6.00030126953125,-6.1445159912109375,-1.480215072631836,0.6134763956069946
1761397178102678000,6.019677978515625,-7.643581390380859,-2.520218849182129,0.5055210590362549
1761397178122041300,6.039041259765625,-7.773428916931152,-3.9419243335723877,1.531376838684082
1761397178141431600,6.058431640625,-7.385173797607422,-5.494044780731201,2.478672504425049
1761397178160808400,6.077808349609375,-7.072138786315918,-6.538207054138184,1.9669835567474365
1761397178180171800,6.097171875,-6.880137920379639,-7.1910810470581055,0.7391422986984253
1761397178199562000,6.11656201171875,-7.05530309677124,-7.481210231781006,-0.5195420980453491
1761397178218939000,6.13593896484375,-8.23060417175293,-7.490628719329834,-1.5837204456329346
1761397178238302200,6.15530224609375,-8.634401321411133,-7.374413967132568,-2.0303151607513428
1761397178257692400,6.1746923828125,-7.010915279388428,-6.265966415405273,-2.9934613704681396
1761397178277069300,6.1940693359375,-4.528744220733643,-3.9522414207458496,-3.6945607662200928
1761397178296432600,6.2134326171875,-0.6681933403015137,-1.01851224899292,-1.8398120403289795
1761397178315822800,6.23282275390625,8.800552368164062,2.635615825653076,1.70215904712677
1761397178335199700,6.25219970703125,15.715471267700195,5.968674659729004,0.31205475330352783
1761397178354563000,6.27156298828125,9.281515121459961,8.582587242126465,-2.44899320602417
1761397178373953300,6.290953369140625,5.851805686950684,8.604623794555664,-0.7088088989257812
1761397178393330200,6.310330078125,9.964069366455078,5.213475227355957,0.24033963680267334
1761397178412693200,6.329693359375,15.004194259643555,2.9687552452087402,-2.1455180644989014
1761397178432083700,6.349083740234375,13.41939926147461,1.6711888313293457,-0.9493910074234009
1761397178451460400,6.36846044921875,5.500526428222656,0.47093868255615234,2.0139312744140625
1761397178470823700,6.38782373046875,-4.11262845993042,-0.8426094055175781,2.7021126747131348
1761397178490214000,6.4072138671875,-9.898223876953125,-2.120785713195801,1.6739221811294556
1761397178509590800,6.4265908203125,-12.096738815307617,-3.7597055435180664,1.2264585494995117
1761397178528954000,6.4459541015625,-11.392107009887695,-5.561264991760254,0.9969691038131714
1761397178548344300,6.46534423828125,-8.563469886779785,-6.443751335144043,0.23133206367492676
1761397178567721200,6.48472119140625,-5.543929576873779,-6.429938316345215,-0.7232428789138794
1761397178587084500,6.50408447265625,-2.7528390884399414,-5.8837361335754395,-1.3752185106277466
