time,seconds_elapsed,z,y,x
1761395646304301600,0.830301513671875,-0.21688532829284668,0.06134605407714844,0.3221762180328369
1761395646323679500,0.849679443359375,-0.2780947685241699,0.050251007080078125,0.3790487051010132
1761395646343057200,0.86905712890625,-0.16028714179992676,0.07146263122558594,0.5354349613189697
1761395646362435000,0.88843505859375,-0.031077146530151367,0.1468963623046875,0.47386837005615234
1761395646381812700,0.907812744140625,-0.10401487350463867,0.2287139892578125,0.5073695182800293
1761395646401190700,0.927190673828125,-0.11123132705688477,0.32851314544677734,0.7772109508514404
1761395646420568300,0.946568359375,-0.1443777084350586,0.3581514358520508,0.9315663576126099
1761395646439946200,0.9659462890625,-0.20492219924926758,0.31227684020996094,0.798890233039856
1761395646459324000,0.985323974609375,-0.0773916244506836,0.2718944549560547,0.7494097948074341
1761395646478701800,1.004701904296875,0.10677862167358398,0.24489879608154297,0.7097522020339966
1761395646498079500,1.02407958984375,0.18539714813232422,0.24184417724609375,0.517058253288269
1761395646517457400,1.04345751953125,-0.031244516372680664,0.2652626037597656,0.4239356517791748
1761395646536835000,1.0628349609375,-0.33582448959350586,0.17481327056884766,0.46945011615753174
1761395646556213000,1.082212890625,-0.6139605045318604,0.08089256286621094,0.5377637147903442
1761395646575590700,1.101590576171875,-0.44846653938293457,0.015819549560546875,0.5585991144180298
1761395646594968600,1.120968505859375,0.056740760803222656,0.03399658203125,0.5072221755981445
1761395646614346200,1.14034619140625,0.4474191665649414,0.1300802230834961,0.5391172170639038
1761395646633724200,1.15972412109375,0.20322704315185547,0.22815418243408203,0.34557318687438965
1761395646653101800,1.179101806640625,-0.26323390007019043,0.31577491760253906,0.1465907096862793
1761395646672479500,1.1984794921875,-0.3860652446746826,0.22422027587890625,0.2614448070526123
1761395646691857400,1.217857421875,-0.19421839714050293,0.02858734130859375,0.49493467807769775
1761395646711235000,1.237235107421875,-0.24488306045532227,0.01793384552001953,0.5235490798950195
1761395646730613000,1.256613037109375,-0.2897653579711914,-0.062435150146484375,0.5088205337524414
1761395646749990700,1.27599072265625,-0.3991107940673828,0.06426429748535156,0.5884543657302856
1761395646769368600,1.29536865234375,-0.318209171295166,0.07863998413085938,0.5338596105575562
1761395646788746200,1.314746337890625,0.027254104614257812,0.17243099212646484,0.2865567207336426
1761395646808124200,1.334124267578125,0.034374237060546875,0.27881336212158203,0.33271324634552
1761395646827501800,1.353501708984375,-0.15991854667663574,0.3682241439819336,0.4953106641769409
1761395646846879700,1.372879638671875,-0.08294105529785156,0.3590707778930664,0.42540574073791504
1761395646866257400,1.39225732421875,0.07022428512573242,0.38018798828125,0.26425743103027344
1761395646885635300,1.41163525390625,0.31639528274536133,0.38193511962890625,0.47526252269744873
1761395646905013000,1.431012939453125,0.28595733642578125,0.2792205810546875,0.5319575071334839
1761395646924391000,1.450390869140625,-0.059970855712890625,0.10930061340332031,0.26746654510498047
1761395646943768600,1.4697685546875,-0.40366649627685547,-0.1923818588256836,-0.6519224643707275
1761395646963146500,1.489146484375,-0.5993571281433105,-0.3128795623779297,-0.20485639572143555
1761395646982524200,1.508524169921875,-0.48575735092163086,-0.27668094635009766,0.4042205810546875
1761395647001902000,1.527902099609375,-0.2380228042602539,-0.11398601531982422,0.3509089946746826
1761395647021279700,1.54727978515625,-0.06720447540283203,0.07853126525878906,0.5333386659622192
1761395647040657700,1.56665771484375,-0.17153453826904297,0.20401573181152344,0.7529834508895874
1761395647060035300,1.586035400390625,0.006757259368896484,0.32047462463378906,0.5781404972076416
1761395647079413200,1.605413330078125,0.22734498977661133,0.4070291519165039,0.7628800868988037
1761395647098791000,1.624791015625,0.14411687850952148,0.4381084442138672,1.0757503509521484
1761395647118168800,1.6441689453125,-0.15671253204345703,0.43428516387939453,0.7497717142105103
1761395647137546500,1.66354638671875,-0.2638826370239258,0.4470052719116211,0.5254546403884888
1761395647156924400,1.68292431640625,-0.11615562438964844,0.3169279098510742,0.7903937101364136
1761395647176302000,1.702302001953125,-0.05606651306152344,0.3643980026245117,1.2866705656051636
1761395647195679700,1.7216796875,-0.14591503143310547,0.3226289749145508,0.9380429983139038
1761395647215057700,1.7410576171875,-0.21709871292114258,0.15684127807617188,0.10231256484985352
1761395647234435600,1.760435546875,-0.1361255645751953,0.2270355224609375,0.6286492347717285
1761395647253813200,1.779813232421875,0.23769474029541016,0.027475357055664062,0.7757647037506104
1761395647273191200,1.799191162109375,0.42459869384765625,-0.0037860870361328125,0.2779412269592285
1761395647292568800,1.81856884765625,0.13628864288330078,0.044404029846191406,0.2309250831604004
1761395647311946800,1.83794677734375,-0.15734195709228516,0.08696460723876953,0.36537444591522217
1761395647331324400,1.857324462890625,-0.3151874542236328,0.09948921203613281,0.2776205539703369
1761395647350702300,1.876702392578125,-0.12253856658935547,0.07359027862548828,0.18889498710632324
1761395647370080000,1.896080078125,0.1302037239074707,0.0980072021484375,0.6369554996490479
1761395647389457700,1.915457763671875,0.14814281463623047,0.23299884796142578,0.9503881931304932
1761395647408835600,1.934835693359375,-0.1504812240600586,0.30567264556884766,0.6139733791351318
1761395647428213200,1.954213134765625,-0.40389537811279297,0.23099231719970703,0.5875043869018555
1761395647447591200,1.973591064453125,-0.576662540435791,0.2604398727416992,0.503612756729126
1761395647466968800,1.99296875,-0.5036921501159668,0.27144432067871094,0.2950911521911621
1761395647486346800,2.0123466796875,-0.2765188217163086,0.23309993743896484,0.40088319778442383
1761395647505724400,2.031724365234375,-0.2892789840698242,0.18234634399414062,0.4130113124847412
1761395647525102300,2.051102294921875,0.10441970825195312,0.09157085418701172,0.5858395099639893
1761395647544480000,2.07047998046875,0.01860952377319336,0.16983413696289062,0.3591887950897217
1761395647563858000,2.08985791015625,-0.39351749420166016,0.16508102416992188,0.005906820297241211
1761395647583235600,2.109235595703125,-0.6555805206298828,0.026645660400390625,0.1090841293334961
1761395647602613500,2.128613525390625,-0.3587913513183594,-0.1412525177001953,0.20611071586608887
1761395647621991200,2.1479912109375,-0.21982383728027344,0.009856224060058594,0.5268772840499878
1761395647641369000,2.167369140625,-0.6014838218688965,0.3535804748535156,0.0316472053527832
1761395647660746800,2.186746826171875,-0.7027783393859863,0.40965843200683594,-0.7542674541473389
1761395647680124700,2.206124755859375,-0.43043994903564453,0.19699954986572266,0.08974218368530273
1761395647699502300,2.22550244140625,-0.33245372772216797,0.028165817260742188,0.4077165126800537
1761395647718880300,2.24488037109375,0.007697582244873047,0.0763092041015625,-0.09120368957519531
1761395647738258000,2.2642578125,-0.2861766815185547,0.16254711151123047,0.12150788307189941
1761395647757635800,2.2836357421875,-0.2898077964782715,0.04106330871582031,0.6261508464813232
1761395647777013500,2.303013427734375,-0.1441326141357422,-0.02276468276977539,0.19504022598266602
1761395647796391400,2.322391357421875,-0.5209712982177734,0.15261268615722656,-0.33570218086242676
1761395647815769000,2.34176904296875,-0.7694473266601562,0.40142154693603516,0.2671467065811157
1761395647835147000,2.36114697265625,-0.5544013977050781,-0.2929220199584961,1.251415729522705
1761395647854524700,2.380524658203125,0.18950223922729492,-0.08901453018188477,1.1886200904846191
1761395647873902600,2.399902587890625,0.8173341751098633,0.3127608299255371,1.854601502418518
1761395647893280300,2.4192802734375,1.2633585929870605,0.5916762351989746,1.4738669395446777
1761395647912658000,2.438657958984375,0.8651084899902344,1.0280885696411133,1.6380219459533691
1761395647932035800,2.458035888671875,0.4709510803222656,0.2640252113342285,0.7743685245513916
1761395647951413500,2.47741357421875,0.5102672576904297,0.054739952087402344,0.32149970531463623
1761395647970791400,2.49679150390625,0.2309565544128418,0.1708965301513672,0.21469879150390625
1761395647990169000,2.516169189453125,-0.04129981994628906,0.15310287475585938,-0.08708548545837402
1761395648009547000,2.535547119140625,-0.26189613342285156,0.148040771484375,0.9602947235107422
1761395648028924700,2.554924560546875,-0.5906505584716797,-0.4972071647644043,1.6508723497390747
1761395648048302600,2.574302490234375,-0.7465476989746094,-0.7970848083496094,2.045747756958008
1761395648067680300,2.59368017578125,-0.24299144744873047,-0.5385828018188477,1.7292983531951904
1761395648087058200,2.61305810546875,-0.23951101303100586,-0.21515893936157227,1.5871977806091309
1761395648106435800,2.632435791015625,-0.25176334381103516,-0.055979251861572266,1.1909749507904053
1761395648125813800,2.651813720703125,0.9521317481994629,0.010737419128417969,0.7688790559768677
1761395648145191400,2.67119140625,1.1298389434814453,0.02000284194946289,0.5920572280883789
1761395648164569300,2.6905693359375,0.5925893783569336,0.05081033706665039,0.39674878120422363
1761395648183947000,2.709947021484375,0.03120708465576172,0.34346437454223633,0.01309061050415039
1761395648203325000,2.729324951171875,-0.4492974281311035,0.5146651268005371,-0.3162846565246582
1761395648222702600,2.74870263671875,-0.7369785308837891,0.6571483612060547,-0.34975123405456543
1761395648242080500,2.76808056640625,-0.598783016204834,0.7892065048217773,-0.3391284942626953
1761395648261458200,2.787458251953125,-0.15339136123657227,0.7916836738586426,-0.4379253387451172
1761395648280836000,2.806836181640625,0.09710073471069336,1.1263375282287598,-0.9867122173309326
1761395648300213800,2.8262138671875,0.06390190124511719,1.2397370338439941,-1.0558528900146484
1761395648319591700,2.845591796875,-0.4738192558288574,0.18805789947509766,0.2544870376586914
1761395648338969300,2.86496923828125,-0.9735198020935059,-0.19586706161499023,1.0835742950439453
1761395648358347300,2.88434716796875,-0.5301704406738281,-0.0018329620361328125,0.6920974254608154
1761395648377725000,2.903724853515625,-0.09571981430053711,0.272737979888916,0.26358962059020996
1761395648397102800,2.923102783203125,-0.2322230339050293,0.3718380928039551,0.38684380054473877
1761395648416480500,2.94248046875,-0.2703995704650879,0.37929487228393555,0.557532548904419
1761395648435858400,2.9618583984375,-0.2059307098388672,0.29976797103881836,0.5342798233032227
1761395648455236000,2.981236083984375,-0.000036716461181640625,0.2887105941772461,0.36936402320861816
1761395648474613800,3.00061376953125,0.11188840866088867,0.19052505493164062,0.34905529022216797
1761395648493991700,3.01999169921875,0.06957101821899414,0.17850065231323242,0.39210987091064453
1761395648513369300,3.039369384765625,0.2354440689086914,0.21891307830810547,0.25888895988464355
1761395648532747300,3.058747314453125,0.2687873840332031,0.12623310089111328,0.5962340831756592
1761395648552125000,3.078125,0.24345016479492188,0.06332540512084961,0.6861412525177002
1761395648571502800,3.0975029296875,0.04834747314453125,0.10142707824707031,0.5346591472625732
1761395648590880500,3.116880615234375,-0.11149930953979492,0.18967247009277344,0.4895585775375366
1761395648610258400,3.136258544921875,-0.20709943771362305,0.3122243881225586,0.46127939224243164
1761395648629636000,3.155635986328125,-0.36925315856933594,0.28842926025390625,0.42455291748046875
1761395648649014000,3.175013916015625,-0.411069393157959,0.2856259346008301,0.4592362642288208
1761395648668391700,3.1943916015625,-0.3095827102661133,0.19710779190063477,0.4081406593322754
1761395648687769600,3.21376953125,-0.3357729911804199,0.22728443145751953,0.4006929397583008
1761395648707147300,3.233147216796875,-0.4115009307861328,0.2356729507446289,0.451385498046875
1761395648726525200,3.252525146484375,-0.24869775772094727,0.263885498046875,0.42297863960266113
1761395648745902800,3.27190283203125,0.014113903045654297,0.21444416046142578,0.5191888809204102
1761395648765280800,3.29128076171875,-0.07639741897583008,0.17894649505615234,0.5612612962722778
1761395648784658400,3.310658447265625,-0.11966943740844727,0.14873743057250977,0.6091428995132446
1761395648804036400,3.330036376953125,0.14789915084838867,0.0939478874206543,0.41048502922058105
1761395648823414000,3.3494140625,0.15768146514892578,0.09143924713134766,0.4281117916107178
1761395648842792000,3.3687919921875,-0.18166685104370117,0.1764054298400879,0.47805726528167725
1761395648862169600,3.388169677734375,-0.23505210876464844,0.1703805923461914,0.560065507888794
1761395648881547500,3.407547607421875,-0.1989750862121582,0.20680618286132812,0.6354656219482422
1761395648900925200,3.42692529296875,-0.2098093032836914,0.19223928451538086,0.6099579334259033
1761395648920303000,3.44630322265625,-0.0016646385192871094,0.17606639862060547,0.5111491680145264
1761395648939680800,3.4656806640625,0.048895835876464844,0.23247337341308594,0.5553992986679077
1761395648959058700,3.48505859375,-0.08191490173339844,0.23372650146484375,0.3552049398422241
1761395648978436400,3.504436279296875,-0.07709550857543945,0.20705270767211914,0.31295526027679443
1761395648997814000,3.52381396484375,0.050993919372558594,0.1894831657409668,0.3495621681213379
1761395649017192000,3.54319189453125,-0.13141441345214844,0.14602184295654297,0.30886685848236084
1761395649036569600,3.562569580078125,-0.2933082580566406,0.1710648536682129,0.26027536392211914
1761395649055947500,3.581947509765625,-0.17276382446289062,0.21878576278686523,0.2239072322845459
1761395649075325200,3.6013251953125,-0.018463611602783203,0.21632766723632812,0.2607755661010742
1761395649094703000,3.620703125,-0.0660252571105957,0.20599079132080078,0.3795074224472046
1761395649114080800,3.640080810546875,-0.13666105270385742,0.18719720840454102,0.4386950731277466
1761395649133458700,3.659458740234375,-0.30763959884643555,0.1692972183227539,0.37539148330688477
1761395649152836400,3.67883642578125,-0.4801478385925293,0.2035679817199707,0.3622020483016968
1761395649172214300,3.69821435546875,-0.38948488235473633,0.2663130760192871,0.4891951084136963
1761395649191592000,3.717592041015625,-0.1686410903930664,0.2686939239501953,0.5467191934585571
1761395649210969900,3.736969970703125,-0.03592967987060547,0.23879337310791016,0.5843725204467773
1761395649230347500,3.756347412109375,-0.018587589263916016,0.20154476165771484,0.5266615152359009
1761395649249725400,3.775725341796875,0.14361286163330078,0.19762086868286133,0.5806084871292114
1761395649269103000,3.79510302734375,0.19751262664794922,0.20896053314208984,0.6870819330215454
1761395649288481000,3.81448095703125,0.1934208869934082,0.2049269676208496,0.6056314706802368
1761395649307858700,3.833858642578125,-0.0881962776184082,0.18382692337036133,0.44642603397369385
1761395649327236600,3.853236572265625,-0.08058500289916992,0.22221660614013672,0.41124844551086426
1761395649346614300,3.8726142578125,0.09289884567260742,0.2011423110961914,0.41156816482543945
1761395649365992200,3.8919921875,0.1134190559387207,0.17902231216430664,0.522786021232605
1761395649385369900,3.911369873046875,0.13690567016601562,0.1468653678894043,0.5307613611221313
1761395649404747800,3.930747802734375,-0.3420224189758301,0.14522314071655273,0.46765661239624023
1761395649424125400,3.95012548828125,-0.324124813079834,0.16766738891601562,0.46447300910949707
1761395649443503400,3.96950341796875,-0.3703761100769043,0.12917232513427734,0.4297173023223877
1761395649462881000,3.988881103515625,-0.45188379287719727,0.14186429977416992,0.2631876468658447
1761395649482259000,4.008259033203125,-0.48360538482666016,0.19327116012573242,0.2866727113723755
1761395649501636600,4.02763671875,-0.20030450820922852,0.16889619827270508,0.3843275308609009
1761395649521014300,4.04701416015625,0.01179647445678711,0.15129566192626953,0.44068408012390137
1761395649540392200,4.06639208984375,0.00964212417602539,0.1470932960510254,0.4187730550765991
1761395649559769900,4.085769775390625,-0.0609898567199707,0.16136741638183594,0.4098576307296753
1761395649579147800,4.105147705078125,0.09540224075317383,0.1427021026611328,0.35953402519226074
1761395649598525400,4.124525390625,0.3637380599975586,0.1552295684814453,0.46180450916290283
1761395649617903400,4.1439033203125,0.4774789810180664,0.2053985595703125,0.51220703125
1761395649637281000,4.163281005859375,0.17451715469360352,0.1894688606262207,0.406192421913147
1761395649656659000,4.182658935546875,-0.11353206634521484,0.21072959899902344,0.3433187007904053
1761395649676036600,4.20203662109375,-0.4709453582763672,0.2094888687133789,0.3819977045059204
1761395649695414500,4.22141455078125,-0.28397226333618164,0.22787857055664062,0.3690783977508545
1761395649714792200,4.240792236328125,-0.18806791305541992,0.2145991325378418,0.46263015270233154
1761395649734170000,4.260170166015625,-0.3276987075805664,0.18315792083740234,0.36003172397613525
1761395649753547800,4.2795478515625,-0.12480401992797852,0.13423728942871094,0.31532442569732666
1761395649772925700,4.29892578125,-0.26168394088745117,0.12132883071899414,0.34503841400146484
1761395649792303400,4.318303466796875,-0.47571659088134766,0.1397104263305664,0.33440303802490234
1761395649811681300,4.337681396484375,-0.32720279693603516,0.10489797592163086,0.3433685302734375
1761395649831059000,4.357058837890625,-0.21772384643554688,0.12004709243774414,0.3371446132659912
1761395649850436900,4.376436767578125,-0.09118080139160156,0.1561589241027832,0.3940368890762329
1761395649869814500,4.395814453125,-0.1295490264892578,0.15351533889770508,0.35182249546051025
1761395649889192400,4.4151923828125,0.12190818786621094,0.1445164680480957,0.3336063623428345
1761395649908570000,4.434570068359375,0.08370685577392578,0.18514299392700195,0.43473756313323975
1761395649927948000,4.453947998046875,-0.01580047607421875,0.24248313903808594,0.3517448902130127
1761395649947325700,4.47332568359375,-0.09042215347290039,0.2138957977294922,0.3449521064758301
1761395649966703600,4.49270361328125,0.03277158737182617,0.21422195434570312,0.43088603019714355
1761395649986081300,4.512081298828125,-0.008534431457519531,0.1970682144165039,0.4261462688446045
1761395650005459200,4.531459228515625,-0.07687854766845703,0.19501304626464844,0.45136499404907227
1761395650024836900,4.5508369140625,0.002177715301513672,0.1679372787475586,0.4470341205596924
1761395650044214800,4.57021484375,-0.1921091079711914,0.2024250030517578,0.413155198097229
1761395650063592400,4.589592529296875,-0.4201545715332031,0.1903824806213379,0.3840399980545044
1761395650082970000,4.60897021484375,-0.38004446029663086,0.1448345184326172,0.39495623111724854
1761395650102348000,4.62834814453125,-0.20966768264770508,0.1334395408630371,0.4921072721481323
1761395650121725700,4.6477255859375,-0.10881471633911133,0.1723036766052246,0.4057307243347168
1761395650141103600,4.667103515625,-0.15776300430297852,0.1672525405883789,0.3471633195877075
1761395650160578300,4.686578369140625,-0.033759117126464844,0.17482614517211914,0.37465858459472656
1761395650179859200,4.705859130859375,-0.06401300430297852,0.2030773162841797,0.4620366096496582
1761395650199236900,4.72523681640625,-0.0701441764831543,0.19759273529052734,0.4172457456588745
1761395650218614800,4.74461474609375,0.1403813362121582,0.17046546936035156,0.3285701274871826
1761395650237992400,4.763992431640625,0.044419288635253906,0.17025470733642578,0.32328927516937256
1761395650257370400,4.783370361328125,-0.03575897216796875,0.17802143096923828,0.40714502334594727
1761395650276748000,4.802748046875,-0.04597902297973633,0.12704133987426758,0.4433629512786865
1761395650296126000,4.8221259765625,-0.014208793640136719,0.116424560546875,0.32619011402130127
1761395650315503600,4.841503662109375,-0.09186744689941406,0.1350421905517578,0.23806977272033691
1761395650334881500,4.860881591796875,-0.04378366470336914,0.0947880744934082,0.24753201007843018
1761395650354259200,4.88025927734375,-0.3157844543457031,0.07768392562866211,0.3047987222671509
1761395650373637000,4.89963720703125,-0.49637889862060547,0.10663795471191406,0.37754034996032715
1761395650393014800,4.919014892578125,-0.4187774658203125,0.10998392105102539,0.5079457759857178
1761395650412392400,4.938392333984375,-0.4354376792907715,0.11571931838989258,0.4098256826400757
1761395650431770400,4.957770263671875,-0.2685065269470215,0.1628737449645996,0.3544442653656006
1761395650451148000,4.97714794921875,-0.09743881225585938,0.20064544677734375,0.5195510387420654
1761395650470526000,4.99652587890625,0.3902931213378906,0.17426061630249023,0.36801278591156006
1761395650489903600,5.015903564453125,0.5127172470092773,0.2837977409362793,0.5428894758224487
1761395650509281500,5.035281494140625,0.44833946228027344,0.38482141494750977,0.6293312311172485
1761395650528659200,5.0546591796875,0.3254709243774414,0.401303768157959,0.6184525489807129
1761395650548037000,5.074037109375,0.20548486709594727,0.37087202072143555,0.5968894958496094
1761395650567414800,5.093414794921875,-0.03389167785644531,0.308896541595459,0.5225012302398682
1761395650586792700,5.112792724609375,-0.12170886993408203,0.17604351043701172,0.46961796283721924
1761395650606170400,5.13217041015625,-0.2263636589050293,0.07290458679199219,0.35378384590148926
1761395650625548300,5.15154833984375,-0.5997767448425293,-0.017859935760498047,0.1760096549987793
1761395650644926000,5.170926025390625,-0.714961051940918,-0.05970287322998047,0.15060138702392578
1761395650664303900,5.190303955078125,-0.6542201042175293,-0.1151123046875,0.137681245803833
1761395650683681500,5.209681640625,-0.6229491233825684,-0.06995773315429688,0.0023550987243652344
1761395650703059500,5.2290595703125,-0.08012962341308594,0.019283294677734375,0.0831606388092041
1761395650722437000,5.24843701171875,0.32198047637939453,0.12422370910644531,0.20192551612854004
1761395650741815000,5.26781494140625,0.26003313064575195,0.1883993148803711,0.1645289659500122
1761395650761192700,5.287192626953125,0.1352996826171875,0.1959986686706543,0.15044033527374268
1761395650780570600,5.306570556640625,0.030173301696777344,0.1483139991760254,0.13216102123260498
1761395650799948300,5.3259482421875,-0.11035966873168945,0.12534523010253906,0.18511343002319336
1761395650819326200,5.345326171875,-0.11268186569213867,0.13095521926879883,0.13616681098937988
1761395650838703900,5.364703857421875,-0.3375701904296875,0.20705032348632812,0.23704540729522705
1761395650858081800,5.384081787109375,-0.3155231475830078,0.2644224166870117,0.4756340980529785
1761395650877459500,5.40345947265625,-0.0556187629699707,0.3408665657043457,0.5603955984115601
1761395650896837400,5.42283740234375,-0.03266191482543945,0.3935375213623047,0.7776130437850952
1761395650916215000,5.442215087890625,-0.09724664688110352,0.40810155868530273,0.8856494426727295
1761395650935593000,5.461593017578125,0.09063863754272461,0.39772701263427734,0.7014526128768921
1761395650954970600,5.480970703125,0.19559335708618164,0.35020017623901367,0.6346520185470581
1761395650974348300,5.500348388671875,0.0980992317199707,0.27759361267089844,0.7252804040908813
1761395650993726200,5.519726318359375,0.07088804244995117,0.19319868087768555,0.7477200031280518
1761395651013103900,5.539103759765625,0.09838056564331055,0.18461179733276367,0.8002748489379883
1761395651032481800,5.558481689453125,-0.059398651123046875,0.2483501434326172,0.8783591985702515
1761395651051859500,5.577859375,-0.10039138793945312,0.24834012985229492,0.9395893812179565
1761395651071237400,5.5972373046875,-0.19724559783935547,0.25435495376586914,0.9262981414794922
1761395651090615000,5.616614990234375,-0.2930326461791992,0.17355871200561523,0.7950657606124878
1761395651109993000,5.635992919921875,-0.1596050262451172,0.07893753051757812,0.7478682994842529
1761395651129370600,5.65537060546875,-0.29232025146484375,0.05740499496459961,0.6521985530853271
1761395651148748500,5.67474853515625,-0.2642226219177246,0.050658226013183594,0.5399452447891235
1761395651168126200,5.694126220703125,-0.03049945831298828,0.11804389953613281,0.4937875270843506
1761395651187504000,5.713504150390625,-0.0289154052734375,0.2289113998413086,0.378409743309021
1761395651206881800,5.7328818359375,0.24204254150390625,0.23272371292114258,0.1310042142868042
1761395651226259700,5.752259765625,0.41123151779174805,0.20673465728759766,0.11265182495117188
1761395651245637400,5.771637451171875,0.25715112686157227,0.15518522262573242,0.10658419132232666
1761395651265015300,5.791015380859375,-0.08009481430053711,0.02953624725341797,-0.02003002166748047
1761395651284393000,5.81039306640625,-0.5070161819458008,-0.06839275360107422,0.10358667373657227
1761395651303771000,5.82977099609375,-0.7108945846557617,-0.13790130615234375,0.2358494997024536
1761395651323148500,5.8491484375,-0.668950080871582,-0.18478918075561523,0.18832945823669434
1761395651342526500,5.8685263671875,-0.5168547630310059,-0.21749067306518555,0.352333664894104
1761395651361904000,5.887904052734375,-0.22961854934692383,-0.24210548400878906,0.3300175666809082
1761395651381282000,5.907281982421875,-0.18709468841552734,-0.1685791015625,0.2287839651107788
1761395651400659700,5.92665966796875,-0.26260900497436523,-0.10479497909545898,0.18968820571899414
1761395651420037600,5.94603759765625,0.24637699127197266,0.04264211654663086,0.30483341217041016
1761395651439415300,5.965415283203125,0.6124200820922852,0.23302888870239258,0.45237457752227783
1761395651458793200,5.984793212890625,0.6973133087158203,0.38487911224365234,0.4543036222457886
1761395651478171000,6.0041708984375,0.7046504020690918,0.4411287307739258,0.4520944356918335
1761395651497548500,6.023548583984375,0.4966011047363281,0.3045506477355957,0.09466612339019775
1761395651516926500,6.042926513671875,0.39605045318603516,0.08120012283325195,-0.2796504497528076
1761395651536304000,6.06230419921875,-0.003905773162841797,0.032559871673583984,-0.11351966857910156
1761395651555682000,6.08168212890625,-0.7407784461975098,0.01137399673461914,0.0288851261138916
1761395651575059700,6.101059814453125,-1.1939668655395508,0.04951810836791992,0.11263859272003174
1761395651594437600,6.120437744140625,-0.8882217407226562,0.138885498046875,0.23957860469818115
1761395651613815300,6.139815185546875,-0.5555515289306641,0.24893856048583984,0.34453916549682617
1761395651633193200,6.159193115234375,-0.2409806251525879,0.27506589889526367,0.2588996887207031
1761395651652571000,6.17857080078125,0.16887378692626953,0.2930874824523926,0.21365630626678467
1761395651671948800,6.19794873046875,0.08807229995727539,0.30158090591430664,0.20978140830993652
1761395651691326500,6.217326416015625,0.0016126632690429688,0.2605409622192383,0.12597858905792236
1761395651710704400,6.236704345703125,0.15891361236572266,0.23533344268798828,0.2553064823150635
1761395651730082000,6.25608203125,0.1315298080444336,0.22360563278198242,0.3512880802154541
1761395651749460000,6.2754599609375,0.03574705123901367,0.23144245147705078,0.3817800283432007
1761395651768837600,6.294837646484375,-0.06915855407714844,0.23363399505615234,0.43199992179870605
1761395651788215600,6.314215576171875,-0.13101625442504883,0.20092248916625977,0.5409557819366455
1761395651807593200,6.33359326171875,-0.331387996673584,0.1653909683227539,0.6256923675537109
1761395651826971100,6.35297119140625,-0.279508113861084,0.15991830825805664,0.6515531539916992
1761395651846348800,6.372348876953125,-0.21629953384399414,0.1913161277770996,0.7443974018096924
1761395651865726500,6.3917265625,-0.17868852615356445,0.24716711044311523,0.6619932651519775
1761395651885104400,6.4111044921875,-0.08367919921875,0.2960805892944336,0.5352603197097778
1761395651904482000,6.43048193359375,-0.03135824203491211,0.31037187576293945,0.5465168952941895
