time,seconds_elapsed,z,y,x
1761395646879670800,1.4056708984375,-0.12690351903438568,0.016492875292897224,-0.14645062386989594
1761395646899048700,1.425048583984375,-0.12018419802188873,0.028404397889971733,-0.07711946964263916
1761395646918426400,1.44442626953125,-0.07711946964263916,0.07834116369485855,0.01710372418165207
1761395646937804300,1.46380419921875,0.02489202655851841,0.030847785994410515,0.0650552362203598
1761395646957182000,1.483181884765625,0.21746163070201874,0.028557108715176582,0.03955236077308655
1761395646976559900,1.502559814453125,0.26724568009376526,0.04199574887752533,-0.058335911482572556
1761395646995937500,1.5219375,0.2092151790857315,0.06016845628619194,-0.12323843687772751
1761395647015315500,1.5413154296875,0.16340164840221405,0.061084724962711334,-0.12323843687772751
1761395647034693000,1.560693115234375,0.08735115826129913,0.030389651656150818,-0.14186927676200867
1761395647054070800,1.58007080078125,0.033596597611904144,0.06673506647348404,-0.18814095854759216
1761395647073448700,1.59944873046875,0.0456608310341835,0.0916270911693573,-0.18585027754306793
1761395647092826400,1.618826416015625,0.03023693896830082,0.09086353331804276,-0.1566823273897171
1761395647112204300,1.638204345703125,-0.016492875292897224,0.13835690915584564,-0.1313321590423584
1761395647131582200,1.657582275390625,0.01817270554602146,0.19654010236263275,-0.13179029524326324
1761395647150959900,1.6769599609375,0.056961506605148315,0.14629791676998138,-0.16615045070648193
1761395647170337800,1.696337890625,0.016645587980747223,0.05543438717722893,-0.15454435348510742
1761395647189715500,1.715715576171875,-0.0647498071193695,0.0050394898280501366,-0.14767232537269592
1761395647209093400,1.73509326171875,-0.05360184609889984,0.05528167635202408,-0.15744587779045105
1761395647228471000,1.754470947265625,0.03023693896830082,0.06520794332027435,-0.1973036676645279
1761395647247848700,1.7738486328125,0.01817270554602146,0.05726693198084831,-0.21898874640464783
1761395647267226600,1.7932265625,0.0035123717971146107,0.09498675167560577,-0.12522368133068085
1761395647286604300,1.812604248046875,0.05115845799446106,0.06948387622833252,-0.014202198944985867
1761395647305982200,1.831982177734375,0.091932512819767,0.020463382825255394,-0.004275931045413017
1761395647325359900,1.85135986328125,0.11651911586523056,0.034818295389413834,-0.033596597611904144
1761395647344737800,1.87073779296875,0.1426328420639038,0.007635590620338917,-0.07437065243721008
1761395647364115500,1.890115478515625,0.16156910359859467,-0.042606595903635025,-0.06016845628619194
1761395647383493400,1.909493408203125,0.09559759497642517,0.05268557742238045,0.0065666078589856625
1761395647402871000,1.92887109375,0.004123218823224306,0.1632489264011383,0.08735115826129913
1761395647422249000,1.9482490234375,-0.025655584409832954,0.14461809396743774,0.09773556143045425
1761395647441626600,1.967626708984375,-0.05528167635202408,0.009620844386518002,0.023823043331503868
1761395647461004500,1.987004638671875,-0.04230117425322533,0.006108472589403391,-0.06154286116361618
1761395647480382200,2.00638232421875,-0.017714571207761765,0.013285927474498749,-0.09361234307289124
1761395647499760000,2.025760009765625,-0.028251685202121735,-0.01511846948415041,-0.0984991192817688
1761395647519137800,2.0451376953125,-0.01817270554602146,0.09972081333398819,-0.08765657991170883
1761395647538515700,2.064515625,-0.01725643500685692,0.16050012409687042,-0.02870982140302658
1761395647557893400,2.083893310546875,-0.01038440316915512,0.10873081535100937,0.03268032893538475
1761395647577271300,2.103271240234375,0.028404397889971733,0.042453885078430176,-0.006261184345930815
1761395647596649000,2.12264892578125,0.037261683493852615,0.05650337040424347,-0.13576079905033112
1761395647616027000,2.14202685546875,-0.021837789565324783,0.10277505218982697,-0.1820324808359146
1761395647635404500,2.161404541015625,-0.1360662281513214,0.017867282032966614,-0.197609081864357
1761395647654782500,2.180782470703125,-0.09376505762338638,0.043828289955854416,-0.2786990702152252
1761395647674160000,2.20016015625,0.03436015918850899,0.05085303261876106,-0.3978142738342285
1761395647693538000,2.2195380859375,0.013744063675403595,-0.05772506445646286,-0.4553866386413574
1761395647712915700,2.238915771484375,0.004886778071522713,0.020463382825255394,-0.4518742561340332
1761395647732293600,2.258293701171875,0.06795676052570343,-0.058183200657367706,-0.46424391865730286
1761395647751671300,2.27767138671875,0.0922379344701767,-0.16340164840221405,-0.5563291311264038
1761395647771049000,2.297049072265625,0.0525328628718853,-0.2304421216249466,-0.5923691391944885
1761395647790427000,2.316427001953125,0.10918894410133362,-0.3310792148113251,-0.6192464232444763
1761395647809804500,2.335804443359375,0.2848075330257416,-0.35230615735054016,-0.6989619731903076
1761395647829182500,2.355182373046875,0.3710896968841553,-0.29839888215065,-0.8034168481826782
1761395647848560000,2.37456005859375,0.3252761662006378,-0.30252209305763245,-0.8593093752861023
1761395647867938000,2.39393798828125,0.20539739727973938,-0.2683146595954895,-0.7107207775115967
1761395647887315700,2.413315673828125,-0.021837789565324783,-0.08689302206039429,-0.42514967918395996
1761395647906693600,2.432693603515625,-0.149199441075325,0.004581354558467865,-0.12705622613430023
1761395647926071300,2.4520712890625,-0.23502348363399506,0.019241688773036003,0.034665580838918686
1761395647945449200,2.47144921875,-0.21593450009822845,-0.03802524134516716,0.10964708030223846
1761395647964827000,2.490826904296875,-0.21593450009822845,-0.2154763638973236,0.17439688742160797
1761395647984204800,2.510204833984375,-0.1704263836145401,-0.38727715611457825,0.19440214335918427
1761395648003582500,2.52958251953125,-0.058335911482572556,-0.16645587980747223,0.2915268540382385
1761395648022960400,2.54896044921875,-0.08964183181524277,-0.10323318839073181,0.27442312240600586
1761395648042338000,2.568338134765625,-0.13148486614227295,-0.21471281349658966,0.04443913698196411
1761395648061716000,2.587716064453125,-0.24067382514476776,-0.20555010437965393,-0.1185043677687645
1761395648081093600,2.60709375,-0.32512345910072327,-0.25411245226860046,-0.19150061905384064
1761395648100471600,2.626471435546875,-0.3668137788772583,-0.337340384721756,-0.28999972343444824
1761395648119849200,2.64584912109375,-0.3781144618988037,-0.3005368411540985,-0.32939937710762024
1761395648139227100,2.66522705078125,-0.34314343333244324,-0.35138988494873047,-0.1820324808359146
1761395648158604800,2.684604736328125,-0.3367295563220978,-0.30313295125961304,0.03390202298760414
1761395648177982700,2.703982666015625,-0.3295520842075348,-0.18630841374397278,0.145687073469162
1761395648197360400,2.7233603515625,-0.2754921019077301,-0.10796725004911423,0.12736165523529053
1761395648216738300,2.74273828125,-0.21623992919921875,-0.04474456235766411,0.04703523963689804
1761395648236116000,2.762115966796875,-0.15943112969398499,0.05726693198084831,-0.0844496339559555
1761395648255494000,2.781493896484375,-0.11972606182098389,0.15378080308437347,-0.1369825005531311
1761395648274871600,2.80087158203125,-0.07269082218408585,0.18905723094940186,-0.05085303261876106
1761395648294249500,2.82024951171875,0.010231691412627697,0.18875180184841156,0.08887827396392822
1761395648313627100,2.839627197265625,0.07421794533729553,0.12781979143619537,0.16141638159751892
1761395648333004800,2.8590048828125,0.01572931744158268,0.16126367449760437,0.15393351018428802
1761395648352382700,2.8783828125,-0.07345438003540039,0.22845686972141266,0.10796725004911423
1761395648371760400,2.897760498046875,-0.07757759839296341,0.12262758612632751,0.08933641016483307
1761395648391138300,2.91713818359375,-0.017714571207761765,-0.02214321307837963,0.08246438205242157
1761395648410516000,2.936515869140625,0.0325276181101799,-0.01954711228609085,0.030695075169205666
1761395648429894000,2.955893798828125,0.07146912813186646,-0.0006108472589403391,-0.03955236077308655
1761395648449271600,2.975271484375,0.09956810623407364,-0.017714571207761765,-0.09009996801614761
1761395648468649500,2.9946494140625,0.1178935244679451,-0.007330167107284069,-0.10644013434648514
1761395648488027100,3.014027099609375,0.12079504877328873,0.05894676223397255,-0.0853659063577652
1761395648507405000,3.033405029296875,0.12354385852813721,0.029778804630041122,-0.056961506605148315
1761395648526782700,3.05278271484375,0.12644538283348083,-0.0594048947095871,0.0015271181473508477
1761395648546160600,3.07216064453125,0.09177979826927185,-0.091932512819767,0.06429167091846466
1761395648565538300,3.091538330078125,0.06520794332027435,-0.12033691257238388,0.11942064017057419
1761395648584916200,3.110916259765625,0.06200099736452103,-0.10827267915010452,0.14629791676998138
1761395648604294000,3.1302939453125,0.07605048269033432,-0.08689302206039429,0.1447708010673523
1761395648623671800,3.149671875,0.09620844572782516,-0.03588727489113808,0.125987246632576
1761395648643049500,3.169049560546875,0.11835165321826935,0.009773556143045425,0.07925742864608765
1761395648662427400,3.188427490234375,0.13499724864959717,0.04886778071522713,0.042606595903635025
1761395648681805000,3.20780517578125,0.14614520967006683,0.06490252166986465,0.03558185324072838
1761395648701183000,3.227182861328125,0.150421142578125,0.030389651656150818,0.011453386396169662
1761395648720560600,3.246560546875,0.13896775245666504,-0.015423892997205257,-0.03512371703982353
1761395648739938600,3.2659384765625,0.11315945535898209,-0.047798797488212585,-0.045202698558568954
1761395648759316200,3.285316162109375,0.07574506103992462,-0.07895200699567795,-0.014965757727622986
1761395648778694100,3.304694091796875,0.03451287001371384,-0.04474456235766411,-0.014965757727622986
1761395648798071800,3.32407177734375,0.0022906772792339325,0.016492875292897224,-0.011911521665751934
1761395648817449700,3.34344970703125,-0.010078979656100273,-0.012827792204916477,0.0525328628718853
1761395648836827400,3.362827392578125,-0.01969982497394085,-0.038788799196481705,0.07406523078680038
1761395648856205000,3.382205078125,-0.019394399598240852,-0.0035123717971146107,0.04337015375494957
1761395648875583000,3.4015830078125,-0.024433890357613564,-0.01817270554602146,0.014965757727622986
1761395648894960600,3.420960693359375,-0.03665083646774292,-0.0328330397605896,-0.011606098152697086
1761395648914338600,3.440338623046875,-0.03787253051996231,0.00916270911693573,-0.031000498682260513
1761395648933716200,3.45971630859375,-0.043981000781059265,0.06016845628619194,0.0007635590736754239
1761395648953094100,3.47909423828125,-0.05787777900695801,0.06551336497068405,0.023059483617544174
1761395648972471800,3.498471923828125,-0.051769305020570755,0.043981000781059265,0.010537114925682545
1761395648991849700,3.517849609375,-0.04489727318286896,0.025502873584628105,0.020157959312200546
1761395649011227400,3.537227294921875,-0.043981000781059265,0.028557108715176582,0.03833066672086716
1761395649030605300,3.556605224609375,-0.041384901851415634,0.05070032179355621,0.025808297097682953
1761395649049983000,3.57598291015625,-0.033596597611904144,0.05070032179355621,-0.004428642801940441
1761395649069361000,3.59536083984375,-0.022906772792339325,0.039857782423496246,-0.013133215717971325
1761395649088738600,3.614738525390625,-0.0024433890357613564,0.03542914241552353,-0.0038177953101694584
1761395649108116500,3.634116455078125,0.0068720318377017975,0.0397050715982914,0.009773556143045425
1761395649127494100,3.653494140625,0.009009997360408306,0.015271181240677834,0.015271181240677834
1761395649146872000,3.6728720703125,0.01725643500685692,0.009620844386518002,-0.0038177953101694584
1761395649166249700,3.692249755859375,0.029167955741286278,0.02870982140302658,-0.046577103435993195
1761395649185627600,3.711627685546875,0.026724567636847496,0.011453386396169662,-0.0716218426823616
1761395649205005300,3.73100537109375,0.021379653364419937,-0.02076880633831024,-0.06673506647348404
1761395649224383200,3.75038330078125,0.012369656935334206,-0.030695075169205666,-0.038483377546072006
1761395649243761000,3.769760986328125,0.012675080448389053,-0.019241688773036003,-0.010078979656100273
1761395649263138800,3.789138916015625,-0.00030542362947016954,0.017561858519911766,0.02764083817601204
1761395649282516500,3.8085166015625,-0.02244863659143448,0.017714571207761765,0.05405998229980469
1761395649301894400,3.827894287109375,-0.03374931216239929,-0.003970507066696882,0.05528167635202408
1761395649321272000,3.84727197265625,-0.023975754156708717,0.003970507066696882,0.007788302376866341
1761395649340650000,3.86664990234375,-0.008857285603880882,-0.0065666078589856625,-0.031000498682260513
1761395649360027600,3.886027587890625,0.0009162708884105086,0.031153209507465363,-0.02733541466295719
1761395649379405300,3.9054052734375,0.0050394898280501366,0.06001574173569679,0.029473381116986275
1761395649398783200,3.924783203125,0.0007635590736754239,0.08032641559839249,0.09025268256664276
1761395649418161000,3.944160888671875,0.005497625097632408,0.08719844371080399,0.059557609260082245
1761395649437538800,3.963538818359375,-0.00015271181473508477,0.06047387793660164,0.03420744836330414
1761395649456916500,3.98291650390625,-0.0022906772792339325,0.02870982140302658,0.02092151902616024
1761395649476294400,4.00229443359375,0.01175880990922451,-0.0050394898280501366,-0.012216945178806782
1761395649495672000,4.021672119140625,0.020157959312200546,-0.02107422985136509,-0.06062658876180649
1761395649515050000,4.041050048828125,0.01832541823387146,-0.01969982497394085,-0.04947862774133682
1761395649534427600,4.060427734375,0.009315420873463154,-0.0010689827613532543,-0.0065666078589856625
1761395649553805600,4.0798056640625,0.007330167107284069,-0.006413896102458239,0.013438640162348747
1761395649573183200,4.099183349609375,0.006108472589403391,-0.024281177669763565,0.009620844386518002
1761395649592561200,4.11856103515625,0.0038177953101694584,-0.023823043331503868,0.028557108715176582
1761395649611938800,4.137938720703125,-0.009620844386518002,-0.030847785994410515,0.09575030952692032
1761395649631316700,4.157316650390625,-0.027793550863862038,-0.022601349279284477,0.1913478970527649
1761395649650694400,4.1766943359375,-0.03634541109204292,0.0029015245381742716,0.2113531529903412
1761395649670072300,4.196072265625,-0.0390942245721817,0.04963133856654167,0.1638597846031189
1761395649689450000,4.215449951171875,-0.03451287001371384,0.09239064902067184,0.0787992998957634
1761395649708828000,4.234827880859375,-0.0331384651362896,0.06948387622833252,0.03802524134516716
1761395649728205600,4.25420556640625,-0.04230117425322533,0.0647498071193695,0.015576604753732681
1761395649747583500,4.27358349609375,-0.034818295389413834,0.0325276181101799,-0.015271181240677834
1761395649766961200,4.292961181640625,-0.0331384651362896,-0.0022906772792339325,0.0004581354442052543
1761395649786339000,4.312339111328125,-0.021837789565324783,0.007635590620338917,-0.008551862090826035
1761395649805716700,4.331716796875,-0.002748812548816204,-0.0007635590736754239,-0.04062134400010109
1761395649825094700,4.3510947265625,0.005497625097632408,-0.011911521665751934,-0.04306473210453987
1761395649844472300,4.370472412109375,0.016492875292897224,-0.018783552572131157,-0.03802524134516716
1761395649863850200,4.389850341796875,0.014813045971095562,-0.022601349279284477,-0.025502873584628105
1761395649883228000,4.409227783203125,0.016340164467692375,-0.028251685202121735,-0.030695075169205666
1761395649902605800,4.428605712890625,0.011147962883114815,-0.004123218823224306,0.0010689827613532543
1761395649921983500,4.4479833984375,0.0021379655227065086,0.01175880990922451,0.019241688773036003
1761395649941361200,4.467361083984375,0.0021379655227065086,-0.009468132629990578,0.0016798300202935934
1761395649960739000,4.486739013671875,0.0050394898280501366,0.0035123717971146107,-0.017714571207761765
1761395649980116700,4.50611669921875,-0.0022906772792339325,0.02489202655851841,-0.00259610079228878
1761395649999494700,4.52549462890625,-0.005344913341104984,0.005344913341104984,0.007482878863811493
1761395650018872300,4.544872314453125,-0.0065666078589856625,0.021379653364419937,0.015271181240677834
1761395650038250200,4.564250244140625,-0.0035123717971146107,0.05925218388438225,0.037261683493852615
1761395650057628000,4.5836279296875,0.008399149402976036,0.028251685202121735,0.027946261689066887
1761395650077005800,4.603005859375,0.023364907130599022,-0.01038440316915512,-0.010689826682209969
1761395650096383500,4.622383544921875,0.03268032893538475,-0.00015271181473508477,-0.04169032722711563
1761395650115761400,4.641761474609375,0.02626643143594265,0.0022906772792339325,-0.031916771084070206
1761395650135139000,4.66113916015625,0.028557108715176582,-0.056961506605148315,-0.02092151902616024
1761395650154517000,4.68051708984375,0.037414394319057465,-0.05635065957903862,-0.029473381116986275
1761395650173894700,4.699894775390625,0.03833066672086716,-0.04840964451432228,-0.025197450071573257
1761395650193272600,4.7192724609375,0.033443886786699295,-0.04504998400807381,-0.03558185324072838
1761395650212650200,4.738650146484375,0.028404397889971733,-0.03145863488316536,-0.0393996499478817
1761395650232028200,4.758028076171875,0.02244863659143448,0.005955760832875967,0.0035123717971146107
1761395650251405800,4.77740576171875,0.011911521665751934,0.0009162708884105086,0.0198525357991457
1761395650270783700,4.79678369140625,-0.011147962883114815,0.026571854948997498,0.013438640162348747
1761395650290161400,4.816161376953125,-0.03298575058579445,0.0856713280081749,0.02092151902616024
1761395650309539000,4.8355390625,-0.029626091942191124,0.0978882759809494,0.025197450071573257
1761395650328917000,4.8549169921875,-0.005344913341104984,0.04504998400807381,0.025808297097682953
1761395650348294700,4.874294677734375,0.020005248486995697,-0.024281177669763565,0.047646086663007736
1761395650367672600,4.893672607421875,0.046577103435993195,-0.06306997686624527,0.030695075169205666
1761395650387050200,4.91305029296875,0.06841489672660828,-0.07116370648145676,-0.004886778071522713
1761395650406428200,4.93242822265625,0.07299624383449554,-0.059557609260082245,-0.013438640162348747
1761395650425805800,4.951805908203125,0.08322793990373611,-0.06688777357339859,-0.042759306728839874
1761395650445183700,4.971183837890625,0.08460234850645065,-0.08964183181524277,-0.06581879407167435
1761395650464561400,4.9905615234375,0.06322269141674042,-0.06734590977430344,-0.08628217875957489
1761395650483939300,5.009939208984375,0.04214845970273018,-0.022754060104489326,-0.047646086663007736
1761395650503317000,5.02931689453125,0.013591351918876171,0.033291175961494446,-0.0016798300202935934
1761395650522695000,5.04869482421875,-0.020157959312200546,0.09529217332601547,0.024586603045463562
1761395650542072600,5.068072509765625,-0.04550812020897865,0.13988402485847473,0.037261683493852615
1761395650561450500,5.087450439453125,-0.07681404054164886,0.14889401197433472,0.06719319522380829
1761395650580828200,5.106828125,-0.09605573117733002,0.14339639246463776,0.06154286116361618
1761395650600206000,5.1262060546875,-0.10628741979598999,0.11896250396966934,0.08124268800020218
1761395650619583700,5.145583740234375,-0.0925433561205864,0.03497100621461868,0.09727742522954941
1761395650638961700,5.164961669921875,-0.046424392610788345,-0.02473931387066841,0.05528167635202408
1761395650658339300,5.18433935546875,-0.005344913341104984,-0.05986303091049194,0.0035123717971146107
1761395650677717200,5.20371728515625,0.034665580838918686,-0.0522274412214756,-0.05375456064939499
1761395650697095000,5.223094970703125,0.08002099394798279,-0.027182703837752342,-0.11117420345544815
1761395650716472800,5.242472900390625,0.09391776472330093,-0.03558185324072838,-0.08796200156211853
1761395650735850500,5.2618505859375,0.0853659063577652,-0.03771981969475746,-0.031000498682260513
1761395650755228400,5.281228515625,0.0784938707947731,-0.04413371533155441,-0.007177455350756645
1761395650774606000,5.300606201171875,0.0719272643327713,-0.06123743951320648,0.011606098152697086
1761395650793984000,5.31998388671875,0.06642963737249374,-0.060932014137506485,0.019241688773036003
1761395650813361700,5.339361572265625,0.05894676223397255,-0.02107422985136509,0.027946261689066887
1761395650832739300,5.3587392578125,0.06261184066534042,-0.011911521665751934,0.0397050715982914
1761395650852117200,5.3781171875,0.07009471952915192,0.007177455350756645,-0.004734066314995289
1761395650871495000,5.397494873046875,0.062153708189725876,0.05207473039627075,-0.029320668429136276
1761395650890872800,5.416872802734375,0.05070032179355621,0.019394399598240852,-0.010842538438737392
1761395650910250500,5.43625048828125,0.023212196305394173,0.02641914412379265,-0.009315420873463154
1761395650929628400,5.45562841796875,-0.0016798300202935934,0.06352811306715012,-0.031000498682260513
1761395650949006000,5.475006103515625,-0.001374406274408102,0.07650861889123917,-0.015423892997205257
1761395650968384000,5.494384033203125,0.014660334214568138,0.0587940476834774,-0.00259610079228878
1761395650987761700,5.51376171875,0.03298575058579445,0.05100574716925621,-0.007482878863811493
1761395651007139600,5.5331396484375,0.0522274412214756,0.06062658876180649,0.003970507066696882
1761395651026517200,5.552517333984375,0.06795676052570343,0.05100574716925621,0.025808297097682953
1761395651045895200,5.571895263671875,0.07956285774707794,0.042606595903635025,0.012980503961443901
1761395651065272800,5.59127294921875,0.07482878863811493,0.04474456235766411,0.0024433890357613564
1761395651084650800,5.610650634765625,0.05741964280605316,0.03497100621461868,-0.01725643500685692
1761395651104028400,5.6300283203125,0.04810422286391258,0.023059483617544174,-0.03405473381280899
1761395651123406300,5.64940625,0.025655584409832954,0.006719320081174374,-0.030389651656150818
1761395651142784000,5.668783935546875,0.012064233422279358,0.018783552572131157,-0.05344913527369499
1761395651162162000,5.688161865234375,0.014813045971095562,0.011300674639642239,-0.0716218426823616
1761395651181539600,5.70753955078125,-0.007635590620338917,0.016340164467692375,-0.08368607610464096
1761395651200917500,5.72691748046875,-0.007024743594229221,0.04428642615675926,-0.08185353130102158
1761395651220295200,5.746295166015625,0.00259610079228878,0.03665083646774292,-0.0456608310341835
1761395651239673000,5.765673095703125,0.004275931045413017,0.018783552572131157,0.03130592033267021
1761395651259050800,5.78505078125,0.004275931045413017,-0.037108972668647766,0.12247487902641296
1761395651278428700,5.8044287109375,0.021379653364419937,-0.11972606182098389,0.15087927877902985
1761395651297806300,5.823806396484375,0.028404397889971733,-0.17897824943065643,0.11865708231925964
1761395651317184300,5.843184326171875,0.02076880633831024,-0.21593450009822845,0.09025268256664276
1761395651336562000,5.86256201171875,0.014660334214568138,-0.28725093603134155,0.04337015375494957
1761395651355939600,5.881939697265625,-0.009620844386518002,-0.2918322682380676,0.007177455350756645
1761395651375317500,5.9013173828125,-0.04306473210453987,-0.29626092314720154,0.020005248486995697
1761395651394695200,5.920695068359375,-0.08017370104789734,-0.3052709102630615,-0.012369656935334206
1761395651414073000,5.940072998046875,-0.10231691598892212,-0.20096874237060547,-0.1056765764951706
1761395651433450800,5.95945068359375,-0.1501157134771347,-0.062153708189725876,-0.1185043677687645
1761395651452828700,5.97882861328125,-0.2157817929983139,0.07482878863811493,-0.10231691598892212
1761395651472206300,5.998206298828125,-0.26159533858299255,0.19241689145565033,-0.09834641218185425
1761395651491584300,6.017584228515625,-0.28633466362953186,0.24632415175437927,-0.07085828483104706
1761395651510962000,6.0369619140625,-0.24876753985881805,0.22555534541606903,-0.015271181240677834
1761395651530339800,6.05633984375,-0.18279604613780975,0.14186927676200867,0.06368082761764526
1761395651549717500,6.075717529296875,-0.13270656764507294,0.03023693896830082,0.10827267915010452
1761395651569095400,6.095095458984375,-0.08002099394798279,0.02626643143594265,0.04199574887752533
1761395651588473000,6.11447314453125,-0.025655584409832954,0.047951508313417435,-0.06276455521583557
1761395651607851000,6.13385107421875,0.008551862090826035,0.006261184345930815,-0.09575030952692032
1761395651627228700,6.153228759765625,0.03512371703982353,-0.013438640162348747,-0.10720369219779968
1761395651646606600,6.172606689453125,0.051463883370161057,-0.02641914412379265,-0.08826743066310883
1761395651665984300,6.191984375,0.039857782423496246,-0.06276455521583557,-0.05360184609889984
1761395651685362200,6.211362060546875,0.034665580838918686,-0.062306419014930725,-0.05207473039627075
1761395651704739800,6.23073974609375,0.038483377546072006,-0.029167955741286278,-0.04886778071522713
