time,seconds_elapsed,z,y,x
1761395646745146400,1.271146484375,3.6777684688568115,8.662615776062012,-1.7126628160476685
1761395646764524000,1.29052392578125,3.7124643325805664,8.699705123901367,-1.7252250909805298
1761395646803279600,1.329279541015625,4.198207378387451,8.850452423095703,-2.0297117233276367
1761395646822657500,1.348657470703125,4.01037073135376,8.930612564086914,-1.8681962490081787
1761395646842035200,1.36803515625,4.047459602355957,8.92821979522705,-1.8789639472961426
1761395646861413000,1.3874130859375,4.225724697113037,8.912666320800781,-2.100898265838623
1761395646880790800,1.406790771484375,4.4614176750183105,8.921041488647461,-1.9896320104599
1761395646900168700,1.426168701171875,4.566103935241699,8.82233715057373,-1.872383713722229
1761395646919546400,1.44554638671875,4.28734016418457,8.673383712768555,-2.046461582183838
1761395646938924300,1.46492431640625,3.8500516414642334,8.39282512664795,-2.9383862018585205
1761395646958302000,1.484302001953125,3.6329028606414795,8.242077827453613,-2.7900311946868896
1761395646977680000,1.503679931640625,3.6843485832214355,8.24147891998291,-2.056631088256836
1761395646997057500,1.5230576171875,3.9122650623321533,8.37727165222168,-1.9357935190200806
1761395647016435500,1.542435546875,4.165306091308594,8.571688652038574,-1.8819550275802612
1761395647035813000,1.561813232421875,4.113860130310059,8.70508861541748,-1.5337992906570435
1761395647055190800,1.581190673828125,4.237689018249512,8.810373306274414,-1.6971094608306885
1761395647074568700,1.600568603515625,4.497310161590576,8.888139724731445,-1.6217355728149414
1761395647093946400,1.6199462890625,4.561916351318359,8.930013656616211,-1.2604193687438965
1761395647113324300,1.63932421875,4.266402721405029,8.902496337890625,-1.4297115802764893
1761395647132702200,1.6587021484375,4.095315933227539,8.947361946105957,-1.820937991142273
1761395647152080000,1.678079833984375,4.238885402679443,8.767302513122559,-1.6342978477478027
1761395647171457800,1.697457763671875,4.369892120361328,8.81515884399414,-1.1359925270080566
1761395647190835500,1.71683544921875,4.314259052276611,8.775078773498535,-1.194616675376892
1761395647210213400,1.73621337890625,4.247260093688965,8.591429710388184,-2.169093608856201
1761395647229591000,1.755591064453125,4.314857482910156,8.618349075317383,-1.8987047672271729
1761395647248968700,1.77496875,4.6438703536987305,8.461020469665527,-1.5248262882232666
1761395647268346600,1.7943466796875,4.975276470184326,8.350951194763184,-1.97407865524292
1761395647287724300,1.813724365234375,4.754538536071777,8.408378601074219,-2.1720848083496094
1761395647307102200,1.833102294921875,4.457828521728516,8.452646255493164,-1.9932212829589844
1761395647326480000,1.85247998046875,4.231706619262695,8.473583221435547,-2.017747640609741
1761395647345857800,1.87185791015625,4.359723091125488,8.456833839416504,-2.1409780979156494
1761395647365235500,1.8912353515625,4.6648077964782715,8.46161937713623,-1.8035900592803955
1761395647384613400,1.91061328125,4.701298236846924,8.57348346710205,-1.2993026971817017
1761395647403991000,1.929990966796875,4.49252462387085,8.69910717010498,-1.6002001762390137
1761395647423369000,1.949368896484375,4.1623148918151855,8.646464347839355,-1.7276179790496826
1761395647442746600,1.96874658203125,3.9864425659179688,8.638688087463379,-1.7461622953414917
1761395647462124500,1.98812451171875,3.951746702194214,8.676973342895508,-1.9938194751739502
1761395647481502200,2.007502197265625,4.235894203186035,8.611170768737793,-1.9537396430969238
1761395647500880100,2.026880126953125,4.225724697113037,8.590831756591797,-1.9453648328781128
1761395647520257800,2.0462578125,4.596612453460693,8.459226608276367,-1.7365909814834595
1761395647539635700,2.0656357421875,4.650450706481934,8.514261245727539,-1.9202401638031006
1761395647559013400,2.085013427734375,4.271786689758301,8.529814720153809,-2.3048863410949707
1761395647578391300,2.104391357421875,3.909274101257324,8.443673133850098,-2.2713868618011475
1761395647597769000,2.12376904296875,4.0935211181640625,8.245068550109863,-2.204387903213501
1761395647617147000,2.14314697265625,4.3896331787109375,8.263014793395996,-1.949552297592163
1761395647636524500,2.162524658203125,4.147958278656006,8.596813201904297,-2.0584256649017334
1761395647655902500,2.18190234375,3.933800458908081,8.748757362365723,-3.046063184738159
1761395647675280100,2.201280029296875,4.24367094039917,8.425128936767578,-2.7349963188171387
1761395647694658000,2.220657958984375,4.400999069213867,8.350951194763184,-1.8592232465744019
1761395647714035700,2.24003564453125,4.865804672241211,8.170890808105469,-2.417947292327881
1761395647733413600,2.25941357421875,4.742574691772461,8.280363082885742,-2.407777786254883
1761395647752791300,2.278791259765625,4.695914268493652,8.151150703430176,-1.8065811395645142
1761395647772169000,2.2981689453125,5.006382942199707,8.064410209655762,-1.989033818244934
1761395647791547000,2.317546875,4.8777689933776855,7.950153350830078,-2.5088746547698975
1761395647810924500,2.336924560546875,4.595416069030762,8.383254051208496,-2.266601324081421
1761395647830302500,2.356302490234375,4.865206718444824,7.6474609375,-0.9002995491027832
1761395647849680100,2.37568017578125,5.633302688598633,7.567899703979492,-0.8883354067802429
1761395647869058000,2.39505810546875,6.446264266967773,7.968099594116211,-0.29012975096702576
1761395647888435700,2.414435791015625,7.068996429443359,8.055437088012695,-0.28175488114356995
1761395647907813600,2.433813720703125,6.87816858291626,8.670392990112305,-0.3762713670730591
1761395647927191300,2.45319140625,6.378068923950195,8.069794654846191,-1.067797064781189
1761395647946569200,2.4725693359375,6.345167636871338,7.6630144119262695,-1.6115660667419434
1761395647965947000,2.49194677734375,6.080162525177002,7.772486209869385,-1.8305093050003052
1761395647985324800,2.51132470703125,5.8719868659973145,7.7593255043029785,-2.0470597743988037
1761395648004702500,2.530702392578125,5.5142598152160645,8.006982803344727,-1.4967105388641357
1761395648024080400,2.550080322265625,5.3078789710998535,7.237690448760986,-0.39541393518447876
1761395648043458000,2.5694580078125,4.928616523742676,6.926024913787842,-0.02153540402650833
1761395648062836000,2.5888359375,5.370092391967773,7.080362319946289,-0.2554338276386261
1761395648082213600,2.608213623046875,5.664409637451172,7.352545738220215,-0.36311084032058716
1761395648101591600,2.627591552734375,5.480162143707275,7.4949188232421875,-0.7704889178276062
1761395648120969200,2.64696923828125,6.595217227935791,7.520641803741455,-1.1527422666549683
1761395648140347100,2.66634716796875,7.146762847900391,7.574480056762695,-1.551147222518921
1761395648159724800,2.685724853515625,6.709474563598633,7.502097129821777,-1.6121642589569092
1761395648179102700,2.705102783203125,6.135197162628174,7.759923934936523,-1.9986051321029663
1761395648198480400,2.72448046875,5.56869649887085,7.9968132972717285,-2.4394826889038086
1761395648217858300,2.7438583984375,5.248058319091797,8.111668586730957,-2.513660192489624
1761395648237236000,2.763236083984375,5.26600456237793,8.26660442352295,-2.593221426010132
1761395648256614000,2.78261376953125,5.682953834533691,8.246265411376953,-2.6177480220794678
1761395648275991600,2.801991455078125,6.01675271987915,8.437092781066895,-3.0759735107421875
1761395648295369500,2.821369384765625,6.0466628074646,8.828917503356934,-3.514458179473877
1761395648314747100,2.8407470703125,5.604588985443115,7.933403491973877,-2.4125633239746094
1761395648334124800,2.860124755859375,4.94775915145874,7.326822757720947,-1.311864972114563
1761395648353502700,2.879502685546875,5.139184951782227,7.437490940093994,-1.5188441276550293
1761395648372880400,2.89888037109375,5.690132141113281,7.748558044433594,-2.0512471199035645
1761395648392258300,2.91825830078125,5.633302688598633,7.886145114898682,-2.0679969787597656
1761395648411636000,2.937635986328125,5.526223659515381,7.934599876403809,-1.828116536140442
1761395648431014000,2.957013916015625,5.5962138175964355,7.847859859466553,-1.825723648071289
1761395648450391600,2.9763916015625,5.762515068054199,7.818548202514648,-1.9172492027282715
1761395648469769500,2.99576953125,5.965306758880615,7.753942012786865,-2.011167526245117
1761395648489147100,3.015147216796875,5.921638011932373,7.682157039642334,-1.8897316455841064
1761395648508525000,3.034525146484375,6.055037498474121,7.740781307220459,-2.0644078254699707
1761395648527902700,3.05390283203125,6.14417028427124,7.677371501922607,-1.7593228816986084
1761395648547280600,3.07328076171875,6.123831272125244,7.611568927764893,-1.545763373374939
1761395648566658300,3.092658203125,5.946762561798096,7.638488292694092,-1.6737794876098633
1761395648586036200,3.1120361328125,5.760122299194336,7.736593723297119,-1.690529227256775
1761395648605414000,3.131413818359375,5.622535228729248,7.885547161102295,-1.7276179790496826
1761395648624791800,3.150791748046875,5.474778175354004,7.9040913581848145,-1.7365909814834595
1761395648644169500,3.17016943359375,5.362913608551025,7.922635555267334,-1.698904037475586
1761395648663547400,3.18954736328125,5.4418768882751465,7.849056243896484,-1.7138592004776
1761395648682925000,3.208925048828125,5.460421085357666,7.859225749969482,-1.7126628160476685
1761395648702303000,3.228302978515625,5.356333255767822,7.892725467681885,-1.6534404754638672
1761395648721680600,3.2476806640625,5.442475318908691,7.920841217041016,-1.662413477897644
1761395648741058600,3.26705859375,5.766702651977539,7.883154392242432,-1.550549030303955
1761395648760436200,3.286436279296875,5.761318683624268,7.844869136810303,-1.4949159622192383
1761395648779814100,3.305814208984375,5.628517150878906,7.827520847320557,-1.4141582250595093
1761395648799191800,3.32519189453125,5.861817359924316,7.7461652755737305,-1.5361921787261963
1761395648818569700,3.34456982421875,6.0125651359558105,7.747959613800049,-1.6426727771759033
1761395648837947400,3.363947509765625,5.640480995178223,7.834699630737305,-1.5391831398010254
1761395648857325000,3.383324951171875,5.525027275085449,7.839485168457031,-1.4847464561462402
1761395648876703000,3.402702880859375,5.566901683807373,7.87777042388916,-1.4111671447753906
1761395648896080600,3.42208056640625,5.55015230178833,7.875975608825684,-1.3884353637695312
1761395648915458600,3.44145849609375,5.700301647186279,7.835297584533691,-1.5092729330062866
1761395648934836200,3.460836181640625,5.8337016105651855,7.886743545532227,-1.4769697189331055
1761395648954214100,3.480214111328125,5.730810165405273,7.908278942108154,-1.6606189012527466
1761395648973591800,3.499591796875,5.636891841888428,7.8819580078125,-1.7682958841323853
1761395648992969700,3.5189697265625,5.800800323486328,7.858627796173096,-1.7353945970535278
1761395649012347400,3.538347412109375,5.6793646812438965,7.829914093017578,-1.7641085386276245
1761395649031725300,3.557725341796875,5.4658050537109375,7.8317084312438965,-1.8340985774993896
1761395649051103000,3.57710302734375,5.519643783569336,7.875975608825684,-1.877767562866211
1761395649070481000,3.59648095703125,5.699105262756348,7.88494873046875,-1.8747764825820923
1761395649089858600,3.615858642578125,5.691926956176758,7.878368377685547,-1.7796618938446045
1761395649109236500,3.635236572265625,5.624927997589111,7.864011764526367,-1.6761722564697266
1761395649128614100,3.6546142578125,5.474180221557617,7.840083599090576,-1.74496591091156
1761395649147992000,3.673991943359375,5.283352375030518,7.861020565032959,-1.7670994997024536
1761395649167369700,3.69336962890625,5.303092956542969,7.922635555267334,-1.6618152856826782
1761395649186747600,3.71274755859375,5.520840167999268,7.9351983070373535,-1.5852450132369995
1761395649206125300,3.732125244140625,5.710471153259277,7.9040913581848145,-1.532004714012146
1761395649225503200,3.751503173828125,5.733801364898682,7.865208148956299,-1.5535401105880737
1761395649244881000,3.770880859375,5.86421012878418,7.844270706176758,-1.5649060010910034
1761395649264258800,3.7902587890625,5.959922790527344,7.859225749969482,-1.4273186922073364
1761395649283636500,3.809636474609375,5.970690727233887,7.874779224395752,-1.4620146751403809
1761395649303014400,3.829014404296875,5.72422981262207,7.852047443389893,-1.6307085752487183
1761395649322392000,3.84839208984375,5.622535228729248,7.8795647621154785,-1.7001005411148071
1761395649341770000,3.86777001953125,5.840281963348389,7.868198871612549,-1.7282161712646484
1761395649361147600,3.887147705078125,5.819942951202393,7.841279983520508,-1.597209095954895
1761395649380525600,3.906525634765625,5.938985824584961,7.814360618591309,-1.6002001762390137
1761395649399903200,3.9259033203125,5.49930477142334,7.821538925170898,-1.6348960399627686
1761395649419281000,3.945281005859375,5.347958564758301,7.840681552886963,-1.6917256116867065
1761395649438658800,3.964658935546875,5.3748779296875,7.823931694030762,-1.6815561056137085
1761395649458036500,3.984036376953125,5.26600456237793,7.820940971374512,-1.8526428937911987
1761395649477414400,4.003414306640625,5.205585479736328,7.858627796173096,-1.8861424922943115
1761395649496792000,4.0227919921875,5.423332691192627,7.867002487182617,-1.7629120349884033
1761395649516170000,4.042169921875,5.722435474395752,7.834699630737305,-1.7156537771224976
1761395649535547600,4.061547607421875,5.733202934265137,7.8179497718811035,-1.6917256116867065
1761395649554925600,4.080925537109375,5.681159019470215,7.841279983520508,-1.730010747909546
1761395649574303200,4.10030322265625,5.737988471984863,7.829914093017578,-1.7593228816986084
1761395649593681200,4.11968115234375,6.033502101898193,7.82692289352417,-1.6893328428268433
1761395649613058800,4.139058837890625,6.189035892486572,7.894520282745361,-1.5990036725997925
1761395649632436700,4.158436767578125,5.939583778381348,7.899305820465088,-1.6869399547576904
1761395649651814400,4.177814453125,5.607579708099365,7.940581798553467,-1.7832510471343994
1761395649671192300,4.1971923828125,5.223531723022461,7.963313579559326,-1.755135416984558
1761395649690570000,4.216570068359375,5.221138954162598,7.984848976135254,-1.7934205532073975
1761395649709948000,4.235947998046875,5.440680503845215,7.982456207275391,-1.700698733329773
1761395649729325600,4.25532568359375,5.26600456237793,7.956135272979736,-1.7880367040634155
1761395649748703500,4.274703369140625,5.410171985626221,7.907082557678223,-1.8711873292922974
1761395649768081200,4.2940810546875,5.416752338409424,7.875975608825684,-1.8496519327163696
1761395649787459000,4.313458984375,5.117051124572754,7.898707389831543,-1.8496519327163696
1761395649806836700,4.332836669921875,5.2283172607421875,7.867002487182617,-1.8586249351501465
1761395649826214700,4.352214599609375,5.346164226531982,7.858627796173096,-1.8400806188583374
1761395649845592300,4.37159228515625,5.515456199645996,7.898707389831543,-1.820937991142273
1761395649864970200,4.39097021484375,5.469992637634277,7.9040913581848145,-1.7934205532073975
1761395649884348000,4.410347900390625,5.6823554039001465,7.882555961608887,-1.8616160154342651
1761395649903725800,4.429725830078125,5.733801364898682,7.911868095397949,-1.7365909814834595
1761395649923103500,4.449103515625,5.637490272521973,7.981858253479004,-1.80717933177948
1761395649942481200,4.468481201171875,5.5142598152160645,7.961519241333008,-1.8221344947814941
1761395649961859000,4.487859130859375,5.625525951385498,7.967501163482666,-1.7647067308425903
1761395649981236700,4.50723681640625,5.636293888092041,7.9351983070373535,-1.7240287065505981
1761395650000614700,4.52661474609375,5.539982795715332,7.950751304626465,-1.7467604875564575
1761395650019992300,4.545992431640625,5.614758491516113,7.911868095397949,-1.710868239402771
1761395650039370200,4.565370361328125,5.469394207000732,7.944769382476807,-1.7563318014144897
1761395650058748000,4.584747802734375,5.231308460235596,7.9585280418396,-1.7964116334915161
1761395650078125800,4.604125732421875,5.163113117218018,7.907082557678223,-1.7886348962783813
1761395650097503500,4.62350341796875,5.37906551361084,7.874181270599365,-1.695314884185791
1761395650116881400,4.64288134765625,5.4867424964904785,7.923233985900879,-1.7282161712646484
1761395650136259000,4.662259033203125,5.4628143310546875,7.913662910461426,-1.797009825706482
1761395650155637000,4.681636962890625,5.554937839508057,7.921439170837402,-1.794616937637329
1761395650175014700,4.7010146484375,5.586642742156982,7.944769382476807,-1.6737794876098633
1761395650194392600,4.720392578125,5.537590026855469,7.944769382476807,-1.683350682258606
1761395650213770200,4.739770263671875,5.7517476081848145,7.920242786407471,-1.7688941955566406
1761395650233148200,4.759148193359375,5.737390518188477,7.909475326538086,-1.7916259765625
1761395650252525800,4.77852587890625,5.599205017089844,7.929215908050537,-1.726421594619751
1761395650271903700,4.79790380859375,5.587240695953369,7.886145114898682,-1.6558332443237305
1761395650291281400,4.817281494140625,5.628517150878906,7.8628153800964355,-1.7623138427734375
1761395650310659000,4.8366591796875,5.5244293212890625,7.8795647621154785,-1.8921245336532593
1761395650330037000,4.856037109375,5.579464435577393,7.8658061027526855,-1.8993029594421387
1761395650349414700,4.87541455078125,5.385645389556885,7.83410120010376,-1.8556339740753174
1761395650368792600,4.89479248046875,5.111069202423096,7.861618995666504,-1.7676976919174194
1761395650388170200,4.914170166015625,5.1774702072143555,7.878368377685547,-1.6085749864578247
1761395650407548200,4.933548095703125,5.184648513793945,7.878368377685547,-1.6468602418899536
1761395650426925800,4.95292578125,5.287539958953857,7.926225185394287,-1.7132610082626343
1761395650446303700,4.9723037109375,5.49930477142334,7.9585280418396,-1.5696916580200195
1761395650465681400,4.991681396484375,5.887540340423584,7.959724426269531,-1.6588243246078491
1761395650485059300,5.011059326171875,6.180660724639893,7.9860453605651855,-1.461416482925415
1761395650504437000,5.03043701171875,6.142375946044922,8.113463401794434,-1.4087743759155273
1761395650523815000,5.04981494140625,6.03529691696167,8.153543472290039,-1.4105689525604248
1761395650543192600,5.069192626953125,5.849853038787842,8.152944564819336,-1.4374881982803345
1761395650562570500,5.088570556640625,5.669793128967285,8.084151268005371,-1.540379524230957
1761395650581948200,5.1079482421875,5.486144065856934,7.983652591705322,-1.6217355728149414
1761395650601326000,5.127326171875,5.426921844482422,7.8664045333862305,-1.74496591091156
1761395650620703700,5.146703857421875,5.057828903198242,7.785646915435791,-1.9262222051620483
1761395650640081700,5.16608154296875,4.847260475158691,7.727022647857666,-2.0279171466827393
1761395650659459300,5.185459228515625,4.922036170959473,7.688138961791992,-1.9812572002410889
1761395650678837200,5.204837158203125,4.901697158813477,7.686344623565674,-2.1158533096313477
1761395650698215000,5.22421484375,5.358726501464844,7.7700934410095215,-2.08713960647583
1761395650717592800,5.2435927734375,5.879165172576904,7.8664045333862305,-1.9160526990890503
1761395650736970500,5.262970458984375,5.91924524307251,7.938787460327148,-1.9076778888702393
1761395650756348400,5.282348388671875,5.772684574127197,7.970492362976074,-1.9208383560180664
1761395650775726000,5.30172607421875,5.694319725036621,7.936992645263672,-1.9226330518722534
1761395650795104000,5.32110400390625,5.526223659515381,7.904689788818359,-1.8598214387893677
1761395650814481700,5.340481689453125,5.521438121795654,7.904689788818359,-1.8634105920791626
1761395650833859300,5.359859375,5.3318071365356445,7.976474285125732,-1.82273268699646
1761395650853237200,5.3792373046875,5.25762939453125,8.048856735229492,-1.5978072881698608
1761395650872615000,5.398614990234375,5.4795637130737305,8.117650985717773,-1.4374881982803345
1761395650891992800,5.417992919921875,5.60099983215332,8.173283576965332,-1.2855439186096191
1761395650911370500,5.43737060546875,5.534000396728516,8.199007034301758,-1.103689432144165
1761395650930748400,5.45674853515625,5.6344990730285645,8.201997756958008,-1.2454642057418823
1761395650950126000,5.4761259765625,5.807978630065918,8.1493558883667,-1.3752747774124146
1761395650969504000,5.49550390625,5.750551223754883,8.093722343444824,-1.2975081205368042
1761395650988881700,5.514881591796875,5.661418437957764,8.004590034484863,-1.2652050256729126
1761395651008259600,5.534259521484375,5.72841739654541,7.967501163482666,-1.2233306169509888
1761395651027637200,5.55363720703125,5.578267574310303,8.037490844726562,-1.1276177167892456
1761395651047015200,5.57301513671875,5.508277893066406,8.065607070922852,-1.0654042959213257
1761395651066392800,5.592392822265625,5.431707382202148,8.062017440795898,-1.0360921621322632
1761395651085770800,5.611770751953125,5.2977094650268555,8.0081787109375,-1.1383854150772095
1761395651105148400,5.6311484375,5.429912567138672,7.901698589324951,-1.225723385810852
1761395651124526300,5.6505263671875,5.370092391967773,7.8693952560424805,-1.2532408237457275
1761395651143904000,5.669904052734375,5.310271739959717,7.835297584533691,-1.384247899055481
1761395651163282000,5.689281982421875,5.547759532928467,7.901698589324951,-1.506281852722168
1761395651182659600,5.70865966796875,5.578866004943848,7.992027759552002,-1.5002998113632202
1761395651202037500,5.72803759765625,5.822933673858643,8.01356315612793,-1.7994025945663452
1761395651221415200,5.747415283203125,6.0472612380981445,7.989036560058594,-1.8705891370773315
1761395651240793000,5.76679296875,5.967101573944092,7.94716215133667,-1.85383939743042
1761395651260170800,5.786170654296875,5.656632900238037,7.8526458740234375,-1.963310956954956
1761395651279548700,5.805548583984375,5.185246467590332,7.765905857086182,-1.893320918083191
1761395651298926300,5.82492626953125,4.923830986022949,7.686344623565674,-1.7096717357635498
1761395651318304300,5.84430419921875,4.907081127166748,7.6600236892700195,-1.7096717357635498
1761395651337682000,5.863681884765625,5.014758110046387,7.632505893707275,-1.5571293830871582
1761395651357059600,5.8830595703125,5.31266450881958,7.592426300048828,-1.466800332069397
1761395651376437500,5.9024375,5.456233978271484,7.65164852142334,-1.5780665874481201
1761395651395815200,5.921815185546875,5.338387489318848,7.710870742797852,-1.5858432054519653
1761395651415193000,5.941193115234375,5.734997749328613,7.817351341247559,-1.516451358795166
1761395651434570800,5.96057080078125,6.2428741455078125,7.984848976135254,-1.3764712810516357
1761395651453948700,5.97994873046875,6.345765590667725,8.143373489379883,-1.3698909282684326
1761395651473326300,5.999326416015625,6.4354963302612305,8.194819450378418,-1.44945228099823
1761395651492704300,6.018704345703125,6.22193717956543,8.112865447998047,-1.7180466651916504
1761395651512082000,6.03808203125,6.128018856048584,7.844869136810303,-2.2785654067993164
1761395651531459800,6.0574599609375,5.8061842918396,7.7730841636657715,-2.245065927505493
1761395651550837500,6.07683740234375,5.106283664703369,7.753942012786865,-2.091326951980591
1761395651570215400,6.09621533203125,4.482355117797852,7.768298625946045,-2.007578134536743
1761395651589593000,6.115593017578125,4.65224552154541,7.8454670906066895,-1.9166508913040161
1761395651608971000,6.134970947265625,5.054837703704834,7.9627156257629395,-1.7892330884933472
1761395651628348700,6.1543486328125,5.323431968688965,7.982456207275391,-1.8131613731384277
1761395651647726600,6.1737265625,5.810969829559326,7.989634990692139,-1.893320918083191
1761395651667104300,6.193104248046875,5.832505226135254,8.01236629486084,-1.8544375896453857
1761395651686482200,6.212482177734375,5.715256690979004,7.9728851318359375,-1.9537396430969238
1761395651705859800,6.23185986328125,5.8343000411987305,7.932805061340332,-1.8388842344284058
1761395651725237500,6.251237548828125,5.884549140930176,7.919644832611084,-1.719243049621582
1761395651744615400,6.270615478515625,5.793023586273193,7.9250288009643555,-1.6911274194717407
1761395651763993000,6.2899931640625,5.662614822387695,7.93998384475708,-1.6259230375289917
1761395651783371000,6.30937109375,5.615954875946045,7.916055679321289,-1.5451651811599731
1761395651802748700,6.328748779296875,5.426323413848877,7.875975608825684,-1.4105689525604248
1761395651822126600,6.348126708984375,5.416752338409424,7.8664045333862305,-1.3794622421264648
1761395651841504500,6.36750439453125,5.504090309143066,7.88913631439209,-1.2717852592468262
1761395651860882200,6.386882080078125,5.547759532928467,7.937591075897217,-1.296311616897583
1761395651880259800,6.406259765625,5.637490272521973,7.9860453605651855,-1.412961721420288
1761395651899637800,6.4256376953125,5.736194133758545,7.9968132972717285,-1.4344971179962158
1761395651919015400,6.445015380859375,5.639883041381836,8.034500122070312,-1.3334003686904907
1761395651938393300,6.464393310546875,5.636293888092041,8.050053596496582,-1.444068431854248
1761395651957771000,6.48377099609375,5.901298999786377,8.045268058776855,-1.5553346872329712
1761395651977149000,6.50314892578125,5.999404430389404,8.018946647644043,-1.547558069229126
1761395651996526600,6.522526611328125,6.068796634674072,7.968697547912598,-1.8269200325012207
1761395652015904500,6.541904541015625,6.015556335449219,7.89631462097168,-1.9525432586669922
1761395652035282200,6.5612822265625,5.72841739654541,7.856235027313232,-1.922034740447998
1761395652054660000,6.58066015625,5.535196781158447,7.766504287719727,-2.2169501781463623
1761395652074037800,6.600037841796875,5.718846321105957,7.5978102684021,-2.163111686706543
1761395652093415700,6.619415771484375,5.705087184906006,7.292725086212158,-2.4598217010498047
1761395652112793300,6.63879345703125,5.3216376304626465,7.1162543296813965,-2.4089741706848145
