time,seconds_elapsed,z,y,x
1761395647209093400,1.73509326171875,-0.05497625470161438,0.0525328628718853,-0.1620272397994995
1761395647228471000,1.754470947265625,0.02901524491608143,0.06245913356542587,-0.2020377367734909
1761395647247848700,1.7738486328125,0.016798298805952072,0.054365407675504684,-0.2235700935125351
1761395647267226600,1.7932265625,0.0021379655227065086,0.09208522737026215,-0.1298050433397293
1761395647286604300,1.812604248046875,0.04978405311703682,0.06673506647348404,-0.018783552572131157
1761395647305982200,1.831982177734375,0.09055810421705246,0.017714571207761765,-0.009009997360408306
1761395647325359900,1.85135986328125,0.11514470726251602,0.032069481909275055,-0.03817795217037201
1761395647344737800,1.87073779296875,0.14125843346118927,0.004886778071522713,-0.07895200699567795
1761395647364115500,1.890115478515625,0.16034740209579468,-0.04550812020897865,-0.0647498071193695
1761395647383493400,1.909493408203125,0.09422318637371063,0.04978405311703682,0.001985253533348441
1761395647402871000,1.92887109375,0.002748812548816204,0.16050012409687042,0.08276980370283127
1761395647422249000,1.9482490234375,-0.027029991149902344,0.14186927676200867,0.09315420687198639
1761395647441626600,1.967626708984375,-0.05665608495473862,0.0068720318377017975,0.019241688773036003
1761395647461004500,1.987004638671875,-0.04367557913064957,0.003359660040587187,-0.06612421572208405
1761395647480382200,2.00638232421875,-0.019088976085186005,0.01038440316915512,-0.0981936976313591
1761395647499760000,2.025760009765625,-0.029473381116986275,-0.017867282032966614,-0.10323318839073181
1761395647519137800,2.0451376953125,-0.019394399598240852,0.09697200357913971,-0.0922379344701767
1761395647538515700,2.064515625,-0.018630841746926308,0.15775130689144135,-0.033291175961494446
1761395647557893400,2.083893310546875,-0.01175880990922451,0.10598199814558029,0.028098974376916885
1761395647577271300,2.103271240234375,0.027029991149902344,0.0397050715982914,-0.010842538438737392
1761395647596649000,2.12264892578125,0.036039989441633224,0.05375456064939499,-0.14034216105937958
1761395647616027000,2.14202685546875,-0.023212196305394173,0.10002623498439789,-0.18661384284496307
1761395647635404500,2.161404541015625,-0.13744063675403595,0.014965757727622986,-0.20234315097332
1761395647654782500,2.180782470703125,-0.09498675167560577,0.04107947647571564,-0.2832804024219513
1761395647674160000,2.20016015625,0.03298575058579445,0.04810422286391258,-0.402395635843277
1761395647693538000,2.2195380859375,0.01252236869186163,-0.06062658876180649,-0.4599680006504059
1761395647712915700,2.238915771484375,0.0035123717971146107,0.017561858519911766,-0.45645561814308167
1761395647732293600,2.258293701171875,0.06658235192298889,-0.060932014137506485,-0.4688252806663513
1761395647751671300,2.27767138671875,0.0910162404179573,-0.16615045070648193,-0.5609105229377747
1761395647771049000,2.297049072265625,0.05115845799446106,-0.23319093883037567,-0.5971031785011292
1761395647790427000,2.316427001953125,0.10781454294919968,-0.33382803201675415,-0.6239804625511169
1761395647809804500,2.335804443359375,0.2835858464241028,-0.35505497455596924,-0.7036960124969482
1761395647829182500,2.355182373046875,0.3698680102825165,-0.3011476993560791,-0.8079982399940491
1761395647848560000,2.37456005859375,0.3239017724990845,-0.3052709102630615,-0.8638907074928284
1761395647867938000,2.39393798828125,0.2041756957769394,-0.2710634768009186,-0.7153021693229675
1761395647887315700,2.413315673828125,-0.023212196305394173,-0.08964183181524277,-0.429883748292923
1761395647906693600,2.432693603515625,-0.15057384967803955,0.0018325417768210173,-0.1316375881433487
1761395647926071300,2.4520712890625,-0.23624517023563385,0.016340164467692375,0.03008422814309597
1761395647945449200,2.47144921875,-0.217308908700943,-0.04092676565051079,0.1050657257437706
1761395647964827000,2.490826904296875,-0.217308908700943,-0.21837788820266724,0.1698155403137207
1761395647984204800,2.510204833984375,-0.17180079221725464,-0.3900259733200073,0.18966807425022125
1761395648003582500,2.52958251953125,-0.059710320085287094,-0.1692046970129013,0.28694549202919006
1761395648022960400,2.54896044921875,-0.09086353331804276,-0.10598199814558029,0.26968905329704285
1761395648042338000,2.568338134765625,-0.1328592747449875,-0.21746163070201874,0.039857782423496246
1761395648061716000,2.587716064453125,-0.2420482337474823,-0.208298921585083,-0.12308572232723236
1761395648081093600,2.60709375,-0.3264978528022766,-0.25686126947402954,-0.1960819661617279
1761395648100471600,2.626471435546875,-0.3680354654788971,-0.34008920192718506,-0.2945810854434967
1761395648119849200,2.64584912109375,-0.3793361485004425,-0.3032856583595276,-0.3339807391166687
1761395648139227100,2.66522705078125,-0.34451785683631897,-0.3542914092540741,-0.18661384284496307
1761395648158604800,2.684604736328125,-0.3381039500236511,-0.3058817684650421,0.029320668429136276
1761395648177982700,2.703982666015625,-0.3309265077114105,-0.18905723094940186,0.14110571146011353
1761395648197360400,2.7233603515625,-0.27686652541160583,-0.1107160672545433,0.12278030067682266
1761395648216738300,2.74273828125,-0.2176143378019333,-0.047646086663007736,0.042453885078430176
1761395648236116000,2.762115966796875,-0.16080553829669952,0.054365407675504684,-0.08903098851442337
1761395648255494000,2.781493896484375,-0.12110047042369843,0.15087927877902985,-0.14156384766101837
1761395648274871600,2.80087158203125,-0.07406523078680038,0.18630841374397278,-0.05543438717722893
1761395648294249500,2.82024951171875,0.009009997360408306,0.18600298464298248,0.08429691940546036
1761395648313627100,2.839627197265625,0.072843536734581,0.1250709742307663,0.15683503448963165
1761395648333004800,2.8590048828125,0.01435491070151329,0.1585148572921753,0.14935214817523956
1761395648352382700,2.8783828125,-0.07467607408761978,0.22570806741714478,0.10338589549064636
1761395648371760400,2.897760498046875,-0.07895200699567795,0.11987877637147903,0.0847550556063652
1761395648391138300,2.91713818359375,-0.019088976085186005,-0.02489202655851841,0.0778830274939537
1761395648410516000,2.936515869140625,0.03130592033267021,-0.02229592576622963,0.0261137206107378
1761395648429894000,2.955893798828125,0.07024743407964706,-0.003359660040587187,-0.04413371533155441
1761395648449271600,2.975271484375,0.0981936976313591,-0.020463382825255394,-0.09468132257461548
1761395648468649500,2.9946494140625,0.11667182296514511,-0.010231691412627697,-0.111021488904953
1761395648488027100,3.014027099609375,0.11942064017057419,0.05619794875383377,-0.08994726091623306
1761395648507405000,3.033405029296875,0.12232216447591782,0.027029991149902344,-0.06169557198882103
1761395648526782700,3.05278271484375,0.1250709742307663,-0.062153708189725876,-0.0032069480512291193
1761395648546160600,3.07216064453125,0.09040539711713791,-0.09468132257461548,0.059710320085287094
1761395648565538300,3.091538330078125,0.06383354216814041,-0.12308572232723236,0.11483928561210632
1761395648584916200,3.110916259765625,0.06062658876180649,-0.11117420345544815,0.14171656966209412
1761395648604294000,3.1302939453125,0.07482878863811493,-0.08964183181524277,0.14018943905830383
1761395648623671800,3.149671875,0.09498675167560577,-0.038788799196481705,0.12140589207410812
1761395648643049500,3.169049560546875,0.1169772520661354,0.0068720318377017975,0.07467607408761978
1761395648662427400,3.188427490234375,0.13377554714679718,0.04611896723508835,0.03802524134516716
1761395648681805000,3.20780517578125,0.14492350816726685,0.06200099736452103,0.031000498682260513
1761395648701183000,3.227182861328125,0.149199441075325,0.02764083817601204,0.0068720318377017975
1761395648720560600,3.246560546875,0.1375933438539505,-0.01817270554602146,-0.0397050715982914
1761395648739938600,3.2659384765625,0.1119377613067627,-0.050547610968351364,-0.04978405311703682
1761395648759316200,3.285316162109375,0.07437065243721008,-0.08170082420110703,-0.01954711228609085
1761395648778694100,3.304694091796875,0.033291175961494446,-0.047646086663007736,-0.01954711228609085
1761395648798071800,3.32407177734375,0.0010689827613532543,0.013744063675403595,-0.016492875292897224
1761395648817449700,3.34344970703125,-0.011300674639642239,-0.015576604753732681,0.047951508313417435
1761395648836827400,3.362827392578125,-0.02092151902616024,-0.04153761267662048,0.06948387622833252
1761395648856205000,3.382205078125,-0.02076880633831024,-0.006261184345930815,0.038788799196481705
1761395648875583000,3.4015830078125,-0.025808297097682953,-0.02107422985136509,0.01038440316915512
1761395648894960600,3.420960693359375,-0.03802524134516716,-0.03558185324072838,-0.016340164467692375
1761395648914338600,3.440338623046875,-0.03924693539738655,0.006261184345930815,-0.03558185324072838
1761395648933716200,3.45971630859375,-0.045355409383773804,0.05741964280605316,-0.0038177953101694584
1761395648953094100,3.47909423828125,-0.05925218388438225,0.06261184066534042,0.01847812905907631
1761395648972471800,3.498471923828125,-0.053143709897994995,0.041232191026210785,0.005955760832875967
1761395648991849700,3.517849609375,-0.04611896723508835,0.022754060104489326,0.015576604753732681
1761395649011227400,3.537227294921875,-0.045355409383773804,0.025655584409832954,0.03374931216239929
1761395649030605300,3.556605224609375,-0.042759306728839874,0.047951508313417435,0.021226942539215088
1761395649049983000,3.57598291015625,-0.03497100621461868,0.047798797488212585,-0.00916270911693573
1761395649069361000,3.59536083984375,-0.024281177669763565,0.037108972668647766,-0.017714571207761765
1761395649088738600,3.614738525390625,-0.0038177953101694584,0.03268032893538475,-0.008399149402976036
1761395649108116500,3.634116455078125,0.005650337319821119,0.03695625811815262,0.00519220158457756
1761395649127494100,3.653494140625,0.007635590620338917,0.012369656935334206,0.010689826682209969
1761395649146872000,3.6728720703125,0.01588202826678753,0.0068720318377017975,-0.008399149402976036
1761395649166249700,3.692249755859375,0.027793550863862038,0.025961007922887802,-0.05131116881966591
1761395649185627600,3.711627685546875,0.025502873584628105,0.008704573847353458,-0.07635590434074402
1761395649205005300,3.73100537109375,0.020157959312200546,-0.02351761981844902,-0.07146912813186646
1761395649224383200,3.75038330078125,0.011147962883114815,-0.033443886786699295,-0.04306473210453987
1761395649243761000,3.769760986328125,0.011300674639642239,-0.02214321307837963,-0.014660334214568138
1761395649263138800,3.789138916015625,-0.0016798300202935934,0.014813045971095562,0.023059483617544174
1761395649282516500,3.8085166015625,-0.023823043331503868,0.014965757727622986,0.04947862774133682
1761395649301894400,3.827894287109375,-0.03512371703982353,-0.006719320081174374,0.05070032179355621
1761395649321272000,3.84727197265625,-0.025350160896778107,0.0010689827613532543,0.0032069480512291193
1761395649340650000,3.86664990234375,-0.010231691412627697,-0.009468132629990578,-0.03558185324072838
1761395649360027600,3.886027587890625,-0.00030542362947016954,0.028251685202121735,-0.031916771084070206
1761395649379405300,3.9054052734375,0.0036650835536420345,0.05726693198084831,0.02489202655851841
1761395649398783200,3.924783203125,-0.0004581354442052543,0.07757759839296341,0.0856713280081749
1761395649418161000,3.944160888671875,0.004275931045413017,0.0844496339559555,0.05497625470161438
1761395649437538800,3.963538818359375,-0.0015271181473508477,0.05772506445646286,0.029626091942191124
1761395649456916500,3.98291650390625,-0.0036650835536420345,0.025961007922887802,0.016340164467692375
1761395649476294400,4.00229443359375,0.01038440316915512,-0.007788302376866341,-0.016798298805952072
1761395649495672000,4.021672119140625,0.018936265259981155,-0.023823043331503868,-0.06520794332027435
1761395649515050000,4.041050048828125,0.01695101149380207,-0.02244863659143448,-0.05405998229980469
1761395649534427600,4.060427734375,0.007941014133393764,-0.003970507066696882,-0.011300674639642239
1761395649553805600,4.0798056640625,0.006108472589403391,-0.00916270911693573,0.008857285603880882
1761395649573183200,4.099183349609375,0.004734066314995289,-0.027029991149902344,0.0050394898280501366
1761395649592561200,4.11856103515625,0.00259610079228878,-0.026571854948997498,0.023975754156708717
1761395649611938800,4.137938720703125,-0.010995250195264816,-0.03374931216239929,0.09116895496845245
1761395649631316700,4.157316650390625,-0.029167955741286278,-0.025502873584628105,0.18661384284496307
1761395649650694400,4.1766943359375,-0.03771981969475746,0.00015271181473508477,0.20677179098129272
1761395649670072300,4.196072265625,-0.04046862944960594,0.046729814261198044,0.15927842259407043
1761395649689450000,4.215449951171875,-0.03588727489113808,0.08964183181524277,0.07421794533729553
1761395649708828000,4.234827880859375,-0.03451287001371384,0.06673506647348404,0.033443886786699295
1761395649728205600,4.25420556640625,-0.04352286830544472,0.06200099736452103,0.010995250195264816
1761395649747583500,4.27358349609375,-0.036192700266838074,0.029626091942191124,-0.0198525357991457
1761395649766961200,4.292961181640625,-0.03451287001371384,-0.0050394898280501366,-0.004275931045413017
1761395649786339000,4.312339111328125,-0.023212196305394173,0.004886778071522713,-0.013133215717971325
1761395649805716700,4.331716796875,-0.004123218823224306,-0.0036650835536420345,-0.045202698558568954
1761395649825094700,4.3510947265625,0.004123218823224306,-0.014660334214568138,-0.047646086663007736
1761395649844472300,4.370472412109375,0.01511846948415041,-0.021532366052269936,-0.042759306728839874
1761395649863850200,4.389850341796875,0.013438640162348747,-0.025350160896778107,-0.03008422814309597
1761395649883228000,4.409227783203125,0.01511846948415041,-0.031000498682260513,-0.03527642786502838
1761395649902605800,4.428605712890625,0.009773556143045425,-0.007024743594229221,-0.0035123717971146107
1761395649921983500,4.4479833984375,0.0009162708884105086,0.009009997360408306,0.014660334214568138
1761395649941361200,4.467361083984375,0.0009162708884105086,-0.012216945178806782,-0.0029015245381742716
1761395649960739000,4.486739013671875,0.0038177953101694584,0.0006108472589403391,-0.02229592576622963
1761395649980116700,4.50611669921875,-0.0036650835536420345,0.02214321307837963,-0.007177455350756645
1761395649999494700,4.52549462890625,-0.006719320081174374,0.00259610079228878,0.0029015245381742716
1761395650018872300,4.544872314453125,-0.007941014133393764,0.018630841746926308,0.010689826682209969
1761395650038250200,4.564250244140625,-0.004886778071522713,0.05650337040424347,0.03268032893538475
1761395650057628000,4.5836279296875,0.007024743594229221,0.025502873584628105,0.023364907130599022
1761395650077005800,4.603005859375,0.021990500390529633,-0.013133215717971325,-0.015271181240677834
1761395650096383500,4.622383544921875,0.03145863488316536,-0.0029015245381742716,-0.046424392610788345
1761395650115761400,4.641761474609375,0.02489202655851841,-0.0006108472589403391,-0.03649812191724777
1761395650135139000,4.66113916015625,0.027182703837752342,-0.05986303091049194,-0.025502873584628105
1761395650154517000,4.68051708984375,0.036039989441633224,-0.0590994730591774,-0.03405473381280899
1761395650173894700,4.699894775390625,0.03695625811815262,-0.05115845799446106,-0.029778804630041122
1761395650193272600,4.7192724609375,0.032069481909275055,-0.047798797488212585,-0.04031591862440109
1761395650212650200,4.738650146484375,0.027029991149902344,-0.03420744836330414,-0.043981000781059265
1761395650232028200,4.758028076171875,0.02107422985136509,0.0032069480512291193,-0.0010689827613532543
1761395650251405800,4.77740576171875,0.010537114925682545,-0.0018325417768210173,0.015271181240677834
1761395650270783700,4.79678369140625,-0.01252236869186163,0.02367033064365387,0.008857285603880882
1761395650290161400,4.816161376953125,-0.03436015918850899,0.08292251825332642,0.016340164467692375
1761395650309539000,4.8355390625,-0.031000498682260513,0.09513945877552032,0.020616095513105392
1761395650328917000,4.8549169921875,-0.006719320081174374,0.04230117425322533,0.021226942539215088
1761395650348294700,4.874294677734375,0.018630841746926308,-0.027182703837752342,0.04306473210453987
1761395650367672600,4.893672607421875,0.045202698558568954,-0.0659715011715889,0.0261137206107378
1761395650387050200,4.91305029296875,0.06704048812389374,-0.07406523078680038,-0.009468132629990578
1761395650406428200,4.93242822265625,0.07177454978227615,-0.06245913356542587,-0.018019994720816612
1761395650425805800,4.951805908203125,0.08185353130102158,-0.06978929787874222,-0.04734066128730774
1761395650445183700,4.971183837890625,0.08322793990373611,-0.09239064902067184,-0.07055285573005676
1761395650464561400,4.9905615234375,0.06200099736452103,-0.07009471952915192,-0.09086353331804276
1761395650483939300,5.009939208984375,0.04077405482530594,-0.025502873584628105,-0.0522274412214756
1761395650503317000,5.02931689453125,0.012369656935334206,0.030389651656150818,-0.006261184345930815
1761395650522695000,5.04869482421875,-0.021532366052269936,0.0925433561205864,0.020005248486995697
1761395650542072600,5.068072509765625,-0.04688252881169319,0.13713520765304565,0.03268032893538475
1761395650561450500,5.087450439453125,-0.0781884491443634,0.1459924876689911,0.06261184066534042
1761395650580828200,5.106828125,-0.09727742522954941,0.14064757525920868,0.056961506605148315
1761395650600206000,5.1262060546875,-0.10766182839870453,0.11621369421482086,0.07666133344173431
1761395650619583700,5.145583740234375,-0.09391776472330093,0.032222192734479904,0.09269607067108154
1761395650638961700,5.164961669921875,-0.047798797488212585,-0.02748812735080719,0.05070032179355621
1761395650658339300,5.18433935546875,-0.0065666078589856625,-0.06276455521583557,-0.0012216945178806782
1761395650677717200,5.20371728515625,0.033443886786699295,-0.05512896552681923,-0.0584886260330677
1761395650697095000,5.223094970703125,0.0787992998957634,-0.03008422814309597,-0.11575555801391602
1761395650716472800,5.242472900390625,0.09269607067108154,-0.038483377546072006,-0.0925433561205864
1761395650735850500,5.2618505859375,0.0841442123055458,-0.04062134400010109,-0.03558185324072838
1761395650755228400,5.281228515625,0.07727217674255371,-0.04688252881169319,-0.011911521665751934
1761395650774606000,5.300606201171875,0.07070557028055191,-0.06398624926805496,0.007024743594229221
1761395650793984000,5.31998388671875,0.0650552362203598,-0.06383354216814041,0.014660334214568138
1761395650813361700,5.339361572265625,0.05757235363125801,-0.023823043331503868,0.023364907130599022
1761395650832739300,5.3587392578125,0.06123743951320648,-0.014813045971095562,0.03512371703982353
1761395650852117200,5.3781171875,0.06887302547693253,0.004275931045413017,-0.009315420873463154
1761395650871495000,5.397494873046875,0.060779303312301636,0.04932591691613197,-0.03390202298760414
1761395650890872800,5.416872802734375,0.04932591691613197,0.016645587980747223,-0.015423892997205257
1761395650910250500,5.43625048828125,0.021837789565324783,0.02367033064365387,-0.013896775431931019
1761395650929628400,5.45562841796875,-0.0030542362947016954,0.060779303312301636,-0.03558185324072838
1761395650949006000,5.475006103515625,-0.002748812548816204,0.07375980913639069,-0.020157959312200546
1761395650968384000,5.494384033203125,0.013285927474498749,0.055892523378133774,-0.007177455350756645
1761395650987761700,5.51376171875,0.03161134570837021,0.04825693368911743,-0.012064233422279358
1761395651007139600,5.5331396484375,0.05085303261876106,0.05787777900695801,-0.0006108472589403391
1761395651026517200,5.552517333984375,0.06658235192298889,0.04825693368911743,0.021226942539215088
1761395651045895200,5.571895263671875,0.07834116369485855,0.039857782423496246,0.008399149402976036
1761395651065272800,5.59127294921875,0.07345438003540039,0.04199574887752533,-0.0021379655227065086
1761395651084650800,5.610650634765625,0.05619794875383377,0.032222192734479904,-0.021990500390529633
1761395651104028400,5.6300283203125,0.046729814261198044,0.020310672000050545,-0.038636088371276855
1761395651123406300,5.64940625,0.024281177669763565,0.003970507066696882,-0.03497100621461868
1761395651142784000,5.668783935546875,0.010689826682209969,0.016034740954637527,-0.05803048983216286
1761395651162162000,5.688161865234375,0.013591351918876171,0.008551862090826035,-0.07620319724082947
1761395651181539600,5.70753955078125,-0.009009997360408306,0.013591351918876171,-0.08842013776302338
1761395651200917500,5.72691748046875,-0.008246437646448612,0.04153761267662048,-0.08643488585948944
1761395651220295200,5.746295166015625,0.0012216945178806782,0.03390202298760414,-0.050394900143146515
1761395651239673000,5.765673095703125,0.0030542362947016954,0.01588202826678753,0.026724567636847496
1761395651259050800,5.78505078125,0.0030542362947016954,-0.040010496973991394,0.1178935244679451
1761395651278428700,5.8044287109375,0.020005248486995697,-0.12247487902641296,0.14629791676998138
1761395651297806300,5.823806396484375,0.027029991149902344,-0.1817270666360855,0.11407572776079178
1761395651317184300,5.843184326171875,0.019394399598240852,-0.21883602440357208,0.0856713280081749
1761395651336562000,5.86256201171875,0.013285927474498749,-0.28999972343444824,0.038788799196481705
1761395651355939600,5.881939697265625,-0.010995250195264816,-0.2945810854434967,0.00259610079228878
1761395651375317500,5.9013173828125,-0.04443913698196411,-0.2990097403526306,0.015423892997205257
1761395651394695200,5.920695068359375,-0.08154810965061188,-0.3080197274684906,-0.01695101149380207
1761395651414073000,5.940072998046875,-0.10369132459163666,-0.2038702666759491,-0.11025793105363846
1761395651433450800,5.95945068359375,-0.15149012207984924,-0.0650552362203598,-0.12308572232723236
1761395651452828700,5.97882861328125,-0.21715620160102844,0.07207997888326645,-0.10705098509788513
1761395651472206300,5.998206298828125,-0.2629697322845459,0.18966807425022125,-0.10292776674032211
1761395651491584300,6.017584228515625,-0.2877090573310852,0.2435753494501114,-0.07543963938951492
1761395651510962000,6.0369619140625,-0.2501419484615326,0.22280654311180115,-0.0198525357991457
1761395651530339800,6.05633984375,-0.1841704547405243,0.1391204595565796,0.0590994730591774
1761395651549717500,6.075717529296875,-0.13392825424671173,0.02748812735080719,0.10369132459163666
1761395651569095400,6.095095458984375,-0.08139539510011673,0.02351761981844902,0.037414394319057465
1761395651588473000,6.11447314453125,-0.027029991149902344,0.04504998400807381,-0.06734590977430344
1761395651607851000,6.13385107421875,0.007177455350756645,0.0035123717971146107,-0.10033166408538818
1761395651627228700,6.153228759765625,0.03390202298760414,-0.016340164467692375,-0.11178504675626755
1761395651646606600,6.172606689453125,0.05024218559265137,-0.029167955741286278,-0.09300149232149124
1761395651665984300,6.191984375,0.038636088371276855,-0.0656660795211792,-0.058183200657367706
1761395651685362200,6.211362060546875,0.033443886786699295,-0.0650552362203598,-0.05665608495473862
1761395651704739800,6.23073974609375,0.037108972668647766,-0.031916771084070206,-0.05344913527369499
1761395651724117500,6.250117431640625,0.023212196305394173,-0.00916270911693573,-0.017714571207761765
1761395651743495400,6.269495361328125,0.01252236869186163,0.0018325417768210173,0.008551862090826035
