time,seconds_elapsed,z,y,x
1761299124996903700,0.662903564453125,-0.8935546875,-0.4749755859375,0.0761260986328125
1761299125017026600,0.683026611328125,-0.9062347412109375,-0.5008392333984375,0.0382843017578125
1761299125037150700,0.703150634765625,-0.9124603271484375,-0.5174713134765625,0.012176513671875
1761299125057273600,0.723273681640625,-0.930389404296875,-0.516510009765625,0.00616455078125
1761299125077396700,0.743396728515625,-0.95025634765625,-0.505584716796875,-0.0005340576171875
1761299125097519600,0.76351953125,-0.9520721435546875,-0.492828369140625,-0.00128173828125
1761299125117643500,0.7836435546875,-0.948089599609375,-0.4744110107421875,0.005462646484375
1761299125137766700,0.8037666015625,-0.95159912109375,-0.460357666015625,-0.000274658203125
1761299125157889500,0.8238896484375,-0.935150146484375,-0.4587860107421875,-0.015228271484375
1761299125178012700,0.8440126953125,-0.893585205078125,-0.457672119140625,-0.0087432861328125
1761299125198135600,0.864135498046875,-0.8709564208984375,-0.441192626953125,0.00799560546875
1761299125218259500,0.884259521484375,-0.851287841796875,-0.4294281005859375,0.017547607421875
1761299125238382600,0.904382568359375,-0.8441925048828125,-0.4285888671875,0.0170135498046875
1761299125258505500,0.92450537109375,-0.83221435546875,-0.438201904296875,-0.0126190185546875
1761299125278628600,0.944628662109375,-0.81109619140625,-0.4706573486328125,-0.0495452880859375
1761299125298751500,0.96475146484375,-0.821319580078125,-0.498077392578125,-0.081634521484375
1761299125318875600,0.984875732421875,-0.871246337890625,-0.4850311279296875,-0.0819244384765625
1761299125338998500,1.00499853515625,-0.91790771484375,-0.4684600830078125,-0.0626678466796875
1761299125359121700,1.02512158203125,-0.9448394775390625,-0.4654083251953125,-0.058929443359375
1761299125379244500,1.04524462890625,-0.955657958984375,-0.46856689453125,-0.060455322265625
1761299125399368400,1.065368408203125,-0.9217529296875,-0.470489501953125,-0.06072998046875
1761299125419491600,1.08549169921875,-0.8940582275390625,-0.472015380859375,-0.0594940185546875
1761299125439614500,1.105614501953125,-0.9067535400390625,-0.477294921875,-0.05511474609375
1761299125459737600,1.125737548828125,-0.9340972900390625,-0.4714508056640625,-0.047393798828125
1761299125479860500,1.145860595703125,-0.956878662109375,-0.4657745361328125,-0.0438232421875
1761299125499984600,1.165984619140625,-0.941497802734375,-0.46142578125,-0.05401611328125
1761299125520107800,1.186107666015625,-0.9039459228515625,-0.4656524658203125,-0.06640625
1761299125540230700,1.206230712890625,-0.8896942138671875,-0.46697998046875,-0.0600128173828125
1761299125560353800,1.226353759765625,-0.8892059326171875,-0.4579315185546875,-0.04864501953125
1761299125580476400,1.246476318359375,-0.862335205078125,-0.444610595703125,-0.0297088623046875
1761299125600600800,1.266600830078125,-0.8470611572265625,-0.4446258544921875,-0.011383056640625
1761299125620723700,1.2867236328125,-0.868408203125,-0.4449462890625,-0.018157958984375
1761299125640846800,1.306846923828125,-0.8333282470703125,-0.4413299560546875,-0.0458831787109375
1761299125660969700,1.3269697265625,-0.7620391845703125,-0.4525909423828125,-0.055389404296875
1761299125681093600,1.34709375,-0.707244873046875,-0.4559478759765625,-0.0286712646484375
1761299125701216800,1.367216796875,-0.724395751953125,-0.47540283203125,0.0023193359375
1761299125721339600,1.387339599609375,-0.79266357421875,-0.4774627685546875,-0.000640869140625
1761299125741462800,1.407462890625,-0.872894287109375,-0.4598236083984375,0.0031280517578125
1761299125761585700,1.427585693359375,-0.945068359375,-0.451690673828125,-0.0049896240234375
1761299125781709600,1.44770947265625,-0.9766845703125,-0.4449310302734375,0.0057830810546875
1761299125801832700,1.467832763671875,-1.0003204345703125,-0.4410552978515625,0.0306243896484375
1761299125821955600,1.48795556640625,-1.0069122314453125,-0.4376068115234375,0.0434417724609375
1761299125842078700,1.50807861328125,-0.971893310546875,-0.443389892578125,0.04638671875
1761299125862201600,1.52820166015625,-0.9282989501953125,-0.455108642578125,0.052490234375
1761299125882325800,1.54832568359375,-0.9272918701171875,-0.4603118896484375,0.0522308349609375
1761299125902448600,1.56844873046875,-0.9675750732421875,-0.4539642333984375,0.0594635009765625
1761299125922571800,1.58857177734375,-0.99261474609375,-0.4430999755859375,0.0447540283203125
1761299125942694700,1.608694580078125,-0.9647369384765625,-0.4354095458984375,0.042236328125
1761299125962817800,1.62881787109375,-0.8882598876953125,-0.44329833984375,0.0406036376953125
1761299125982941700,1.648941650390625,-0.8270111083984375,-0.4605560302734375,0.017913818359375
1761299126003064600,1.669064697265625,-0.805206298828125,-0.47161865234375,-0.0082550048828125
1761299126023187700,1.689187744140625,-0.81597900390625,-0.4573516845703125,-0.0192108154296875
1761299126043310600,1.709310546875,-0.8180389404296875,-0.4331207275390625,-0.0265045166015625
1761299126063434500,1.7294345703125,-0.8055419921875,-0.436798095703125,-0.0443115234375
1761299126083557600,1.7495576171875,-0.8217010498046875,-0.4503631591796875,-0.0509033203125
1761299126103680500,1.769680419921875,-0.8782806396484375,-0.4348907470703125,-0.0449676513671875
1761299126123803600,1.7898037109375,-0.912933349609375,-0.396881103515625,-0.0610809326171875
1761299126143926500,1.809926513671875,-0.934906005859375,-0.3892822265625,-0.0755462646484375
1761299126164050700,1.83005078125,-0.9554595947265625,-0.4175567626953125,-0.0963287353515625
1761299126184173600,1.850173583984375,-0.983978271484375,-0.438995361328125,-0.092254638671875
1761299126204296700,1.870296630859375,-0.9692230224609375,-0.4384613037109375,-0.08209228515625
1761299126224419600,1.890419677734375,-0.8936309814453125,-0.447357177734375,-0.070648193359375
1761299126244542700,1.910542724609375,-0.842620849609375,-0.465057373046875,-0.0558013916015625
1761299126264666600,1.93066650390625,-0.846588134765625,-0.4735107421875,-0.0416259765625
1761299126284789500,1.95078955078125,-0.8649139404296875,-0.462921142578125,-0.0244598388671875
1761299126304912600,1.97091259765625,-0.891693115234375,-0.4527740478515625,-0.0132598876953125
1761299126325035500,1.991035400390625,-0.9166107177734375,-0.443328857421875,-0.02215576171875
1761299126345158700,2.01115869140625,-0.9364471435546875,-0.4479827880859375,-0.0469512939453125
1761299126365282600,2.031282470703125,-0.94110107421875,-0.44830322265625,-0.05499267578125
1761299126385405400,2.051405517578125,-0.9468536376953125,-0.4349517822265625,-0.043060302734375
1761299126405528600,2.071528564453125,-0.9571685791015625,-0.4201202392578125,-0.0305938720703125
1761299126425651500,2.0916513671875,-0.95086669921875,-0.4193267822265625,-0.02587890625
1761299126445776000,2.11177587890625,-0.92413330078125,-0.4212188720703125,-0.0091552734375
1761299126465898800,2.131898681640625,-0.890594482421875,-0.41839599609375,0.01116943359375
1761299126486021600,2.152021728515625,-0.870452880859375,-0.4236602783203125,0.01019287109375
1761299126506144500,2.17214453125,-0.8660736083984375,-0.4369049072265625,0.0001983642578125
1761299126526267600,2.192267578125,-0.8642425537109375,-0.43914794921875,-0.00323486328125
1761299126546391800,2.212391845703125,-0.8668670654296875,-0.4373626708984375,0.001617431640625
1761299126566514700,2.2325146484375,-0.870086669921875,-0.445037841796875,-0.015625
1761299126586637800,2.252637939453125,-0.893157958984375,-0.4576873779296875,-0.0211029052734375
1761299126606760700,2.2727607421875,-0.910858154296875,-0.4444732666015625,-0.0125579833984375
1761299126626883000,2.292883056640625,-0.91375732421875,-0.438385009765625,-0.00091552734375
1761299126647007200,2.31300732421875,-0.910919189453125,-0.435272216796875,0.0052490234375
1761299126667130000,2.333130126953125,-0.9268646240234375,-0.43084716796875,0.0008392333984375
1761299126687253200,2.353253173828125,-0.9464569091796875,-0.435760498046875,-0.0135650634765625
1761299126707376000,2.373376220703125,-0.9311981201171875,-0.4408721923828125,-0.0160980224609375
1761299126727499300,2.393499267578125,-0.8834228515625,-0.4330902099609375,-0.0063323974609375
1761299126747623200,2.413623046875,-0.86468505859375,-0.4196319580078125,0.0199432373046875
1761299126767746300,2.433746337890625,-0.86737060546875,-0.4099884033203125,0.0358123779296875
1761299126787869200,2.453869140625,-0.8455352783203125,-0.4154205322265625,0.048095703125
1761299126807992300,2.473992431640625,-0.830108642578125,-0.4232940673828125,0.058074951171875
1761299126828116200,2.4941162109375,-0.833770751953125,-0.4201507568359375,0.05810546875
1761299126848239000,2.514239013671875,-0.8383331298828125,-0.4278717041015625,0.06121826171875
1761299126868362200,2.5343623046875,-0.8704986572265625,-0.439605712890625,0.0584564208984375
1761299126888485000,2.554485107421875,-0.92132568359375,-0.435546875,0.053558349609375
1761299126908608300,2.574608154296875,-0.9532012939453125,-0.4388580322265625,0.0462188720703125
1761299126928732200,2.594732177734375,-0.9641876220703125,-0.45050048828125,0.03521728515625
1761299126948855000,2.61485498046875,-0.968292236328125,-0.455230712890625,0.029571533203125
1761299126968978200,2.634978271484375,-0.977294921875,-0.4533233642578125,0.0190277099609375
1761299126989101000,2.65510107421875,-0.9823760986328125,-0.4540252685546875,0.005462646484375
1761299127009224200,2.67522412109375,-0.9929046630859375,-0.44073486328125,0.0035858154296875
1761299127029348000,2.69534814453125,-0.9730682373046875,-0.412078857421875,0.0077667236328125
1761299127049471200,2.71547119140625,-0.9391937255859375,-0.407806396484375,-0.0071563720703125
1761299127069594000,2.735593994140625,-0.9130401611328125,-0.42236328125,-0.054290771484375
1761299127089717200,2.75571728515625,-0.9024810791015625,-0.4369964599609375,-0.0777435302734375
1761299127109841200,2.775841064453125,-0.8977508544921875,-0.436004638671875,-0.080047607421875
1761299127129964000,2.795964111328125,-0.888916015625,-0.430755615234375,-0.0745849609375
1761299127150087200,2.816087158203125,-0.8495635986328125,-0.431640625,-0.0743255615234375
1761299127170210000,2.8362099609375,-0.8071746826171875,-0.4499053955078125,-0.07598876953125
1761299127190333200,2.856333251953125,-0.791229248046875,-0.4583587646484375,-0.0684356689453125
1761299127210457000,2.87645703125,-0.8191986083984375,-0.465118408203125,-0.0631103515625
1761299127230580000,2.896580078125,-0.8907012939453125,-0.45172119140625,-0.0517120361328125
1761299127250703000,2.916703125,-0.9647064208984375,-0.42840576171875,-0.037017822265625
1761299127270826000,2.936825927734375,-1.012176513671875,-0.419403076171875,-0.0193328857421875
1761299127290949000,2.95694921875,-1.035400390625,-0.40618896484375,-0.02197265625
1761299127311073000,2.977072998046875,-1.019134521484375,-0.4049224853515625,-0.0183258056640625
1761299127331196200,2.997196044921875,-0.9830474853515625,-0.4098052978515625,-0.015045166015625
1761299127351319000,3.017319091796875,-0.946502685546875,-0.4092864990234375,-0.02093505859375
1761299127371442200,3.037442138671875,-0.9017181396484375,-0.407989501953125,-0.0160064697265625
1761299127391565000,3.05756494140625,-0.872528076171875,-0.4114837646484375,-0.018829345703125
1761299127411689000,3.07768896484375,-0.855316162109375,-0.414276123046875,-0.0171356201171875
1761299127431812000,3.09781201171875,-0.8395538330078125,-0.412628173828125,-0.0017242431640625
1761299127451935000,3.11793505859375,-0.82965087890625,-0.4104461669921875,-0.0043182373046875
1761299127472058000,3.13805810546875,-0.82568359375,-0.4295654296875,-0.026580810546875
1761299127492181000,3.158180908203125,-0.823516845703125,-0.4591827392578125,-0.0406494140625
1761299127512305000,3.178304931640625,-0.845062255859375,-0.453643798828125,-0.02532958984375
1761299127532428000,3.198427978515625,-0.8731536865234375,-0.43682861328125,0.0065155029296875
1761299127552551000,3.218551025390625,-0.891082763671875,-0.439666748046875,0.013458251953125
1761299127572674000,3.238674072265625,-0.913726806640625,-0.448822021484375,0.0009918212890625
1761299127592798200,3.258798095703125,-0.9113616943359375,-0.4585723876953125,-0.0119476318359375
1761299127612921300,3.27892138671875,-0.887603759765625,-0.4654541015625,-0.0137176513671875
1761299127633044000,3.2990439453125,-0.88934326171875,-0.4692840576171875,0.003204345703125
1761299127653167000,3.3191669921875,-0.922088623046875,-0.456298828125,0.0106353759765625
1761299127673290000,3.3392900390625,-0.93463134765625,-0.450714111328125,0.0140838623046875
1761299127693414000,3.359413818359375,-0.93304443359375,-0.4531402587890625,0.01763916015625
1761299127713537000,3.379537109375,-0.9295654296875,-0.4472808837890625,0.0301361083984375
1761299127733660000,3.399659912109375,-0.8959808349609375,-0.444000244140625,0.043701171875
1761299127753783000,3.419782958984375,-0.8653106689453125,-0.4449615478515625,0.0501861572265625
1761299127773906000,3.439906005859375,-0.86968994140625,-0.45111083984375,0.0466156005859375
1761299127794029800,3.46002978515625,-0.898681640625,-0.4547119140625,0.0363006591796875
1761299127814153000,3.480153076171875,-0.910430908203125,-0.4537200927734375,0.0281524658203125
1761299127834275800,3.50027587890625,-0.9073028564453125,-0.459716796875,0.0138702392578125
1761299127854399000,3.52039892578125,-0.9051666259765625,-0.46405029296875,0.0008697509765625
1761299127874521900,3.54052197265625,-0.9120330810546875,-0.4593048095703125,-0.0054473876953125
1761299127894646000,3.56064599609375,-0.920196533203125,-0.4497528076171875,-0.0073089599609375
1761299127914769000,3.580768798828125,-0.9313201904296875,-0.4481048583984375,-0.0219879150390625
1761299127934892000,3.60089208984375,-0.9376373291015625,-0.447174072265625,-0.0356597900390625
1761299127955015000,3.621014892578125,-0.9365234375,-0.4346160888671875,-0.0350799560546875
1761299127975138000,3.641137939453125,-0.9079742431640625,-0.42364501953125,-0.029052734375
1761299127995262000,3.661261962890625,-0.8695526123046875,-0.42913818359375,-0.0264129638671875
1761299128015384800,3.681384765625,-0.86627197265625,-0.435333251953125,-0.0362548828125
1761299128035508000,3.701508056640625,-0.8614044189453125,-0.4314422607421875,-0.0440826416015625
1761299128055630800,3.721630859375,-0.8427276611328125,-0.434906005859375,-0.0491943359375
1761299128075754000,3.74175390625,-0.85357666015625,-0.44598388671875,-0.0565032958984375
1761299128095878100,3.761878173828125,-0.9076385498046875,-0.4423065185546875,-0.0559539794921875
1761299128116001000,3.7820009765625,-0.9421234130859375,-0.423858642578125,-0.0409393310546875
1761299128136124000,3.8021240234375,-0.93072509765625,-0.429046630859375,-0.0442657470703125
1761299128156246800,3.822246826171875,-0.89471435546875,-0.4633026123046875,-0.070465087890625
1761299128176371200,3.84237109375,-0.8810882568359375,-0.481781005859375,-0.0662689208984375
1761299128196494000,3.862494140625,-0.8617095947265625,-0.4762115478515625,-0.053314208984375
1761299128216617200,3.8826171875,-0.866607666015625,-0.47784423828125,-0.028778076171875
1761299128236740000,3.902739990234375,-0.9044036865234375,-0.449432373046875,-0.013519287109375
1761299128256863200,3.92286328125,-0.9393463134765625,-0.4216766357421875,-0.0176239013671875
1761299128276987100,3.942987060546875,-0.9358673095703125,-0.428253173828125,-0.0345306396484375
1761299128297110000,3.963110107421875,-0.9118499755859375,-0.4429473876953125,-0.04180908203125
1761299128317233200,3.983233154296875,-0.8885498046875,-0.439300537109375,-0.0343780517578125
1761299128337354000,4.00335400390625,-0.868896484375,-0.4372100830078125,-0.0168914794921875
1761299128357476900,4.023476806640625,-0.8497467041015625,-0.4404754638671875,-0.0142974853515625
1761299128377601000,4.04360107421875,-0.858978271484375,-0.4448699951171875,-0.0193939208984375
1761299128397724000,4.063723876953125,-0.8690338134765625,-0.447296142578125,-0.02581787109375
1761299128417847000,4.083846923828125,-0.8670806884765625,-0.4519195556640625,-0.0205841064453125
1761299128437970000,4.103969970703125,-0.8798370361328125,-0.4483489990234375,-0.0113525390625
1761299128458092800,4.1240927734375,-0.8940887451171875,-0.4473724365234375,-0.007232666015625
1761299128478217200,4.14421728515625,-0.9121246337890625,-0.452301025390625,-0.015655517578125
1761299128498340000,4.164340087890625,-0.9364471435546875,-0.442108154296875,-0.011932373046875
1761299128518463000,4.184462890625,-0.9346466064453125,-0.4263153076171875,0.00299072265625
1761299128538585900,4.2045859375,-0.9061431884765625,-0.4253997802734375,0.0127105712890625
1761299128558709000,4.224708984375,-0.87762451171875,-0.4446258544921875,0.004730224609375
1761299128578833200,4.244833251953125,-0.8740234375,-0.4634552001953125,-0.0059967041015625
1761299128598956000,4.2649560546875,-0.9054107666015625,-0.462554931640625,0.0013275146484375
1761299128619079200,4.2850791015625,-0.9254150390625,-0.44415283203125,0.015472412109375
1761299128639202600,4.30520263671875,-0.9197235107421875,-0.44329833984375,0.0284271240234375
1761299128659325700,4.32532568359375,-0.9172821044921875,-0.452056884765625,0.0283966064453125
1761299128679449600,4.34544970703125,-0.9167327880859375,-0.44940185546875,0.02581787109375
1761299128699572500,4.365572509765625,-0.8960113525390625,-0.4516754150390625,0.027862548828125
1761299128719695600,4.385695556640625,-0.8795166015625,-0.45782470703125,0.00982666015625
1761299128739818500,4.405818603515625,-0.88360595703125,-0.4534454345703125,0.0027313232421875
1761299128759941600,4.425941650390625,-0.8860321044921875,-0.44781494140625,-0.008148193359375
1761299128780065500,4.4460654296875,-0.8603515625,-0.453094482421875,-0.0258941650390625
1761299128800188400,4.4661884765625,-0.851806640625,-0.4652252197265625,-0.0346832275390625
1761299128820311600,4.4863115234375,-0.90179443359375,-0.4535675048828125,-0.0312957763671875
1761299128840434400,4.506434326171875,-0.94891357421875,-0.4296417236328125,-0.0284576416015625
1761299128860557600,4.5265576171875,-0.9543609619140625,-0.4178466796875,-0.0201416015625
1761299128880681700,4.546681640625,-0.928802490234375,-0.41595458984375,-0.0059356689453125
1761299128900804600,4.5668046875,-0.8876190185546875,-0.4338836669921875,-0.0072784423828125
1761299128920927500,4.586927490234375,-0.8705596923828125,-0.45928955078125,-0.0094146728515625
1761299128941050600,4.607050537109375,-0.897308349609375,-0.46075439453125,-0.0133514404296875
1761299128961174800,4.6271748046875,-0.91107177734375,-0.4436492919921875,-0.012054443359375
1761299128981297700,4.647297607421875,-0.8971099853515625,-0.4406585693359375,-0.008453369140625
1761299129001420800,4.6674208984375,-0.87908935546875,-0.4434051513671875,-0.010986328125
1761299129021543700,4.687543701171875,-0.8773956298828125,-0.4403076171875,-0.0010833740234375
1761299129041666800,4.707666748046875,-0.85791015625,-0.43304443359375,-0.004058837890625
1761299129061790700,4.727790771484375,-0.85107421875,-0.4403228759765625,-0.0116119384765625
1761299129081913600,4.74791357421875,-0.89532470703125,-0.446502685546875,-0.02032470703125
1761299129102036700,4.76803662109375,-0.9368438720703125,-0.4333953857421875,-0.0188140869140625
1761299129122159600,4.78815966796875,-0.9189605712890625,-0.4250030517578125,-0.006622314453125
1761299129142282800,4.80828271484375,-0.879638671875,-0.439239501953125,-0.006439208984375
1761299129162406700,4.82840673828125,-0.8752288818359375,-0.456787109375,-0.0156402587890625
1761299129182529800,4.84852978515625,-0.894256591796875,-0.46063232421875,-0.031158447265625
1761299129202652700,4.868652587890625,-0.904693603515625,-0.4633941650390625,-0.0413360595703125
1761299129222775800,4.88877587890625,-0.902435302734375,-0.4632568359375,-0.048431396484375
1761299129242898700,4.908898681640625,-0.895599365234375,-0.461883544921875,-0.0332794189453125
1761299129263022600,4.929022705078125,-0.88671875,-0.45269775390625,-0.0122833251953125
1761299129283145700,4.949145751953125,-0.8796844482421875,-0.4552459716796875,-0.011322021484375
1761299129303268600,4.9692685546875,-0.8975372314453125,-0.4608612060546875,-0.0185699462890625
1761299129323391700,4.989391845703125,-0.951873779296875,-0.44317626953125,-0.0009002685546875
1761299129343514600,5.0095146484375,-0.9741668701171875,-0.419464111328125,0.0005645751953125
1761299129363638500,5.029638427734375,-0.9459991455078125,-0.4293975830078125,-0.016265869140625
1761299129383761700,5.04976171875,-0.9055633544921875,-0.4560546875,-0.0615234375
1761299129403884500,5.069884521484375,-0.8856964111328125,-0.4701995849609375,-0.0630645751953125
1761299129424007700,5.090007568359375,-0.8801116943359375,-0.460235595703125,-0.0419158935546875
1761299129444131600,5.110131591796875,-0.8720855712890625,-0.449676513671875,-0.016357421875
1761299129464254700,5.130254638671875,-0.8626556396484375,-0.450775146484375,-0.0124053955078125
1761299129484377600,5.150377685546875,-0.845916748046875,-0.4622955322265625,-0.025421142578125
1761299129504500700,5.170500732421875,-0.851531982421875,-0.4579925537109375,-0.0081787109375
1761299129524623600,5.19062353515625,-0.881378173828125,-0.43231201171875,0.0187530517578125
1761299129544747500,5.21074755859375,-0.89898681640625,-0.4232025146484375,0.0305328369140625
1761299129564870700,5.23087060546875,-0.8847808837890625,-0.43072509765625,0.0223541259765625
1761299129584993500,5.25099365234375,-0.8836822509765625,-0.44366455078125,0.02978515625
1761299129605116700,5.27111669921875,-0.9020233154296875,-0.4344024658203125,0.027252197265625
1761299129625239600,5.291239501953125,-0.9064483642578125,-0.4308319091796875,0.03717041015625
1761299129645363500,5.311363525390625,-0.898773193359375,-0.43853759765625,0.0339813232421875
1761299129665486600,5.331486572265625,-0.9100341796875,-0.4489898681640625,0.0225067138671875
1761299129685609500,5.351609375,-0.9153289794921875,-0.4515838623046875,0.0154571533203125
1761299129705732600,5.371732666015625,-0.904144287109375,-0.457122802734375,0.0132598876953125
1761299129725855500,5.39185546875,-0.897979736328125,-0.460296630859375,0.0057525634765625
1761299129745979600,5.411979736328125,-0.9090576171875,-0.454681396484375,0.0108489990234375
1761299129766102500,5.4321025390625,-0.89923095703125,-0.4538421630859375,0.0132598876953125
1761299129786225700,5.4522255859375,-0.894866943359375,-0.457855224609375,0.0106658935546875
1761299129806348500,5.4723486328125,-0.9214019775390625,-0.4556121826171875,-0.0010986328125
1761299129826471700,5.4924716796875,-0.946136474609375,-0.4374237060546875,0.001434326171875
1761299129846595600,5.512595703125,-0.9389801025390625,-0.423797607421875,0.00457763671875
1761299129866718500,5.532718505859375,-0.9013671875,-0.4305572509765625,-0.009124755859375
1761299129886841600,5.552841552734375,-0.8636016845703125,-0.443450927734375,-0.0217742919921875
1761299129906964500,5.572964599609375,-0.856689453125,-0.4416351318359375,-0.0182952880859375
1761299129927088400,5.59308837890625,-0.8667449951171875,-0.4329833984375,-0.017242431640625
1761299129947211500,5.61321142578125,-0.875,-0.44775390625,-0.02783203125
1761299129967334400,5.63333447265625,-0.868743896484375,-0.4604949951171875,-0.0363616943359375
1761299129987457500,5.65345751953125,-0.881988525390625,-0.455474853515625,-0.0267791748046875
1761299130007580400,5.673580322265625,-0.9149627685546875,-0.440704345703125,-0.0106964111328125
1761299130027704600,5.69370458984375,-0.9261627197265625,-0.438751220703125,-0.0026702880859375
1761299130047827500,5.713827392578125,-0.9029693603515625,-0.4481353759765625,-0.009552001953125
1761299130067950600,5.73395068359375,-0.90423583984375,-0.4632568359375,-0.04034423828125
1761299130088073500,5.754073486328125,-0.9362030029296875,-0.478302001953125,-0.0706329345703125
1761299130108196600,5.774196533203125,-0.9389801025390625,-0.4617156982421875,-0.061065673828125
1761299130128320500,5.794320556640625,-0.8935546875,-0.44256591796875,-0.0337371826171875
1761299130148443400,5.814443359375,-0.863433837890625,-0.453826904296875,-0.0295257568359375
1761299130168566500,5.83456640625,-0.8636932373046875,-0.452362060546875,-0.02685546875
1761299130188689400,5.854689453125,-0.890350341796875,-0.4414825439453125,-0.0117645263671875
1761299130208812500,5.8748125,-0.9011077880859375,-0.4254913330078125,-0.0015716552734375
1761299130228936400,5.8949365234375,-0.897705078125,-0.427886962890625,0.011993408203125
1761299130249059300,5.915059326171875,-0.89227294921875,-0.438140869140625,0.0072479248046875
1761299130269182500,5.935182373046875,-0.8840484619140625,-0.4511566162109375,-0.0001373291015625
1761299130289305300,5.955305419921875,-0.8810577392578125,-0.4494476318359375,0.0119171142578125
1761299130309428500,5.975428466796875,-0.906890869140625,-0.428192138671875,0.029937744140625
1761299130329552400,5.995552490234375,-0.905792236328125,-0.4266357421875,0.0220184326171875
1761299130349675500,6.015675537109375,-0.87939453125,-0.44976806640625,0.0076904296875
1761299130369798400,6.03579833984375,-0.87469482421875,-0.4596405029296875,-0.000823974609375
1761299130389921500,6.055921630859375,-0.8906707763671875,-0.4533233642578125,0.006195068359375
1761299130410045700,6.076045654296875,-0.9011383056640625,-0.4457855224609375,0.00958251953125
1761299130430168600,6.09616845703125,-0.8875885009765625,-0.4472503662109375,0.0086669921875
1761299130450291500,6.11629150390625,-0.8806304931640625,-0.44708251953125,0.01885986328125
1761299130470414300,6.136414306640625,-0.8905487060546875,-0.4483642578125,0.0089569091796875
1761299130490537500,6.156537353515625,-0.891632080078125,-0.45465087890625,0.0002899169921875
1761299130510661600,6.17666162109375,-0.89654541015625,-0.45330810546875,0.01177978515625
1761299130530784500,6.196784423828125,-0.916168212890625,-0.4443511962890625,0.0253143310546875
1761299130550907600,6.21690771484375,-0.9302978515625,-0.447723388671875,0.017547607421875
1761299130571030500,6.237030517578125,-0.9141845703125,-0.4522705078125,0.021392822265625
1761299130591153700,6.257153564453125,-0.9098052978515625,-0.4450836181640625,0.03314208984375
1761299130611277600,6.277277587890625,-0.907745361328125,-0.445343017578125,0.0308837890625
1761299130631400700,6.297400634765625,-0.9017333984375,-0.449493408203125,0.02532958984375
1761299130651523600,6.317523681640625,-0.8962249755859375,-0.4429931640625,0.0276031494140625
1761299130671646700,6.337646728515625,-0.8934783935546875,-0.434967041015625,0.0251922607421875
1761299130691769600,6.35776953125,-0.884002685546875,-0.439666748046875,0.017578125
1761299130711893500,6.3778935546875,-0.8900299072265625,-0.4400177001953125,0.01751708984375
1761299130732016600,6.3980166015625,-0.89398193359375,-0.4380645751953125,0.0178680419921875
1761299130752139500,6.418139404296875,-0.896820068359375,-0.44329833984375,0.0106201171875
1761299130772262700,6.4382626953125,-0.874420166015625,-0.4411468505859375,0.008758544921875
1761299130792386600,6.458386474609375,-0.8806915283203125,-0.437713623046875,0.0186614990234375
