time,seconds_elapsed,z,y,x
1761299124417101600,0.0831015625,0.06759753823280334,-0.028859104961156845,0.12121884524822235
1761299124437224700,0.103224609375,0.040245719254016876,-0.07803429663181305,0.18340341746807098
1761299124457348600,0.1233486328125,0.01768423616886139,-0.10635948926210403,0.249592125415802
1761299124477471500,0.143471435546875,-0.00391367869451642,-0.09468254446983337,0.2959504723548889
1761299124497594600,0.1635947265625,-0.024234604090452194,-0.006019218359142542,0.25363925099372864
1761299124517717500,0.183717529296875,-0.03476002439856529,0.07160022854804993,0.15280452370643616
1761299124537840600,0.203840576171875,-0.04412505403161049,0.047675833106040955,0.11706575006246567
1761299124557964500,0.223964599609375,-0.0937047004699707,-0.00717604486271739,0.14449746906757355
1761299124578087700,0.244087646484375,-0.17263253033161163,-0.02050894871354103,0.09375996142625809
1761299124598210600,0.26421044921875,-0.2232917696237564,-0.017413586378097534,-0.01685258559882641
1761299124618333700,0.284333740234375,-0.21436791121959686,0.01690465770661831,-0.057206422090530396
1761299124638456600,0.30445654296875,-0.16349297761917114,-0.005965878255665302,-0.0667075663805008
1761299124658580500,0.32458056640625,-0.1016504168510437,-0.0434470996260643,-0.08233015239238739
1761299124678703600,0.34470361328125,-0.08720402419567108,-0.0760524570941925,-0.09288093447685242
1761299124698826500,0.364826416015625,-0.07202298194169998,-0.06657649576663971,-0.0702706128358841
1761299124718949600,0.38494970703125,-0.04962502047419548,-0.10740108042955399,-0.08419451117515564
1761299124739072500,0.405072509765625,-0.026955487206578255,-0.15078997611999512,-0.09396094083786011
1761299124759196400,0.425196533203125,-0.019626833498477936,-0.24199166893959045,-0.036786265671253204
1761299124779319600,0.445319580078125,-0.031145941466093063,-0.23904700577259064,0.06519550085067749
1761299124799442400,0.4654423828125,-0.0417085736989975,-0.15083670616149902,0.11640717089176178
1761299124819565600,0.485565673828125,-0.014730359427630901,0.008381472900509834,0.08485497534275055
1761299124839689700,0.505689697265625,0.03159945085644722,0.058900054544210434,0.006531152408570051
1761299124859812900,0.525812744140625,0.10332594066858292,0.03845641762018204,-0.04577900469303131
1761299124879935700,0.545935791015625,0.11534179002046585,-0.016982074826955795,-0.06418690085411072
1761299124900058600,0.56605859375,0.05387138947844505,-0.03954152390360832,-0.10298240929841995
1761299124920181800,0.586181640625,-0.011491446755826473,0.027103321626782417,-0.18280024826526642
1761299124940305700,0.6063056640625,-0.03174997866153717,0.11934562772512436,-0.25474926829338074
1761299124960428800,0.6264287109375,0.01184469647705555,0.1243516057729721,-0.2695431113243103
1761299124980551700,0.6465517578125,0.11579536646604538,0.02417985163629055,-0.21156392991542816
1761299125000674800,0.6666748046875,0.19397790729999542,-0.06024520844221115,-0.10609005391597748
1761299125020797700,0.686797607421875,0.18127422034740448,-0.05011643096804619,-0.06373368948698044
1761299125040921600,0.706921630859375,0.1435379534959793,0.012446604669094086,-0.08974142372608185
1761299125061044700,0.727044677734375,0.12607116997241974,0.07208774983882904,-0.08242309093475342
1761299125081167600,0.747167724609375,0.1116611510515213,0.08235149830579758,-0.021561909466981888
1761299125101290800,0.767290771484375,0.09794281423091888,0.03261107951402664,0.04587770253419876
1761299125121414700,0.78741455078125,0.10705088824033737,-0.002523689065128565,0.08163825422525406
1761299125141537800,0.807537841796875,0.12259931117296219,0.0768493264913559,0.08563307672739029
1761299125161660700,0.82766064453125,0.10170421004295349,0.19995981454849243,0.046844009310007095
1761299125181783600,0.847783447265625,0.09661092609167099,0.202726811170578,-0.004383913241326809
1761299125201906700,0.86790673828125,0.14151321351528168,0.09818891435861588,0.01859782636165619
1761299125222030600,0.888030517578125,0.2197672724723816,-0.11593344062566757,0.08742378652095795
1761299125242153700,0.90815380859375,0.29529017210006714,-0.26737454533576965,0.18109385669231415
