time,seconds_elapsed,z,y,x
1761299126650778000,2.316778076171875,-0.1318389122188091,0.01435205821841955,0.2171586498469114
1761299126670901000,2.33690087890625,-0.3027402532815933,0.04703530741930008,0.1360270480910316
1761299126691024100,2.357024169921875,-0.4679764081895351,-0.006832184107601642,0.0025953411222901196
1761299126711147000,2.37714697265625,-0.2443786652058363,-0.018935878877341748,-0.02781267488929443
1761299126731270100,2.397270263671875,0.21302549556493758,0.06941431248784065,0.07833042673002928
1761299126751394000,2.41739404296875,0.32706220911145206,0.2007350460514426,0.29139764254484324
1761299126771517000,2.437516845703125,0.3485691075205803,0.2473255323126912,0.4146515356393531
1761299126791640000,2.45764013671875,0.5999807401031255,0.17056874810755251,0.51216454601679
1761299126811763000,2.477762939453125,0.6880214271277189,0.10769318973869085,0.6070466233687475
1761299126831887400,2.497887451171875,0.6662298665583133,0.11460369977951049,0.6052111150372773
1761299126852010200,2.51801025390625,0.6028133331805468,-0.005557634127140045,0.650676323595643
1761299126872133400,2.53813330078125,0.2436626258909702,-0.1328171096011996,0.6327260216895491
1761299126892256000,2.558256103515625,-0.23729484442472457,-0.11648878287374972,0.5944942715160548
1761299126912379100,2.578379150390625,-0.48275370608270163,-0.20202859299331902,0.5264503705985843
1761299126932503300,2.59850341796875,-0.5584884537637234,-0.32782617922127244,0.44164285680893806
1761299126952626200,2.618626220703125,-0.5986579670667648,-0.35933804655522106,0.4022125079680234
1761299126972749300,2.638749267578125,-0.6912801366627216,-0.3382508348628878,0.3004516674203798
1761299126992872200,2.6588720703125,-0.7382435478895902,-0.3433703698337078,0.18482008589785545
1761299127012995300,2.678995361328125,-0.8252771036982536,-0.1776759497642517,0.17357852438278495
1761299127033119200,2.699119140625,-0.5660948371142148,0.08363719136863947,0.18995682773180306
1761299127053242000,2.7192421875,-0.25395722541213034,0.10535831705033778,-0.038764368346007536
1761299127073365200,2.739365234375,-0.037999183526635165,-0.04189794453084469,-0.45375042403619736
1761299127093488000,2.759488037109375,0.041321021425724025,-0.13338438809514044,-0.6090466746121644
1761299127113612300,2.7796123046875,0.07005085682570934,-0.09128039959818124,-0.5785694110229611
1761299127133735200,2.799735107421875,0.1908557493329048,-0.030272096405923366,-0.5203530766367912
1761299127153858300,2.8198583984375,0.62045011215806,-0.05392535919398069,-0.5141873936139046
1761299127173981200,2.839981201171875,0.9892693960249423,-0.2133449367776513,-0.5163976900745183
1761299127194104300,2.860104248046875,1.0660662199795246,-0.2692065247312188,-0.41573666399493814
1761299127214228200,2.880228271484375,0.7134627423763275,-0.3410325745359063,-0.3299758680684492
1761299127234351000,2.90035107421875,-0.04376373840272426,-0.17433102325052022,-0.17594751853644847
1761299127254474200,2.92047412109375,-0.7139198384940624,0.02717968334853649,-0.008764430811814963
1761299127274597000,2.94059716796875,-1.1450339582324027,0.11152589976936578,0.17530881877411156
1761299127294720300,2.96072021484375,-1.300929453343153,0.2542605922728777,0.1226886238945648
1761299127314844200,2.98084423828125,-1.0959943252533673,0.2556608144596219,0.16015585596896706
1761299127334967000,3.000967041015625,-0.746612147784233,0.25218261695504185,0.14707756227971985
1761299127355090200,3.021090087890625,-0.38880584084093567,0.2959405101388693,0.07772498991647735
1761299127375213000,3.041213134765625,0.022014263409376143,0.3250242735430598,0.08202851406298577
1761299127395336200,3.061336181640625,0.268005039986968,0.3079848759368062,0.02401298121223226
1761299127415460000,3.081460205078125,0.4247054217398166,0.3089768095836043,0.04038414243441075
1761299127435583200,3.101583251953125,0.5599702167540789,0.3432826915502548,0.16826909286305308
1761299127455706000,3.1217060546875,0.6370142934679984,0.3479574053630233,0.11135246116491034
1761299127475829200,3.141829345703125,0.6744125884920358,0.1248860243409872,-0.1298840335576795
1761299127495952100,3.1619521484375,0.67168170222342,-0.12609072395563126,-0.20112705931002273
1761299127516076000,3.182075927734375,0.4193050240010023,-0.0425204603433609,-0.019189488312229514
1761299127536199200,3.20219921875,0.18453765222728252,0.11733137117773294,0.2625708313100971
1761299127556322000,3.222322021484375,-0.014898293924331665,0.03023614830970764,0.3270636704161763
1761299127576445200,3.242445068359375,-0.20144553240835666,-0.04047288016378879,0.18281988852396605
1761299127596569000,3.262569091796875,-0.13769406798779962,-0.13736468990296125,0.0958585577012971
1761299127616692000,3.28269189453125,0.10497603973448276,-0.206107386739552,0.09068060707412659
1761299127636815000,3.302815185546875,0.006504559588432312,-0.2308046056225896,0.2721196539652534
1761299127656938000,3.32293798828125,-0.31093641921877857,-0.10541413889080285,0.3256934780415147
1761299127677061000,3.34306103515625,-0.3753793730348348,-0.08689005568474531,0.3633510815888643
1761299127697185000,3.36318505859375,-0.3754600370556116,-0.0964797218069434,0.4179814472470432
1761299127717308200,3.38330810546875,-0.2766547949105501,-0.03703793727904558,0.515353368653357
1761299127737431000,3.40343115234375,0.08133505190610885,-0.02913637037426233,0.6229721779815852
1761299127757554200,3.42355419921875,0.3482704168349504,-0.05271715244799852,0.660864832393825
1761299127777677000,3.443677001953125,0.2262351057499647,-0.13995821352750062,0.6300231194064021
1761299127797801000,3.463801025390625,-0.04552081120312214,-0.1578518898755312,0.53384398798123
1761299127817924000,3.483924072265625,-0.11173895799815654,-0.1574894863039255,0.4626598162766546
1761299127838047000,3.504046875,-0.07756313215196133,-0.21519845568984747,0.3339887935042381
1761299127858170000,3.524170166015625,-0.07684767735898494,-0.2436430444076657,0.2084489266307093
1761299127878293000,3.54429296875,-0.15826748493909834,-0.1745712617471814,0.18435853280071168
1761299127898417000,3.5644169921875,-0.24691198307573795,-0.07594166842997074,0.16978835658589378
1761299127918540000,3.5845400390625,-0.3523585629314184,-0.05763999580293894,0.03172059644749388
1761299127938663000,3.604662841796875,-0.4175485357224941,-0.02242401325404644,-0.07817174730328842
1761299127958786000,3.6247861328125,-0.377037077113986,0.12922522258907557,-0.06515833554379642
1761299127978909000,3.644908935546875,-0.05000292505323887,0.21120324857383965,-0.028083609918318687
1761299127999033000,3.665033203125,0.28426000921726224,0.15422960772514344,-0.02852883293516934
1761299128019156000,3.685156005859375,0.2656061621516943,0.11567688196897506,-0.1257002633333206
1761299128039279000,3.705279052734375,0.356523865917325,0.15959551867246627,-0.1922513866760768
1761299128059402000,3.725402099609375,0.516983307942748,0.104904728063941,-0.22702923353603108
1761299128079525000,3.745525146484375,0.31958734318614,-0.018767244312167166,-0.29135091732628643
1761299128099649000,3.76564892578125,-0.21490064178705215,0.054040802267193794,-0.2327284315583296
1761299128119772000,3.78577197265625,-0.4617892439872026,0.20707214011847971,-0.096028690103814
1761299128139895000,3.80589501953125,-0.28148177667558194,0.10333528679013251,-0.17878712587654588
1761299128160018000,3.826017822265625,0.05389116466343403,-0.24061668232381342,-0.4391707676069811
1761299128180141800,3.846141845703125,0.17861176930963993,-0.3568295708656311,-0.42156624693125483
1761299128200265000,3.866264892578125,0.34916356628239154,-0.34390316153615713,-0.28925168002471324
1761299128220387800,3.886387939453125,0.24841595789790152,-0.3144955730050802,-0.08207184174805879
1761299128240511000,3.906510986328125,-0.16073299826979637,0.010704057104885577,0.08318605006765574
1761299128260633900,3.9266337890625,-0.46386429669559,0.2429448330104351,0.026445304659381507
1761299128280758000,3.946758056640625,-0.36716216430962084,0.15761983468532562,-0.12586186536950988
1761299128300881000,3.966880859375,-0.14737491952478884,0.04788958616107702,-0.18344770156610757
1761299128321004000,3.987004150390625,0.09318097252249717,0.10317775814086198,-0.1069212189855054
1761299128341127000,4.007126953125,0.27480127599835397,0.11487637924104928,0.0394812022453174
1761299128361250000,4.02725,0.42855975908041,0.07347586283832788,0.0538251684888266
1761299128381374200,4.047374267578125,0.3110416331589222,0.04792582651823759,-0.00017599588772282003
1761299128401497000,4.0674970703125,0.2371452068209648,0.01075228016078472,-0.044826673192810265
1761299128421620200,4.0876201171875,0.25516192502677437,-0.029093115754425525,0.017412450436037032
1761299128441742800,4.107742919921875,0.11223989325761795,-0.000507072739303112,0.1121214545097202
1761299128461866000,4.127865966796875,-0.032398879301548,-0.017573066091537474,0.13944250082401558
1761299128481990100,4.147990234375,-0.22738486030697821,-0.05780892262905836,0.07645232136584817
1761299128502113000,4.168113037109375,-0.4305687608152628,0.0794505533337593,0.1318433143992908
1761299128522236200,4.188236083984375,-0.3545271391421556,0.20621376972347497,0.29007253142092376
1761299128542359000,4.208359130859375,-0.044614217752218244,0.17588994313031434,0.3281888385212049
1761299128562483200,4.228483154296875,0.2099403890311718,-0.033382045120000835,0.21894631871497258
1761299128582606000,4.248606201171875,0.16082126107513903,-0.19685235939919948,0.14535877566309646
1761299128602729000,4.26872900390625,-0.14520342070460318,-0.1612827411070466,0.25928055759305135
1761299128622852000,4.28885205078125,-0.3069412121027708,0.008458616265654563,0.3809076349370181
1761299128642975500,4.3089755859375,-0.19189152212142943,-0.028461247591674326,0.4883296795841306
1761299128663099600,4.329099609375,-0.222946585598588,-0.12535364185273645,0.4695018641911447
1761299128683222500,4.349222412109375,-0.14504209266304968,-0.08256693178862333,0.42737657717783
1761299128703345700,4.369345703125,0.05327858572304248,-0.1218164076372981,0.4304554731665179
1761299128723468500,4.389468505859375,0.19057517882585526,-0.14844225649535656,0.24034904436357318
1761299128743592700,4.4095927734375,0.08738660703003406,-0.10219400780051946,0.1947735986300744
1761299128763715800,4.4297158203125,0.14530162038207053,-0.048121933612227434,0.0563749625694938
1761299128783838700,4.449838623046875,0.401688703289628,-0.11650807209610939,-0.13454806157965213
1761299128803962600,4.469962646484375,0.37680034574866295,-0.20691168885976075,-0.16298134345216675
1761299128824085800,4.490085693359375,-0.17600012550652025,-0.03883417304605245,-0.11450429452564567
1761299128844208600,4.510208740234375,-0.5628636001080274,0.17422785513699054,-0.06212526972452178
1761299128864331800,4.530331787109375,-0.5535819770216942,0.2930038721650839,0.012620795712713151
1761299128884454700,4.55045458984375,-0.2683364638984203,0.278760535018146,0.08996123415785841
1761299128904578600,4.57057861328125,0.1343617086946964,0.07634528079479933,0.0444743252243381
1761299128924701700,4.59070166015625,0.20773674150705337,-0.14204437215179205,0.006138310958771035
1761299128944824600,4.610824462890625,-0.09135960231423378,-0.0717848410114646,-0.011532050627935678
1761299128964947700,4.63094775390625,-0.16460253317952156,0.08687953429073095,0.012013632732955738
1761299128985071600,4.651071533203125,-0.004680266770720482,0.09863426949232816,0.02022977287909016
1761299129005194800,4.67119482421875,0.14103987128436565,0.06051204410791397,-0.008274035212676972
1761299129025317600,4.691317626953125,0.16636954285204408,0.12102262691110371,0.07792444887817837
1761299129045440800,4.711440673828125,0.37729718935489653,0.17589754191488027,0.05519616458108648
1761299129065563600,4.731563720703125,0.3628746962487697,0.08821545906960963,-0.03692519761957228
1761299129085687600,4.7516875,-0.12898060017824173,0.030674247466027735,-0.059626840504910794
1761299129105810700,4.771810791015625,-0.431416902077198,0.16980594704151153,-0.042594722022814675
1761299129125933600,4.79193359375,-0.1570201152265072,0.21236235548108814,0.06195443406910635
1761299129146056700,4.812056640625,0.1866863546937704,0.03696691786944866,0.03865705378032289
1761299129166179600,4.8321796875,0.1568365753531456,-0.10876520288437604,-0.051250230833748356
1761299129186303500,4.852303466796875,-0.02543079385459423,-0.14495558342337608,-0.17939564969632774
1761299129206426600,4.872426513671875,-0.10911270114779471,-0.1701297721683979,-0.26508133455999194
1761299129226549500,4.892549560546875,-0.06077975513339042,-0.16983458861410616,-0.318190993456915
1761299129246672600,4.912672607421875,0.010370587366819381,-0.1517290230810642,-0.13494028490078636
1761299129266795500,4.93279541015625,0.10696867485642432,-0.06576485006958246,0.028296448951400814
1761299129286919700,4.952919677734375,0.14647183320522308,-0.12497954784333705,0.00005263436953537166
1761299129307042600,4.97304248046875,-0.07562661113142967,-0.15852525909245013,-0.015720971951447428
1761299129327165700,4.993165771484375,-0.6263011762738228,0.057815060108900064,0.1571390654310584
1761299129347288600,5.01328857421875,-0.7440566180825233,0.236065010368824,0.16515801163781432
1761299129367412500,5.03341259765625,-0.4360217655241489,0.11214607749432325,-0.03159265921888873
1761299129387535600,5.05353564453125,-0.05279343255460262,-0.14030804987847803,-0.46261568487398325
1761299129407658500,5.073658447265625,0.09972937125265598,-0.22503771265894174,-0.42573622609227896
1761299129427781600,5.09378173828125,0.15459084225296973,-0.12392390131056308,-0.2032907218836248
1761299129447904500,5.113904541015625,0.24248189167380332,-0.02242342873215675,0.001478721649898216
1761299129468028700,5.134028564453125,0.33928163921535015,-0.055552960395812985,0.007909056091494858
1761299129488151600,5.154151611328125,0.48431730213761326,-0.1379369368329644,-0.10686197221209294
1761299129508274400,5.1742744140625,0.37439445365071294,-0.06391162341833115,0.13543304598694667
1761299129528397600,5.1943974609375,0.07870762601196765,0.1791018909141421,0.3572829406563192
1761299129548520400,5.2145205078125,-0.05593699127733707,0.22030250083059072,0.428821771017462
1761299129568644600,5.23464453125,0.12480652936398982,0.13053542840480803,0.3689470018997788
1761299129588767500,5.254767578125,0.07351707163155079,0.03874298763126135,0.4400098122470081
1761299129608890600,5.274890625,-0.10090309120714663,0.13094108659625053,0.4236428705422208
1761299129629013500,5.295013427734375,-0.10436930601298808,0.1500762874379754,0.5073940802119672
1761299129649136600,5.31513671875,-0.04124678714573383,0.028636019636690616,0.4457190567392856
1761299129669260500,5.335260498046875,-0.16463585092723368,-0.042947745844721795,0.345564591942355
1761299129689383400,5.355383544921875,-0.18935820425152777,-0.07006020917594433,0.30129867617115375
1761299129709506600,5.375506591796875,-0.06290507672429084,-0.12254793678224087,0.2608694159533828
1761299129729629400,5.39562939453125,-0.04282558076977729,-0.15697656834572551,0.20016141088195144
1761299129749752600,5.415752685546875,-0.11551029323041438,-0.09292115254253148,0.24655113214040172
1761299129769876500,5.43587646484375,-0.013347557350993156,-0.11314970157891512,0.27179292449522763
1761299129789999400,5.455999267578125,-0.013891747230291365,-0.13675444905012846,0.22412304549943654
1761299129810122500,5.47612255859375,-0.30917817737460135,-0.10762275485098362,0.1258789535016287
1761299129830245400,5.496245361328125,-0.4976151751279831,0.08853460802137851,0.15016051338901742
1761299129850368500,5.516368408203125,-0.3623416122853756,0.18580431116223334,0.15814164833603425
1761299129870492400,5.536492431640625,0.01740413926541805,0.10922025317549705,0.01187795058931224
1761299129890615600,5.556615478515625,0.35459552820324897,0.01012450365126133,-0.10450380084654316
1761299129910738400,5.576738525390625,0.3659691551327705,0.059549336555600164,-0.05825688559226691
1761299129930861600,5.596861572265625,0.24775661720633504,0.09783552033007144,-0.06917829350857063
1761299129950985500,5.6169853515625,0.20684709919095037,-0.04368132081627846,-0.17125333283822983
1761299129971108400,5.6371083984375,0.25446166780292984,-0.14307956041842698,-0.22704338992554693
1761299129991231500,5.6572314453125,0.07795534633994101,-0.0787166861012578,-0.10845925134089775
1761299130011354400,5.677354248046875,-0.23283552692830561,0.057473114803433416,0.020770318629732356
1761299130031477500,5.6974775390625,-0.26752164038419723,0.04028349507153034,0.08597821980314328
1761299130051601400,5.717601318359375,-0.04549859937131404,-0.038730128149688244,-0.018295498614571987
1761299130071724300,5.737724365234375,-0.1484662218928337,-0.2095063815280795,-0.34231983786746856
1761299130091847400,5.757847412109375,-0.44151101059019565,-0.31203648941516876,-0.616353636624664
1761299130111970300,5.77797021484375,-0.3713602005213499,-0.11398527562022208,-0.5029783826615661
1761299130132093400,5.798093505859375,0.088020813280344,0.02024637695401907,-0.297746043457184
1761299130152217600,5.818217529296875,0.33749709388613697,-0.08649608793109655,-0.3335802857685834
1761299130172340700,5.8383408203125,0.26629180632829663,-0.06888824278712272,-0.27799092061882835
1761299130192463400,5.85846337890625,0.01187339314520359,0.07260667878836392,-0.14051215761583297
1761299130212586500,5.87858642578125,-0.04965630357265472,0.2006809777766466,-0.027565686991438267
1761299130232709400,5.89870947265625,-0.01979483379423618,0.1606318759828806,0.092011581683252
1761299130252833500,5.91883349609375,0.04691489591002464,0.04449526754766702,0.04152132520421874
1761299130272956700,5.938956787109375,0.13067103748321532,-0.06402151353359221,-0.01647696425078902
1761299130293079600,5.95907958984375,0.1082721586704254,-0.018348142117261886,0.18721081695929168
1761299130313202700,5.97920263671875,-0.15447335335314272,0.19841244832277297,0.3236094383090734
1761299130333325600,5.99932568359375,-0.06310615225434303,0.16560907987356185,0.27431506338398903
1761299130353449500,6.019449462890625,0.1781599338889122,-0.05000818575024604,0.16100162261072545
1761299130373572600,6.039572509765625,0.16401918033361435,-0.11063596519231796,0.11277497738185338
1761299130393695500,6.059695556640625,0.006117021575570106,-0.029464871676266192,0.20704729793816803
1761299130413818600,6.079818603515625,-0.052525721529126164,0.008821019837260245,0.21614549074899403
1761299130433942500,6.099942626953125,0.09762918410301208,-0.025481354998052118,0.22346271842718124
1761299130454065700,6.120065673828125,0.14323065932691095,-0.013701777616143225,0.2813451446838677
1761299130474188500,6.1401884765625,0.04495499401390552,-0.06144698687046766,0.1719045632885769
1761299130494311700,6.160311767578125,0.056395256438851356,-0.12382336354553698,0.10676146184653043
1761299130514434600,6.1804345703125,-0.025514965006709096,-0.09750175833106041,0.2561836327573284
1761299130534558500,6.200558349609375,-0.2278910562634468,-0.031798867581784726,0.3623195465840399
1761299130554681600,6.220681640625,-0.3020949411153793,-0.09112900842875242,0.2824970546653494
1761299130574804500,6.240804443359375,-0.13432137668430805,-0.12144494397640228,0.3546181053612381
1761299130594927600,6.260927734375,-0.10516542482674121,-0.05517857412546873,0.4277926471654325
1761299130615050500,6.281050537109375,-0.09435819960832595,-0.0763113785251975,0.3877075972754508
1761299130635174400,6.30117431640625,-0.010104629907011985,-0.1009898927077651,0.3499032787337899
1761299130655297500,6.321297607421875,0.015165420427918434,-0.010600596730411051,0.3725512004042044
1761299130675420400,6.34142041015625,0.06483925965726375,0.05140606984943151,0.3400417368676513
1761299130695543600,6.36154345703125,0.12885901962518692,-0.009190437671542167,0.2708761384438723
1761299130715666400,6.38166650390625,0.08615501940846443,0.0053743865147233005,0.2736778797253035
1761299130735790600,6.40179052734375,0.013890578186511992,-0.007327566409111023,0.24580687137804924
1761299130755913500,6.42191357421875,0.05354278961718082,-0.045136195799708366,0.16886702222358435
