time,seconds_elapsed,z,y,x
1761299125459737600,1.125737548828125,-0.09572385996580124,0.009022523649036884,0.025733591988682747
1761299125479860500,1.145860595703125,-0.09325671195983887,-0.09328360855579376,0.1733052134513855
1761299125499984600,1.165984619140625,-0.10866975784301758,-0.06872313469648361,0.22027884423732758
1761299125520107800,1.186107666015625,-0.1300373673439026,0.008731173351407051,0.12854865193367004
1761299125540230700,1.206230712890625,-0.13237108290195465,0.0203406922519207,0.04379009082913399
1761299125560353800,1.226353759765625,-0.15955503284931183,-0.012561597861349583,0.06785361468791962
1761299125580476400,1.246476318359375,-0.17241758108139038,-0.10892834514379501,0.10284116119146347
1761299125600600800,1.266600830078125,-0.14549461007118225,-0.19404271245002747,0.08922494947910309
1761299125620723700,1.2867236328125,-0.16862550377845764,-0.16168050467967987,0.11951947212219238
1761299125640846800,1.306846923828125,-0.20397549867630005,0.05787661671638489,0.05174042657017708
1761299125660969700,1.3269697265625,-0.14490152895450592,0.21402999758720398,-0.1065424233675003
1761299125681093600,1.34709375,-0.09378428012132645,0.09896066784858704,-0.23733185231685638
1761299125701216800,1.367216796875,-0.13627395033836365,-0.2407633364200592,-0.23728685081005096
1761299125721339600,1.387339599609375,-0.2503821551799774,-0.5052264332771301,-0.14719930291175842
1761299125741462800,1.407462890625,-0.30536070466041565,-0.5635871887207031,-0.1065855622291565
1761299125761585700,1.427585693359375,-0.2765546441078186,-0.3336046040058136,-0.12307426333427429
1761299125781709600,1.44770947265625,-0.23459945619106293,-0.11908324807882309,-0.1707134246826172
1761299125801832700,1.467832763671875,-0.160417377948761,-0.004279966000467539,-0.17465436458587646
1761299125821955600,1.48795556640625,-0.07985515147447586,0.06504052132368088,-0.11076406389474869
1761299125842078700,1.50807861328125,-0.02412690781056881,0.08620385825634003,-0.05800071731209755
1761299125862201600,1.52820166015625,0.00666535971686244,0.011530954390764236,-0.08591437339782715
1761299125882325800,1.54832568359375,0.02070661075413227,-0.012605274096131325,-0.15734568238258362
1761299125902448600,1.56844873046875,0.04602528363466263,0.010635334067046642,-0.15300260484218597
1761299125922571800,1.58857177734375,0.10802367329597473,0.17224553227424622,-0.06129984185099602
1761299125942694700,1.608694580078125,0.17861102521419525,0.2770385146141052,0.05660495534539223
1761299125962817800,1.62881787109375,0.2368202656507492,0.2718411087989807,0.1335519403219223
1761299125982941700,1.648941650390625,0.24819250404834747,0.19881536066532135,0.12801042199134827
1761299126003064600,1.669064697265625,0.20169822871685028,0.10005522519350052,0.09033948183059692
1761299126023187700,1.689187744140625,0.1607678383588791,0.023320768028497696,0.10053832828998566
1761299126043310600,1.709310546875,0.17032912373542786,-0.02653307281434536,0.10654988139867783
1761299126063434500,1.7294345703125,0.14445491135120392,-0.01738698035478592,0.022293588146567345
1761299126083557600,1.7495576171875,0.07673951983451843,-0.04445641487836838,-0.10966764390468597
1761299126103680500,1.769680419921875,0.03669889271259308,-0.09242819994688034,-0.13612215220928192
1761299126123803600,1.7898037109375,0.04009122774004936,-0.11428742855787277,-0.1313209980726242
1761299126143926500,1.809926513671875,0.10350402444601059,-0.06716305762529373,-0.17783577740192413
1761299126164050700,1.83005078125,0.09989863634109497,0.009998838417232037,-0.23941950500011444
1761299126184173600,1.850173583984375,0.06573427468538284,0.1322222203016281,-0.21592217683792114
1761299126204296700,1.870296630859375,0.07065100222826004,0.2480635941028595,-0.1259523332118988
1761299126224419600,1.890419677734375,0.05456124618649483,0.2623376250267029,-0.07842104136943817
1761299126244542700,1.910542724609375,0.0038389465771615505,0.1444953978061676,-0.08834504336118698
1761299126264666600,1.93066650390625,-0.05227785184979439,0.027786357328295708,-0.08381260931491852
1761299126284789500,1.95078955078125,-0.0775243490934372,-0.041009750217199326,-0.06995990872383118
1761299126304912600,1.97091259765625,-0.07214849442243576,-0.10535864531993866,-0.026136795058846474
1761299126325035500,1.991035400390625,-0.07142038643360138,-0.1658795177936554,0.043541885912418365
1761299126345158700,2.01115869140625,-0.11810693144798279,-0.15613608062267303,0.06259600073099136
1761299126365282600,2.031282470703125,-0.16035611927509308,-0.08983481675386429,0.020018182694911957
1761299126385405400,2.051405517578125,-0.2096107453107834,-0.02961408533155918,-0.006869890261441469
1761299126405528600,2.071528564453125,-0.20974044501781464,0.0229327455163002,0.0004751079250127077
1761299126425651500,2.0916513671875,-0.20556221902370453,0.1128477230668068,0.014851383864879608
1761299126445776000,2.11177587890625,-0.20619897544384003,0.1257219761610031,0.019304722547531128
1761299126465898800,2.131898681640625,-0.17283596098423004,0.07152744382619858,0.02455061674118042
1761299126486021600,2.152021728515625,-0.1340014785528183,-0.002412557601928711,0.021229654550552368
1761299126506144500,2.17214453125,-0.1225149929523468,-0.04851533845067024,0.018383800983428955
1761299126526267600,2.192267578125,-0.13052232563495636,-0.10513307899236679,0.03840997442603111
1761299126546391800,2.212391845703125,-0.11326610296964645,-0.16827157139778137,0.05865239351987839
1761299126566514700,2.2325146484375,-0.12995240092277527,-0.12989380955696106,0.022594524547457695
1761299126586637800,2.252637939453125,-0.16726861894130707,-0.0568864531815052,-0.011352789588272572
1761299126606760700,2.2727607421875,-0.17746320366859436,-0.03220028057694435,0.01455737091600895
1761299126626883000,2.292883056640625,-0.17632229626178741,-0.03513428568840027,0.037629932165145874
1761299126647007200,2.31300732421875,-0.1460413634777069,-0.029937125742435455,0.004434429574757814
1761299126667130000,2.333130126953125,-0.1142626628279686,-0.017366472631692886,0.004282895475625992
1761299126687253200,2.353253173828125,-0.1230207309126854,0.005075985100120306,0.07034340500831604
1761299126707376000,2.373376220703125,-0.16388320922851562,0.05429306626319885,0.09047583490610123
1761299126727499300,2.393499267578125,-0.17203061282634735,0.11481499671936035,-0.016533436253666878
1761299126747623200,2.413623046875,-0.13526861369609833,0.1344267874956131,-0.1010533794760704
1761299126767746300,2.433746337890625,-0.07711795717477798,0.1156214028596878,-0.08223868161439896
1761299126787869200,2.453869140625,-0.03861530125141144,0.043163448572158813,-0.050329484045505524
1761299126807992300,2.473992431640625,-0.0035518580116331577,-0.03171398863196373,-0.05909527838230133
1761299126828116200,2.4941162109375,0.03985686972737312,-0.04014582186937332,-0.08711200207471848
1761299126848239000,2.514239013671875,0.07155834138393402,-0.04782611131668091,-0.14513109624385834
1761299126868362200,2.5343623046875,0.06622935086488724,-0.04321671277284622,-0.19990938901901245
1761299126888485000,2.554485107421875,0.10177110135555267,-0.013909157365560532,-0.1929156631231308
1761299126908608300,2.574608154296875,0.1323535144329071,-0.009381251409649849,-0.11487092822790146
1761299126928732200,2.594732177734375,0.1267334371805191,-0.031252194195985794,-0.05536631867289543
1761299126948855000,2.61485498046875,0.12984827160835266,-0.047142479568719864,-0.018641062080860138
1761299126968978200,2.634978271484375,0.11347862333059311,-0.01853480190038681,0.00042024682625196874
1761299126989101000,2.65510107421875,0.07995475083589554,0.06302743405103683,-0.023274429142475128
1761299127009224200,2.67522412109375,0.09693560004234314,0.17246951162815094,-0.028594892472028732
1761299127029348000,2.69534814453125,0.15627536177635193,0.1634989082813263,0.04657282680273056
1761299127049471200,2.71547119140625,0.21640314161777496,0.028015920892357826,0.1363876760005951
1761299127069594000,2.735593994140625,0.2106477916240692,-0.05516205355525017,0.14371562004089355
1761299127089717200,2.75571728515625,0.1741236001253128,-0.055399343371391296,0.09345218539237976
1761299127109841200,2.775841064453125,0.14621978998184204,-0.030581345781683922,0.06744135916233063
1761299127129964000,2.795964111328125,0.13540150225162506,0.004063983913511038,0.1013103723526001
1761299127150087200,2.816087158203125,0.12960833311080933,0.0204544086009264,0.11491966247558594
1761299127170210000,2.8362099609375,0.08040456473827362,-0.001796834752894938,0.073961041867733
1761299127190333200,2.856333251953125,0.0010892328573390841,-0.09971541166305542,0.009283512830734253
1761299127210457000,2.87645703125,-0.09620802849531174,-0.21663030982017517,-0.049081526696681976
1761299127230580000,2.896580078125,-0.175399512052536,-0.2715074121952057,-0.07274770736694336
1761299127250703000,2.916703125,-0.18444813787937164,-0.20740485191345215,-0.036010198295116425
1761299127270826000,2.936825927734375,-0.17931516468524933,-0.13599751889705658,0.013391705229878426
1761299127290949000,2.95694921875,-0.15115755796432495,0.004777710884809494,0.07365477830171585
1761299127311073000,2.977072998046875,-0.11583659052848816,0.059838566929101944,0.14234089851379395
1761299127331196200,2.997196044921875,-0.11657987534999847,0.06460589170455933,0.17388364672660828
1761299127351319000,3.017319091796875,-0.10475677251815796,0.1329926699399948,0.17009076476097107
1761299127371442200,3.037442138671875,-0.08815649151802063,0.16512957215309143,0.14775563776493073
1761299127391565000,3.05756494140625,-0.08823212236166,0.13611896336078644,0.11800093948841095
1761299127411689000,3.07768896484375,-0.08176490664482117,0.0877130776643753,0.08307012170553207
1761299127431812000,3.09781201171875,-0.04517040774226189,0.015249792486429214,0.0569775328040123
1761299127451935000,3.11793505859375,-0.0010937602492049336,-0.027298199012875557,0.05535060539841652
1761299127472058000,3.13805810546875,-0.010627077892422676,-0.02183392643928528,0.02455061674118042
1761299127492181000,3.158180908203125,-0.07394825667142868,0.018940668553113937,-0.059117913246154785
1761299127512305000,3.178304931640625,-0.11552286893129349,-0.008567921817302704,-0.08533673733472824
1761299127532428000,3.198427978515625,-0.0926620289683342,-0.07681142538785934,-0.027124028652906418
1761299127552551000,3.218551025390625,-0.03891943767666817,-0.14758306741714478,0.009532518684864044
1761299127572674000,3.238674072265625,-0.01600266806781292,-0.11013316363096237,0.021914353594183922
1761299127592798200,3.258798095703125,-0.037025660276412964,0.00675244489684701,0.009283779188990593
1761299127612921300,3.27892138671875,-0.07159002870321274,0.05721002444624901,-0.052802227437496185
1761299127633044000,3.2990439453125,-0.07590168714523315,-0.01714329980313778,-0.08526909351348877
1761299127653167000,3.3191669921875,-0.05341368913650513,-0.10104672610759735,-0.03196192905306816
1761299127673290000,3.3392900390625,-0.04874463751912117,-0.0775270164012909,-0.0009480853332206607
1761299127693414000,3.359413818359375,-0.03737746551632881,0.052436843514442444,-0.04573739320039749
1761299127713537000,3.379537109375,0.001329982653260231,0.14530819654464722,-0.05582278594374657
1761299127733660000,3.399659912109375,0.044198352843523026,0.14934980869293213,-0.055275771766901016
1761299127753783000,3.419782958984375,0.0949491485953331,0.07219323515892029,-0.05518442392349243
1761299127773906000,3.439906005859375,0.12547136843204498,-0.021411016583442688,-0.03864806145429611
1761299127794029800,3.46002978515625,0.14807654917240143,-0.02033749595284462,-0.009240902960300446
1761299127814153000,3.480153076171875,0.17296192049980164,0.04351285472512245,0.01203748770058155
1761299127834275800,3.50027587890625,0.1819455623626709,0.057856906205415726,0.019641345366835594
1761299127854399000,3.52039892578125,0.1630120873451233,0.030661240220069885,0.025978337973356247
1761299127874521900,3.54052197265625,0.15386919677257538,-0.023381222039461136,0.05261554196476936
1761299127894646000,3.56064599609375,0.15450328588485718,-0.03304929658770561,0.07968630641698837
1761299127914769000,3.580768798828125,0.13965243101119995,0.010024936869740486,0.07756722718477249
1761299127934892000,3.60089208984375,0.11484535783529282,0.08527202159166336,0.05609948933124542
1761299127955015000,3.621014892578125,0.11600516736507416,0.16435298323631287,0.05272712558507919
1761299127975138000,3.641137939453125,0.13673335313796997,0.18225395679473877,0.05914454534649849
1761299127995262000,3.661261962890625,0.15946875512599945,0.12264043092727661,0.02708248421549797
1761299128015384800,3.681384765625,0.16623131930828094,0.05492210388183594,0.03350496292114258
1761299128035508000,3.701508056640625,0.15314561128616333,0.012193815782666206,0.05463634803891182
1761299128055630800,3.721630859375,0.13739433884620667,-0.006225937977433205,-0.017168600112199783
1761299128075754000,3.74175390625,0.11321230977773666,0.013846839778125286,-0.12609854340553284
1761299128095878100,3.761878173828125,0.08071321994066238,0.01828952506184578,-0.10591951012611389
1761299128116001000,3.7820009765625,0.0958210676908493,-0.0035483958199620247,0.03345729410648346
1761299128136124000,3.8021240234375,0.12488254904747009,0.07418341934680939,0.07803035527467728
1761299128156246800,3.822246826171875,0.08671651780605316,0.2427458018064499,-0.012720055878162384
1761299128176371200,3.84237109375,0.01378132589161396,0.32420310378074646,-0.07282067835330963
1761299128196494000,3.862494140625,-0.046312637627124786,0.19153746962547302,-0.05020378157496452
1761299128216617200,3.8826171875,-0.08168447762727737,-0.055987101048231125,0.003748132847249508
1761299128236740000,3.902739990234375,-0.06974899023771286,-0.20968052744865417,0.07581540197134018
1761299128256863200,3.92286328125,0.0033891387283802032,-0.15361300110816956,0.11661529541015625
1761299128276987100,3.942987060546875,0.020230703055858612,0.008728510700166225,0.08839164674282074
1761299128297110000,3.963110107421875,-0.011320032179355621,0.12759923934936523,0.026280872523784637
1761299128317233200,3.983233154296875,-0.027713119983673096,0.14933542907238007,0.009542372077703476
1761299128337354000,4.00335400390625,-0.012134959921240807,0.059247877448797226,0.025848908349871635
1761299128357476900,4.023476806640625,-0.0009978864109143615,-0.05770004913210869,0.03187217935919762
1761299128377601000,4.04360107421875,-0.009844108484685421,-0.09650257229804993,0.014474280178546906
1761299128397724000,4.063723876953125,-0.03657452389597893,-0.04141987860202789,-0.02701856754720211
1761299128417847000,4.083846923828125,-0.06561336666345596,0.017609620466828346,-0.06482373923063278
1761299128437970000,4.103969970703125,-0.06040715053677559,-0.031976308673620224,-0.0688517689704895
1761299128458092800,4.1240927734375,-0.0494258739054203,-0.09205935150384903,-0.033965155482292175
1761299128478217200,4.14421728515625,-0.08950484544038773,-0.10818186402320862,-0.029994916170835495
1761299128498340000,4.164340087890625,-0.08361607044935226,-0.004936435259878635,-0.021622205153107643
1761299128518463000,4.184462890625,-0.04057325795292854,0.07658079266548157,0.004335626028478146
1761299128538585900,4.2045859375,0.022232068702578545,0.09233765304088593,0.003478354774415493
1761299128558709000,4.224708984375,0.048763010650873184,0.04942161217331886,-0.025860359892249107
1761299128578833200,4.244833251953125,0.015956595540046692,-0.012085957452654839,-0.054371628910303116
1761299128598956000,4.2649560546875,-0.010095510631799698,-0.056585781276226044,-0.043714456260204315
1761299128619079200,4.2850791015625,0.008411594666540623,0.018393388018012047,-0.033798445016145706
1761299128639202600,4.30520263671875,0.041316013783216476,0.12653744220733643,-0.06895829737186432
1761299128659325700,4.32532568359375,0.07002196460962296,0.162230983376503,-0.09378508478403091
1761299128679449600,4.34544970703125,0.08575671911239624,0.11389540880918503,-0.010543188080191612
1761299128699572500,4.365572509765625,0.09334619343280792,0.016285495832562447,0.05759405344724655
1761299128719695600,4.385695556640625,0.0895751565694809,0.024449948221445084,0.043839890509843826
1761299128739818500,4.405818603515625,0.09262953698635101,0.08488772809505463,0.014287326484918594
1761299128759941600,4.425941650390625,0.10090051591396332,0.1379602700471878,0.04015008360147476
1761299128780065500,4.4460654296875,0.08369649201631546,0.07224810123443604,0.06541522592306137
1761299128800188400,4.4661884765625,0.027517644688487053,-0.09368041902780533,0.03406582400202751
1761299128820311600,4.4863115234375,-0.013993047177791595,-0.12374430894851685,0.024029968306422234
1761299128840434400,4.506434326171875,-0.03157656639814377,0.001945439144037664,0.028259335085749626
1761299128860557600,4.5265576171875,-0.011597533710300922,0.15585537254810333,0.031068969517946243
1761299128880681700,4.546681640625,0.03171158954501152,0.21941331028938293,0.044377319514751434
1761299128900804600,4.5668046875,0.049607232213020325,0.1592666208744049,0.04390726983547211
1761299128920927500,4.586927490234375,0.036866672337055206,0.035477299243211746,0.03255900740623474
1761299128941050600,4.607050537109375,0.010338391177356243,-0.0172016229480505,0.06504744291305542
1761299128961174800,4.6271748046875,0.012858540751039982,0.03500112518668175,0.07198524475097656
1761299128981297700,4.647297607421875,0.04180150851607323,0.1354161500930786,0.005286640953272581
1761299129001420800,4.6674208984375,0.054309312254190445,0.12706661224365234,-0.02412930503487587
1761299129021543700,4.687543701171875,0.05204136297106743,-0.002843989757820964,0.03281493857502937
1761299129041666800,4.707666748046875,0.0570310615003109,-0.08063172549009323,0.03705175966024399
1761299129061790700,4.727790771484375,0.05636899918317795,-0.05134361609816551,-0.060675330460071564
1761299129081913600,4.74791357421875,0.0271312203258276,0.0010759170399978757,-0.11485175043344498
1761299129102036700,4.76803662109375,0.01583142764866352,0.07370910793542862,-0.05816636607050896
1761299129122159600,4.78815966796875,0.06064017862081528,0.08826674520969391,-0.005755091086030006
1761299129142282800,4.80828271484375,0.0933600440621376,0.015517706982791424,-0.018219484016299248
1761299129162406700,4.82840673828125,0.0848642885684967,-0.05669310688972473,-0.026432406157255173
1761299129182529800,4.84852978515625,0.04857286065816879,-0.0654250755906105,-0.000966727442573756
1761299129202652700,4.868652587890625,0.01630200818181038,-0.02719300426542759,-0.004619252867996693
1761299129222775800,4.88877587890625,-0.017226656898856163,0.06027985364198685,-0.030313430353999138
1761299129242898700,4.908898681640625,-0.04614592343568802,0.06592415273189545,-0.04405001550912857
1761299129263022600,4.929022705078125,-0.04832731932401657,0.01696034148335457,-0.02365552820265293
1761299129283145700,4.949145751953125,-0.053766559809446335,-0.04706684499979019,-0.03735935688018799
1761299129303268600,4.9692685546875,-0.06929118931293488,-0.08863905817270279,-0.07622712850570679
1761299129323391700,4.989391845703125,-0.049856770783662796,-0.11075394600629807,-0.029161613434553146
1761299129343514600,5.0095146484375,0.013407418504357338,-0.07929029315710068,0.07639756798744202
1761299129363638500,5.029638427734375,0.05252206325531006,-0.03473987057805061,0.12076343595981598
1761299129383761700,5.04976171875,0.010806840844452381,0.04508758336305618,0.050942011177539825
1761299129403884500,5.069884521484375,-0.05643637850880623,0.12063959985971451,-0.03813433647155762
1761299129424007700,5.090007568359375,-0.07844100892543793,0.10046615451574326,-0.03356754779815674
1761299129444131600,5.110131591796875,-0.06275339424610138,-0.011889150366187096,0.0396595299243927
1761299129464254700,5.130254638671875,-0.06111794710159302,-0.08012599498033524,0.08937808126211166
1761299129484377600,5.150377685546875,-0.11730079352855682,-0.04752570763230324,0.03313931077718735
1761299129504500700,5.170500732421875,-0.1544702649116516,-0.02329227328300476,-0.0537274107336998
1761299129524623600,5.19062353515625,-0.1310240626335144,-0.04598506912589073,-0.052014999091625214
1761299129544747500,5.21074755859375,-0.07684285193681717,-0.03562004491686821,-0.003931891173124313
1761299129564870700,5.23087060546875,-0.061890266835689545,-0.028392493724822998,0.01877768151462078
1761299129584993500,5.25099365234375,-0.07033594697713852,-0.054183878004550934,-0.005103948060423136
1761299129605116700,5.27111669921875,-0.050095923244953156,0.0011086739832535386,-0.0378698855638504
1761299129625239600,5.291239501953125,0.0003222425002604723,0.05159368738532066,-0.03727040812373161
1761299129645363500,5.311363525390625,0.03740862384438515,0.0178128182888031,-0.0237031988799572
1761299129665486600,5.331486572265625,0.058336276561021805,-0.01335601881146431,0.0020580908749252558
1761299129685609500,5.351609375,0.06808824092149734,0.008624114096164703,0.016647685319185257
1761299129705732600,5.371732666015625,0.06668688356876373,0.07296129316091537,-0.019269036129117012
1761299129725855500,5.39185546875,0.060627661645412445,0.11682035773992538,-0.056774064898490906
1761299129745979600,5.411979736328125,0.07416024804115295,0.08214546740055084,-0.013677462935447693
1761299129766102500,5.4321025390625,0.08983960747718811,0.006697850301861763,0.013348829001188278
1761299129786225700,5.4522255859375,0.08594740182161331,0.00484295841306448,-0.0244856346398592
1761299129806348500,5.4723486328125,0.06533186882734299,0.05801163613796234,-0.05675861984491348
1761299129826471700,5.4924716796875,0.09663732349872589,0.10906736552715302,-0.018124409019947052
1761299129846595600,5.512595703125,0.1418391615152359,0.11721637099981308,0.06120903044939041
1761299129866718500,5.532718505859375,0.14787735044956207,0.10303317755460739,0.08923374116420746
1761299129886841600,5.552841552734375,0.11561394482851028,0.1078934445977211,0.03146045282483101
1761299129906964500,5.572964599609375,0.10718850791454315,0.10500657558441162,-0.02064615674316883
1761299129927088400,5.59308837890625,0.12770336866378784,0.044624991714954376,0.011659585870802402
1761299129947211500,5.61321142578125,0.09822430461645126,-0.0065045044757425785,0.04902346804738045
1761299129967334400,5.63333447265625,0.030491329729557037,0.017012272030115128,-0.005935919936746359
1761299129987457500,5.65345751953125,-0.000060453756304923445,0.058281946927309036,-0.07214822620153427
1761299130007580400,5.673580322265625,0.016390157863497734,0.0666581243276596,-0.03485199064016342
1761299130027704600,5.69370458984375,0.04145529866218567,0.020481839776039124,0.054125022143125534
1761299130047827500,5.713827392578125,0.04049868881702423,-0.009891246445477009,0.05350397154688835
1761299130067950600,5.73395068359375,0.018381403759121895,0.02041046693921089,0.002547047333791852
1761299130088073500,5.754073486328125,-0.06257922202348709,0.14434918761253357,-0.02148718200623989
1761299130108196600,5.774196533203125,-0.0980519950389862,0.2607029676437378,-0.003920173272490501
1761299130128320500,5.794320556640625,-0.054545268416404724,0.24844549596309662,-0.002493251347914338
1761299130148443400,5.814443359375,-0.06648635119199753,0.13238707184791565,-0.01818033494055271
1761299130168566500,5.83456640625,-0.09601254761219025,0.001160339335910976,-0.0267780851572752
1761299130188689400,5.854689453125,-0.0882696732878685,-0.07347474992275238,-0.006244846619665623
1761299130208812500,5.8748125,-0.056420665234327316,-0.05481690913438797,0.011833756230771542
1761299130228936400,5.8949365234375,-0.01666792668402195,-0.04764421656727791,0.01426389068365097
1761299130249059300,5.915059326171875,-0.00697961263358593,-0.05710642784833908,0.01338531356304884
1761299130269182500,5.935182373046875,-0.035537488758563995,-0.08221471309661865,-0.007496532052755356
1761299130289305300,5.955305419921875,-0.05120592936873436,-0.14547224342823029,-0.015507587231695652
1761299130309428500,5.975428466796875,-0.013562946580350399,-0.19718123972415924,0.05140087381005287
1761299130329552400,5.995552490234375,0.017246099188923836,-0.1743403822183609,0.10274235904216766
1761299130349675500,6.015675537109375,-0.0026964505668729544,-0.13606809079647064,0.04759681224822998
1761299130369798400,6.03579833984375,-0.04285585507750511,-0.09298666566610336,-0.03134620562195778
1761299130389921500,6.055921630859375,-0.07039773464202881,-0.04283721372485161,-0.056588977575302124
1761299130410045700,6.076045654296875,-0.06827253103256226,0.03430524468421936,-0.05107143893837929
1761299130430168600,6.09616845703125,-0.06568553298711777,0.07051544636487961,-0.0689348578453064
1761299130450291500,6.11629150390625,-0.039680033922195435,0.0279791709035635,-0.06847812980413437
1761299130470414300,6.136414306640625,-0.02748914808034897,-0.0169166661798954,-0.037579067051410675
1761299130490537500,6.156537353515625,-0.038597993552684784,-0.02617061696946621,-0.0441589392721653
1761299130510661600,6.17666162109375,-0.028663868084549904,-0.04536934569478035,-0.07039240747690201
1761299130530784500,6.196784423828125,-0.0012945625931024551,-0.04716085270047188,-0.05311621353030205
1761299130550907600,6.21690771484375,0.0015355786308646202,0.02269466035068035,-0.029338181018829346
1761299130571030500,6.237030517578125,-0.0006372944335453212,0.08040536195039749,-0.047560062259435654
1761299130591153700,6.257153564453125,0.03262611851096153,0.07547292113304138,-0.03718198835849762
1761299130611277600,6.277277587890625,0.056664079427719116,0.03021089918911457,0.012442022562026978
1761299130631400700,6.297400634765625,0.05498522147536278,-0.007437409833073616,0.04422285407781601
1761299130651523600,6.317523681640625,0.06525223702192307,0.0027196200098842382,0.03497396409511566
1761299130671646700,6.337646728515625,0.0829116627573967,0.06733456254005432,0.004388090688735247
1761299130691769600,6.35776953125,0.08123866468667984,0.1019735038280487,-0.03543868288397789
