time,seconds_elapsed,z,y,x
1761299841337205800,2.369205810546875,-1.738091230392456,0.06302846968173981,-2.1783671379089355
1761299841357327600,2.38932763671875,-2.1642985343933105,0.019494004547595978,-2.115516424179077
1761299841377449700,2.40944970703125,-1.6939561367034912,-0.06976175308227539,-1.254624843597412
1761299841397571800,2.42957177734375,-0.8002095222473145,-0.30277201533317566,0.12113642692565918
1761299841417692700,2.449692626953125,-0.30530068278312683,-0.9614065885543823,1.1492432355880737
1761299841437814800,2.469814697265625,-0.5690972208976746,-1.6943016052246094,1.262109637260437
1761299841457936600,2.4899365234375,-1.45232093334198,-1.8643361330032349,0.41151055693626404
1761299841478058800,2.510058837890625,-2.3042519092559814,-1.3650842905044556,-0.8253068327903748
1761299841498180600,2.5301806640625,-2.813291311264038,-0.38456788659095764,-1.642555594444275
1761299841518301700,2.5503017578125,-2.9725000858306885,0.36204859614372253,-1.6172947883605957
1761299841538423800,2.570423828125,-2.551997184753418,0.3542909622192383,-0.9257754683494568
1761299841558546000,2.5905458984375,-1.8592637777328491,0.16249269247055054,-0.19027167558670044
1761299841578667500,2.61066748046875,-1.4072622060775757,0.051630616188049316,0.3733985126018524
1761299841598789600,2.63078955078125,-1.306872010231018,0.06461009383201599,0.6111254096031189
1761299841618910700,2.65091064453125,-1.450290560722351,0.07339988648891449,0.4813469648361206
1761299841639032800,2.67103271484375,-1.5805621147155762,-0.02244005724787712,0.2129005789756775
1761299841659154700,2.69115478515625,-1.4589513540267944,-0.1090645045042038,0.02821236103773117
1761299841679276800,2.71127685546875,-1.353394865989685,-0.22361645102500916,0.08374569565057755
1761299841699398700,2.731398681640625,-1.2598074674606323,-0.22809913754463196,0.409738689661026
1761299841719520800,2.751520751953125,-1.2254446744918823,-0.13974541425704956,0.5505008697509766
1761299841739641900,2.771641845703125,-1.181741714477539,-0.06433191895484924,0.5232689380645752
1761299841759764000,2.791763916015625,-1.1140165328979492,-0.058688096702098846,0.47094109654426575
1761299841779886000,2.811885986328125,-1.0969500541687012,-0.22691120207309723,0.5448077321052551
1761299841800008000,2.832008056640625,-1.131090760231018,-0.43928539752960205,0.4783116281032562
1761299841820129800,2.8521298828125,-1.1942936182022095,-0.40907078981399536,-0.06019934266805649
1761299841840251000,2.8722509765625,-1.3693183660507202,-0.24988172948360443,-0.7930023074150085
1761299841860373000,2.892373046875,-1.372499942779541,-0.1316533386707306,-1.0786086320877075
1761299841880494800,2.912494873046875,-0.9487833380699158,-0.21519580483436584,-0.6789658069610596
1761299841900617000,2.932616943359375,-0.28328630328178406,-0.19929300248622894,0.3788817226886749
1761299841920738800,2.95273876953125,0.08698512613773346,-0.3594944179058075,1.4114550352096558
1761299841940860000,2.97285986328125,0.18756240606307983,-0.40087735652923584,1.7043139934539795
1761299841960981800,2.992981689453125,0.023441970348358154,-0.34454014897346497,1.4328961372375488
1761299841981103900,3.013103759765625,-0.13529811799526215,-0.2059057056903839,1.172758936882019
1761299842001226000,3.03322607421875,-0.29100918769836426,-0.22059689462184906,1.1237068176269531
1761299842021348000,3.05334814453125,-0.4754667580127716,-0.556221067905426,1.0618032217025757
1761299842041469700,3.0734697265625,-0.5934008359909058,-0.9060878157615662,0.7802578210830688
1761299842061590800,3.0935908203125,-0.59321129322052,-1.0412677526474,0.45681411027908325
1761299842081713000,3.113712890625,-0.5587851405143738,-0.9435943365097046,0.20462189614772797
1761299842101835000,3.1338349609375,-0.49594858288764954,-0.861181914806366,-0.07037583738565445
1761299842121956900,3.153956787109375,-0.42025521397590637,-0.9755947589874268,-0.36589688062667847
1761299842142079000,3.174078857421875,-0.3582073748111725,-0.9531097412109375,-0.35432133078575134
1761299842162200000,3.194199951171875,-0.35069385170936584,-0.626537561416626,0.10959061980247498
1761299842182321700,3.21432177734375,-0.30644580721855164,-0.25757503509521484,0.5294622182846069
1761299842202443800,3.23444384765625,-0.22689418494701385,-0.09346050024032593,0.5390325784683228
1761299842222566000,3.25456591796875,-0.20223861932754517,-0.19905051589012146,0.26092857122421265
1761299842242688000,3.27468798828125,-0.16997256875038147,-0.2804441750049591,0.20069006085395813
1761299842262808800,3.294808837890625,-0.2396773248910904,-0.44182348251342773,0.6161611080169678
1761299842282931000,3.314930908203125,-0.35020387172698975,-0.6486139893531799,0.9127592444419861
1761299842303052800,3.335052734375,-0.3687189817428589,-0.7255087494850159,0.6313198804855347
1761299842323175000,3.3551748046875,-0.3867233097553253,-0.8882427215576172,0.14418458938598633
1761299842343297000,3.375297119140625,-0.5160935521125793,-0.8965162038803101,-0.2677610516548157
1761299842363419000,3.3954189453125,-0.5811547040939331,-0.8753462433815002,-0.37223321199417114
1761299842383540000,3.4155400390625,-0.5747355222702026,-0.7824445962905884,-0.11537472903728485
1761299842403662000,3.435662109375,-0.6291917562484741,-0.8580348491668701,0.09456223994493484
1761299842423784000,3.455783935546875,-0.7914414405822754,-1.4368783235549927,-0.22094130516052246
1761299842443905800,3.47590576171875,-1.0573973655700684,-1.8166782855987549,-0.8234659433364868
1761299842464028000,3.49602783203125,-1.377753734588623,-1.625386357307434,-1.2602626085281372
1761299842484149000,3.51614892578125,-1.454097867012024,-0.8887514472007751,-1.3217122554779053
1761299842504270800,3.536270751953125,-1.1852564811706543,-0.2470729947090149,-0.8795948624610901
1761299842524393000,3.55639306640625,-0.7282615303993225,-0.13001102209091187,-0.13641852140426636
1761299842544514800,3.576514892578125,-0.5444018244743347,-0.5315808057785034,0.24141858518123627
1761299842564637000,3.596636962890625,-0.7603549361228943,-0.9327210783958435,-0.03230869024991989
1761299842584757800,3.6167578125,-1.1776847839355469,-0.8359009623527527,-0.6360312104225159
1761299842604880000,3.6368798828125,-1.5295889377593994,-0.30940523743629456,-1.0175668001174927
1761299842625002000,3.657001953125,-1.6751809120178223,0.195275217294693,-0.9198607802391052
1761299842645123800,3.677123779296875,-1.665339469909668,0.17443853616714478,-0.5769959688186646
1761299842665246000,3.697245849609375,-1.5576153993606567,-0.17642240226268768,-0.24265390634536743
1761299842685367800,3.717367919921875,-1.3505817651748657,-0.47549355030059814,-0.05032894015312195
1761299842705489000,3.737489013671875,-1.100655436515808,-0.5175764560699463,0.03817041963338852
1761299842725611000,3.757611083984375,-0.9083691239356995,-0.4115195572376251,0.07824524492025375
1761299842745732900,3.77773291015625,-0.8407747745513916,-0.2938200533390045,0.1442110240459442
1761299842765854700,3.797854736328125,-0.8396133780479431,-0.4801896810531616,0.19046622514724731
1761299842785976800,3.817976806640625,-0.7876381278038025,-0.6818352341651917,0.12112615257501602
1761299842806098000,3.838097900390625,-0.6327885985374451,-0.559747040271759,-0.17300085723400116
1761299842826219800,3.8582197265625,-0.45407015085220337,-0.4386417865753174,-0.440093457698822
1761299842846342000,3.878341796875,-0.22316084802150726,-0.5782963037490845,-0.3991730511188507
1761299842866464000,3.898464111328125,0.11191678047180176,-0.8924877047538757,-0.26695510745048523
1761299842886585900,3.9185859375,0.37692883610725403,-1.1534215211868286,-0.2911135256290436
1761299842906708000,3.9387080078125,0.41686925292015076,-0.9734376072883606,-0.3131747245788574
1761299842926828800,3.958828857421875,0.40545395016670227,-0.5448170900344849,0.02811492048203945
1761299842946951000,3.978950927734375,0.44244158267974854,-0.31299012899398804,0.5170279741287231
1761299842967072000,3.999072021484375,0.5238253474235535,-0.37162724137306213,0.5852424502372742
1761299842987193900,4.01919384765625,0.5348076820373535,-0.22037243843078613,0.3608781397342682
1761299843007316000,4.03931591796875,0.3662653863430023,0.31095385551452637,0.26170700788497925
1761299843027437800,4.059437744140625,0.29752781987190247,1.0266141891479492,0.40053099393844604
1761299843047560000,4.079559814453125,0.44451257586479187,1.445640206336975,0.7805431485176086
1761299843067680800,4.0996806640625,0.7350814938545227,1.370283842086792,1.237426519393921
1761299843087803000,4.119802978515625,1.0815516710281372,1.047430396080017,1.5918471813201904
1761299843107925000,4.139925048828125,1.4186135530471802,0.7753127813339233,1.6804007291793823
1761299843128047000,4.160047119140625,1.6538175344467163,0.4733118712902069,1.419325828552246
1761299843148168700,4.180168701171875,1.5330764055252075,0.08234716951847076,0.8759461641311646
1761299843168290800,4.200290771484375,1.1236788034439087,-0.23663565516471863,0.2498725950717926
1761299843188412000,4.220411865234375,0.7864308953285217,-0.3344630002975464,-0.2763992249965668
1761299843208534000,4.240533935546875,0.5606198906898499,-0.2505037784576416,-0.4141456186771393
1761299843228655900,4.26065576171875,0.39759141206741333,0.05480930209159851,-0.20124012231826782
1761299843248778000,4.280778076171875,0.3290415406227112,0.5090543031692505,-0.01024028193205595
1761299843268899800,4.30089990234375,0.3783228397369385,0.8251155018806458,0.03825784847140312
1761299843289021000,4.32102099609375,0.5109254121780396,0.8888897895812988,0.026272527873516083
1761299843309142800,4.341142822265625,0.7307891249656677,0.5305859446525574,0.10918567329645157
1761299843329265000,4.361264892578125,0.8402725458145142,-0.2272162288427353,0.15044882893562317
1761299843349387000,4.381386962890625,0.7527697086334229,-0.7849137187004089,0.08166338503360748
1761299843369510000,4.401510009765625,0.6052827835083008,-0.8426023125648499,-0.10734124481678009
1761299843389632000,4.421632080078125,0.44095921516418457,-0.6769031286239624,-0.251748263835907
1761299843409753900,4.44175390625,0.322075217962265,-0.6064749956130981,-0.2913506031036377
1761299843429875000,4.461875,0.17025193572044373,-0.5883468985557556,-0.33082011342048645
1761299843449997000,4.4819970703125,-0.12000022083520889,-0.6721833944320679,-0.5198963284492493
1761299843470119000,4.502118896484375,-0.4335015118122101,-0.7176069021224976,-0.7798583507537842
1761299843490240800,4.52224072265625,-0.8351757526397705,-0.6180108189582825,-0.9488011598587036
1761299843510363000,4.54236279296875,-1.1127935647964478,-0.6621494293212891,-1.2665255069732666
1761299843530484000,4.56248388671875,-1.463319182395935,-0.47358858585357666,-1.5163854360580444
1761299843550606000,4.582606201171875,-1.5115505456924438,-0.11922772228717804,-1.2468522787094116
1761299843570728000,4.60272802734375,-1.1390055418014526,0.45107319951057434,-0.4330267012119293
1761299843590849800,4.622849853515625,-0.86866295337677,0.7406498193740845,0.22950972616672516
1761299843610972000,4.642971923828125,-0.6064952611923218,0.3975074887275696,0.43539053201675415
1761299843631094000,4.663093994140625,-0.4012177288532257,-0.2240547388792038,0.45792049169540405
1761299843651214800,4.68321484375,-0.5786544680595398,-0.811475396156311,0.22117170691490173
1761299843671337000,4.7033369140625,-0.8548853397369385,-0.7628185153007507,-0.2645914852619171
1761299843691458800,4.723458740234375,-1.174414873123169,-0.13147340714931488,-0.724963366985321
1761299843711581000,4.743580810546875,-1.5199322700500488,0.348354697227478,-0.7252207398414612
1761299843731702000,4.763701904296875,-1.3761056661605835,0.4637279212474823,-0.42511093616485596
1761299843751824100,4.78382421875,-0.8287344574928284,0.5269920825958252,0.045604314655065536
1761299843771945200,4.8039453125,-0.2638074457645416,0.5947363972663879,0.6287988424301147
1761299843792067000,4.824067138671875,0.1263706535100937,0.5293684601783752,1.1947526931762695
1761299843812189200,4.844189208984375,0.23739942908287048,0.2806163728237152,1.5267714262008667
1761299843832311000,4.86431103515625,0.08481881767511368,0.10866525024175644,1.4569904804229736
1761299843852433200,4.88443310546875,-0.07406923919916153,-0.1360369771718979,1.2187387943267822
1761299843872554000,4.904553955078125,0.1166873425245285,-0.26277515292167664,1.0214520692825317
1761299843892676000,4.924676025390625,0.34506961703300476,-0.3170727789402008,0.8925713896751404
1761299843912798200,4.944798095703125,0.32412397861480713,-0.44179192185401917,0.92132169008255
1761299843932920300,4.96492041015625,0.167306587100029,-0.628034770488739,0.5494062900543213
1761299843953042200,4.985042236328125,-0.04481620341539383,-0.7971194386482239,-0.13500180840492249
1761299843973164000,5.0051640625,-0.17419667541980743,-0.6912972331047058,-0.7686956524848938
1761299843993285000,5.02528515625,-0.20335470139980316,-0.027885494753718376,-0.8290829658508301
1761299844013407200,5.0454072265625,-0.1912572681903839,0.5341858863830566,-0.5475247502326965
1761299844033529000,5.065529052734375,-0.22597184777259827,0.4331287145614624,-0.3896183371543884
1761299844053651200,5.085651123046875,-0.3009321987628937,-0.16684409976005554,-0.4901815950870514
1761299844073773000,5.10577294921875,-0.3200739026069641,-0.05264636129140854,-0.5462650656700134
1761299844093894100,5.12589404296875,-0.21909698843955994,0.7055991888046265,-0.42069387435913086
1761299844114016000,5.14601611328125,0.0764814019203186,1.234584093093872,-0.24979521334171295
1761299844134138000,5.16613818359375,0.3839174807071686,1.1336029767990112,-0.007882896810770035
1761299844154260200,5.18626025390625,0.4284839630126953,0.7215409874916077,0.30153021216392517
1761299844174382300,5.20638232421875,0.4200592041015625,0.5536017417907715,0.3430415391921997
1761299844194504200,5.226504150390625,0.5721614360809326,0.818392813205719,-0.02688596211373806
1761299844214625000,5.246625,0.7161878943443298,1.0271118879318237,-0.44702234864234924
1761299844234747100,5.2667470703125,0.675502359867096,0.9498743414878845,-0.6267451047897339
1761299844254869200,5.286869140625,0.5644250512123108,0.6116563677787781,-0.5962864756584167
1761299844274991000,5.3069912109375,0.622964084148407,0.19408169388771057,-0.33302822709083557
1761299844295113000,5.327113037109375,0.9962934255599976,0.08141600340604782,0.10583219677209854
1761299844315234300,5.347234375,1.375827431678772,0.14723026752471924,0.3470481336116791
1761299844335356200,5.367356201171875,1.4740744829177856,0.059365011751651764,0.5002455711364746
1761299844355478000,5.38747802734375,1.4252417087554932,-0.020102418959140778,0.674487829208374
1761299844375600000,5.40760009765625,1.3729560375213623,0.18260665237903595,0.6052401661872864
1761299844395722200,5.42772216796875,1.3446810245513916,0.4156852662563324,0.1759009212255478
1761299844415844000,5.447843994140625,1.330553650856018,0.3159128725528717,-0.25860998034477234
1761299844435965200,5.467965087890625,1.2114174365997314,0.048281870782375336,-0.3761141896247864
1761299844456087000,5.488087158203125,1.0181171894073486,-0.3153606057167053,-0.3260616362094879
1761299844476209200,5.508209228515625,0.8432637453079224,-0.4782271981239319,-0.3674137592315674
1761299844496331300,5.528331298828125,0.557202160358429,-0.462345153093338,-0.6277750134468079
1761299844516453400,5.548453369140625,0.1645321547985077,-0.3381679654121399,-1.0254822969436646
1761299844536575000,5.568574951171875,-0.2559947669506073,-0.33027976751327515,-1.2872755527496338
1761299844556696000,5.588696044921875,-0.3092508912086487,-0.6192446947097778,-1.3281426429748535
1761299844576818200,5.608818115234375,-0.4125494062900543,-0.3671025335788727,-1.1514023542404175
1761299844596940000,5.62893994140625,-0.6661046147346497,0.34599578380584717,-0.9641885757446289
1761299844617062100,5.649062255859375,-0.7697719931602478,0.9871063828468323,-0.9044904112815857
1761299844637184300,5.669184326171875,-0.4959012269973755,1.3915046453475952,-0.5258563160896301
1761299844657306000,5.68930615234375,0.030128398910164833,1.0899375677108765,0.08896395564079285
1761299844677427000,5.709427001953125,0.32315686345100403,0.1320764571428299,0.5409637093544006
1761299844697549000,5.729549072265625,0.13033071160316467,-0.49405282735824585,0.4100094735622406
1761299844717671200,5.749671142578125,-0.41325798630714417,-0.6767544746398926,-0.12863120436668396
1761299844737793300,5.769793212890625,-1.116709589958191,-0.6185676455497742,-0.7662262320518494
1761299844757915100,5.7899150390625,-1.5826330184936523,-0.2848595678806305,-1.1659468412399292
1761299844778036200,5.8100361328125,-1.4979033470153809,0.10395705699920654,-0.9909874200820923
1761299844798158000,5.830157958984375,-1.052913784980774,0.5552920699119568,-0.28628095984458923
1761299844818280200,5.8502802734375,-0.7066067457199097,0.768572211265564,0.4638659358024597
1761299844838402000,5.870402099609375,-0.5079910755157471,0.6492605209350586,0.838356077671051
1761299844858524200,5.890524169921875,-0.3308321237564087,0.30842897295951843,0.7633867263793945
1761299844878646000,5.91064599609375,-0.2402961254119873,0.12291864305734634,0.5758576393127441
1761299844898767000,5.93076708984375,-0.23647113144397736,0.1531558781862259,0.4915359318256378
1761299844918889000,5.950888916015625,-0.2646666169166565,0.20825029909610748,0.46020108461380005
1761299844939011000,5.971010986328125,-0.27382898330688477,0.019092626869678497,0.406048983335495
1761299844959133200,5.99113330078125,-0.15302833914756775,-0.27882078289985657,0.2974720597267151
1761299844979255300,6.01125537109375,-0.09303342550992966,-0.28958603739738464,-0.03989144787192345
1761299844999377000,6.031376953125,-0.11432035267353058,-0.16938990354537964,-0.25502386689186096
1761299845019498000,6.051498046875,-0.018069427460432053,-0.16048824787139893,-0.15147292613983154
1761299845039620000,6.0716201171875,0.13167639076709747,-0.06393128633499146,-0.021160243079066277
1761299845059742200,6.0917421875,0.19011758267879486,0.2656979560852051,0.27490678429603577
1761299845079864000,6.111864013671875,0.045651569962501526,0.688759982585907,0.5231937766075134
1761299845099986200,6.131986083984375,-0.1908801794052124,0.8415635824203491,0.400150328874588
1761299845120108000,6.15210791015625,-0.3102867007255554,0.485406756401062,0.06768728792667389
1761299845140229000,6.17222900390625,-0.06813350319862366,0.39876118302345276,0.1979696899652481
1761299845160351000,6.19235107421875,0.3033190071582794,0.7516996264457703,0.8428521156311035
1761299845180473000,6.21247314453125,0.7154493927955627,0.7900309562683105,1.345335841178894
1761299845200595200,6.23259521484375,0.960780680179596,0.44854822754859924,1.2677253484725952
1761299845220717300,6.25271728515625,1.0011767148971558,0.10448653250932693,0.9398452639579773
1761299845240839000,6.2728388671875,1.0535105466842651,-0.23689861595630646,0.42767685651779175
1761299845260960000,6.2929599609375,1.005023717880249,-0.28622472286224365,0.08497386425733566
1761299845281082000,6.31308203125,0.8282127380371094,-0.10488574206829071,-0.16812901198863983
1761299845301204200,6.333204345703125,0.6464853286743164,-0.4472704529762268,-0.3195869028568268
1761299845321326000,6.353326171875,0.32474106550216675,-1.2755517959594727,-0.20814871788024902
1761299845341448200,6.3734482421875,0.08749838173389435,-1.1490280628204346,-0.07248207926750183
