time,seconds_elapsed,z,y,x
1761299839790343200,0.82234326171875,-0.630279541015625,-0.5676422119140625,0.148406982421875
1761299839810465000,0.842465087890625,-0.698272705078125,-0.57000732421875,0.098419189453125
1761299839830587000,0.8625869140625,-0.8791351318359375,-0.5285491943359375,0.026397705078125
1761299839850709000,0.882708984375,-1.0475006103515625,-0.472076416015625,-0.0165252685546875
1761299839870831000,0.9028310546875,-1.080963134765625,-0.4136962890625,0.026824951171875
1761299839890952000,0.922951904296875,-0.9232177734375,-0.38873291015625,0.0896148681640625
1761299839911074000,0.943073974609375,-0.719573974609375,-0.44061279296875,0.1271820068359375
1761299839931196000,0.96319580078125,-0.57275390625,-0.492156982421875,0.1151123046875
1761299839951318000,0.983318115234375,-0.53424072265625,-0.5190277099609375,0.0467376708984375
1761299839971440000,1.003440185546875,-0.5815887451171875,-0.5152740478515625,0.0017852783203125
1761299839991561000,1.02356103515625,-0.7179107666015625,-0.4837646484375,-0.0204620361328125
1761299840011683000,1.04368310546875,-0.801483154296875,-0.4570159912109375,-0.0298614501953125
1761299840031805000,1.063804931640625,-0.8553619384765625,-0.458251953125,-0.054901123046875
1761299840051927000,1.083927001953125,-0.8200836181640625,-0.468719482421875,-0.0778045654296875
1761299840072049000,1.104048828125,-0.786773681640625,-0.518524169921875,-0.078643798828125
1761299840092171000,1.1241708984375,-0.740203857421875,-0.53741455078125,-0.0796661376953125
1761299840112292000,1.1442919921875,-0.681243896484375,-0.534942626953125,-0.11083984375
1761299840132414200,1.164414306640625,-0.71771240234375,-0.5593109130859375,-0.1638946533203125
1761299840152535800,1.184535888671875,-0.855743408203125,-0.5871124267578125,-0.2123870849609375
1761299840172658000,1.204657958984375,-0.946807861328125,-0.581329345703125,-0.212982177734375
1761299840192780000,1.224780029296875,-0.860015869140625,-0.6042327880859375,-0.180633544921875
1761299840212900900,1.24490087890625,-0.7006072998046875,-0.6469268798828125,-0.1536865234375
1761299840233023000,1.26502294921875,-0.5870513916015625,-0.632049560546875,-0.1103515625
1761299840253145000,1.28514501953125,-0.81060791015625,-0.467742919921875,-0.0718841552734375
1761299840273267000,1.305266845703125,-1.163848876953125,-0.3590087890625,-0.0701141357421875
1761299840293389000,1.32538916015625,-1.311248779296875,-0.315673828125,-0.0396270751953125
1761299840313510000,1.345510009765625,-1.088348388671875,-0.3661346435546875,-0.0058135986328125
1761299840333632000,1.365632080078125,-0.7790985107421875,-0.472076416015625,-0.1133270263671875
1761299840353754000,1.385754150390625,-0.5308685302734375,-0.61248779296875,-0.2450714111328125
1761299840373876000,1.4058759765625,-0.4806060791015625,-0.7049713134765625,-0.3372650146484375
1761299840393997800,1.425997802734375,-0.7251739501953125,-0.6505584716796875,-0.399169921875
1761299840414119000,1.446118896484375,-1.0584869384765625,-0.4587554931640625,-0.35260009765625
1761299840434241000,1.466240966796875,-1.24993896484375,-0.314361572265625,-0.1793670654296875
1761299840454363000,1.48636279296875,-1.1177520751953125,-0.2752838134765625,-0.0654144287109375
1761299840474485000,1.506485107421875,-0.8717803955078125,-0.3455657958984375,-0.0721435546875
1761299840494606800,1.52660693359375,-0.7805328369140625,-0.409912109375,-0.0915374755859375
1761299840514728200,1.546728271484375,-0.6790313720703125,-0.427886962890625,-0.1388397216796875
1761299840534849800,1.566849853515625,-0.5703277587890625,-0.481597900390625,-0.1572113037109375
1761299840554972000,1.586971923828125,-0.5220947265625,-0.5472412109375,-0.097686767578125
1761299840575094000,1.607093994140625,-0.508056640625,-0.55511474609375,-0.0151824951171875
1761299840595216100,1.627216064453125,-0.505950927734375,-0.543853759765625,0.0495452880859375
1761299840615338000,1.647337890625,-0.626678466796875,-0.56866455078125,0.14532470703125
1761299840635459000,1.667458984375,-0.79986572265625,-0.597015380859375,0.1627655029296875
1761299840655581000,1.687580810546875,-0.9482269287109375,-0.6267852783203125,0.1449432373046875
1761299840675703000,1.707703125,-1.00274658203125,-0.6444854736328125,0.12127685546875
1761299840695825200,1.7278251953125,-1.039306640625,-0.6584320068359375,0.1058807373046875
1761299840715946800,1.74794677734375,-1.039031982421875,-0.70513916015625,0.14666748046875
1761299840736067800,1.76806787109375,-1.0967254638671875,-0.7221221923828125,0.21429443359375
1761299840756189700,1.788189697265625,-1.2145233154296875,-0.7274627685546875,0.21539306640625
1761299840776311600,1.8083115234375,-1.2453765869140625,-0.7248077392578125,0.1700592041015625
1761299840796433700,1.82843359375,-1.1587677001953125,-0.691619873046875,0.1331939697265625
1761299840816555800,1.8485556640625,-1.12158203125,-0.60223388671875,0.160919189453125
1761299840836676900,1.8686767578125,-1.014923095703125,-0.518280029296875,0.2325286865234375
1761299840856798700,1.888798828125,-0.8664398193359375,-0.4818572998046875,0.273681640625
1761299840876920600,1.908920654296875,-0.7446441650390625,-0.5137939453125,0.2624359130859375
1761299840897042700,1.929042724609375,-0.707183837890625,-0.5438690185546875,0.184722900390625
1761299840917164800,1.949164794921875,-0.72308349609375,-0.5365142822265625,0.102752685546875
1761299840937285600,1.96928564453125,-0.8327484130859375,-0.50567626953125,0.0685882568359375
1761299840957407700,1.98940771484375,-0.923065185546875,-0.4691925048828125,0.0720367431640625
1761299840977529900,2.00952978515625,-0.937896728515625,-0.42401123046875,0.07373046875
1761299840997651700,2.029651611328125,-0.924468994140625,-0.3695220947265625,0.1473846435546875
1761299841017773600,2.049773681640625,-0.871490478515625,-0.29986572265625,0.2232666015625
1761299841037894700,2.069894775390625,-0.7661590576171875,-0.2740936279296875,0.240631103515625
1761299841058016800,2.090016845703125,-0.63848876953125,-0.2856292724609375,0.2029876708984375
1761299841078139000,2.110138916015625,-0.5450897216796875,-0.315155029296875,0.130279541015625
1761299841098260700,2.1302607421875,-0.4875335693359375,-0.3424530029296875,0.0780181884765625
1761299841118382600,2.150382568359375,-0.469024658203125,-0.380828857421875,0.0603179931640625
1761299841138504700,2.170504638671875,-0.4308319091796875,-0.4007110595703125,0.134368896484375
1761299841158625800,2.190625732421875,-0.4889373779296875,-0.4156494140625,0.15936279296875
1761299841178747600,2.21074755859375,-0.703948974609375,-0.4159393310546875,0.075592041015625
1761299841198869800,2.230869873046875,-0.941619873046875,-0.406494140625,-0.0714111328125
1761299841218991900,2.250991943359375,-1.02978515625,-0.4095458984375,-0.1752471923828125
1761299841239113700,2.27111376953125,-0.906494140625,-0.4728240966796875,-0.145172119140625
1761299841259234600,2.291234619140625,-0.7954864501953125,-0.4924774169921875,-0.0454254150390625
1761299841279356700,2.311356689453125,-0.7993011474609375,-0.4826202392578125,0.0007171630859375
1761299841299478800,2.331478759765625,-0.80914306640625,-0.5574493408203125,-0.129180908203125
1761299841319601000,2.351600830078125,-0.7849884033203125,-0.6604461669921875,-0.4248199462890625
1761299841339722800,2.37172265625,-0.9256439208984375,-0.6588592529296875,-0.5691375732421875
1761299841359843800,2.39184375,-1.271453857421875,-0.43768310546875,-0.35333251953125
1761299841379965700,2.411965576171875,-1.5496978759765625,-0.1781158447265625,-0.0455322265625
1761299841400087800,2.432087890625,-1.5780792236328125,-0.0862579345703125,0.0457763671875
1761299841420209700,2.452209716796875,-1.275421142578125,-0.1518707275390625,-0.129638671875
1761299841440331800,2.472331787109375,-0.92169189453125,-0.3030548095703125,-0.421051025390625
1761299841460452900,2.492452880859375,-0.6829376220703125,-0.453521728515625,-0.5302886962890625
1761299841480574700,2.51257470703125,-0.737945556640625,-0.4466094970703125,-0.455596923828125
1761299841500696600,2.532696533203125,-1.02166748046875,-0.3397216796875,-0.3232421875
1761299841520818700,2.552818603515625,-1.274688720703125,-0.2615509033203125,-0.0849456787109375
1761299841540940800,2.57294091796875,-1.34442138671875,-0.2310638427734375,0.20086669921875
1761299841561063000,2.59306298828125,-1.1938934326171875,-0.261932373046875,0.2864990234375
1761299841581183700,2.613183837890625,-0.97955322265625,-0.354217529296875,0.156585693359375
1761299841601305600,2.6333056640625,-0.7083282470703125,-0.4265289306640625,0.036102294921875
1761299841621427700,2.653427734375,-0.4788055419921875,-0.513580322265625,-0.016571044921875
1761299841641549800,2.6735498046875,-0.4122772216796875,-0.5240478515625,0.055450439453125
1761299841661671700,2.693671630859375,-0.495697021484375,-0.468902587890625,0.1165924072265625
1761299841681792800,2.713792724609375,-0.6788177490234375,-0.4554290771484375,0.1128082275390625
1761299841701915000,2.733914794921875,-0.8678741455078125,-0.4387664794921875,0.094879150390625
1761299841722036700,2.75403662109375,-0.88043212890625,-0.4716644287109375,0.098785400390625
1761299841742158800,2.774158935546875,-0.90283203125,-0.472808837890625,0.1483001708984375
1761299841762281000,2.794281005859375,-0.955963134765625,-0.4553375244140625,0.183013916015625
1761299841782401800,2.81440185546875,-1.02734375,-0.46929931640625,0.1973114013671875
1761299841802524000,2.83452392578125,-1.0078277587890625,-0.5106048583984375,0.2501678466796875
1761299841822646000,2.85464599609375,-0.948211669921875,-0.546875,0.2432861328125
1761299841842768000,2.874767822265625,-1.063629150390625,-0.587860107421875,0.2129364013671875
1761299841862890000,2.894889892578125,-1.3468170166015625,-0.518463134765625,0.305877685546875
1761299841883010800,2.9150107421875,-1.5845489501953125,-0.3940887451171875,0.4225921630859375
1761299841903133000,2.9351328125,-1.703857421875,-0.287933349609375,0.4020843505859375
1761299841923255000,2.955255126953125,-1.5028228759765625,-0.3347015380859375,0.26959228515625
1761299841943377000,2.975376953125,-1.1287078857421875,-0.4185943603515625,0.1355438232421875
1761299841963498800,2.995498779296875,-0.91741943359375,-0.5101165771484375,0.020538330078125
1761299841983620900,3.015620849609375,-0.896942138671875,-0.5038299560546875,-0.025054931640625
1761299842003742000,3.035741943359375,-0.901336669921875,-0.459259033203125,-0.0428924560546875
1761299842023863800,3.05586376953125,-0.846221923828125,-0.434173583984375,-0.035400390625
1761299842043986000,3.07598583984375,-0.797821044921875,-0.397247314453125,-0.00750732421875
1761299842064107800,3.096107666015625,-0.8193359375,-0.3511962890625,-0.008880615234375
1761299842084230000,3.11622998046875,-0.8367462158203125,-0.318023681640625,-0.042388916015625
1761299842104350700,3.136350830078125,-0.780914306640625,-0.326995849609375,-0.0641632080078125
1761299842124472800,3.156472900390625,-0.7405853271484375,-0.37091064453125,-0.0938720703125
1761299842144595000,3.176594970703125,-0.823211669921875,-0.3570709228515625,-0.160797119140625
1761299842164717000,3.196717041015625,-0.9243927001953125,-0.3554840087890625,-0.21893310546875
1761299842184839000,3.2168388671875,-0.790740966796875,-0.375823974609375,-0.1897125244140625
1761299842204959700,3.236959716796875,-0.5583343505859375,-0.4279022216796875,-0.1407012939453125
1761299842225081900,3.257081787109375,-0.4261932373046875,-0.4878692626953125,-0.1033477783203125
1761299842245204000,3.277203857421875,-0.5205535888671875,-0.4691162109375,-0.080718994140625
1761299842265325800,3.297325927734375,-0.6834716796875,-0.477752685546875,-0.114013671875
1761299842285448000,3.317447998046875,-0.6071624755859375,-0.5283050537109375,-0.0597686767578125
1761299842305569800,3.33756982421875,-0.4531402587890625,-0.5815277099609375,0.0086212158203125
1761299842325691000,3.35769091796875,-0.4662933349609375,-0.6463470458984375,0.0184783935546875
1761299842345812700,3.377812744140625,-0.6161651611328125,-0.65936279296875,-0.032012939453125
1761299842365934800,3.397934814453125,-0.8217926025390625,-0.618408203125,-0.021484375
1761299842386057000,3.418056884765625,-0.973541259765625,-0.5357666015625,-0.032684326171875
1761299842406179000,3.438178955078125,-0.8854827880859375,-0.51763916015625,-0.0361175537109375
1761299842426300000,3.4582998046875,-0.700042724609375,-0.5546112060546875,-0.041290283203125
1761299842446421800,3.478421875,-0.755035400390625,-0.542816162109375,-0.1199798583984375
1761299842466543900,3.4985439453125,-1.0064849853515625,-0.4521484375,-0.1444244384765625
1761299842486666000,3.518666015625,-1.2677001953125,-0.2794189453125,-0.1127777099609375
1761299842506788000,3.5387880859375,-1.412567138671875,-0.1551361083984375,0.0063934326171875
1761299842526910000,3.558909912109375,-1.34375,-0.175537109375,0.087127685546875
1761299842547031000,3.579031005859375,-1.0904541015625,-0.3215179443359375,0.0164031982421875
1761299842567153000,3.59915283203125,-0.9002227783203125,-0.4960784912109375,-0.1280975341796875
1761299842587274800,3.619274658203125,-0.879302978515625,-0.53173828125,-0.2440948486328125
1761299842607396900,3.63939697265625,-0.96484375,-0.4476776123046875,-0.248382568359375
1761299842627519000,3.65951904296875,-0.98779296875,-0.3323211669921875,-0.16851806640625
1761299842647640000,3.67964013671875,-0.879608154296875,-0.334564208984375,-0.07806396484375
1761299842667762000,3.699761962890625,-0.7393798828125,-0.347076416015625,-0.0119781494140625
1761299842687883800,3.7198837890625,-0.6659698486328125,-0.3378753662109375,0.0179290771484375
1761299842708006000,3.740005859375,-0.6385650634765625,-0.3157501220703125,0.017578125
1761299842728128000,3.7601279296875,-0.5986175537109375,-0.34710693359375,-0.00286865234375
1761299842748248800,3.780248779296875,-0.586517333984375,-0.40338134765625,-0.012115478515625
1761299842768371000,3.800370849609375,-0.579010009765625,-0.4747772216796875,0.02252197265625
1761299842788492800,3.820492919921875,-0.56134033203125,-0.5279083251953125,0.070648193359375
1761299842808615000,3.840614990234375,-0.572784423828125,-0.5777740478515625,0.1198577880859375
1761299842828737000,3.860737060546875,-0.6872406005859375,-0.6170501708984375,0.1485137939453125
1761299842848859000,3.88085888671875,-0.8895416259765625,-0.6528778076171875,0.183624267578125
1761299842868980000,3.90097998046875,-1.013671875,-0.705230712890625,0.2431640625
1761299842889102000,3.92110205078125,-1.136566162109375,-0.824615478515625,0.2003631591796875
1761299842909223700,3.9412236328125,-1.3466033935546875,-0.89306640625,0.07342529296875
1761299842929345800,3.961345703125,-1.569091796875,-0.8877105712890625,0.07745361328125
1761299842949468000,3.981468017578125,-1.590423583984375,-0.9097900390625,0.1399993896484375
1761299842969587700,4.001587646484375,-1.4380950927734375,-0.92193603515625,0.152099609375
1761299842989708800,4.021708740234375,-1.4095306396484375,-0.8607177734375,0.0240631103515625
1761299843009831000,4.041830810546875,-1.39923095703125,-0.74627685546875,-0.0892486572265625
1761299843029953000,4.061953125,-1.30419921875,-0.564056396484375,-0.0648956298828125
1761299843050075000,4.082074951171875,-1.1467742919921875,-0.4019012451171875,0.024810791015625
1761299843070197000,4.102197021484375,-1.0036468505859375,-0.3102874755859375,0.0979461669921875
1761299843090318000,4.122318115234375,-0.898651123046875,-0.254547119140625,0.133056640625
1761299843110440000,4.14243994140625,-0.7741241455078125,-0.23162841796875,0.1085357666015625
1761299843130561800,4.162561767578125,-0.5984649658203125,-0.2723236083984375,0.0557861328125
1761299843150684000,4.182683837890625,-0.48846435546875,-0.38934326171875,-0.069061279296875
1761299843170806000,4.202805908203125,-0.4923248291015625,-0.4364776611328125,-0.2025146484375
1761299843190928000,4.222927978515625,-0.58526611328125,-0.3780517578125,-0.2483062744140625
1761299843211049000,4.243049072265625,-0.737396240234375,-0.3034210205078125,-0.27545166015625
1761299843231170800,4.2631708984375,-0.8255462646484375,-0.2362060546875,-0.283233642578125
1761299843251293000,4.28329296875,-0.7610321044921875,-0.1912384033203125,-0.2781982421875
1761299843271415000,4.3034150390625,-0.6221771240234375,-0.1852264404296875,-0.2310638427734375
1761299843291537000,4.323536865234375,-0.5001068115234375,-0.19305419921875,-0.178253173828125
1761299843311658000,4.343657958984375,-0.468505859375,-0.227935791015625,-0.092926025390625
1761299843331779800,4.36377978515625,-0.439422607421875,-0.294891357421875,-0.096435546875
1761299843351902000,4.38390185546875,-0.500396728515625,-0.3723297119140625,-0.11279296875
1761299843372023800,4.40402392578125,-0.6416168212890625,-0.3954315185546875,-0.1230621337890625
1761299843392146000,4.42414599609375,-0.7841796875,-0.3824615478515625,-0.146697998046875
1761299843412268000,4.44426806640625,-0.8875732421875,-0.3778533935546875,-0.097412109375
1761299843432389000,4.46438916015625,-0.97149658203125,-0.377777099609375,-0.149566650390625
1761299843452510700,4.4845107421875,-0.9990997314453125,-0.4824371337890625,-0.1928558349609375
1761299843472632800,4.5046328125,-1.0548248291015625,-0.5631561279296875,-0.22900390625
1761299843492755000,4.5247548828125,-1.0657196044921875,-0.5659027099609375,-0.260101318359375
1761299843512877000,4.544876953125,-1.03692626953125,-0.5560455322265625,-0.2798614501953125
1761299843532998000,4.564997802734375,-1.1484832763671875,-0.515106201171875,-0.35015869140625
1761299843553120000,4.5851201171875,-1.400054931640625,-0.43115234375,-0.207489013671875
1761299843573241900,4.605241943359375,-1.4533843994140625,-0.4006500244140625,-0.0474395751953125
1761299843593364000,4.625364013671875,-1.174957275390625,-0.5536346435546875,-0.0222320556640625
1761299843613485800,4.64548583984375,-0.971405029296875,-0.61090087890625,0.022125244140625
1761299843633608000,4.66560791015625,-0.952423095703125,-0.699310302734375,-0.0048675537109375
1761299843653729000,4.68572900390625,-0.990936279296875,-0.8089141845703125,-0.10614013671875
1761299843673851100,4.70585107421875,-1.0188140869140625,-0.75982666015625,-0.131072998046875
1761299843693972700,4.72597265625,-1.006927490234375,-0.6451568603515625,-0.1822509765625
1761299843714094800,4.7460947265625,-1.03326416015625,-0.5015716552734375,-0.2090301513671875
1761299843734216200,4.76621630859375,-0.9743194580078125,-0.315216064453125,-0.0718841552734375
1761299843754338300,4.78633837890625,-0.87249755859375,-0.210357666015625,0.0175018310546875
1761299843774459100,4.806459228515625,-0.7571868896484375,-0.188995361328125,0.0074462890625
1761299843794581200,4.826581298828125,-0.624664306640625,-0.1866607666015625,-0.0550384521484375
1761299843814703000,4.846703125,-0.47467041015625,-0.2406768798828125,-0.1139984130859375
1761299843834825000,4.866824951171875,-0.36126708984375,-0.3225555419921875,-0.19342041015625
1761299843854947000,4.886947021484375,-0.36834716796875,-0.375,-0.0889129638671875
1761299843875068200,4.907068115234375,-0.43212890625,-0.38104248046875,0.0748291015625
1761299843895190300,4.927190185546875,-0.5830841064453125,-0.433380126953125,0.1123809814453125
1761299843915312000,4.94731201171875,-0.7041473388671875,-0.54571533203125,0.07928466796875
1761299843935434000,4.96743408203125,-0.6488494873046875,-0.6642608642578125,0.0448150634765625
1761299843955556000,4.98755615234375,-0.641632080078125,-0.7366790771484375,0.0435638427734375
1761299843975678200,5.00767822265625,-0.850677490234375,-0.7217254638671875,0.0224761962890625
1761299843995799000,5.027799072265625,-1.218292236328125,-0.6797027587890625,0.0016937255859375
1761299844015921200,5.047921142578125,-1.33160400390625,-0.72113037109375,0.036224365234375
1761299844036043300,5.068043212890625,-1.2460174560546875,-0.7735137939453125,0.0782012939453125
1761299844056165000,5.0881650390625,-1.1993560791015625,-0.7843780517578125,0.0974273681640625
1761299844076287200,5.108287353515625,-1.318328857421875,-0.6864776611328125,0.05181884765625
1761299844096408000,5.128407958984375,-1.322723388671875,-0.5749359130859375,0.1009521484375
1761299844116530200,5.1485302734375,-1.1711578369140625,-0.476226806640625,0.185211181640625
1761299844136652300,5.16865234375,-1.0111083984375,-0.4535980224609375,0.1644134521484375
1761299844156774100,5.188774169921875,-0.9053192138671875,-0.493865966796875,0.092010498046875
1761299844176896000,5.20889599609375,-0.7564697265625,-0.5058135986328125,0.086517333984375
1761299844197018000,5.22901806640625,-0.617462158203125,-0.47711181640625,0.0979461669921875
1761299844217139200,5.24913916015625,-0.6066131591796875,-0.4771728515625,0.050750732421875
1761299844237261000,5.269260986328125,-0.6628875732421875,-0.439849853515625,-0.0485992431640625
1761299844257383200,5.289383056640625,-0.69720458984375,-0.397491455078125,-0.0466156005859375
1761299844277505300,5.30950537109375,-0.7674407958984375,-0.310394287109375,0.041839599609375
1761299844297627100,5.329627197265625,-0.8034820556640625,-0.2050933837890625,0.0762481689453125
1761299844317748000,5.349748046875,-0.7498321533203125,-0.1712493896484375,0.0293426513671875
1761299844337870000,5.3698701171875,-0.744476318359375,-0.230621337890625,-0.0251617431640625
1761299844357992200,5.3899921875,-0.759063720703125,-0.218994140625,-0.044219970703125
1761299844378114300,5.4101142578125,-0.706939697265625,-0.221771240234375,-0.04290771484375
1761299844398236200,5.430236083984375,-0.659820556640625,-0.2214202880859375,-0.0449676513671875
1761299844418358000,5.45035791015625,-0.7570343017578125,-0.1985626220703125,-0.0734405517578125
1761299844438479000,5.47047900390625,-0.9189300537109375,-0.212615966796875,-0.1170806884765625
1761299844458601200,5.490601318359375,-1.02093505859375,-0.258636474609375,-0.1611175537109375
1761299844478723000,5.51072314453125,-1.001922607421875,-0.2326507568359375,-0.2227630615234375
1761299844498845200,5.53084521484375,-0.9184112548828125,-0.2813873291015625,-0.2731170654296875
1761299844518967000,5.550967041015625,-0.91156005859375,-0.3512420654296875,-0.319793701171875
1761299844539089200,5.571089111328125,-0.9630889892578125,-0.3743438720703125,-0.2906494140625
1761299844559210000,5.5912099609375,-1.0979156494140625,-0.361724853515625,-0.19976806640625
1761299844579332000,5.61133203125,-1.26361083984375,-0.358612060546875,-0.2718505859375
1761299844599454200,5.6314541015625,-1.288421630859375,-0.3588104248046875,-0.323089599609375
1761299844619576300,5.651576416015625,-1.1937255859375,-0.278167724609375,-0.2263946533203125
1761299844639698200,5.6716982421875,-1.18719482421875,-0.1771240234375,-0.037139892578125
1761299844659820000,5.691820068359375,-1.04412841796875,-0.19390869140625,0.0854644775390625
1761299844679941000,5.711941162109375,-0.8776702880859375,-0.3425750732421875,-0.0095672607421875
1761299844700063200,5.732063232421875,-0.7252960205078125,-0.430511474609375,-0.201904296875
1761299844720185000,5.75218505859375,-0.670623779296875,-0.5133819580078125,-0.32928466796875
1761299844740307200,5.77230712890625,-0.7271728515625,-0.5727996826171875,-0.3482513427734375
1761299844760429000,5.792428955078125,-0.8898468017578125,-0.5048980712890625,-0.165130615234375
1761299844780550000,5.8125498046875,-1.10980224609375,-0.315032958984375,-0.01031494140625
1761299844800672000,5.832672119140625,-1.1774444580078125,-0.21875,0.046875
1761299844820794000,5.852794189453125,-0.9879150390625,-0.2856597900390625,0.034271240234375
1761299844840916200,5.872916259765625,-0.722900390625,-0.376495361328125,0.041961669921875
1761299844861038300,5.893038330078125,-0.51922607421875,-0.421142578125,0.055145263671875
1761299844881160000,5.913159912109375,-0.477569580078125,-0.458038330078125,0.0264892578125
1761299844901281000,5.933281005859375,-0.5494384765625,-0.4966888427734375,0.016326904296875
1761299844921403100,5.953403076171875,-0.6164703369140625,-0.528167724609375,0.0326385498046875
1761299844941525200,5.973525146484375,-0.648284912109375,-0.5869903564453125,0.098907470703125
1761299844961647000,5.993647216796875,-0.706329345703125,-0.656280517578125,0.2282562255859375
1761299844981769000,6.01376904296875,-0.778076171875,-0.7452850341796875,0.2264404296875
1761299845001891000,6.03389111328125,-1.05181884765625,-0.8454437255859375,0.25726318359375
1761299845022012000,6.054011962890625,-1.315185546875,-0.8254547119140625,0.324462890625
1761299845042134000,6.074134033203125,-1.46868896484375,-0.8200531005859375,0.273406982421875
1761299845062256000,6.094256103515625,-1.608673095703125,-0.8172760009765625,0.16094970703125
1761299845082378200,6.114378173828125,-1.528961181640625,-0.8374176025390625,0.0264129638671875
1761299845102500000,6.1345,-1.2602081298828125,-0.847412109375,-0.0169525146484375
1761299845122622000,6.1546220703125,-1.0922088623046875,-0.8094940185546875,0.100982666015625
1761299845142743000,6.174742919921875,-1.292205810546875,-0.568572998046875,0.1522674560546875
1761299845162865200,6.194865234375,-1.4105987548828125,-0.3681488037109375,0.163543701171875
1761299845182987300,6.2149873046875,-1.1594085693359375,-0.3157958984375,0.1869659423828125
1761299845203109000,6.235109130859375,-0.815093994140625,-0.4043426513671875,0.128021240234375
1761299845223231000,6.25523095703125,-0.7017974853515625,-0.467132568359375,0.084808349609375
1761299845243353000,6.27535302734375,-0.6928863525390625,-0.5136566162109375,0.1219482421875
1761299845263474200,6.29547412109375,-0.785369873046875,-0.525604248046875,0.0494384765625
1761299845283596000,6.315595947265625,-0.76007080078125,-0.4458770751953125,-0.0756683349609375
1761299845303718100,6.33571826171875,-0.7069244384765625,-0.3767547607421875,-0.148712158203125
1761299845323840300,6.35584033203125,-0.7867889404296875,-0.3917694091796875,-0.2284393310546875
1761299845343962000,6.375962158203125,-0.903900146484375,-0.3002471923828125,-0.1983184814453125
1761299845364083000,6.3960830078125,-1.0150909423828125,-0.1887359619140625,-0.1450958251953125
1761299845384205000,6.416205078125,-0.9989471435546875,-0.1458892822265625,-0.103607177734375
1761299845404327200,6.4363271484375,-0.794036865234375,-0.1452178955078125,-0.0599822998046875
1761299845424449300,6.45644921875,-0.612701416015625,-0.277862548828125,0.0284423828125
1761299845444571100,6.476571044921875,-0.6513214111328125,-0.3052825927734375,0.120819091796875
