time,seconds_elapsed,z,y,x
1761299840459394000,1.49139404296875,-0.793796718120575,0.5175334215164185,0.24813364446163177
1761299840479515100,1.51151513671875,-0.5082650780677795,0.8963691592216492,0.36163172125816345
1761299840499637000,1.531636962890625,-0.37538212537765503,0.9610581398010254,0.5224610567092896
1761299840519758800,1.5517587890625,-0.38983777165412903,0.7812303304672241,0.638160765171051
1761299840539881000,1.571880859375,-0.5133352279663086,0.32593923807144165,0.6582242250442505
1761299840560003000,1.592003173828125,-0.6649258136749268,-0.22479556500911713,0.6158016920089722
1761299840580124000,1.6121240234375,-0.715340256690979,-0.48519837856292725,0.3925528824329376
1761299840600246000,1.63224609375,-0.6748183965682983,-0.46880024671554565,0.07598105072975159
1761299840620368100,1.6523681640625,-0.5656301379203796,-0.5860624313354492,-0.029625270515680313
1761299840640490000,1.672489990234375,-0.5335507392883301,-0.747999370098114,0.041005223989486694
1761299840660611800,1.69261181640625,-0.5957909226417542,-0.729457676410675,0.0780806839466095
1761299840680733000,1.71273291015625,-0.7177147269248962,-0.5352857708930969,-0.06697743386030197
1761299840700855000,1.73285498046875,-0.8431205749511719,-0.3751398026943207,-0.30648908019065857
1761299840720977000,1.752976806640625,-0.8766193985939026,-0.2877156734466553,-0.5915147066116333
1761299840741098800,1.7730986328125,-0.7411143183708191,-0.05329704284667969,-0.770333468914032
1761299840761220600,1.793220703125,-0.5969433188438416,0.31998518109321594,-0.6717983484268188
1761299840781341700,1.813341796875,-0.5368594527244568,0.6230369210243225,-0.4830992817878723
1761299840801463800,1.8334638671875,-0.447366863489151,0.7304765582084656,-0.28927069902420044
1761299840821585700,1.853585693359375,-0.23512117564678192,0.6101880073547363,0.10800662636756897
1761299840841707800,1.873707763671875,0.06506315618753433,0.42769888043403625,0.4592927396297455
1761299840861829600,1.89382958984375,0.3487989902496338,0.1992928683757782,0.556491494178772
1761299840881950700,1.91395068359375,0.45742321014404297,-0.14972583949565887,0.4186348021030426
1761299840902072600,1.934072509765625,0.32118335366249084,-0.42836228013038635,0.16232499480247498
1761299840922194700,1.954194580078125,0.04466014727950096,-0.48428118228912354,-0.12941257655620575
1761299840942316800,1.97431689453125,-0.25582751631736755,-0.37625113129615784,-0.28104472160339355
1761299840962439000,1.99443896484375,-0.48175492882728577,-0.11023782193660736,-0.290280818939209
1761299840982560500,2.014560546875,-0.6218923330307007,0.16745343804359436,-0.1722593903541565
1761299841002681900,2.034681884765625,-0.5090547204017639,0.3724103271961212,0.11447598040103912
1761299841022803700,2.0548037109375,-0.1904090940952301,0.364430695772171,0.5327270030975342
1761299841042925800,2.07492578125,0.1640360802412033,0.1597031056880951,0.8898729085922241
1761299841063047700,2.095047607421875,0.4095478355884552,-0.10014151781797409,1.1091668605804443
1761299841083169800,2.115169677734375,0.4879592955112457,-0.25002554059028625,1.142335295677185
1761299841103291000,2.135290771484375,0.4166043996810913,-0.3382726013660431,1.0236352682113647
1761299841123412700,2.155412841796875,0.30935677886009216,-0.6214337348937988,0.877704918384552
1761299841143534600,2.17553466796875,0.26022279262542725,-1.2044178247451782,0.6022230386734009
1761299841163656700,2.19565673828125,0.2633725106716156,-1.6293786764144897,0.27798181772232056
1761299841183778800,2.21577880859375,0.18221934139728546,-1.60013747215271,0.06046999990940094
1761299841203899600,2.235899658203125,-0.07520527392625809,-0.9940925240516663,0.053400639444589615
1761299841224021800,2.256021728515625,-0.45757606625556946,-0.4196936786174774,0.10921197384595871
1761299841244143600,2.2761435546875,-0.7878501415252686,-0.28510764241218567,-0.04805407673120499
1761299841264265700,2.296265625,-0.7880312204360962,-0.529745876789093,-0.3785683512687683
1761299841284387800,2.316387939453125,-0.534982442855835,-0.7857004404067993,-0.6659087538719177
1761299841304508700,2.3365087890625,-0.5000354051589966,-0.6492350101470947,-1.1319656372070312
1761299841324630800,2.356630859375,-1.1533386707305908,-0.0774303451180458,-1.866133689880371
1761299841344753000,2.3767529296875,-2.0169363021850586,0.047511059790849686,-2.2447314262390137
1761299841364874800,2.396874755859375,-2.0822744369506836,-0.005332447588443756,-1.8896033763885498
1761299841384996600,2.41699658203125,-1.3562864065170288,-0.11352016776800156,-0.7582104802131653
1761299841405117700,2.43711767578125,-0.5527406930923462,-0.4819165766239166,0.5873883962631226
1761299841425239800,2.45723974609375,-0.3029913008213043,-1.263326644897461,1.3217198848724365
1761299841445362000,2.47736181640625,-0.86881422996521,-1.8266901969909668,1.0375430583953857
1761299841465483800,2.49748388671875,-1.8197160959243774,-1.7553187608718872,-0.057494983077049255
1761299841485605600,2.517605712890625,-2.524364948272705,-1.033345341682434,-1.2166574001312256
1761299841505727700,2.537727783203125,-2.929835796356201,0.008474711328744888,-1.7344284057617188
1761299841525848600,2.5578486328125,-2.8803086280822754,0.4357472062110901,-1.4100223779678345
1761299841545970700,2.577970703125,-2.30487060546875,0.28206735849380493,-0.6206377148628235
1761299841566092800,2.5980927734375,-1.6473331451416016,0.10574853420257568,0.0583123080432415
1761299841586214700,2.618214599609375,-1.3360605239868164,0.059544820338487625,0.5077676177024841
1761299841606336800,2.638336669921875,-1.3503468036651611,0.0787547305226326,0.5982477068901062
1761299841626457600,2.65845751953125,-1.5185961723327637,0.05963430181145668,0.38299691677093506
1761299841646579700,2.678579833984375,-1.553607702255249,-0.0643739327788353,0.12817421555519104
1761299841666701800,2.698701904296875,-1.4173532724380493,-0.1389182060956955,0.0067423246800899506
1761299841686824000,2.718823974609375,-1.313173532485962,-0.2278027981519699,0.20279918611049652
1761299841706945500,2.738945556640625,-1.2459628582000732,-0.19897940754890442,0.4972667694091797
1761299841727067000,2.75906689453125,-1.2116810083389282,-0.09878303855657578,0.5501014590263367
1761299841747188700,2.779188720703125,-1.1595523357391357,-0.0421205572783947,0.49571919441223145
1761299841767310800,2.799310791015625,-1.100589632987976,-0.08866488933563232,0.4902264475822449
1761299841787433000,2.819432861328125,-1.1169190406799316,-0.3170788884162903,0.551266074180603
1761299841807555000,2.83955517578125,-1.1395466327667236,-0.45672014355659485,0.3445824086666107
1761299841827677000,2.859677001953125,-1.260464072227478,-0.3600732386112213,-0.3617646098136902
1761299841847797800,2.8797978515625,-1.4151153564453125,-0.16251008212566376,-0.9681797027587891
1761299841867920000,2.899919921875,-1.2741845846176147,-0.15574511885643005,-1.0118811130523682
1761299841888042000,2.9200419921875,-0.698227047920227,-0.200561061501503,-0.3436013162136078
1761299841908163800,2.940163818359375,-0.09471558779478073,-0.234723299741745,0.8221479058265686
1761299841928286000,2.960285888671875,0.14353665709495544,-0.3732292354106903,1.6181936264038086
1761299841948407000,2.980406982421875,0.14495079219341278,-0.3996123671531677,1.632283091545105
1761299841968529000,3.00052880859375,-0.05114227905869484,-0.28202661871910095,1.3131554126739502
1761299841988650800,3.020650634765625,-0.19287703931331635,-0.18108083307743073,1.1311366558074951
1761299842008772900,3.04077294921875,-0.361636221408844,-0.29956939816474915,1.1212201118469238
1761299842028895000,3.06089501953125,-0.5366738438606262,-0.7024731636047363,0.97931969165802
1761299842049016000,3.08101611328125,-0.5971499681472778,-0.9839046001434326,0.6468442678451538
1761299842069138000,3.101137939453125,-0.5908944606781006,-1.0111029148101807,0.35951822996139526
1761299842089259800,3.121259765625,-0.5372839570045471,-0.8858046531677246,0.10918081551790237
1761299842109382000,3.1413818359375,-0.4788193106651306,-0.8871325254440308,-0.19341632723808289
1761299842129504000,3.16150390625,-0.3872358798980713,-0.9847860932350159,-0.41540172696113586
1761299842149626000,3.181626220703125,-0.35891714692115784,-0.8588747978210449,-0.21669529378414154
1761299842169747000,3.201746826171875,-0.33743607997894287,-0.459621399641037,0.30371567606925964
1761299842189868800,3.221868896484375,-0.2785400152206421,-0.16125600039958954,0.5774005055427551
1761299842209991000,3.241990966796875,-0.2121351659297943,-0.10167469829320908,0.447222501039505
1761299842230112800,3.26211279296875,-0.1916450709104538,-0.22806432843208313,0.19236065447330475
1761299842250235000,3.28223486328125,-0.18302388489246368,-0.31622934341430664,0.30414286255836487
1761299842270356000,3.30235595703125,-0.2940928637981415,-0.5172223448753357,0.7905393838882446
1761299842290478000,3.32247802734375,-0.36192944645881653,-0.6587845683097839,0.86358243227005
1761299842310599700,3.342599609375,-0.3750109076499939,-0.7791085839271545,0.4583513140678406
1761299842330721800,3.3627216796875,-0.43316367268562317,-0.9008554816246033,-0.036385972052812576
1761299842350844000,3.382843994140625,-0.555519700050354,-0.8820937871932983,-0.3489103317260742
1761299842370965000,3.402965087890625,-0.5816636681556702,-0.8447387218475342,-0.3078867197036743
1761299842391086800,3.4230869140625,-0.5825100541114807,-0.7457820177078247,0.006959106307476759
1761299842411209000,3.443208984375,-0.6805524230003357,-1.0227851867675781,0.042153846472501755
1761299842431330800,3.463330810546875,-0.8764063715934753,-1.6358001232147217,-0.4482150673866272
1761299842451453000,3.483452880859375,-1.1918319463729858,-1.8197553157806396,-1.024219274520874
1761299842471575000,3.503574951171875,-1.4487806558609009,-1.383235216140747,-1.336236596107483
1761299842491695900,3.52369580078125,-1.396399736404419,-0.6021170020103455,-1.2207051515579224
1761299842511818000,3.54381787109375,-1.0136624574661255,-0.1168896034359932,-0.5932928919792175
1761299842531940000,3.563940185546875,-0.6166890263557434,-0.2340465784072876,0.07053568214178085
1761299842552061700,3.584061767578125,-0.5817318558692932,-0.7086468935012817,0.20855161547660828
1761299842572183800,3.604183837890625,-0.912670373916626,-0.9508353471755981,-0.25096458196640015
1761299842592305000,3.624304931640625,-1.3303728103637695,-0.6654632091522217,-0.8368679881095886
1761299842612427000,3.644427001953125,-1.6125634908676147,-0.07207286357879639,-1.0265580415725708
1761299842632548900,3.664548828125,-1.6857426166534424,0.25028494000434875,-0.8110409379005432
1761299842652671000,3.6846708984375,-1.6373883485794067,0.07261534780263901,-0.4373834729194641
1761299842672792800,3.704792724609375,-1.4908860921859741,-0.3113616108894348,-0.15214373171329498
1761299842692914000,3.724913818359375,-1.2599873542785645,-0.5090376734733582,-0.010771953500807285
1761299842713035800,3.745035888671875,-1.015332579612732,-0.47721102833747864,0.05481824278831482
1761299842733158000,3.765157958984375,-0.8736177682876587,-0.34004732966423035,0.09708793461322784
1761299842753280000,3.785280029296875,-0.8442689180374146,-0.32768943905830383,0.16154788434505463
1761299842773401900,3.80540185546875,-0.8311483263969421,-0.5658069252967834,0.19416175782680511
1761299842793523700,3.825523681640625,-0.7473807334899902,-0.6723695993423462,0.0344059094786644
1761299842813644800,3.845644775390625,-0.5650373101234436,-0.4850234091281891,-0.29371362924575806
1761299842833767000,3.865766845703125,-0.38732054829597473,-0.4511309564113617,-0.46605291962623596
1761299842853889000,3.885888916015625,-0.107789047062397,-0.675593912601471,-0.34327614307403564
1761299842874011000,3.906010986328125,0.22834396362304688,-1.0113593339920044,-0.2512836158275604
1761299842894132700,3.9261328125,0.4170113503932953,-1.1314146518707275,-0.3340328335762024
1761299842914253800,3.94625390625,0.4005570113658905,-0.8119418621063232,-0.23399251699447632
1761299842934376000,3.9663759765625,0.414453387260437,-0.4154651165008545,0.22647441923618317
1761299842954497800,3.986497802734375,0.4692505896091461,-0.3093445301055908,0.607982873916626
1761299842974617900,4.006617919921875,0.548192024230957,-0.36873888969421387,0.5038735270500183
1761299842994740000,4.026739990234375,0.4819757044315338,-0.04009362310171127,0.2961792051792145
1761299843014861800,4.04686181640625,0.31125110387802124,0.5824458599090576,0.2742970585823059
1761299843034983000,4.06698291015625,0.327786922454834,1.2597920894622803,0.5197422504425049
1761299843055105000,4.08710498046875,0.5390011668205261,1.475225806236267,0.9511147141456604
1761299843075227000,4.107226806640625,0.8608777523040771,1.2670561075210571,1.3951462507247925
1761299843095348700,4.1273486328125,1.207202434539795,0.9402609467506409,1.662748098373413
1761299843115470800,4.147470947265625,1.5320422649383545,0.6835498213768005,1.6241812705993652
1761299843135593000,4.167593017578125,1.6541599035263062,0.34018474817276,1.2390226125717163
1761299843155713800,4.1877138671875,1.3919141292572021,-0.050815511494874954,0.6436775326728821
1761299843175836000,4.2078359375,0.9746155142784119,-0.2891322076320648,0.028921131044626236
1761299843195958000,4.2279580078125,0.6937111020088196,-0.3145451545715332,-0.3883402943611145
1761299843216080000,4.248079833984375,0.48197728395462036,-0.1546180695295334,-0.3522331416606903
1761299843236202000,4.268201904296875,0.357075572013855,0.23101723194122314,-0.11253053694963455
1761299843256322800,4.28832275390625,0.33262163400650024,0.6447212100028992,0.018063155934214592
1761299843276445000,4.30844482421875,0.41987529397010803,0.9185101389884949,0.034993138164281845
1761299843296567000,4.328567138671875,0.5864714980125427,0.8066070675849915,0.041496843099594116
1761299843316689000,4.34868896484375,0.7920978665351868,0.2729108929634094,0.14026708900928497
1761299843336810800,4.368810791015625,0.8253098726272583,-0.47251588106155396,0.14182956516742706
1761299843356932900,4.388932861328125,0.6936466693878174,-0.8570569157600403,0.013998107053339481
1761299843377054000,4.409053955078125,0.5500021576881409,-0.7687504887580872,-0.1791180819272995
1761299843397175800,4.42917578125,0.38832029700279236,-0.6319297552108765,-0.27724704146385193
1761299843417298000,4.4492978515625,0.2720150053501129,-0.5947142243385315,-0.3045433759689331
1761299843437419800,4.469419677734375,0.06766213476657867,-0.5856360197067261,-0.37540316581726074
1761299843457542000,4.4895419921875,-0.2289399802684784,-0.7236815094947815,-0.6291808485984802
1761299843477662700,4.509662841796875,-0.5893793702125549,-0.6583600640296936,-0.846773624420166
1761299843497784800,4.529784912109375,-0.9450021982192993,-0.6370129585266113,-1.0525792837142944
1761299843517907000,4.549906982421875,-1.2384148836135864,-0.5941008925437927,-1.3939599990844727
1761299843538029000,4.570029052734375,-1.550695538520813,-0.3787555694580078,-1.498457908630371
1761299843558151000,4.59015087890625,-1.3982112407684326,0.08664222061634064,-0.9741659164428711
1761299843578272800,4.610272705078125,-1.0208759307861328,0.6112236976623535,-0.13091886043548584
1761299843598393900,4.630393798828125,-0.775574803352356,0.6747454404830933,0.34139302372932434
1761299843618516000,4.650515869140625,-0.49859967827796936,0.2004247009754181,0.46225792169570923
1761299843638638000,4.67063818359375,-0.42797183990478516,-0.47445225715637207,0.41357558965682983
1761299843658760000,4.690760009765625,-0.6880010366439819,-0.8863947987556458,0.06234167143702507
1761299843678881800,4.7108818359375,-0.9611225724220276,-0.5543167591094971,-0.4707781672477722
1761299843699004000,4.73100390625,-1.3266558647155762,0.12179301679134369,-0.7824737429618835
1761299843719124700,4.751124755859375,-1.5383614301681519,0.40769481658935547,-0.6491900086402893
1761299843739246000,4.77124609375,-1.1979303359985352,0.5038352012634277,-0.2657696306705475
1761299843759368200,4.7913681640625,-0.6025300621986389,0.5545105934143066,0.2581370174884796
1761299843779490300,4.811490234375,-0.0933014526963234,0.6079959273338318,0.852972686290741
1761299843799612200,4.831612060546875,0.20035360753536224,0.4474693834781647,1.3573822975158691
1761299843819733200,4.851733154296875,0.2030111700296402,0.2067398577928543,1.5455937385559082
1761299843839855000,4.871855224609375,-0.004232029430568218,0.02317642606794834,1.358298420906067
1761299843859977200,4.891977294921875,-0.044977862387895584,-0.18770918250083923,1.1457300186157227
1761299843880099000,4.91209912109375,0.2298760712146759,-0.28469592332839966,0.9402846693992615
1761299843900221200,4.93222119140625,0.358835905790329,-0.32746973633766174,0.9198625087738037
1761299843920343000,4.952343017578125,0.2723180651664734,-0.5071660280227661,0.838323712348938
1761299843940464400,4.97246435546875,0.08701665699481964,-0.6899067759513855,0.30977222323417664
1761299843960586000,4.9925859375,-0.10207496583461761,-0.8032530546188354,-0.4034840762615204
1761299843980708000,5.0127080078125,-0.20165935158729553,-0.5070139169692993,-0.8813848495483398
1761299844000830200,5.032830322265625,-0.1955529898405075,0.24299614131450653,-0.7254490852355957
1761299844020952300,5.052952392578125,-0.1975351721048355,0.5944820046424866,-0.46825242042541504
1761299844041073200,5.0730732421875,-0.2612936496734619,0.21786175668239594,-0.39445197582244873
1761299844061195000,5.093195068359375,-0.30619746446609497,-0.2338782697916031,-0.5370863676071167
1761299844081317000,5.113317138671875,-0.30610373616218567,0.21168455481529236,-0.5166559219360352
1761299844101439200,5.133439208984375,-0.131428062915802,0.9659721851348877,-0.35815656185150146
1761299844121561000,5.15356103515625,0.2156798243522644,1.2792603969573975,-0.1708311289548874
1761299844141683200,5.17368310546875,0.4298344552516937,1.006076455116272,0.11168152093887329
1761299844161804300,5.19380419921875,0.4074876010417938,0.603184700012207,0.36787042021751404
1761299844181926100,5.213926025390625,0.4583726227283478,0.6335268616676331,0.23669376969337463
1761299844202048000,5.234048095703125,0.636824905872345,0.9262902736663818,-0.20263460278511047
1761299844222170000,5.254170166015625,0.7244259119033813,1.050754189491272,-0.5526237487792969
1761299844242292200,5.274292236328125,0.6197649836540222,0.8496652841567993,-0.633222222328186
1761299844262413300,5.294413330078125,0.5472135543823242,0.47363388538360596,-0.537440299987793
1761299844282535200,5.31453515625,0.7359938621520996,0.11137232929468155,-0.14894181489944458
1761299844302657000,5.334656982421875,1.158575415611267,0.11001704633235931,0.2128922939300537
1761299844322779100,5.354779052734375,1.4420716762542725,0.14313319325447083,0.40047338604927063
1761299844342901200,5.3749013671875,1.4613784551620483,0.019934559240937233,0.5702546834945679
1761299844363023000,5.395023193359375,1.4030858278274536,0.03421789035201073,0.6888569593429565
1761299844383144200,5.415144287109375,1.3560395240783691,0.30273962020874023,0.4856322109699249
1761299844403266300,5.435266357421875,1.3417320251464844,0.42706212401390076,-0.01441302802413702
1761299844423388200,5.45538818359375,1.294554591178894,0.2202567309141159,-0.3403770327568054
1761299844443510000,5.475510009765625,1.132798194885254,-0.08126609027385712,-0.36951759457588196
1761299844463632100,5.495632080078125,0.9535911679267883,-0.39978867769241333,-0.3164125680923462
1761299844483754200,5.515754150390625,0.7549241185188293,-0.47425493597984314,-0.44764915108680725
1761299844503875300,5.535875244140625,0.4200771749019623,-0.43642657995224,-0.7717134952545166
1761299844523997200,5.5559970703125,-0.018039187416434288,-0.26860031485557556,-1.1505646705627441
1761299844544119000,5.576119140625,-0.30949100852012634,-0.45417362451553345,-1.3311829566955566
1761299844564241200,5.5962412109375,-0.3258635997772217,-0.5919216275215149,-1.2801769971847534
1761299844584363300,5.61636328125,-0.5016729831695557,-0.09385298937559128,-1.0573636293411255
1761299844604484000,5.636484130859375,-0.7466619610786438,0.5993883609771729,-0.9488512873649597
1761299844624606200,5.656606201171875,-0.7111793160438538,1.1752394437789917,-0.8189830183982849
1761299844644728000,5.67672802734375,-0.3239016532897949,1.4125685691833496,-0.2959775924682617
1761299844664850200,5.69685009765625,0.2028180956840515,0.7645314931869507,0.302685022354126
1761299844684972000,5.716971923828125,0.30345895886421204,-0.18291708827018738,0.5626527070999146
1761299844705094100,5.73709423828125,-0.03927629813551903,-0.5767746567726135,0.2373875230550766
1761299844725215200,5.75721533203125,-0.6747581958770752,-0.6912242770195007,-0.36769840121269226
1761299844745337000,5.777337158203125,-1.3572791814804077,-0.4832894206047058,-0.9699602723121643
1761299844765459000,5.797458984375,-1.6086856126785278,-0.15688522160053253,-1.172463297843933
1761299844785581000,5.8175810546875,-1.3561040163040161,0.29605695605278015,-0.7796278595924377
1761299844805703200,5.837703125,-0.8897488117218018,0.6886540651321411,0.02701803483068943
1761299844825825300,5.8578251953125,-0.6275656223297119,0.7733414769172668,0.656400740146637
1761299844845946000,5.877946044921875,-0.4454064965248108,0.5185137391090393,0.8522472381591797
1761299844866068200,5.898068115234375,-0.2801688015460968,0.2350873500108719,0.6869900822639465
1761299844886190000,5.918190185546875,-0.23780031502246857,0.11387543380260468,0.5314463376998901
1761299844906312200,5.938312255859375,-0.24396419525146484,0.19973868131637573,0.47751861810684204
1761299844926434000,5.95843408203125,-0.28183141350746155,0.1894703209400177,0.43964022397994995
1761299844946556200,5.97855615234375,-0.24649792909622192,-0.11173931509256363,0.3823753297328949
1761299844966677200,5.99867724609375,-0.10845989733934402,-0.3037779927253723,0.19758844375610352
1761299844986799000,6.018799072265625,-0.10273543000221252,-0.25597184896469116,-0.1734388917684555
1761299845006921000,6.0389208984375,-0.10160385817289352,-0.15033304691314697,-0.23430490493774414
1761299845027043000,6.05904296875,0.048711348325014114,-0.1378859579563141,-0.10660101473331451
1761299845047165200,6.079165283203125,0.16507098078727722,0.038230475038290024,0.06669114530086517
1761299845067287300,6.099287353515625,0.15494990348815918,0.4368407130241394,0.3928857743740082
1761299845087408000,6.119408203125,-0.03880066052079201,0.7897793054580688,0.5328479409217834
1761299845107530200,6.1395302734375,-0.2768164277076721,0.7732861042022705,0.26195624470710754
1761299845127652000,6.159652099609375,-0.240982785820961,0.3779560923576355,0.04524550959467888
1761299845147774200,6.179774169921875,0.05879513919353485,0.532360851764679,0.4071541726589203
1761299845167896000,6.19989599609375,0.4566671550273895,0.841310977935791,1.084580659866333
1761299845188017200,6.22001708984375,0.8309201002120972,0.6919587254524231,1.375456690788269
1761299845208139300,6.24013916015625,0.9823713898658752,0.3100358843803406,1.162609338760376
1761299845228261000,6.26026123046875,1.0156912803649902,-0.024508804082870483,0.7543102502822876
1761299845248383000,6.280383056640625,1.0620307922363281,-0.2902422249317169,0.2703441381454468
1761299845268505000,6.300505126953125,0.9375003576278687,-0.19897222518920898,-0.008346879854798317
1761299845288627200,6.320627197265625,0.7611359357833862,-0.12817128002643585,-0.2500942647457123
1761299845308748000,6.340748046875,0.5343284010887146,-0.7572280168533325,-0.3127773404121399
1761299845328870100,6.3608701171875,0.21098360419273376,-1.389892339706421,-0.13621562719345093
