time,seconds_elapsed,z,y,x
1761299839868314000,0.900314208984375,-2.0948843670606614,0.48788960766643286,-0.15863463775105774
1761299839888436000,0.92043603515625,-1.1612754834592343,1.0265843966796993,0.4647561309687793
1761299839908557800,0.940557861328125,0.850754074782133,0.7954425219267607,0.9259740048088133
1761299839928680000,0.960679931640625,2.423047815412283,0.35918344051539897,0.9904072409484534
1761299839948801000,0.980801025390625,3.110993839216232,0.10659808797836304,0.5356798981714993
1761299839968923100,1.000923095703125,2.9017922858536243,0.042263855233788485,0.013928919169213622
1761299839989045000,1.021044921875,1.7183207526773214,0.2940828995734453,-0.12023547685509547
1761299840009166800,1.041166748046875,0.7338298231005668,0.5823340242534876,-0.1350540109409485
1761299840029289000,1.0612890625,0.054961424243450165,0.6182236682802439,-0.2738280835846439
1761299840049410000,1.08141015625,0.20091244844496248,0.6240373229950666,-0.5120225802628323
1761299840069532000,1.101531982421875,0.5013678056597709,0.17320844896137713,-0.6036319560870528
1761299840089654000,1.121654052734375,0.9154875359773635,-0.04835340428054333,-0.49731268505007026
1761299840109776100,1.141776123046875,1.428003343117237,-0.022675942188501358,-0.7536473071180284
1761299840129898000,1.16189794921875,1.5223106893211602,-0.09891045608520507,-1.0273667061638085
1761299840150019800,1.182019775390625,0.33243630336523056,-0.49492754347920415,-1.660698292531073
1761299840170141000,1.202140869140625,-0.8995254122138023,-0.49555064381361,-1.6329957543522118
1761299840190263000,1.222262939453125,-0.5209639020115137,-0.5728466494619846,-1.4122209598347544
1761299840210385200,1.24238525390625,0.9053156860530376,-1.0053899252206087,-1.183447713909298
1761299840230507000,1.262507080078125,2.5033693063616753,-1.3158558043181896,-0.9504270396724342
1761299840250628900,1.28262890625,1.5814771640390157,-0.3252227187246084,-0.6164882227897643
1761299840270750000,1.30275,-1.6062784278184175,0.7466559869259596,-0.7380922297853976
1761299840290872000,1.3228720703125,-4.1071506566673515,1.2562433393985033,-0.7764731061059981
1761299840310994000,1.342993896484375,-2.862618213328719,1.1280813621267676,-0.2786390823292546
1761299840331116000,1.363115966796875,0.026640169644355772,0.5322305614352226,-0.8918146917060017
1761299840351238000,1.38323779296875,2.636674199479818,-0.7359469613850116,-2.1529760521538552
1761299840371359000,1.40335888671875,3.9042192696154117,-1.725343198660016,-3.1718679946348067
1761299840391480800,1.423480712890625,2.472843235194683,-1.9939581872388719,-3.8443151282727714
1761299840411603000,1.44360302734375,-0.7842617872208356,-0.5220791697770357,-3.895818521016836
1761299840431725000,1.46372509765625,-3.182917504176497,1.0282263186678289,-2.480506609429419
1761299840451847200,1.48384716796875,-2.9451410137146707,1.7055223536416888,-1.0973754774134605
1761299840471968000,1.503968017578125,-0.4142693679213524,1.375225692653656,-1.076307189617306
1761299840492090000,1.524090087890625,0.7997586315602063,0.5748299322336912,-1.405171918106079
1761299840512212000,1.5442119140625,1.6091133589833975,0.5131950215756893,-2.037433171828091
1761299840532334000,1.564333984375,2.631993348187208,0.17393384062647818,-2.522987322284281
1761299840552456000,1.5844560546875,3.2929689474791286,-0.35277415799498557,-2.309378766134381
1761299840572577000,1.604576904296875,3.3482682253748175,-0.6511041936188936,-1.4311620994091032
1761299840592699100,1.62469921875,3.5096979737371203,-0.34593349831998343,-0.778641901512444
1761299840612821000,1.644821044921875,2.7732442318737505,-0.5906406648278236,0.1253058571882546
1761299840632942800,1.66494287109375,1.1115981370985508,-0.8054933758199214,0.5943381311062723
1761299840653065000,1.68506494140625,-0.538884174105525,-1.174351238131523,0.5378109919160604
1761299840673186000,1.70518603515625,-1.2718956665605305,-1.3434428994238377,0.3943057534314692
1761299840693308000,1.725307861328125,-1.6683412084996698,-1.4967483780413866,0.18290822439454496
1761299840713430000,1.745429931640625,-1.6884055068850516,-1.9505740958034992,0.38517968623302873
1761299840733551600,1.765551513671875,-1.9037977315813301,-2.3437264414161443,1.0143002307765185
1761299840753673700,1.785673828125,-2.934541878288984,-2.553553433200717,1.2139604872032999
1761299840773795800,1.8057958984375,-3.616132395586371,-2.684211903463304,0.712315106711164
1761299840793916700,1.825916748046875,-2.968023876652121,-2.5992019624367355,0.11451572923511266
1761299840814038800,1.846038818359375,-2.4000094696521757,-1.9346233702167868,0.053541766703873866
1761299840834161000,1.866160888671875,-1.6739035188019276,-0.9797793908849358,0.5158686246991158
1761299840854282500,1.886282470703125,-0.3652583765149116,-0.37902562058269973,1.0171078355431555
1761299840874404600,1.906404541015625,0.9870698401540517,-0.3866948400363326,1.1076868088737128
1761299840894525700,1.926525634765625,1.5568892507493495,-0.7082751106053591,0.5923224804349243
1761299840914647800,1.946647705078125,1.5717565650135277,-0.6822282306790352,-0.20707038655281065
1761299840934769700,1.966769775390625,0.7639747859954834,-0.49512803448736664,-0.596092354362458
1761299840954891800,1.986891845703125,-0.23378654404282567,-0.19980507172495127,-0.5810713108412922
1761299840975013600,2.007013671875,-0.6316489670425653,0.20723463720381258,-0.5970796118341386
1761299840995134700,2.027134765625,-0.4704208787322044,0.538878621147573,-0.2565741299122572
1761299841015256600,2.047256591796875,-0.10273673637509345,1.3829241382017732,0.4943634798556566
1761299841035378700,2.067378662109375,0.6044476563841105,1.822120149847865,0.8235076098076999
1761299841055500800,2.087500732421875,1.8279466640442608,1.9677952797174452,0.5442854486271739
1761299841075623000,2.107622802734375,2.7664257840305564,1.9187649990886448,-0.00036459552869200706
1761299841095743700,2.12774365234375,3.329412718257308,1.841848348146677,-0.5045790227912366
1761299841115865600,2.147865478515625,3.5323943741917607,1.6648177105486393,-0.7910277742244303
1761299841135987700,2.16798779296875,3.714660574355721,1.5925532693266868,-0.09704634271375834
1761299841156109800,2.18810986328125,3.6556618574202058,1.4319482813507318,0.6668721830498426
1761299841176231700,2.208231689453125,1.8702233787596225,1.5548960311055182,0.463744396642968
1761299841196352800,2.228352783203125,-0.49214697284996506,1.5189982037723064,-0.5997298706145957
1761299841216475000,2.248474853515625,-2.0467560037076473,1.683835714751482,-1.795950228063762
1761299841236596700,2.2685966796875,-1.3149176466852426,1.1706523836135863,-1.8406114998281
1761299841256718600,2.288718505859375,0.019054829081892967,0.7561427771955728,-1.0870653149969876
1761299841276840700,2.3088408203125,0.37396190745234487,0.8453057462483644,-0.1889711228963919
1761299841296962800,2.328962890625,0.16705518702864647,0.2675485283911228,-0.8350683568071573
1761299841317084000,2.349083984375,0.5786415994763374,-0.9808528653353452,-3.3826296369209885
1761299841337205800,2.369205810546875,0.12365677480697632,-1.8864914997324347,-5.799992100173235
1761299841357327600,2.38932763671875,-2.629261292874813,-0.644286914819479,-4.840393619790673
1761299841377449700,2.40944970703125,-5.695538038486242,1.754405334754288,-1.9747621961206197
1761299841397571800,2.42957177734375,-6.823195329982042,3.029771015512943,-0.16452150383256375
1761299841417692700,2.449692626953125,-4.718454170295596,2.9628096491351723,-1.092808461758867
1761299841437814800,2.469814697265625,-1.3372048818171023,1.936329589612782,-3.7564138497188684
1761299841457936600,2.4899365234375,1.508823431238532,0.4446276813060045,-5.31726235948801
1761299841478058800,2.510058837890625,2.032262783452868,-0.16620003150403498,-4.969859373137354
1761299841498180600,2.5301806640625,-0.25138474457561966,0.636623540584743,-3.7298525905296205
1761299841518301700,2.5503017578125,-2.91164790943563,1.1409259383916854,-2.120786577819288
1761299841538423800,2.570423828125,-4.119363072508573,1.3750833615735172,0.5439693684153258
1761299841558546000,2.5905458984375,-3.272684868863225,1.1198100851267576,1.8870377354383467
1761299841578667500,2.61066748046875,-1.216528584125638,0.2906479566887021,1.0121130959957838
1761299841598789600,2.63078955078125,1.2370634226322172,-0.3581751402556896,-0.45234775416404005
1761299841618910700,2.65091064453125,3.7464082962721585,-1.1619503139808773,-1.396837220481038
1761299841639032800,2.67103271484375,4.901576110506057,-1.554728857845068,-1.0978481364265085
1761299841659154700,2.69115478515625,4.497156520947814,-1.0870172380715608,-0.42182358269318937
1761299841679276800,2.71127685546875,3.014831805056333,-0.849437439225614,-0.43653103022053835
1761299841699398700,2.731398681640625,0.8323094865530729,-0.769784933578968,-0.5462566025696695
1761299841719520800,2.751520751953125,0.27899638960063455,-0.7668371896892786,-0.7786664514318108
1761299841739641900,2.771641845703125,0.15801029530763624,-0.9877931859925388,-0.4170272883273661
1761299841759764000,2.791763916015625,-0.24617840810418126,-0.7055307803332805,-0.04490530965328216
1761299841779886000,2.811885986328125,-1.1312936021715403,-0.7170692424356937,-0.0032058103039860723
1761299841800008000,2.832008056640625,-1.177991640460491,-1.0013988097578286,0.38102731579393145
1761299841820129800,2.8521298828125,-0.6587830576837063,-1.303506610354781,0.6057056936211883
1761299841840251000,2.8722509765625,-0.9224404238551854,-1.956973149190843,0.1433335351794958
1761299841860373000,2.892373046875,-3.3829420638710257,-1.8934271442145107,0.661532356391847
1761299841880494800,2.912494873046875,-5.897793718233705,-0.9319204921230674,1.754257304585725
1761299841900617000,2.932616943359375,-7.589812739440799,0.15941665497422217,2.1703712774604558
1761299841920738800,2.95273876953125,-6.68636343178153,0.500662872260809,1.0705354743480682
1761299841940860000,2.97285986328125,-3.318054288896918,-0.18130232356786727,-0.18650500677749512
1761299841960981800,2.992981689453125,-0.580645340514183,-0.7084294243842363,-1.4176767410226165
1761299841981103900,3.013103759765625,-0.11720599123239517,-0.9108964087948203,-1.8949629754796624
1761299842001226000,3.03322607421875,-0.2870283048868179,-0.16477379809319972,-2.225569433069229
1761299842021348000,3.05334814453125,-0.03434007649719715,0.24807635067999362,-2.116037921987474
1761299842041469700,3.0734697265625,0.5071972424656153,0.686861151176691,-1.8652640027865766
1761299842061590800,3.0935908203125,0.4958142631858587,1.251361120314896,-1.5986204604111611
1761299842081713000,3.113712890625,0.1650017616301775,1.6125108924672007,-1.7802406177565455
1761299842101835000,3.1338349609375,0.5343395164132118,1.7775246367961168,-1.9290302263848482
1761299842121956900,3.153956787109375,1.2002888124644755,1.237230303631723,-2.0562587221987543
1761299842142079000,3.174078857421875,0.8359504734039306,1.1781363096281885,-2.4430004701167345
1761299842162200000,3.194199951171875,-0.3794330323398113,1.1921662962853907,-3.052858168850839
1761299842182321700,3.21432177734375,0.1433849731057882,1.1960884381651877,-3.005956716944277
1761299842202443800,3.23444384765625,2.308521857044101,0.7821557548522948,-2.480342651039362
1761299842222566000,3.25456591796875,4.077056547176838,0.2938920531764626,-2.122922128543258
1761299842242688000,3.27468798828125,3.794974466520548,0.16927227855622767,-1.6948188810586928
1761299842262808800,3.294808837890625,2.0708044032931325,0.4435381325036287,-2.0206158925399182
1761299842282931000,3.314930908203125,1.895605072775483,0.09948504110276699,-1.6516757587723434
1761299842303052800,3.335052734375,3.416927335581183,-0.28050913225114343,-0.8138960971798748
1761299842323175000,3.3551748046875,3.8762744471132753,-0.8333709783047437,-0.4289304190237075
1761299842343297000,3.375297119140625,2.7624124567359685,-1.2272487155824898,-0.7687170120865107
1761299842363419000,3.3954189453125,0.8708966991007328,-1.005240287616849,-0.7322260411657393
1761299842383540000,3.4155400390625,-0.9775181679546833,-0.3470569493919611,-0.7022182217191905
1761299842403662000,3.435662109375,-0.8994733897656202,0.18259587050974369,-0.6708419634636491
1761299842423784000,3.455783935546875,1.021157987716794,-0.1333551620006561,-0.5643899694250897
1761299842443905800,3.47590576171875,1.4652297887057064,-0.38307986440956593,-0.9262367473982274
1761299842464028000,3.49602783203125,-0.49609483369290824,0.11787643783986568,-1.292283936203271
1761299842484149000,3.51614892578125,-3.116504711592197,1.339322312362492,-1.0579914884649217
1761299842504270800,3.536270751953125,-4.80500257293582,2.757185661998391,-0.14396584173366428
1761299842524393000,3.55639306640625,-4.951749715951085,2.8934304079607127,0.9169527131590992
1761299842544514800,3.576514892578125,-2.7240713279038666,1.8255170988097786,0.575616223773174
1761299842564637000,3.596636962890625,-0.5138093540817499,0.04482347658872604,-0.5636680848913267
1761299842584757800,3.6167578125,0.16976561503112314,-0.844159498822689,-1.8807235838554799
1761299842604880000,3.6368798828125,-0.31741292175650593,-0.5212164154678582,-2.214870344400406
1761299842625002000,3.657001953125,-0.9016752837240696,0.5891980648040771,-1.8517282293871045
1761299842645123800,3.677123779296875,-0.020554127728939057,0.7625839161589741,-1.026503805724159
1761299842665246000,3.697245849609375,1.3363000419318676,0.5006774853080511,-0.48202477075364436
1761299842685367800,3.717367919921875,2.338621227231622,0.4646054704517126,-0.08301911426922307
1761299842705489000,3.737489013671875,2.6772826887220145,0.7135963056281208,-0.02613086841534823
1761299842725611000,3.757611083984375,3.0346605411201715,0.6056862582683563,-0.16014524324340745
1761299842745732900,3.77773291015625,3.2133886302858587,0.07581190457046032,-0.3429862293543294
1761299842765854700,3.797854736328125,3.34507439776957,-0.5149103010609746,-0.1258520563615486
1761299842785976800,3.817976806640625,3.393165936243534,-1.107533664138615,0.3767751017095521
1761299842806098000,3.838097900390625,3.5086990258276463,-1.6389204682260752,0.9202000975824892
1761299842826219800,3.8582197265625,2.7661364456951616,-2.013033766847849,1.3208959904424846
1761299842846342000,3.878341796875,0.9289093276083469,-2.604112823092937,1.6567559846460818
1761299842866464000,3.898464111328125,-0.530728340178728,-2.898866169273853,2.3596102392464875
1761299842886585900,3.9185859375,-1.6559487599164247,-4.0867490891516205,2.579495683708787
1761299842906708000,3.9387080078125,-3.310402312839031,-5.015037654513121,1.6225819123655556
1761299842926828800,3.958828857421875,-5.681662657868862,-5.160057535344362,1.3686106584280728
1761299842946951000,3.978950927734375,-6.776356421917677,-5.1879842376679175,2.000744194117188
1761299842967072000,3.999072021484375,-5.568977943453192,-5.347689061933756,2.492569095405936
1761299842987193900,4.01919384765625,-4.764952302098274,-4.930992174604535,1.8378244994580744
1761299843007316000,4.03931591796875,-4.876027827751636,-3.892284209410846,0.35374753307178614
1761299843027437800,4.059437744140625,-4.18602487141788,-2.267832411520183,0.15043174981214105
1761299843047560000,4.079559814453125,-2.8285674751669165,-0.3434492802888155,0.7343778123721479
1761299843067680800,4.0996806640625,-1.3626473661094902,0.8503297118902206,1.3435226866617798
1761299843087803000,4.119802978515625,-0.36969665122330186,1.7698162543758749,1.6954497263081372
1761299843107925000,4.139925048828125,0.5790910968095064,2.367795299267769,1.5365142789795994
1761299843128047000,4.160047119140625,2.054636527824402,2.511885205772519,1.193390431252867
1761299843148168700,4.180168701171875,3.3431226791799067,1.6324726072609423,0.2923438373537734
1761299843168290800,4.200290771484375,3.5674791315764187,0.9106400959461927,-0.9464101321812719
1761299843188412000,4.220411865234375,2.9196675497621296,1.247674248495698,-1.5197832166701555
1761299843208534000,4.240533935546875,1.586432156097889,1.8959891036570071,-1.6604668218627572
1761299843228655900,4.26065576171875,0.3295610401898622,2.557454532292485,-1.7417375763610004
1761299843248778000,4.280778076171875,0.5524269617676735,3.0077094058305023,-1.775771071127057
1761299843268899800,4.30089990234375,1.8633230978518724,3.229011731353402,-1.4713827583774923
1761299843289021000,4.32102099609375,3.1701760960251093,3.179430246582627,-1.1294069847073405
1761299843309142800,4.341142822265625,3.7358348798096177,2.869589805907011,-0.3602036504086107
1761299843329265000,4.361264892578125,4.044875694540143,2.431167993503809,-0.057695817643404
1761299843349387000,4.381386962890625,3.738712481072545,1.5700947692811489,-0.04353087949492037
1761299843369510000,4.401510009765625,2.5450848800629378,1.119773844769597,0.059980421449244016
1761299843389632000,4.421632080078125,1.0424328309357165,1.2049725863665341,-0.08730345879122614
1761299843409753900,4.44175390625,-0.11055647021532058,1.1825339600652456,0.46637072655856604
1761299843429875000,4.461875,-0.8870645745694636,1.2287100203067063,0.4427876063972711
1761299843449997000,4.4819970703125,-1.4021592922866344,0.4426221867024898,-0.05480681820362806
1761299843470119000,4.502118896484375,-1.7104864057898521,-0.6995449839219451,-0.20783201857507227
1761299843490240800,4.52224072265625,-2.094362973535061,-1.0451125715389846,-0.6413672279804945
1761299843510363000,4.54236279296875,-1.5930220558822155,-1.0105755111649632,-0.6614473084568977
1761299843530484000,4.56248388671875,-2.1600947981178757,-1.0582233975246549,-1.4099172129370272
1761299843550606000,4.582606201171875,-4.117120846539736,-0.5202049003377557,-0.7751594662241638
1761299843570728000,4.60272802734375,-5.688588073217868,0.18045476682782172,0.8636112182676792
1761299843590849800,4.622849853515625,-3.6949499117136,-0.9954629899680614,1.2765661425895989
1761299843610972000,4.642971923828125,-1.0148340453922748,-1.8903379460275171,1.5023787851437926
1761299843631094000,4.663093994140625,-0.4432382727742195,-2.282937041671574,1.4607865455612539
1761299843651214800,4.68321484375,-0.8293430379629134,-3.572001577436924,0.558618656014651
1761299843671337000,4.7033369140625,-1.2511381252139806,-3.5004937998011707,0.18757029792144894
1761299843691458800,4.723458740234375,-1.1038006150901316,-2.5196903265655037,-0.04531038332283496
1761299843711581000,4.743580810546875,-1.309139063283801,-1.400306065635383,-0.856169231698662
1761299843731702000,4.763701904296875,-0.9064566727817058,0.37291970492303367,-0.06321633463054895
1761299843751824100,4.78382421875,0.029583237358927726,1.7306719924673437,0.9246168911114334
1761299843771945200,4.8039453125,1.1088590675234793,2.149130336511135,1.012572749396786
1761299843792067000,4.824067138671875,2.269443646109104,2.3957111879363655,0.31007629525810476
1761299843812189200,4.844189208984375,3.5885745265752074,2.349312717115879,-0.28528957146070894
1761299843832311000,4.86431103515625,4.791635141840577,1.742976762767136,-1.1139048066057264
1761299843852433200,4.88443310546875,4.985520468127727,1.4468185182243585,-0.7892397948291152
1761299843872554000,4.904553955078125,4.302254126572609,1.3262795831769705,1.0018440693072974
1761299843892676000,4.924676025390625,3.114308078330755,1.3692822740793227,1.7884833993144333
1761299843912798200,4.944798095703125,1.3261036420881747,0.40343291660845276,1.7330226472467183
1761299843932920300,4.96492041015625,1.4586872351944447,-0.5844143376588821,1.462136498865485
1761299843953042200,4.985042236328125,1.8231787189900874,-1.4818331329822538,1.4667372706592081
1761299843973164000,5.0051640625,0.5546440532952547,-1.6704916645318268,1.5287626419395208
1761299843993285000,5.02528515625,-2.735549584251642,-1.349775609576702,1.1933243072140962
1761299844013407200,5.0454072265625,-4.911006202152371,-1.5823673908770084,1.3592042399182915
1761299844033529000,5.065529052734375,-4.24277785525322,-2.250463635829091,1.6622274017944931
1761299844053651200,5.085651123046875,-3.4789848555654284,-2.6100340298354623,1.961174984794855
1761299844073773000,5.10577294921875,-4.194032236784697,-2.045299375158548,1.6004630195379257
1761299844093894100,5.12589404296875,-4.723654661548137,-0.9933931979566812,1.6283265934973954
1761299844114016000,5.14601611328125,-3.591859539595246,0.03782733409106731,2.313747628868371
1761299844134138000,5.16613818359375,-1.902850806120038,0.4543801367744803,2.3463373545669017
1761299844154260200,5.18626025390625,-0.7159919685930013,0.20719313614964485,1.486636295480281
1761299844174382300,5.20638232421875,0.4827168812036514,0.010250760379433631,1.1655896933965384
1761299844194504200,5.226504150390625,2.0730033746421337,0.2585164961516857,1.2120857063073665
1761299844214625000,5.246625,2.59521172375679,0.24023031335473058,0.9878311068501323
1761299844234747100,5.2667470703125,2.1931290527135134,0.45334874790012836,-0.13341896621817723
1761299844254869200,5.286869140625,1.8299498205602167,0.6905740342199802,-0.560322756518796
1761299844274991000,5.3069912109375,1.4114835854709147,1.3030243797957897,0.07364273927125614
1761299844295113000,5.327113037109375,0.6927478711277246,2.3571295283466576,0.8442080872047693
1761299844315234300,5.347234375,1.0659802952617405,3.04525616941452,0.5940788225829601
1761299844335356200,5.367356201171875,1.363835699111223,2.630925134433806,0.17941044540666043
1761299844355478000,5.38747802734375,1.040856375399232,2.608564834065735,-0.03493490058518946
1761299844375600000,5.40760009765625,1.316309977826476,2.8516286172807215,0.09624163873475045
1761299844395722200,5.42772216796875,1.8795593623816966,2.7645792793810364,0.20656682094484566
1761299844415844000,5.447843994140625,1.4255869296252726,2.981505289515853,0.08001461695730686
1761299844435965200,5.467965087890625,-0.08628595231175422,2.886779717899859,-0.20918314092308282
1761299844456087000,5.488087158203125,-1.294782036629319,2.3605761616691945,-0.529436985193938
1761299844476209200,5.508209228515625,-1.5219611452311277,2.347971823900938,-0.9079960111781954
1761299844496331300,5.528331298828125,-0.6529127043455839,2.1992034041911364,-1.2784759217336774
1761299844516453400,5.548453369140625,-0.288342894616723,1.1485761608839034,-1.6843630996264516
1761299844536575000,5.568574951171875,-0.5146475584715604,0.7011863213881849,-1.7384125235915182
1761299844556696000,5.588696044921875,-1.4193202704459429,0.423190341001749,-0.6462576303705573
1761299844576818200,5.608818115234375,-3.0733932996183633,0.417559933899343,-0.9007777503624558
1761299844596940000,5.62893994140625,-3.8735067359656092,0.06463555377870797,-1.6362931884624063
1761299844617062100,5.649062255859375,-2.8491642729938027,0.4897264677047729,-1.4136360873296856
1761299844637184300,5.669184326171875,-2.5485090092927214,1.406516902974248,0.1570317325990647
1761299844657306000,5.68930615234375,-1.5969067883610724,1.7976076398819685,1.3153886251978575
1761299844677427000,5.709427001953125,-0.003797638717293739,0.45501726563423867,1.169145705377683
1761299844697549000,5.729549072265625,1.6266688894182442,-0.460119264948368,-0.675283233846724
1761299844717671200,5.749671142578125,2.4643045394301413,-1.179606674441695,-2.1209788855209943
1761299844737793300,5.769793212890625,2.2573253382921217,-2.0753528603777287,-2.5982576673239466
1761299844757915100,5.7899150390625,1.0802578269392251,-1.9344982825323938,-1.473987534048408
1761299844778036200,5.8100361328125,-1.054690839484334,-0.5568868637859821,0.37263102417476474
1761299844798158000,5.830157958984375,-2.2660639405429364,0.8298542023554444,1.0064596733439712
1761299844818280200,5.8502802734375,-1.242109015583992,0.5843713752999902,0.8918114768356085
1761299844838402000,5.870402099609375,1.3783710049420594,-0.26817133646458385,0.6506077153388411
1761299844858524200,5.890524169921875,3.6571447894543407,-0.6408212845355272,0.6855674581043422
1761299844878646000,5.91064599609375,4.508356544876098,-0.8549854287415742,0.48990145894549786
1761299844898767000,5.93076708984375,4.019190633663535,-1.2066890348955988,0.24387325470065696
1761299844918889000,5.950888916015625,3.2045524128794667,-1.3390154383704065,0.32201818706225604
1761299844939011000,5.971010986328125,2.8003596178144217,-1.8263041575342416,0.6004285569358617
1761299844959133200,5.99113330078125,2.296227608138323,-2.397248772767186,1.9678209986805915
1761299844979255300,6.01125537109375,1.690864590474963,-3.10750102866441,2.2999172564364967
1761299844999377000,6.031376953125,-0.22750702538192272,-4.314254945489764,2.5150053836196657
1761299845019498000,6.051498046875,-3.207039553520083,-4.361330292658508,3.0634023592188955
1761299845039620000,6.0716201171875,-4.903528413617611,-4.3270106744274495,3.1572698527008294
1761299845059742200,6.0917421875,-6.434766505759954,-4.203637977258861,2.0610747441783546
1761299845079864000,6.111864013671875,-6.4741843239128585,-4.2954564292564985,0.6748208039667457
1761299845099986200,6.131986083984375,-4.326071055489778,-4.326950760933757,-0.23594355767993255
1761299845120108000,6.15210791015625,-1.819960341465473,-4.195968465544283,0.1150141437439248
1761299845140229000,6.17222900390625,-3.0195588335782286,-2.452257251022756,1.2427275858737528
1761299845160351000,6.19235107421875,-4.950530403289199,0.03558832299262285,1.047652319149673
1761299845180473000,6.21247314453125,-3.6357156324565407,1.1726400502994656,1.3564369671620429
1761299845200595200,6.23259521484375,-0.16541151147484778,0.9864218976393342,0.8677532865084707
1761299845220717300,6.25271728515625,1.4458078798770904,0.17504560126066207,0.39591074094269424
1761299845240839000,6.2728388671875,1.8857231457084416,0.06288461845815181,0.6927389571689069
1761299845260960000,6.2929599609375,1.0000877271592616,-0.27616671913266183,0.5644434897106141
1761299845281082000,6.31308203125,0.795210466736555,0.22981588684618473,-0.5335602026037871
1761299845301204200,6.333204345703125,1.4820447299063204,1.078661789919436,-1.267414283362776
1761299845321326000,6.353326171875,1.2713719349473713,1.0162731382846832,-1.9021072942763566
1761299845341448200,6.3734482421875,-0.026774609678983687,1.4791849565610289,-1.696799241220951
1761299845361569300,6.3935693359375,-1.0690683244049548,2.7008152477398513,-1.0382575910776852
1761299845381691100,6.413691162109375,-1.7546750916063785,3.338778512495756,-0.7942844379328191
1761299845401813000,6.43381298828125,-0.12453589572906494,3.775915545785427,-0.31849969407990575
1761299845421935000,6.45393505859375,1.8447218577563762,3.0899124727427956,0.17748249128507448
1761299845442057200,6.47405712890625,1.943382722994685,2.5259517250478267,1.3569973775237798
1761299845462179000,6.494178955078125,1.341772920385003,3.051722735080123,1.6089109682790934
