time,seconds_elapsed,z,y,x
1761397405944270600,0.8372705078125,0.4572191834449768,0.3426853120326996,-1.2230689525604248
1761397405963647500,0.8566474609375,0.9487984776496887,-0.1256818175315857,-1.3137797117233276
1761397405983024400,0.8760244140625,0.867861270904541,-0.275186687707901,-1.5443745851516724
1761397406002387700,0.8953876953125,0.6685723066329956,0.46164780855178833,-1.6247010231018066
1761397406021778200,0.914778076171875,0.8386932611465454,2.8163113594055176,-1.3401988744735718
1761397406041155000,0.934155029296875,0.5219689607620239,3.9639406204223633,-1.2290246486663818
1761397406060518700,0.9535185546875,0.45447036623954773,3.251845359802246,-0.12797249853610992
1761397406079908900,0.972908935546875,0.9924740791320801,2.254179000854492,1.2759071588516235
1761397406099285800,0.99228564453125,1.6460806131362915,0.5367820262908936,1.943868637084961
1761397406118649300,1.0116494140625,1.778023600578308,-0.6580352187156677,1.9673863649368286
1761397406138039800,1.031039794921875,1.7187714576721191,-0.9127585291862488,1.6291296482086182
1761397406157416700,1.050416748046875,1.6280606985092163,-0.3158080279827118,1.3910518884658813
1761397406176780000,1.069780029296875,1.690672516822815,-1.102121114730835,1.4733636379241943
1761397406196170500,1.08917041015625,1.871788740158081,-1.8403301239013672,1.5978237390518188
1761397406215547400,1.10854736328125,1.3721156120300293,-1.024238109588623,1.1099094152450562
1761397406234910700,1.12791064453125,0.8478559851646423,-0.860683798789978,0.4008685052394867
1761397406254301200,1.14730126953125,0.4566083252429962,-1.469545841217041,0.06994201242923737
1761397406273678000,1.166677978515625,-0.15775130689144135,-1.9201983213424683,-0.28098973631858826
1761397406293041700,1.186041748046875,-0.6229115128517151,-2.1257483959198,-0.32665055990219116
1761397406312431900,1.205431884765625,-1.3229424953460693,-1.6802880764007568,0.07498150318861008
1761397406331808800,1.224808837890625,-1.8264333009719849,-1.9185185432434082,0.27197974920272827
1761397406351185700,1.244185546875,-1.8162015676498413,-3.1899971961975098,0.11896250396966934
1761397406370562800,1.263562744140625,-1.8626259565353394,-3.7020397186279297,-0.07391251623630524
1761397406389939700,1.282939697265625,-1.8406355381011963,-3.610107183456421,-0.0784938707947731
1761397406409316600,1.302316650390625,-1.9053852558135986,-2.9206135272979736,0.05787777900695801
1761397406428693500,1.321693603515625,-2.2352428436279297,-1.6812043190002441,0.04306473210453987
1761397406448070400,1.3410703125,-2.4484286308288574,-0.8632798790931702,-0.14828316867351532
1761397406467433700,1.360433837890625,-1.6147747039794922,-0.8509102463722229,-0.3017585575580597
1761397406486824200,1.37982421875,-0.7876875400543213,0.05894676223397255,0.11911521852016449
1761397406506201000,1.399201171875,0.381474107503891,-0.26281702518463135,0.36009445786476135
1761397406525564400,1.418564453125,1.455190896987915,-3.187859058380127,-0.5459447503089905
1761397406544955000,1.437954833984375,1.0086615085601807,-3.6287381649017334,-0.3387148082256317
1761397406564331800,1.457331787109375,0.5741963982582092,-0.4853181540966034,0.42667680978775024
1761397406583695400,1.4766953125,0.7638645172119141,2.818143844604492,0.9081771373748779
1761397406603085600,1.49608544921875,1.2496408224105835,3.4703760147094727,0.9103151559829712
1761397406622462500,1.51546240234375,1.2679661512374878,2.3474860191345215,0.6751389503479004
1761397406641826000,1.534825927734375,1.1091458797454834,1.5779712200164795,0.26816195249557495
1761397406661216500,1.554216552734375,0.9416210651397705,1.2070342302322388,-0.3171824514865875
1761397406680593400,1.573593505859375,0.6861341595649719,1.107618808746338,-0.7256865501403809
1761397406699956700,1.592956787109375,0.457830011844635,1.1123528480529785,-0.7678350210189819
1761397406719347200,1.61234716796875,0.10873081535100937,0.8203678727149963,-0.42484426498413086
1761397406738724000,1.63172412109375,-0.19180603325366974,0.18936264514923096,0.31504446268081665
1761397406758087400,1.65108740234375,-0.39857783913612366,-0.38101598620414734,1.2646065950393677
1761397406777478000,1.670477783203125,-0.46164780855178833,-0.6488724946975708,1.8595718145370483
1761397406796854800,1.689854736328125,-0.34726667404174805,-0.8104416131973267,1.541625738143921
1761397406816218400,1.70921826171875,-0.17286977171897888,-1.134037971496582,0.32878854870796204
1761397406835608600,1.728608642578125,-0.0653606578707695,-1.0521844625473022,-1.300493836402893
1761397406854985700,1.74798583984375,0.06368082761764526,-0.9643751382827759,-2.73720645904541
1761397406874349000,1.76734912109375,0.26755109429359436,-2.236311912536621,-3.8316922187805176
1761397406893739500,1.786739501953125,1.2291773557662964,-2.0547375679016113,-3.153804302215576
1761397406913116400,1.806116455078125,1.9134790897369385,-2.0202245712280273,-1.1871815919876099
1761397406932479700,1.825479736328125,2.5880072116851807,-3.5592541694641113,0.6271874308586121
1761397406951870200,1.8448701171875,2.8361637592315674,-4.1873579025268555,2.20729660987854
1761397406971247000,1.8642470703125,1.9548639059066772,-2.4000189304351807,3.155942440032959
1761397406990610400,1.8836103515625,1.054322361946106,-0.06917845457792282,2.5609772205352783
1761397407010001000,1.9030009765625,0.4611896872520447,0.8522846102714539,1.2145171165466309
1761397407029377800,1.922377685546875,-0.1710372269153595,0.3764346241950989,-0.11117420345544815
1761397407048741400,1.941741455078125,-0.7322531342506409,-0.49417543411254883,-0.9410101771354675
1761397407068131600,1.961131591796875,-0.9353598356246948,-0.483485609292984,-1.4457226991653442
1761397407087508700,1.9805087890625,-1.061499834060669,0.5065450668334961,-1.897444248199463
1761397407106872000,1.9998720703125,-1.2618577480316162,0.8322793841362,-1.91790771484375
1761397407126262500,2.019262451171875,-1.479472041130066,0.04963133856654167,-1.3327159881591797
1761397407145639400,2.038639404296875,-1.4255647659301758,-0.6365028619766235,-0.6592568755149841
1761397407165002800,2.058002685546875,-0.9101623892784119,-0.36910444498062134,-0.24601873755455017
1761397407184393200,2.077393310546875,-0.4891359508037567,0.19150061905384064,-0.08903098851442337
1761397407203770000,2.09677001953125,-0.4062134325504303,0.3474193811416626,-0.20997874438762665
1761397407223133400,2.116133544921875,-0.47554460167884827,0.7756233215332031,-0.5560237169265747
1761397407242524000,2.13552392578125,-0.5212054252624512,1.385859727859497,-1.3579134941101074
1761397407261900800,2.15490087890625,-0.36101073026657104,1.8071916103363037,-2.453009843826294
1761397407281264400,2.174264404296875,0.027182703837752342,1.5196353197097778,-2.7819511890411377
1761397407300654800,2.19365478515625,-0.12552911043167114,-0.305576354265213,-0.932305634021759
1761397407320031700,2.21303173828125,-0.4665345847606659,-1.401283621788025,2.4337682723999023
1761397407339395000,2.23239501953125,-0.5056288242340088,-0.3486410677433014,3.868037462234497
1761397407358785500,2.25178564453125,-0.9553651213645935,1.7758857011795044,3.291550397872925
1761397407378162400,2.271162353515625,-1.1593880653381348,3.555894613265991,1.7542005777359009
1761397407397525800,2.29052587890625,-0.5931326746940613,4.0861101150512695,0.15530791878700256
1761397407416916200,2.309916259765625,0.41232189536094666,3.378748893737793,-0.17470231652259827
1761397407436293000,2.329293212890625,1.2749909162521362,2.19584321975708,0.5183038711547852
1761397407455656400,2.348656494140625,1.2508624792099,1.0019421577453613,1.2227635383605957
1761397407475047000,2.368046875,0.6479562520980835,0.040010496973991394,1.5078765153884888
1761397407494423800,2.387423828125,0.28007346391677856,-0.3274141252040863,1.2924001216888428
1761397407513787400,2.406787353515625,0.04337015375494957,-0.164165198802948,0.7696675658226013
1761397407533177900,2.426177734375,-0.30603447556495667,-0.2718270421028137,-0.08017370104789734
1761397407552554800,2.4455546875,-0.5943543910980225,-0.4828747510910034,-1.1030374765396118
1761397407571918000,2.46491796875,-0.7934905886650085,-0.39598172903060913,-1.899276852607727
1761397407591308500,2.48430859375,-0.6664343476295471,-0.004581354558467865,-1.961430549621582
1761397407610685400,2.503685546875,-0.21028417348861694,0.03130592033267021,-1.5718626976013184
1761397407630048800,2.523048828125,0.28725093603134155,-0.610541820526123,-1.2479609251022339
1761397407649439200,2.542439208984375,0.7443174123764038,-1.4086138010025024,-1.6295877695083618
1761397407668816100,2.561816162109375,0.9787300229072571,-1.5338374376296997,-2.513636589050293
1761397407688179700,2.5811796875,1.177560806274414,-1.5423892736434937,-3.1655631065368652
1761397407707570000,2.60056982421875,1.8097877502441406,-2.708343982696533,-3.1480014324188232
1761397407726947000,2.619947021484375,1.797876238822937,-3.7214341163635254,-2.227759838104248
1761397407746310400,2.639310302734375,1.0633323192596436,-3.268949031829834,-0.9779664874076843
1761397407765700900,2.658700927734375,0.08078455179929733,-0.5013529062271118,0.5650337338447571
1761397407785077800,2.678077880859375,-0.3978142738342285,1.380056619644165,1.2374237775802612
1761397407804441000,2.697441162109375,-0.35474956035614014,0.8046385645866394,0.9683456420898438
1761397407823831600,2.71683154296875,-0.35383328795433044,-0.984991192817688,0.7319477200508118
1761397407843208400,2.73620849609375,-0.44759833812713623,-1.398687481880188,0.9135220646858215
1761397407862571800,2.75557177734375,-0.44729289412498474,-0.8864920735359192,0.8023478984832764
1761397407881962200,2.774962158203125,-0.5166240930557251,-0.19562382996082306,0.3846810758113861
1761397407901339100,2.794339111328125,-0.6450546979904175,0.6545228362083435,0.020005248486995697
1761397407920702700,2.81370263671875,-0.6149705052375793,1.4512203931808472,-0.02214321307837963
1761397407940093200,2.83309326171875,-0.5824428796768188,1.5054330825805664,0.1650814712047577
1761397407959470000,2.852469970703125,-0.8347227573394775,0.8284615874290466,0.46897798776626587
1761397407978847000,2.871846923828125,-1.081810474395752,0.3035911023616791,1.057223916053772
1761397407998224000,2.891223876953125,-0.9657495021820068,0.2557922899723053,1.5346009731292725
1761397408017600800,2.910600830078125,-0.8444963097572327,0.07971556484699249,1.3676869869232178
1761397408036964000,2.929964111328125,-0.9158127307891846,-0.3393256664276123,0.9054283499717712
1761397408056354600,2.9493544921875,-1.2267340421676636,-0.9471186995506287,0.580763041973114
1761397408075731500,2.9687314453125,-1.577818512916565,-0.8907679915428162,0.4282039403915405
1761397408095095000,2.988094970703125,-1.4351856708526611,0.37383851408958435,0.13392825424671173
1761397408114485200,3.0074853515625,-1.0784507989883423,0.9078717231750488,-0.2848075330257416
1761397408133862400,3.0268623046875,-1.5132213830947876,-0.5865660905838013,-0.7131641507148743
1761397408153225700,3.046225830078125,-1.6973918676376343,-0.4850127100944519,-0.17454960942268372
1761397408172616200,3.0656162109375,-0.7663078904151917,1.0303466320037842,0.5118899941444397
1761397408191993000,3.0849931640625,0.1889045089483261,1.6392086744308472,0.3802524209022522
1761397408211356400,3.1043564453125,0.7626428008079529,1.394411563873291,0.1560714691877365
1761397408230747000,3.123746826171875,0.9242119193077087,0.49173203110694885,0.2292204350233078
1761397408250123800,3.143123779296875,0.5543438792228699,-0.029778804630041122,0.8761076927185059
1761397408269487000,3.162487060546875,-0.15087927877902985,0.1360662281513214,1.2838482856750488
1761397408288877600,3.181877685546875,-0.9011524319648743,0.6265766024589539,0.9116895198822021
1761397408308254500,3.20125439453125,-1.6659331321716309,1.3412678241729736,0.24754585325717926
1761397408327618000,3.2206181640625,-2.427201509475708,1.9157696962356567,0.0015271181473508477
1761397408347008500,3.240008544921875,-2.7610297203063965,2.23020339012146,0.3996468186378479
1761397408366385400,3.259385498046875,-2.5884652137756348,1.9024838209152222,0.8160919547080994
1761397408385748700,3.278748779296875,-2.433157444000244,0.5152496695518494,0.7009472250938416
1761397408405139200,3.29813916015625,-2.0866541862487793,-1.3023263216018677,0.18004722893238068
1761397408424516000,3.31751611328125,-1.4438902139663696,-3.043393850326538,-0.7447755336761475
1761397408443879400,3.33687939453125,-1.1821421384811401,-4.905867099761963,-2.013963460922241
1761397408463270000,3.356269775390625,-0.5903838872909546,-4.23332405090332,-2.591825008392334
1761397408482646800,3.375646728515625,0.16523417830467224,-1.0549331903457642,-1.7836740016937256
1761397408502010400,3.39501025390625,0.09895725548267365,-0.14858859777450562,-0.5128062963485718
1761397408521400800,3.41440087890625,-0.44103172421455383,-1.1757283210754395,-0.07574506103992462
1761397408540777700,3.43377783203125,-0.5380037426948547,-0.3434488773345947,0.7485933303833008
1761397408560141000,3.45314111328125,0.130721315741539,1.436254620552063,2.0086185932159424
1761397408579531500,3.472531494140625,0.895349383354187,1.9536422491073608,2.594879150390625
1761397408598908400,3.491908447265625,0.9886562824249268,1.4446537494659424,2.406585454940796
1761397408618271700,3.511271728515625,0.4766135811805725,0.5995466113090515,1.4353383779525757
1761397408637662200,3.530662109375,0.22845686972141266,0.3811686933040619,0.23181653022766113
1761397408657039000,3.5500390625,0.10842538625001907,0.5650337338447571,-0.7230904698371887
1761397408676402700,3.569402587890625,-0.1388150453567505,0.7264500856399536,-1.15114164352417
1761397408695793000,3.58879296875,-0.2814478874206543,1.0979979038238525,-1.0819631814956665
1761397408715170000,3.608170166015625,-0.346808522939682,1.381278395652771,-0.7757760286331177
1761397408734533400,3.627533447265625,-0.39827242493629456,1.2433795928955078,-0.29687178134918213
1761397408753923800,3.646923828125,-0.3692571818828583,0.7536327838897705,0.2843494117259979
1761397408773300700,3.66630078125,-0.41537612676620483,0.3739912211894989,0.5925218462944031
1761397408792664000,3.6856640625,-0.38575005531311035,-0.09743013978004456,0.6905628442764282
1761397408812054500,3.705054443359375,-0.14339639246463776,-0.28190600872039795,0.7091936469078064
1761397408831431400,3.724431396484375,-0.2722851634025574,-0.5679352283477783,0.4619532525539398
1761397408850795000,3.743794921875,-0.7728744745254517,-1.1960389614105225,0.3239017724990845
1761397408870185200,3.763185302734375,-0.7053758502006531,-0.8484668135643005,0.6934643387794495
1761397408889562000,3.78256201171875,-0.3295520842075348,-0.13988402485847473,1.0279031991958618
1761397408908925700,3.80192578125,-0.17378604412078857,-1.1584718227386475,-0.10338589549064636
1761397408928316200,3.821316162109375,-0.20096874237060547,-1.562089204788208,-1.0779926776885986
1761397408947693000,3.840693115234375,0.028251685202121735,-0.7574505805969238,-0.9150491952896118
1761397408967056400,3.860056396484375,0.19226416945457458,-0.6642963886260986,-0.009468132629990578
1761397408986446800,3.87944677734375,0.1844758689403534,-0.9579612016677856,1.1989405155181885
1761397409005823700,3.89882373046875,-0.15622419118881226,-0.5215108394622803,1.1564866304397583
1761397409025187300,3.918187255859375,-0.6679614782333374,-0.17393875122070312,-0.12369657307863235
1761397409044577500,3.93757763671875,-1.0946383476257324,0.14690876007080078,-1.1178505420684814
1761397409063954700,3.95695458984375,-0.9643751382827759,0.3486410677433014,-1.0144646167755127
1761397409083331600,3.97633154296875,-0.28007346391677856,0.2411319613456726,-0.3217637836933136
1761397409102708500,3.99570849609375,0.2918322682380676,-0.05467082932591438,0.06856760382652283
1761397409122085400,4.01508544921875,0.5395308136940002,0.07299624383449554,0.2851129472255707
1761397409141448700,4.03444873046875,0.6134433746337891,0.5577035546302795,0.41232189536094666
1761397409160839200,4.053839111328125,0.5978667736053467,0.3217637836933136,0.02901524491608143
1761397409180216000,4.073216064453125,0.6533011198043823,-0.40041038393974304,-0.3187095522880554
1761397409199579400,4.092579345703125,0.6743753552436829,-0.7009472250938416,-0.3176405727863312
1761397409218969900,4.111969970703125,0.49738237261772156,-0.35138988494873047,-0.38758260011672974
1761397409238346800,4.1313466796875,0.37597647309303284,0.42423340678215027,0.1525591015815735
1761397409257710300,4.15071044921875,0.32252734899520874,1.1074661016464233,0.4756973087787628
1761397409277100800,4.170100830078125,0.0029015245381742716,1.4849697351455688,0.0390942245721817
1761397409296477700,4.189477783203125,-0.6157340407371521,0.35200074315071106,-1.1522105932235718
1761397409315841000,4.208841064453125,-0.3694098889827728,-0.7487460374832153,-1.8711779117584229
1761397409335231500,4.2282314453125,0.6934643387794495,-0.018936265259981155,-1.395938754081726
1761397409354608400,4.2476083984375,1.5246747732162476,1.1361758708953857,0.7404996156692505
1761397409373972000,4.266971923828125,1.5842323303222656,1.3386718034744263,2.8885440826416016
1761397409393362200,4.286362060546875,0.9477295279502869,0.7220214605331421,3.321329355239868
1761397409412739300,4.3057392578125,0.258999228477478,-0.15316994488239288,2.2864012718200684
1761397409432102700,4.3251025390625,0.008399149402976036,-0.44759833812713623,1.0463813543319702
1761397409451493000,4.3444931640625,0.12705622613430023,-0.2576248347759247,0.02886253222823143
1761397409470870000,4.3638701171875,0.5147915482521057,0.028404397889971733,-0.6578825116157532
1761397409490233300,4.3832333984375,0.5083776116371155,0.08704573661088943,-0.8609892129898071
1761397409509623800,4.402623779296875,0.1375933438539505,-0.21883602440357208,-0.6667397618293762
1761397409529000700,4.422000732421875,-0.14889401197433472,-0.08063183724880219,-0.04734066128730774
1761397409548364000,4.441364013671875,-0.460273414850235,0.01954711228609085,0.31199023127555847
1761397409567754500,4.46075439453125,-0.7437065243721008,0.05360184609889984,0.3736858069896698
1761397409587131400,4.48013134765625,-0.9662076234817505,0.13408097624778748,0.5609105229377747
1761397409606495000,4.499494873046875,-1.0421054363250732,0.26495498418807983,0.9610154628753662
1761397409625885400,4.518885498046875,-0.8645015954971313,0.6051968932151794,1.1725213527679443
1761397409645262300,4.538262451171875,-0.6103891134262085,0.5589252710342407,1.0109522342681885
1761397409664625700,4.557625732421875,-0.3104631304740906,0.017714571207761765,0.7250757217407227
1761397409684016000,4.57701611328125,0.0390942245721817,-0.4682144224643707,0.681858241558075
1761397409703393000,4.59639306640625,0.22784602642059326,-0.0847550556063652,0.9318475127220154
1761397409722756600,4.615756591796875,-0.013438640162348747,0.9234483242034912,1.2636902332305908
1761397409742146800,4.635146728515625,-0.22219568490982056,0.6203153729438782,0.1751604527235031
1761397409761524000,4.65452392578125,0.07146912813186646,-0.6216897964477539,-1.8406355381011963
1761397409780887300,4.67388720703125,0.4871506989002228,-1.309045672416687,-2.5212719440460205
1761397409800277800,4.69327783203125,0.6164975762367249,-0.6975875496864319,-1.2067288160324097
1761397409819654700,4.712654541015625,0.5622848868370056,0.04825693368911743,1.0405782461166382
1761397409839018000,4.73201806640625,0.7860077023506165,0.3014531135559082,2.646495819091797
1761397409858408400,4.751408447265625,0.6850652098655701,0.47615543007850647,2.6938364505767822
1761397409877785300,4.770785400390625,0.5187620520591736,0.46012070775032043,1.7987924814224243
1761397409897149000,4.79014892578125,0.381474107503891,0.5074613690376282,0.5024218559265137
1761397409916539100,4.8095390625,0.30099499225616455,0.5465555787086487,-0.7252284288406372
1761397409935916300,4.828916259765625,0.11972606182098389,0.2473931461572647,-1.5066547393798828
1761397409955279600,4.848279541015625,0.0653606578707695,0.08276980370283127,-1.549108624458313
1761397409974670000,4.867670166015625,0.29916244745254517,0.2113531529903412,-1.0636377334594727
1761397409994047000,4.887046875,0.3292466700077057,0.28312769532203674,-0.7518002390861511
1761397410013423900,4.906423828125,0.08246438205242157,0.42362257838249207,-0.7774558663368225
1761397410032800800,4.92580078125,-0.1763821393251419,0.31000497937202454,-0.9226847887039185
1761397410052177700,4.945177734375,-0.0397050715982914,0.20661908388137817,-0.36039987206459045
1761397410071541200,4.964541259765625,0.1847812980413437,0.46210595965385437,0.8806890249252319
1761397410090931700,4.983931640625,-0.0007635590736754239,0.6714738607406616,1.822462797164917
1761397410110308600,5.00330859375,-0.6774296164512634,-0.16172181069850922,0.9362761378288269
1761397410129672000,5.022671875,-1.3452383279800415,-1.3838744163513184,-1.2226108312606812
1761397410149062400,5.0420625,-1.1402990818023682,-0.4679090082645416,-2.137812614440918
1761397410168439300,5.061439208984375,-0.28496024012565613,1.373795509338379,-1.0434798002243042
1761397410187802600,5.080802734375,0.23746687173843384,1.4759596586227417,0.6218425035476685
1761397410207193000,5.100193115234375,-0.020616095513105392,0.4769189953804016,1.3284400701522827
1761397410226570000,5.119570068359375,-0.5282301902770996,-0.27289602160453796,0.9121476411819458
1761397410245933600,5.13893359375,-0.4280512034893036,-0.4080459773540497,-0.2686200737953186
1761397410265323800,5.15832373046875,0.21975229680538177,-0.37597647309303284,-1.1798515319824219
1761397410284701000,5.177700927734375,0.8127322793006897,-0.7004891037940979,-1.089293360710144
1761397410304064300,5.197064208984375,0.9055810570716858,-0.7276718020439148,-0.8660287261009216
1761397410323454700,5.216454833984375,0.45111069083213806,-0.32756683230400085,-0.7744016051292419
1761397410342831600,5.23583154296875,-0.19989976286888123,0.1119377613067627,-0.7307260632514954
1761397410362195000,5.25519482421875,-0.6074876189231873,0.21914145350456238,-0.556939959526062
1761397410381585400,5.27458544921875,-0.5769452452659607,-0.14797775447368622,-0.08612946420907974
1761397410400962600,5.293962646484375,-0.39796698093414307,-0.44362783432006836,0.5373928546905518
1761397410420326000,5.313325927734375,-0.3032856583595276,-0.5057815313339233,1.1387720108032227
1761397410439716400,5.33271630859375,-0.38223767280578613,-0.39506545662879944,1.3342431783676147
1761397410459093200,5.35209326171875,-0.556939959526062,-0.031000498682260513,1.4286190271377563
1761397410478456600,5.37145654296875,-0.735460102558136,0.1754658818244934,2.0327470302581787
1761397410497847000,5.390846923828125,-1.0837957859039307,-0.5181511640548706,2.600376844406128
1761397410517224000,5.410223876953125,-1.0234745740890503,-1.3962441682815552,1.4503041505813599
1761397410536600800,5.429600830078125,-0.6027535200119019,-0.5143333673477173,-1.3759334087371826
1761397410555977700,5.448977783203125,-0.46164780855178833,1.1256388425827026,-3.03468918800354
1761397410575355000,5.46835498046875,-0.5190674662590027,1.2846118211746216,-2.4394185543060303
1761397410594718200,5.48771826171875,-0.182643324136734,0.20661908388137817,-1.2003148794174194
1761397410614108700,5.507108642578125,0.2229592502117157,-0.5315898060798645,-0.488219678401947
1761397410633485600,5.526485595703125,0.31351736187934875,-0.8722898960113525,-0.34971004724502563
1761397410652849000,5.545848876953125,0.07711946964263916,-0.6667397618293762,-0.4819584786891937
1761397410672239400,5.5652392578125,-0.10689827054738998,-0.29839888215065,-0.6158867478370667
1761397410691616300,5.5846162109375,0.0050394898280501366,-0.13942588865756989,-0.6737645268440247
1761397410710979800,5.603979736328125,0.20142687857151031,-0.18997350335121155,-0.5706840753555298
1761397410730370300,5.623370361328125,0.21196399629116058,-0.2725905776023865,-0.10231691598892212
1761397410749747200,5.642747314453125,0.16080553829669952,-0.1698155403137207,0.5335750579833984
1761397410769110500,5.662110595703125,0.09620844572782516,-0.13056860864162445,1.0043855905532837
1761397410788501000,5.6815009765625,0.034818295389413834,-0.17180079221725464,1.052947998046875
1761397410807878000,5.7008779296875,-0.04581354558467865,-0.07116370648145676,0.49646610021591187
1761397410827241200,5.7202412109375,-0.08231166750192642,0.20249587297439575,-0.21990501880645752
1761397410846631700,5.739631591796875,0.15210096538066864,0.7156075835227966,-0.3249707520008087
1761397410866008600,5.759008544921875,0.7293516397476196,1.2898039817810059,0.27060532569885254
1761397410885372200,5.7783720703125,1.2227635383605957,-0.111632339656353,-0.1901262104511261
1761397410904762600,5.7977626953125,1.1928319931030273,-2.706969738006592,-2.2166121006011963
1761397410924139500,5.817139404296875,0.7295043468475342,-1.853157877922058,-2.3641316890716553
1761397410943502800,5.8365029296875,0.26464956998825073,1.2555965185165405,-0.6288672685623169
1761397410962893300,5.855893310546875,0.4862344264984131,2.2369227409362793,-0.046577103435993195
1761397410982270200,5.875270263671875,0.7916580438613892,1.0905150175094604,-0.3471139669418335
1761397411001633800,5.8946337890625,0.6464291214942932,-0.2786990702152252,-1.1381611824035645
1761397411021024000,5.91402392578125,0.5041016936302185,-0.5792359113693237,-2.2981600761413574
1761397411040401200,5.933401123046875,0.506239652633667,-0.09605573117733002,-3.0617191791534424
1761397411059764500,5.952764404296875,0.4593571424484253,0.47386476397514343,-2.91878080368042
1761397411079155000,5.972155029296875,0.2629697322845459,0.9959864616394043,-1.7830631732940674
1761397411098531800,5.99153173828125,0.32008397579193115,0.9530744552612305,-0.6565080881118774
1761397411117895200,6.010895263671875,0.7612683773040771,0.47951510548591614,-0.10873081535100937
1761397411137285600,6.03028564453125,1.1641221046447754,0.19654010236263275,-0.005344913341104984
1761397411156662500,6.04966259765625,1.1212100982666016,0.018936265259981155,-0.020005248486995697
1761397411176026000,6.069026123046875,0.7375980615615845,-0.04856235533952713,0.025350160896778107
1761397411195416300,6.088416259765625,0.43858832120895386,0.21715620160102844,0.0856713280081749
1761397411214793500,6.10779345703125,0.24998924136161804,0.4402681589126587,-0.12048961967229843
1761397411234156800,6.12715673828125,0.26098448038101196,0.4434750974178314,-0.11117420345544815
1761397411253547300,6.14654736328125,0.4628695249557495,0.6306998133659363,0.4813476502895355
1761397411272924200,6.165924072265625,0.7582141757011414,0.962695300579071,1.1503781080245972
1761397411292287500,6.18528759765625,1.1224318742752075,1.6321839094161987,1.7932947874069214
1761397411311678000,6.204677978515625,1.106549859046936,0.2151709496974945,0.8148702383041382
1761397411331054800,6.224054931640625,0.9382613897323608,-2.2809035778045654,-1.1760337352752686
1761397411350418400,6.24341845703125,0.6377245187759399,-1.6011834144592285,-0.9121476411819458
