time,seconds_elapsed,z,y,x
1761397405940546300,0.83354638671875,4.8329033851623535,5.762515068054199,-2.348555326461792
1761397405959909600,0.85290966796875,5.258825778961182,5.449055194854736,-1.8921245336532593
1761397405979300000,0.872300048828125,7.694719314575195,3.582653760910034,-2.4323041439056396
1761397405998677000,0.891677001953125,14.842679023742676,6.147161483764648,-3.0520453453063965
1761397406018040600,0.91104052734375,15.162718772888184,6.448657035827637,0.010169495828449726
1761397406037431000,0.93043115234375,16.692928314208984,8.094919204711914,-1.5284154415130615
1761397406056807700,0.9498076171875,20.87917137145996,8.030312538146973,-5.12602424621582
1761397406076171300,0.969171142578125,17.078771591186523,7.551748275756836,-6.698707103729248
1761397406095561700,0.988561767578125,14.086546897888184,8.124231338500977,-6.285346984863281
1761397406114938600,1.007938720703125,12.196815490722656,7.917850017547607,-3.9086756706237793
1761397406134302000,1.027302001953125,13.310075759887695,6.803991317749023,-1.9597218036651611
1761397406153692400,1.0466923828125,13.696516990661621,4.94775915145874,-1.1754741668701172
1761397406173069300,1.0660693359375,16.556537628173828,4.400400638580322,-1.0558329820632935
1761397406192432600,1.0854326171875,11.685349464416504,3.5611183643341064,0.8727820515632629
1761397406211823000,1.104822998046875,7.483552932739258,3.610769271850586,4.754538536071777
1761397406231200000,1.124199951171875,6.479165554046631,3.8428730964660645,5.069194793701172
1761397406250563600,1.1435634765625,5.003990173339844,3.040679454803467,4.435096740722656
1761397406269953800,1.162953857421875,1.3986048698425293,2.6153552532196045,6.151947021484375
1761397406289331000,1.1823310546875,0.6975077986717224,2.5573291778564453,4.326223373413086
1761397406308694300,1.2016943359375,-1.1282159090042114,1.0336993932724,3.6472599506378174
1761397406328084700,1.221084716796875,-0.9266205430030823,0.6448656916618347,0.9930213689804077
1761397406347461600,1.240461669921875,-0.6281159520149231,0.7292127013206482,0.3314059376716614
1761397406366838500,1.259838623046875,-0.5581258535385132,0.14656038582324982,0.6861419081687927
1761397406386215400,1.27921533203125,0.6095715761184692,0.039481572806835175,0.28175488114356995
1761397406405592300,1.29859228515625,0.5754738450050354,0.8398807644844055,0.4366901218891144
1761397406424969200,1.31796923828125,-0.2757728099822998,0.2793620526790619,2.0883359909057617
1761397406444346000,1.33734619140625,0.5760720372200012,2.2911276817321777,-2.8498518466949463
1761397406463723000,1.356722900390625,4.460221290588379,5.332405090332031,-8.21695327758789
1761397406483086300,1.37608642578125,7.303493022918701,7.4506516456604,-8.547162055969238
1761397406502476800,1.395476806640625,10.97049331665039,14.22293758392334,-12.239287376403809
1761397406521853700,1.414853759765625,20.557336807250977,17.434104919433594,-4.65523624420166
1761397406541217300,1.43421728515625,33.230323791503906,16.20479393005371,9.664012908935547
1761397406560607700,1.453607666015625,35.27499008178711,13.24547004699707,14.097912788391113
1761397406579984600,1.472984619140625,27.988845825195312,11.877373695373535,7.489534854888916
1761397406599348000,1.492347900390625,18.28834342956543,9.864411354064941,2.599801778793335
1761397406618738400,1.511738525390625,10.700702667236328,7.335197925567627,2.6057839393615723
1761397406638115300,1.531115234375,5.002195835113525,5.290530681610107,2.2857437133789062
1761397406657478700,1.550478759765625,1.3525429964065552,3.218944549560547,2.54536509513855
1761397406676869000,1.569869140625,-0.10468599200248718,1.093519926071167,2.740978240966797
1761397406696246000,1.58924609375,-0.7286145091056824,-0.31465616822242737,2.595614433288574
1761397406715609300,1.608609375,-0.6185446381568909,-1.2382856607437134,2.8731818199157715
1761397406734999800,1.627999755859375,0.053240302950143814,-1.4673985242843628,2.2654049396514893
1761397406754376700,1.647376708984375,-1.1485549211502075,-1.588834285736084,1.7922241687774658
1761397406773740300,1.666740234375,-4.355535507202148,-1.6755740642547607,0.6275177597999573
1761397406793130500,1.686130615234375,-8.21695327758789,-1.6151553392410278,-0.4325026869773865
1761397406812507600,1.705507568359375,-10.295119285583496,-1.0055837631225586,-0.486939400434494
1761397406831884500,1.724884521484375,-9.791430473327637,0.07477571070194244,-0.001794616924598813
1761397406851261400,1.744261474609375,-4.630710124969482,1.456032633781433,1.1455638408660889
1761397406870638300,1.763638427734375,4.658227443695068,5.501099109649658,0.4384847581386566
1761397406890001700,1.783001708984375,17.15235137939453,11.182258605957031,-1.332203984260559
1761397406909392100,1.80239208984375,30.596424102783203,11.531012535095215,4.753342151641846
1761397406928769000,1.82176904296875,36.26741409301758,13.04207992553711,9.855438232421875
1761397406948132600,1.841132568359375,37.29094314575195,12.90628719329834,19.890338897705078
1761397406967522800,1.860522705078125,26.92045021057129,12.841082572937012,26.268407821655273
1761397406986899700,1.879899658203125,12.168699264526367,12.841680526733398,20.419151306152344
1761397407006263300,1.89926318359375,3.5204403400421143,11.470593452453613,13.581661224365234
1761397407025653800,1.91865380859375,0.5324030518531799,9.573683738708496,9.332008361816406
1761397407045030700,1.93803076171875,1.2592228651046753,6.504888534545898,6.148955821990967
1761397407064394000,1.95739404296875,0.373878538608551,2.888735055923462,3.297907829284668
1761397407083784400,1.976784423828125,-0.9798609018325806,-0.05024927482008934,0.893121063709259
1761397407103161300,1.996161376953125,0.9044869542121887,-2.218146562576294,-1.280758261680603
1761397407122524700,2.015524658203125,2.764906644821167,-3.260220766067505,-3.0424740314483643
1761397407141915100,2.0349150390625,1.689931035041809,-3.9122650623321533,-5.8343000411987305
1761397407161292000,2.0542919921875,-0.6927221417427063,-3.5982069969177246,-7.514061450958252
1761397407180655600,2.073655517578125,-2.4843480587005615,-2.1954147815704346,-7.144968509674072
1761397407200045800,2.0930458984375,-3.6496527194976807,-0.5946164131164551,-5.892923831939697
1761397407219422700,2.112422607421875,-4.896313190460205,2.1373889446258545,-5.0356950759887695
1761397407238786300,2.131786376953125,-5.675177097320557,5.593821048736572,-5.018347263336182
1761397407258176800,2.1511767578125,-0.7034898400306702,11.008180618286133,-4.615156650543213
1761397407277553700,2.1705537109375,14.9342041015625,18.12024688720703,-0.5706881880760193
1761397407296917000,2.1899169921875,40.6115837097168,21.059829711914062,11.394621849060059
1761397407316307500,2.209307373046875,50.1661262512207,18.5838565826416,18.78306007385254
1761397407335684400,2.228684326171875,35.954551696777344,14.764911651611328,22.986053466796875
1761397407355047700,2.248047607421875,19.926231384277344,10.444670677185059,21.232112884521484
1761397407374438100,2.267438232421875,8.62193775177002,7.816154956817627,10.88853931427002
1761397407393815000,2.28681494140625,5.545366287231445,5.84446907043457,0.9475577473640442
1761397407413178400,2.306178466796875,8.772088050842285,3.38105845451355,-3.9158542156219482
1761397407432568800,2.32556884765625,7.664210796356201,1.5056836605072021,-2.304288148880005
1761397407451945700,2.34494580078125,2.111067771911621,0.5461617708206177,1.8897316455841064
1761397407471309300,2.364309326171875,-2.9958138465881348,-0.5988038778305054,3.3104701042175293
1761397407490699800,2.38369970703125,-7.287341594696045,-2.400001049041748,1.6103696823120117
1761397407510076700,2.40307666015625,-9.878170013427734,-4.1078782081604,1.1461620330810547
1761397407529440000,2.42243994140625,-10.722238540649414,-4.332803726196289,0.04187439754605293
1761397407548830500,2.44183056640625,-9.771689414978027,-5.430510997772217,-0.4295116662979126
1761397407568207400,2.461207275390625,-5.995217323303223,-6.485147476196289,-0.7357929348945618
1761397407587570700,2.48057080078125,-2.1128623485565186,-6.290132522583008,-2.7152554988861084
1761397407606961200,2.499961181640625,-0.363709032535553,-5.5728840827941895,-3.7459638118743896
1761397407626338000,2.519338134765625,-0.6622136831283569,-4.351347923278809,-3.279961585998535
1761397407645701600,2.53870166015625,-1.7222341299057007,-2.854039192199707,-1.059422254562378
1761397407665091800,2.558091796875,0.6574280261993408,-0.4666004180908203,3.793222188949585
1761397407684469000,2.577468994140625,9.78126049041748,3.3571300506591797,7.2676005363464355
1761397407703832300,2.596832275390625,24.246471405029297,10.063015937805176,10.852048873901367
1761397407723222800,2.616222900390625,38.15535354614258,14.943775177001953,21.55095672607422
1761397407742599700,2.635599609375,44.820560455322266,15.623336791992188,29.433513641357422
1761397407761963000,2.654962890625,39.37329864501953,14.407783508300781,27.5354061126709
1761397407781353500,2.674353515625,23.821744918823242,13.960325241088867,13.96690559387207
1761397407800730400,2.69373046875,13.475180625915527,12.723236083984375,4.85324239730835
1761397407820094000,2.713093994140625,11.645269393920898,9.670592308044434,2.5806591510772705
1761397407839484200,2.732484130859375,9.506086349487305,6.416353702545166,1.6247265338897705
1761397407858861000,2.751861083984375,5.023731231689453,4.113860130310059,-0.1621137410402298
1761397407878224600,2.771224609375,1.867598056793213,2.4299113750457764,-1.2305090427398682
1761397407897615000,2.790614990234375,0.4713860750198364,0.9427721500396729,-2.609971284866333
1761397407916992000,2.809991943359375,0.4905286431312561,0.24227328598499298,-3.6293137073516846
1761397407936355300,2.829355224609375,0.7082754969596863,0.2273181527853012,-2.754138946533203
1761397407955745800,2.848745849609375,2.0709879398345947,-0.015553346835076809,-0.576670229434967
1761397407975122700,2.868122802734375,2.644667148590088,0.6514459848403931,-0.6472585201263428
1761397407994486000,2.887486083984375,0.9026923179626465,1.1270195245742798,-1.1365907192230225
1761397408013876500,2.90687646484375,-0.9397810697555542,1.74496591091156,-0.12203395366668701
1761397408033253400,2.92625341796875,0.25722843408584595,3.156731367111206,1.731805443763733
1761397408052617000,2.945616943359375,4.214358806610107,4.9262237548828125,3.875774383544922
1761397408072007200,2.965007080078125,7.426723480224609,7.501499176025391,4.97348165512085
1761397408091384300,2.98438427734375,9.653244972229004,12.230913162231445,2.5405795574188232
1761397408110747600,3.00374755859375,14.875579833984375,16.3172550201416,2.7415764331817627
1761397408130138000,3.02313818359375,22.245473861694336,15.6227388381958,7.853243827819824
1761397408149515000,3.042514892578125,27.38047218322754,13.259228706359863,7.1509504318237305
1761397408168878300,3.06187841796875,22.7563419342041,12.232707977294922,2.35872483253479
1761397408188268800,3.081268798828125,15.594025611877441,11.068000793457031,0.9619147181510925
1761397408207645700,3.100645751953125,11.127821922302246,8.556135177612305,1.5188441276550293
1761397408227009300,3.12000927734375,9.1112699508667,5.494519233703613,3.78544545173645
1761397408246399500,3.1393994140625,6.925426959991455,3.514458179473877,7.477570533752441
1761397408265776400,3.1587763671875,1.378864049911499,1.7838492393493652,8.554341316223145
1761397408285140000,3.178139892578125,-3.5294134616851807,-0.5335994362831116,7.800003528594971
1761397408323907300,3.2169072265625,-3.78544545173645,-6.675376892089844,7.036693096160889
1761397408343270700,3.236270751953125,-3.0281169414520264,-7.677969455718994,3.7154552936553955
1761397408362661000,3.2556611328125,-4.384249210357666,-6.594619274139404,0.4983053207397461
1761397408382038000,3.2750380859375,-5.1290154457092285,-5.398806095123291,-0.6101697683334351
1761397408401401300,3.2944013671875,-4.775475978851318,-2.7397818565368652,-2.9072794914245605
1761397408420791800,3.313791748046875,-3.4235310554504395,1.414756417274475,-3.6711881160736084
1761397408440168700,3.333168701171875,2.0506489276885986,6.190830230712891,-4.387838363647461
1761397408459532300,3.3525322265625,9.932008743286133,12.64606761932373,-7.074379920959473
1761397408478922800,3.3719228515625,21.763320922851562,17.0201473236084,-4.473979949951172
1761397408498299600,3.391299560546875,29.228328704833984,17.18345832824707,-0.11006984114646912
1761397408517663000,3.4106630859375,30.078977584838867,14.79960823059082,3.8739798069000244
1761397408537053400,3.430053466796875,29.493932723999023,12.359527587890625,3.5928232669830322
1761397408556430300,3.449430419921875,24.15494728088379,11.772686958312988,-0.7076773047447205
1761397408575793700,3.468793701171875,15.168102264404297,12.003594398498535,-2.851048231124878
1761397408595184000,3.48818408203125,7.058228492736816,11.635100364685059,-0.9050851464271545
1761397408614561000,3.50756103515625,1.0103694200515747,10.166504859924316,0.8183453679084778
1761397408633924600,3.526924560546875,-1.4446666240692139,7.919644832611084,0.17587246000766754
1761397408653314800,3.546314697265625,-0.41216370463371277,4.390829563140869,0.6783652305603027
1761397408672692000,3.56569189453125,1.8005990982055664,1.3776676654815674,1.174277663230896
1761397408692055300,3.58505517578125,2.4155545234680176,-0.6580262184143066,0.9828519225120544
1761397408711445800,3.60444580078125,2.5082762241363525,-2.0069799423217773,1.3902299404144287
1761397408730822700,3.62382275390625,3.1034910678863525,-2.1361923217773438,0.7752745151519775
1761397408750199600,3.643199462890625,3.13220477104187,-1.6911274194717407,0.8027920126914978
1761397408769576400,3.662576416015625,1.674975872039795,-0.33738797903060913,0.6616154313087463
1761397408788953300,3.681953369140625,1.8197416067123413,1.547558069229126,-0.4749752879142761
1761397408808317000,3.70131689453125,2.1337995529174805,4.993222713470459,-1.441077470779419
1761397408827707100,3.72070703125,3.685544967651367,7.857431411743164,-0.35832518339157104
1761397408847084000,3.740083984375,7.820940971374512,10.304092407226562,-1.3962119817733765
1761397408866447600,3.759447509765625,11.100902557373047,13.721043586730957,-5.029713153839111
1761397408885838000,3.778838134765625,10.372885704040527,14.297713279724121,-4.753342151641846
1761397408905215000,3.798215087890625,8.938986778259277,13.849059104919434,-3.5671002864837646
1761397408924578300,3.817578369140625,12.66580867767334,13.152748107910156,-2.1122641563415527
1761397408943968800,3.83696875,15.344573020935059,11.917452812194824,-1.892722725868225
1761397408963345700,3.856345703125,16.368701934814453,10.504491806030273,-1.7635103464126587
1761397408982709200,3.875709228515625,12.100503921508789,9.482755661010742,-0.21355941891670227
1761397409002099500,3.895099365234375,3.2057840824127197,7.674978733062744,2.163111686706543
1761397409021476600,3.9144765625,-0.41216370463371277,4.696512699127197,2.9934210777282715
1761397409040840000,3.93383984375,1.800000786781311,1.332802176475525,1.960319995880127
1761397409060230400,3.95323046875,5.625525951385498,0.13998012244701385,-1.1114661693572998
1761397409079607300,3.972607177734375,5.67039155960083,1.1054840087890625,-2.6195425987243652
1761397409098970600,3.991970703125,2.8767709732055664,1.0600204467773438,-1.683350682258606
1761397409118361000,4.011361083984375,1.4638092517852783,1.2029916048049927,-0.0771685317158699
1761397409137738000,4.030738037109375,0.8464609980583191,2.324028968811035,1.1048858165740967
1761397409157115000,4.050114990234375,0.900897741317749,1.6648063659667969,1.067797064781189
1761397409176491800,4.06949169921875,1.9980069398880005,1.9938194751739502,0.6083751320838928
1761397409195868700,4.08886865234375,1.7066807746887207,3.628117322921753,0.6759724020957947
1761397409215232300,4.108232177734375,4.42612361907959,6.357131481170654,0.1740778535604477
1761397409234622700,4.127622802734375,9.665806770324707,9.66640567779541,-0.6502495408058167
1761397409253999600,4.14699951171875,10.289137840270996,12.399606704711914,-1.846660852432251
1761397409273363000,4.166363037109375,7.692924976348877,14.56092357635498,-1.9669002294540405
1761397409292753400,4.18575341796875,8.563912391662598,15.477972984313965,-2.8420751094818115
1761397409312130300,4.20513037109375,14.521442413330078,13.942378997802734,-4.034897327423096
1761397409331493600,4.22449365234375,21.96013069152832,11.536396026611328,-3.053839921951294
1761397409350884000,4.243884033203125,27.39781951904297,8.420342445373535,0.8123632669448853
1761397409370261200,4.26326123046875,20.828922271728516,7.370491981506348,4.9501519203186035
1761397409389624600,4.28262451171875,8.328219413757324,7.475177764892578,7.179664134979248
1761397409409015000,4.30201513671875,0.46839502453804016,8.5764741897583,4.6301116943359375
1761397409428392000,4.321391845703125,-0.9158528447151184,9.086145401000977,0.9433703422546387
1761397409447755300,4.34075537109375,-0.5186443328857422,8.757132530212402,-1.2891331911087036
1761397409467145700,4.360145751953125,0.9475577473640442,8.363512992858887,-1.954936146736145
1761397409486522600,4.379522705078125,3.1800613403320312,6.570092678070068,0.40677985548973083
1761397409505886200,4.39888623046875,5.535795211791992,5.4179487228393555,1.4009976387023926
1761397409525276400,4.4182763671875,6.137589931488037,4.384847640991211,1.4386845827102661
1761397409544653300,4.4376533203125,4.508676052093506,3.256033420562744,1.944766640663147
1761397409564017000,4.457016845703125,3.4097721576690674,2.4813570976257324,2.0721843242645264
1761397409583407400,4.476407470703125,3.7842490673065186,1.633699655532837,1.5158531665802002
1761397409602784300,4.4957841796875,3.3828530311584473,1.4416756629943848,0.2590230405330658
1761397409622147600,4.515147705078125,1.6468602418899536,1.9405791759490967,-0.9074779748916626
1761397409641538000,4.5345380859375,1.0247262716293335,2.8109683990478516,-1.4691931009292603
1761397409660915000,4.5539150390625,2.7565317153930664,4.972883701324463,-1.8616160154342651
1761397409680278500,4.573278564453125,5.07936429977417,8.038687705993652,-1.6061822175979614
1761397409699668700,4.592668701171875,6.39721155166626,11.736196517944336,-1.0552347898483276
1761397409719046000,4.6120458984375,4.878366947174072,14.321043968200684,-1.3381860256195068
1761397409738409200,4.6314091796875,0.5024927258491516,16.02174186706543,-2.203789710998535
1761397409757799700,4.650799560546875,3.7501513957977295,17.013566970825195,-3.552743434906006
1761397409777176600,4.670176513671875,13.094123840332031,14.863018035888672,-1.1335997581481934
1761397409796540000,4.689539794921875,20.07099723815918,11.932408332824707,1.4518451690673828
1761397409815930400,4.708930419921875,19.57029914855957,8.593822479248047,1.6941183805465698
1761397409835307300,4.728307373046875,11.000404357910156,8.014759063720703,0.47916272282600403
1761397409854670800,4.7476708984375,1.76051926612854,5.945566177368164,0.9912267923355103
1761397409874061300,4.767061279296875,-3.2823543548583984,4.7365922927856445,0.1908276081085205
1761397409893438200,4.786438232421875,-5.6859450340271,3.964308977127075,-0.6400800347328186
1761397409912801500,4.805801513671875,-4.83051061630249,3.438486099243164,-0.9349954724311829
1761397409932192000,4.82519189453125,-1.7024933099746704,2.6285157203674316,-0.5928218364715576
1761397409951569000,4.84456884765625,1.3848460912704468,2.6356940269470215,-1.6223337650299072
1761397409970932200,4.86393212890625,3.0388846397399902,2.5112674236297607,-1.25144624710083
1761397409990322700,4.88332275390625,2.8516464233398438,2.4837498664855957,0.8997012972831726
1761397410009699600,4.902699462890625,2.0506489276885986,3.252444267272949,2.1020946502685547
1761397410029063200,4.922063232421875,4.65523624420166,4.990231513977051,1.0815558433532715
1761397410048453400,4.941453369140625,8.854640007019043,7.875377655029297,-0.8727820515632629
1761397410067830500,4.96083056640625,11.526226997375488,10.883155822753906,-1.1461620330810547
1761397410087193900,4.98019384765625,8.96650505065918,12.730414390563965,-0.2267199456691742
1761397410106584300,4.999584228515625,3.720241069793701,13.688739776611328,1.4787644147872925
1761397410125961200,5.018961181640625,4.671388149261475,14.481961250305176,0.12263216078281403
1761397410145324500,5.038324462890625,11.041081428527832,13.228121757507324,-2.6321048736572266
1761397410164715000,5.057715087890625,17.781064987182617,12.407981872558594,-4.453042984008789
1761397410184092000,5.077091796875,16.715063095092773,12.943974494934082,-3.747758388519287
1761397410203455500,5.09645556640625,9.650253295898438,11.749955177307129,-0.5593222975730896
1761397410222845700,5.115845703125,2.9688947200775146,9.641280174255371,-0.6843472719192505
1761397410242222800,5.135222900390625,-0.6269195079803467,7.8628153800964355,-2.7499513626098633
1761397410261586200,5.154586181640625,1.6259230375289917,6.38584566116333,-3.4019956588745117
1761397410280976600,5.1739765625,4.822135925292969,5.119443893432617,-1.337587833404541
1761397410300353500,5.193353515625,3.6269209384918213,3.4498519897460938,2.26959228515625
1761397410319716900,5.212716796875,3.229114055633545,1.8999011516571045,4.8329033851623535
1761397410339107300,5.232107421875,3.067598581314087,1.2556337118148804,4.83469820022583
1761397410358484200,5.251484130859375,3.961317777633667,1.0342975854873657,2.348555326461792
1761397410377847800,5.270847900390625,4.84187650680542,2.251646041870117,-0.5796613097190857
1761397410397238300,5.29023828125,5.2354960441589355,4.0217366218566895,-1.2711870670318604
1761397410416615200,5.309615234375,4.694119930267334,5.333601474761963,-0.9200403094291687
1761397410435978500,5.328978515625,3.390031576156616,7.2059855461120605,-0.4618147611618042
1761397410455369000,5.348368896484375,4.925625324249268,9.753145217895508,-0.7549355626106262
1761397410474745900,5.367745849609375,8.422137260437012,11.540583610534668,-1.201795220375061
1761397410494109200,5.387109130859375,8.13679313659668,12.553345680236816,-2.624328136444092
1761397410513499600,5.406499755859375,1.8837496042251587,15.004194259643555,-4.2000017166137695
1761397410532876500,5.42587646484375,-0.6239284873008728,17.789440155029297,-3.7459638118743896
1761397410552240000,5.445240234375,8.214560508728027,14.302498817443848,-1.4279168844223022
1761397410571630600,5.464630615234375,17.079370498657227,12.418150901794434,-2.534597396850586
1761397410591007500,5.484007568359375,16.03550148010254,10.687541961669922,-4.359124660491943
1761397410610370800,5.503370849609375,10.491929054260254,8.14815902709961,-3.2823543548583984
1761397410629761300,5.52276123046875,6.262016773223877,5.565107345581055,-0.8871390223503113
1761397410649138200,5.54213818359375,3.5682966709136963,3.518047571182251,1.179661512374878
1761397410668501800,5.561501708984375,2.4915266036987305,2.416750907897949,0.2805584669113159
1761397410687892000,5.58089208984375,1.8807586431503296,1.7120646238327026,-1.098305583000183
1761397410707269000,5.60026904296875,2.475973129272461,1.0091729164123535,-0.38703906536102295
1761397410726646000,5.61964599609375,3.5132617950439453,0.6729813814163208,0.8811569213867188
1761397410746023000,5.63902294921875,3.0478577613830566,0.5491527915000916,1.3495519161224365
1761397410765399800,5.65839990234375,1.7784653902053833,0.42412781715393066,1.3226326704025269
1761397410784763100,5.67776318359375,-0.16929219663143158,0.8979067206382751,0.9756734371185303
1761397410804153600,5.697153564453125,-1.6091731786727905,1.8191434144973755,0.6281159520149231
1761397410823530500,5.716530517578125,0.44805604219436646,3.3541390895843506,-0.9314061999320984
1761397410842894000,5.73589404296875,5.108676433563232,5.66201639175415,-3.7836508750915527
1761397410862284500,5.755284423828125,8.059026718139648,9.260822296142578,-7.455437183380127
1761397410881661400,5.774661376953125,6.754938125610352,12.045469284057617,-8.029714584350586
1761397410901024800,5.794024658203125,10.739585876464844,13.23410415649414,-2.148754835128784
1761397410920415200,5.813415283203125,23.63211441040039,10.645668029785156,4.865206718444824
1761397410939792100,5.832792236328125,25.78685188293457,9.035896301269531,4.7611188888549805
1761397410959155500,5.852155517578125,17.191234588623047,11.69731330871582,-3.5676984786987305
1761397410978546000,5.8715458984375,11.251649856567383,12.046067237854004,-4.780261516571045
1761397410997923000,5.890923095703125,5.610570907592773,11.365907669067383,-2.9312076568603516
1761397411017286400,5.910286376953125,2.586641311645508,10.076774597167969,-1.4673985242843628
1761397411036676900,5.9296767578125,3.9314076900482178,8.49152946472168,-1.0761719942092896
1761397411056053800,5.9490537109375,6.986443996429443,6.535995006561279,-0.14715859293937683
1761397411075417000,5.9684169921875,8.533403396606445,4.811367988586426,0.576670229434967
1761397411094807600,5.9878076171875,5.8719868659973145,4.112663745880127,-1.3830515146255493
1761397411114184400,6.007184326171875,2.48315167427063,3.8297126293182373,-2.7900311946868896
1761397411133548000,6.026548095703125,0.5108676552772522,3.3343982696533203,-1.1419745683670044
1761397411152938500,6.0459384765625,0.8027920126914978,2.9383862018585205,2.0315065383911133
1761397411172315400,6.0653154296875,1.7563318014144897,2.932404041290283,3.397808074951172
1761397411191692300,6.0846923828125,2.0093727111816406,3.655634880065918,2.6632115840911865
1761397411211069200,6.104069091796875,3.0011978149414062,4.316053867340088,1.8400806188583374
1761397411230446000,6.123446044921875,7.430910587310791,5.163113117218018,0.30987054109573364
1761397411249809400,6.142809326171875,11.878569602966309,6.376274108886719,-0.7130611538887024
1761397411269200000,6.162199951171875,14.71765422821045,9.497711181640625,-2.3850460052490234
1761397411288576800,6.18157666015625,14.691930770874023,15.144174575805664,-6.038288116455078
1761397411307940400,6.2009404296875,11.521441459655762,17.499908447265625,-4.8574299812316895
1761397411327330800,6.220330810546875,17.006986618041992,14.663217544555664,0.7860422134399414
1761397411346707700,6.239707763671875,28.386653900146484,8.423932075500488,7.782655715942383
1761397411366071000,6.259071044921875,27.987051010131836,5.255236625671387,4.557130813598633
1761397411385461500,6.27846142578125,18.84946060180664,5.436492919921875,-2.001596212387085
1761397411404838400,6.29783837890625,10.449456214904785,5.008177757263184,-1.6983058452606201
1761397411424202000,6.317201904296875,2.6572296619415283,5.175675392150879,0.24586252868175507
1761397411443592200,6.33659228515625,-3.119044303894043,5.648257732391357,0.7573283910751343
1761397411462969000,6.355968994140625,-4.820341110229492,5.309673309326172,2.1332013607025146
1761397411482332700,6.375332763671875,-3.25663161277771,4.2723846435546875,4.715056896209717
1761397411501723100,6.39472314453125,-1.9896320104599,3.59043025970459,5.2390851974487305
1761397411521100000,6.41410009765625,-0.8554341197013855,3.170490026473999,3.659224033355713
1761397411540463400,6.43346337890625,-0.4259224236011505,2.947359323501587,1.4781662225723267
1761397411559853800,6.452853759765625,-0.2566302418708801,2.899502754211426,-0.006580262444913387
1761397411579230700,6.472230712890625,1.0612168312072754,3.1926236152648926,0.047258246690034866
1761397411598594300,6.49159423828125,3.8524444103240967,3.896711587905884,1.323829174041748
1761397411617984800,6.51098486328125,6.224329948425293,5.093721389770508,2.0171494483947754
1761397411637361700,6.530361572265625,7.6767730712890625,6.449853420257568,2.6937201023101807
1761397411656725000,6.54972509765625,11.415558815002441,9.185447692871094,3.6424741744995117
1761397411676115500,6.569115478515625,13.957334518432617,12.820743560791016,3.8470606803894043
