time,seconds_elapsed,z,y,x
1761397406773740300,1.666740234375,-11.300553321838379,-8.491581916809082,-0.6142856478691101
1761397406793130500,1.686130615234375,-14.910261154174805,-8.669998168945312,-1.722111463546753
1761397406812507600,1.705507568359375,-16.862573623657227,-8.15783977508545,-1.8834525346755981
1761397406831884500,1.724884521484375,-16.44694709777832,-6.968361854553223,-1.5292351245880127
1761397406851261400,1.744261474609375,-11.57562255859375,-5.272095203399658,-0.5091665983200073
1761397406870638300,1.763638427734375,-2.680133819580078,-0.7204799652099609,-1.4783047437667847
1761397406890001700,1.783001708984375,9.506185531616211,5.5157904624938965,-3.7129106521606445
1761397406909392100,1.80239208984375,22.856487274169922,6.2089433670043945,1.924330711364746
1761397406928769000,1.82176904296875,28.744487762451172,7.839736461639404,6.308803558349609
1761397406948132600,1.841132568359375,30.278480529785156,7.671971797943115,15.456098556518555
1761397406967522800,1.860522705078125,20.501075744628906,7.417443752288818,21.207763671875
1761397406986899700,1.879899658203125,6.108314514160156,7.200888156890869,15.15689468383789
1761397407006263300,1.89926318359375,-2.443974018096924,5.70846700668335,8.341079711914062
1761397407025653800,1.91865380859375,-5.46634578704834,3.788010597229004,4.157430171966553
1761397407045030700,1.93803076171875,-4.79301118850708,0.7473769187927246,1.0055103302001953
1761397407064394000,1.95739404296875,-5.762389183044434,-2.8041110038757324,-1.818251132965088
1761397407083784400,1.976784423828125,-7.331802845001221,-5.6252055168151855,-4.08740234375
1761397407103161300,1.996161376953125,-5.746536731719971,-7.654411315917969,-6.018136978149414
1761397407122524700,2.015524658203125,-4.075372219085693,-8.623032569885254,-7.590827941894531
1761397407141915100,2.0349150390625,-5.191233158111572,-9.297062873840332,-10.294414520263672
1761397407161292000,2.0542919921875,-7.5662617683410645,-9.029496192932129,-11.929191589355469
1761397407180655600,2.073655517578125,-9.378328323364258,-7.662120819091797,-11.483602523803711
1761397407200045800,2.0930458984375,-10.586227416992188,-6.07651948928833,-10.143985748291016
1761397407219422700,2.112422607421875,-11.928812026977539,-3.325878620147705,-9.150930404663086
1761397407238786300,2.131786376953125,-12.91750717163086,0.23644256591796875,-8.90156364440918
1761397407258176800,2.1511767578125,-8.291009902954102,5.932003974914551,-8.206470489501953
1761397407277553700,2.1705537109375,6.9618659019470215,13.465630531311035,-3.8889970779418945
1761397407296917000,2.1899169921875,32.48088455200195,16.661882400512695,8.110244750976562
1761397407316307500,2.209307373046875,42.26930618286133,13.900465965270996,15.32794189453125
1761397407335684400,2.228684326171875,28.471006393432617,9.491884231567383,19.459672927856445
1761397407355047700,2.248047607421875,12.745626449584961,4.61480188369751,17.963668823242188
1761397407374438100,2.267438232421875,1.511652946472168,1.6157922744750977,8.199065208435059
1761397407393815000,2.28681494140625,-1.6929993629455566,-0.4592247009277344,-1.0782761573791504
1761397407413178400,2.306178466796875,1.3799552917480469,-2.8860154151916504,-5.438789367675781
1761397407432568800,2.32556884765625,0.238250732421875,-4.771552085876465,-3.602837085723877
1761397407451945700,2.34494580078125,-5.21425724029541,-5.85165548324585,0.6064453125
1761397407471309300,2.364309326171875,-10.139100074768066,-7.184549808502197,1.9557071924209595
1761397407490699800,2.38369970703125,-14.240495681762695,-9.167648315429688,0.16527414321899414
1761397407510076700,2.40307666015625,-16.699481964111328,-10.999160766601562,-0.3418060541152954
1761397407529440000,2.42243994140625,-17.514482498168945,-11.252777099609375,-1.4466251134872437
1761397407548830500,2.44183056640625,-16.66154670715332,-12.255414009094238,-1.9076181650161743
1761397407568207400,2.461207275390625,-13.101564407348633,-13.092216491699219,-2.176647186279297
1761397407587570700,2.48057080078125,-9.471229553222656,-12.633223533630371,-4.075823783874512
1761397407606961200,2.499961181640625,-7.932183742523193,-11.677377700805664,-5.046839237213135
1761397407626338000,2.519338134765625,-8.372167587280273,-10.258313179016113,-4.6572980880737305
1761397407645701600,2.53870166015625,-9.562361717224121,-8.519590377807617,-2.69461989402771
1761397407665091800,2.558091796875,-7.369200706481934,-5.745032787322998,1.8078149557113647
1761397407684469000,2.577468994140625,1.5180225372314453,-1.3918259143829346,4.945161819458008
1761397407703832300,2.596832275390625,15.821375846862793,5.922290325164795,8.004502296447754
1761397407723222800,2.616222900390625,29.763671875,11.328760147094727,17.980749130249023
1761397407742599700,2.635599609375,36.61443328857422,12.321138381958008,25.192367553710938
1761397407761963000,2.654962890625,31.287254333496094,11.099958419799805,23.073060989379883
1761397407781353500,2.674353515625,15.719356536865234,10.434884071350098,9.706232070922852
1761397407800730400,2.69373046875,5.354374885559082,8.99558162689209,0.8039126396179199
1761397407820094000,2.713093994140625,3.6273298263549805,5.799079895019531,-1.536789894104004
1761397407839484200,2.732484130859375,1.6711297035217285,2.373831272125244,-2.67726731300354
1761397407858861000,2.751861083984375,-2.6540980339050293,-0.10053491592407227,-4.580672264099121
1761397407878224600,2.771224609375,-5.737320899963379,-1.9037415981292725,-5.659834861755371
1761397407897615000,2.790614990234375,-7.164926528930664,-3.4611237049102783,-6.914795398712158
1761397407916992000,2.809991943359375,-7.258655548095703,-4.207939624786377,-7.67701530456543
1761397407936355300,2.829355224609375,-7.1531524658203125,-4.284582138061523,-6.505694389343262
1761397407955745800,2.848745849609375,-5.834929466247559,-4.6330952644348145,-4.09981632232666
1761397407975122700,2.868122802734375,-5.207487106323242,-4.171564102172852,-4.01179313659668
1761397407994486000,2.887486083984375,-6.825872421264648,-3.9852468967437744,-4.357023239135742
1761397408013876500,2.90687646484375,-8.523174285888672,-3.6456797122955322,-3.231961965560913
1761397408033253400,2.92625341796875,-7.200710296630859,-2.4390652179718018,-1.3177956342697144
1761397408052617000,2.945616943359375,-3.1247057914733887,-0.8288297653198242,0.8335921764373779
1761397408072007200,2.965007080078125,0.20219135284423828,1.5908856391906738,1.9550554752349854
1761397408091384300,2.98438427734375,2.4558773040771484,6.200071811676025,-0.2982146739959717
1761397408110747600,3.00374755859375,7.606902122497559,10.249320030212402,0.17558813095092773
1761397408130138000,3.02313818359375,14.908044815063477,9.583733558654785,5.417688369750977
1761397408149515000,3.042514892578125,20.030765533447266,7.1976213455200195,4.811466217041016
1761397408168878300,3.06187841796875,15.425872802734375,6.06603479385376,0.24507689476013184
1761397408188268800,3.081268798828125,8.255146026611328,4.837806701660156,-0.9246492981910706
1761397408207645700,3.100645751953125,3.758664608001709,2.320894718170166,-0.22840464115142822
1761397408227009300,3.12000927734375,1.7360496520996094,-0.7309370040893555,2.0306034088134766
1761397408246399500,3.1393994140625,-0.3675384521484375,-2.782731056213379,5.634021759033203
1761397408265776400,3.1587763671875,-5.758846759796143,-4.686400890350342,6.705107688903809
1761397408285140000,3.178139892578125,-10.545659065246582,-7.175245761871338,6.097965240478516
1761397408304530400,3.197530517578125,-12.079761505126953,-10.780033111572266,6.703855514526367
1761397408323907300,3.2169072265625,-10.82276725769043,-13.459220886230469,6.204519748687744
1761397408343270700,3.236270751953125,-10.054693222045898,-14.521504402160645,3.537400722503662
1761397408362661000,3.2556611328125,-11.305774688720703,-13.531429290771484,0.9560198783874512
1761397408382038000,3.2750380859375,-11.934219360351562,-12.405035018920898,0.30694812536239624
1761397408401401300,3.2944013671875,-11.549558639526367,-9.747703552246094,-1.7936241626739502
1761397408420791800,3.313791748046875,-10.307613372802734,-5.503196716308594,-2.6780710220336914
1761397408440168700,3.333168701171875,-5.122817516326904,-0.47843408584594727,-3.840559959411621
1761397408459532300,3.3525322265625,2.4111785888671875,6.347535133361816,-7.106952667236328
1761397408478922800,3.3719228515625,13.998246192932129,11.032341003417969,-4.768851280212402
1761397408498299600,3.391299560546875,21.37631607055664,11.311041831970215,-0.4328368008136749
1761397408517663000,3.4106630859375,22.213542938232422,8.953664779663086,3.4312145709991455
1761397408537053400,3.430053466796875,21.687397003173828,6.438574314117432,3.102663516998291
1761397408556430300,3.449430419921875,16.540843963623047,5.595229148864746,-1.0276488065719604
1761397408575793700,3.468793701171875,7.856292247772217,5.464657306671143,-2.97879695892334
1761397408595184000,3.48818408203125,0.07532739639282227,4.744924068450928,-0.9439113736152649
1761397408614561000,3.50756103515625,-5.7329535484313965,3.0413427352905273,0.8026573657989502
1761397408633924600,3.526924560546875,-8.108489990234375,0.7203612327575684,0.1704530119895935
1761397408653314800,3.546314697265625,-7.142341136932373,-2.746753215789795,0.7180481553077698
1761397408672692000,3.56569189453125,-5.080051422119141,-5.613343715667725,1.3077900409698486
1761397408692055300,3.58505517578125,-4.619315147399902,-7.4885478019714355,1.2798101902008057
1761397408711445800,3.60444580078125,-4.637449741363525,-8.70796012878418,1.909582495689392
1761397408730822700,3.62382275390625,-4.089851379394531,-8.763461112976074,1.5291776657104492
1761397408750199600,3.643199462890625,-4.036282539367676,-8.32470989227295,1.7204046249389648
1761397408769576400,3.662576416015625,-5.419590950012207,-7.033019065856934,1.6939806938171387
1761397408788953300,3.681953369140625,-5.188985824584961,-5.230072975158691,0.6122593283653259
1761397408808317000,3.70131689453125,-4.7805328369140625,-1.8810296058654785,-0.35918664932250977
1761397408827707100,3.72070703125,-3.163255453109741,0.9115819931030273,0.6863489151000977
1761397408847084000,3.740083984375,0.995938777923584,3.3280692100524902,-0.40141773223876953
1761397408866447600,3.759447509765625,4.3288893699646,6.688363075256348,-4.069484710693359
1761397408885838000,3.778838134765625,3.747346878051758,7.132643699645996,-3.754552125930786
1761397408905215000,3.798215087890625,2.335598945617676,6.652567386627197,-2.649620532989502
1761397408924578300,3.817578369140625,5.904824256896973,6.083305835723877,-1.3747472763061523
1761397408943968800,3.83696875,8.429827690124512,4.985844612121582,-1.2771828174591064
1761397408963345700,3.856345703125,9.40443229675293,3.614379405975342,-1.2478464841842651
1761397408982709200,3.875709228515625,5.2563347816467285,2.4640283584594727,0.14558137953281403
1761397409002099500,3.895099365234375,-3.4569990634918213,0.4801640510559082,2.4399256706237793
1761397409021476600,3.9144765625,-7.037542343139648,-2.531369209289551,3.305668592453003
1761397409040840000,3.93383984375,-4.960596084594727,-5.761136531829834,2.41410493850708
1761397409060230400,3.95323046875,-1.2925105094909668,-6.785515785217285,-0.46846795082092285
1761397409079607300,3.972607177734375,-1.3127002716064453,-5.743390083312988,-1.8676248788833618
1761397409098970600,3.991970703125,-4.109060287475586,-5.788110733032227,-0.9506109356880188
1761397409118361000,4.011361083984375,-5.492911338806152,-5.6824140548706055,0.5834622979164124
1761397409137738000,4.030738037109375,-6.044646263122559,-4.628697872161865,1.74324631690979
1761397409157115000,4.050114990234375,-5.960239410400391,-5.319708824157715,1.678501844406128
1761397409176491800,4.06949169921875,-4.904393672943115,-4.959745407104492,1.1010193824768066
1761397409195868700,4.08886865234375,-5.238590240478516,-3.2935452461242676,0.9791281223297119
1761397409215232300,4.108232177734375,-2.5750136375427246,-0.5126924514770508,0.3377712368965149
1761397409234622700,4.127622802734375,2.6645779609680176,2.7959938049316406,-0.506615400314331
1761397409253999600,4.14699951171875,3.352295398712158,5.466444969177246,-1.6230008602142334
1761397409273363000,4.166363037109375,0.8013253211975098,7.591071605682373,-1.5585203170776367
1761397409292753400,4.18575341796875,1.5679588317871094,8.625433921813965,-2.264270305633545
1761397409312130300,4.20513037109375,7.286305904388428,7.341357231140137,-3.4737417697906494
1761397409331493600,4.22449365234375,14.510276794433594,5.171328544616699,-2.5860939025878906
1761397409350884000,4.243884033203125,19.963930130004883,2.0332746505737305,1.2381865978240967
1761397409370261200,4.26326123046875,13.719114303588867,0.6234025955200195,5.360805988311768
1761397409389624600,4.28262451171875,1.6820306777954102,0.2694110870361328,7.551729679107666
1761397409409015000,4.30201513671875,-5.798186779022217,1.0353193283081055,4.943971633911133
1761397409428392000,4.321391845703125,-6.980082035064697,1.3793449401855469,1.19784677028656
1761397409447755300,4.34075537109375,-6.53782320022583,1.0131893157958984,-1.0786125659942627
1761397409467145700,4.360145751953125,-5.145999908447266,0.6766657829284668,-1.8117378950119019
1761397409486522600,4.379522705078125,-3.034976005554199,-1.019399642944336,0.48141035437583923
1761397409505886200,4.39888623046875,-0.7928733825683594,-2.07791805267334,1.4198487997055054
1761397409525276400,4.4182763671875,-0.22303009033203125,-3.0840044021606445,1.4490485191345215
1761397409544653300,4.4376533203125,-1.8163871765136719,-4.242112159729004,2.006507158279419
1761397409564017000,4.457016845703125,-2.864976406097412,-5.05805778503418,2.230398178100586
1761397409583407400,4.476407470703125,-2.423959255218506,-5.956191062927246,1.8174991607666016
1761397409602784300,4.4957841796875,-2.701828956604004,-6.238429069519043,0.7384007573127747
1761397409622147600,4.515147705078125,-4.258694648742676,-5.862317085266113,-0.22371643781661987
1761397409641538000,4.5345380859375,-4.702944278717041,-5.106520652770996,-0.6058586835861206
1761397409660915000,4.5539150390625,-2.847158908843994,-3.0230870246887207,-0.9158153533935547
1761397409680278500,4.573278564453125,-0.42648744583129883,-0.029310226440429688,-0.6937237977981567
1761397409699668700,4.592668701171875,1.0178475379943848,3.576535224914551,-0.20904070138931274
1761397409719046000,4.6120458984375,-0.28667116165161133,6.030472755432129,-0.4297572374343872
1761397409738409200,4.6314091796875,-4.5395636558532715,7.669775009155273,-1.1771751642227173
1761397409757799700,4.650799560546875,-1.5175821781158447,8.798908233642578,-2.5486984252929688
1761397409777176600,4.670176513671875,7.404551029205322,6.912276744842529,-0.3263476490974426
1761397409796540000,4.689539794921875,14.107978820800781,4.166393756866455,2.05427622795105
1761397409815930400,4.708930419921875,13.67066764831543,0.7730488777160645,2.208465814590454
1761397409835307300,4.728307373046875,5.468639850616455,-0.07568168640136719,0.9017409086227417
1761397409854670800,4.7476708984375,-3.3183212280273438,-2.440058708190918,1.341576337814331
1761397409874061300,4.767061279296875,-8.003792762756348,-3.8573131561279297,0.49336719512939453
1761397409893438200,4.786438232421875,-10.251492500305176,-4.714173316955566,-0.3622223734855652
1761397409912801500,4.805801513671875,-9.453897476196289,-5.209091663360596,-0.6577795147895813
1761397409932192000,4.82519189453125,-6.5406622886657715,-5.900907516479492,-0.3116414546966553
1761397409951569000,4.84456884765625,-3.7153663635253906,-5.739110946655273,-1.3324544429779053
1761397409970932200,4.86393212890625,-2.256624221801758,-5.742029666900635,-0.9794458150863647
1761397409990322700,4.88332275390625,-2.5723938941955566,-5.68648624420166,1.1409921646118164
1761397410009699600,4.902699462890625,-3.488909959793091,-4.840020179748535,2.3478751182556152
1761397410029063200,4.922063232421875,-1.026968002319336,-3.000579833984375,1.3899153470993042
1761397410048453400,4.941453369140625,3.0809502601623535,-0.048142433166503906,-0.5269759893417358
1761397410067830500,4.96083056640625,5.835450649261475,2.9008822441101074,-0.7822200059890747
1761397410087193900,4.98019384765625,3.5485124588012695,4.5633544921875,0.19637882709503174
1761397410106584300,4.999584228515625,-1.4757773876190186,5.383920669555664,1.9920358657836914
1761397410125961200,5.018961181640625,-0.6483941078186035,6.260859489440918,0.7107092142105103
1761397410145324500,5.038324462890625,5.378442287445068,5.247559070587158,-1.9363064765930176
1761397410164715000,5.057715087890625,11.908121109008789,4.600493431091309,-3.563326358795166
1761397410184092000,5.077091796875,10.908824920654297,5.1062493324279785,-2.699371814727783
1761397410203455500,5.09645556640625,4.052052021026611,3.7709994316101074,0.553127646446228
1761397410222845700,5.115845703125,-2.4559459686279297,1.551436424255371,0.4802795648574829
1761397410242222800,5.135222900390625,-6.043490409851074,-0.22667407989501953,-1.5435593128204346
1761397410261586200,5.154586181640625,-3.9582109451293945,-1.594498634338379,-2.232287883758545
1761397410280976600,5.1739765625,-0.9555830955505371,-2.7459769248962402,-0.3422093987464905
1761397410300353500,5.193353515625,-2.3019466400146484,-4.328874111175537,3.0269196033477783
1761397410319716900,5.212716796875,-2.829075336456299,-5.7921342849731445,5.434481143951416
1761397410339107300,5.232107421875,-3.1033549308776855,-6.346834659576416,5.430342674255371
1761397410358484200,5.251484130859375,-2.3066155910491943,-6.47971248626709,3.045128107070923
1761397410377847800,5.270847900390625,-1.464250087738037,-5.222112655639648,0.2019396424293518
1761397410397238300,5.29023828125,-1.025256633758545,-3.4882564544677734,-0.47253769636154175
1761397410416615200,5.309615234375,-1.4263434410095215,-2.292919635772705,-0.1344124674797058
1761397410435978500,5.328978515625,-2.537339210510254,-0.5717239379882812,0.3216856122016907
1761397410455369000,5.348368896484375,-0.7922930717468262,1.827143669128418,0.09279888868331909
1761397410474745900,5.367745849609375,2.991224765777588,3.4285688400268555,-0.23092299699783325
1761397410494109200,5.387109130859375,3.10758113861084,4.203943252563477,-1.5163182020187378
1761397410513499600,5.406499755859375,-2.847597122192383,6.490339279174805,-3.0316672325134277
1761397410532876500,5.42587646484375,-5.47618293762207,9.348705291748047,-2.542710304260254
1761397410552240000,5.445240234375,2.924050807952881,6.1529693603515625,-0.07451224327087402
1761397410571630600,5.464630615234375,11.40255355834961,4.57643461227417,-0.9466210603713989
1761397410591007500,5.484007568359375,10.146695137023926,3.024597644805908,-2.6731619834899902
1761397410610370800,5.503370849609375,4.498891830444336,0.5527024269104004,-1.661095380783081
1761397410629761300,5.52276123046875,0.19100475311279297,-1.9976706504821777,0.5888515710830688
1761397410649138200,5.54213818359375,-2.5906660556793213,-3.9964940547943115,2.5363829135894775
1761397410668501800,5.561501708984375,-3.763948440551758,-5.023494720458984,1.6019237041473389
1761397410687892000,5.58089208984375,-4.475489139556885,-5.643824577331543,0.21413898468017578
1761397410707269000,5.60026904296875,-3.9786620140075684,-6.268054008483887,0.8828004598617554
1761397410726646000,5.61964599609375,-2.991213321685791,-6.571646213531494,2.0800530910491943
1761397410746023000,5.63902294921875,-3.416126251220703,-6.741226673126221,2.4902782440185547
1761397410765399800,5.65839990234375,-4.565419673919678,-6.977955341339111,2.420450210571289
1761397410784763100,5.67776318359375,-6.351474285125732,-6.645346164703369,2.0318238735198975
1761397410804153600,5.697153564453125,-7.68056583404541,-5.815937519073486,1.669771671295166
1761397410823530500,5.716530517578125,-5.623934745788574,-4.27570104598999,0.13976067304611206
1761397410842894000,5.73589404296875,-1.0091972351074219,-1.922408103942871,-2.6493301391601562
1761397410862284500,5.755284423828125,1.9875364303588867,1.6499390602111816,-6.251550674438477
1761397410881661400,5.774661376953125,0.7177019119262695,4.391648769378662,-6.92902135848999
1761397410901024800,5.794024658203125,4.4114274978637695,5.766334533691406,-1.4979959726333618
1761397410920415200,5.813415283203125,16.904722213745117,3.509089946746826,5.0775017738342285
1761397410939792100,5.832792236328125,18.916893005371094,2.0372676849365234,4.999512672424316
1761397410959155500,5.852155517578125,10.32615852355957,4.706644058227539,-3.0764198303222656
1761397410978546000,5.8715458984375,4.371004104614258,5.078200340270996,-4.193741798400879
1761397410997923000,5.890923095703125,-1.3840131759643555,4.505295753479004,-2.4362592697143555
1761397411017286400,5.910286376953125,-4.668395042419434,3.4831557273864746,-1.1235939264297485
1761397411036676900,5.9296767578125,-3.684236526489258,2.313063621520996,-0.827760636806488
1761397411056053800,5.9490537109375,-0.9791851043701172,0.8155364990234375,0.09620095789432526
1761397411075417000,5.9684169921875,0.34423828125,-0.5789370536804199,0.9245438575744629
1761397411094807600,5.9878076171875,-2.39959716796875,-1.1389756202697754,-0.894404947757721
1761397411114184400,6.007184326171875,-5.79796838760376,-1.4021937847137451,-2.2618253231048584
1761397411133548000,6.026548095703125,-7.76138973236084,-1.917905330657959,-0.6791880130767822
1761397411152938500,6.0459384765625,-7.4653191566467285,-2.329969882965088,2.3727917671203613
1761397411172315400,6.0653154296875,-6.509285926818848,-2.3463993072509766,3.63063645362854
1761397411191692300,6.0846923828125,-6.242781162261963,-1.6458404064178467,2.855154514312744
1761397411211069200,6.104069091796875,-5.2510833740234375,-0.9838972091674805,2.063345432281494
1761397411230446000,6.123446044921875,-0.8370952606201172,-0.11028099060058594,0.5767679214477539
1761397411249809400,6.142809326171875,3.6446456909179688,1.0525636672973633,-0.3947778046131134
1761397411269200000,6.162199951171875,6.591239929199219,4.015908241271973,-2.003312110900879
1761397411288576800,6.18157666015625,6.766664981842041,9.38524055480957,-5.528149127960205
1761397411307940400,6.2009404296875,3.7525930404663086,11.531876564025879,-4.345081329345703
1761397411327330800,6.220330810546875,9.13848876953125,8.806280136108398,0.9082163572311401
1761397411346707700,6.239707763671875,20.377220153808594,2.7676892280578613,7.484224796295166
1761397411366071000,6.259071044921875,20.04608726501465,-0.49903440475463867,4.295733451843262
1761397411385461500,6.27846142578125,11.177063941955566,-0.6757988929748535,-2.1047608852386475
1761397411404838400,6.29783837890625,3.1794934272766113,-1.5772762298583984,-1.8455029726028442
1761397411424202000,6.317201904296875,-4.161541938781738,-1.861192226409912,-0.22418685257434845
1761397411443592200,6.33659228515625,-9.542567253112793,-1.7046833038330078,-0.1989632248878479
1761397411462969000,6.355968994140625,-10.9835786819458,-2.184051036834717,0.6876956224441528
1761397411482332700,6.375332763671875,-9.292585372924805,-3.240504264831543,2.8828275203704834
1761397411501723100,6.39472314453125,-7.995614528656006,-3.898691177368164,3.2189362049102783
1761397411521100000,6.41410009765625,-6.889730930328369,-4.293062210083008,1.6309375762939453
1761397411540463400,6.43346337890625,-6.501650333404541,-4.504698276519775,-0.4674065113067627
1761397411559853800,6.452853759765625,-6.373439311981201,-4.542296409606934,-1.8622171878814697
1761397411579230700,6.472230712890625,-5.089359760284424,-4.228952407836914,-1.7764265537261963
1761397411598594300,6.49159423828125,-2.290410041809082,-3.519789934158325,-0.5470213890075684
1761397411617984800,6.51098486328125,0.16329574584960938,-2.3711791038513184,0.07405579090118408
