time,seconds_elapsed,z,y,x
1761397407610685400,2.503685546875,-0.21165858209133148,0.028557108715176582,-1.5764440298080444
1761397407630048800,2.523048828125,0.28602921962738037,-0.6132906675338745,-1.25254225730896
1761397407649439200,2.542439208984375,0.7429429888725281,-1.4115153551101685,-1.634169101715088
1761397407668816100,2.561816162109375,0.9773555994033813,-1.5365862846374512,-2.5182178020477295
1761397407688179700,2.5811796875,1.176186442375183,-1.5451381206512451,-3.170144557952881
1761397407707570000,2.60056982421875,1.8085659742355347,-2.711092948913574,-3.152735471725464
1761397407726947000,2.619947021484375,1.796654462814331,-3.7241830825805664,-2.2323412895202637
1761397407746310400,2.639310302734375,1.0619579553604126,-3.271697998046875,-0.9825478196144104
1761397407765700900,2.658700927734375,0.07956285774707794,-0.5041016936302185,0.5604523420333862
1761397407785077800,2.678077880859375,-0.39918869733810425,1.3773078918457031,1.2326897382736206
1761397407804441000,2.697441162109375,-0.3561239540576935,0.8018897175788879,0.9637642502784729
1761397407823831600,2.71683154296875,-0.35505497455596924,-0.9877400398254395,0.7273663878440857
1761397407843208400,2.73620849609375,-0.448820024728775,-1.4014363288879395,0.9089407324790955
1761397407862571800,2.75557177734375,-0.4486673176288605,-0.8892409205436707,0.797613799571991
1761397407881962200,2.774962158203125,-0.5178457498550415,-0.19837264716625214,0.38009971380233765
1761397407901339100,2.794339111328125,-0.6464291214942932,0.6517740488052368,0.015423892997205257
1761397407920702700,2.81370263671875,-0.6163448691368103,1.4484715461730957,-0.026724567636847496
1761397407940093200,2.83309326171875,-0.5838172435760498,1.5025315284729004,0.16050012409687042
1761397407959470000,2.852469970703125,-0.8360971808433533,0.8257128000259399,0.46424391865730286
1761397407978847000,2.871846923828125,-1.0831849575042725,0.30068957805633545,1.052642583847046
1761397407998224000,2.891223876953125,-0.9671239256858826,0.2530434727668762,1.5300196409225464
1761397408017600800,2.910600830078125,-0.8458707332611084,0.07681404054164886,1.3631056547164917
1761397408036964000,2.929964111328125,-0.9171871542930603,-0.342074453830719,0.9008470177650452
1761397408056354600,2.9493544921875,-1.2281084060668945,-0.9498674869537354,0.5761816501617432
1761397408075731500,2.9687314453125,-1.579192876815796,-0.8936695456504822,0.42362257838249207
1761397408095095000,2.988094970703125,-1.4364073276519775,0.3710896968841553,0.12934690713882446
1761397408114485200,3.0074853515625,-1.0798252820968628,0.9051229357719421,-0.2895416021347046
1761397408133862400,3.0268623046875,-1.514443039894104,-0.589314877986908,-0.7178982496261597
1761397408153225700,3.046225830078125,-1.6987662315368652,-0.48791423439979553,-0.17928366363048553
1761397408172616200,3.0656162109375,-0.7675296068191528,1.0274450778961182,0.5071559548377991
1761397408191993000,3.0849931640625,0.18768282234668732,1.6364598274230957,0.37567105889320374
1761397408211356400,3.1043564453125,0.7612683773040771,1.3916627168655396,0.15149012207984924
1761397408230747000,3.123746826171875,0.9229902029037476,0.4888305068016052,0.2244863659143448
1761397408250123800,3.143123779296875,0.5529694557189941,-0.0325276181101799,0.871526300907135
1761397408269487000,3.162487060546875,-0.1522536724805832,0.13331741094589233,1.2792668342590332
1761397408288877600,3.181877685546875,-0.9023740887641907,0.6238277554512024,0.9071081876754761
1761397408308254500,3.20125439453125,-1.6673076152801514,1.3385190963745117,0.2429644912481308
1761397408327618000,3.2206181640625,-2.4285759925842285,1.9130208492279053,-0.0030542362947016954
1761397408347008500,3.240008544921875,-2.762403964996338,2.227454423904419,0.39506545662879944
1761397408366385400,3.259385498046875,-2.589686870574951,1.8997349739074707,0.8115105628967285
1761397408385748700,3.278748779296875,-2.4343791007995605,0.5123481154441833,0.6963658928871155
1761397408405139200,3.29813916015625,-2.0878758430480957,-1.3050751686096191,0.1754658818244934
1761397408424516000,3.31751611328125,-1.4452645778656006,-3.046142578125,-0.7493568658828735
1761397408443879400,3.33687939453125,-1.1835166215896606,-4.908616065979004,-2.0185446739196777
1761397408463270000,3.356269775390625,-0.591605544090271,-4.236073017120361,-2.5964062213897705
1761397408482646800,3.375646728515625,0.1638597846031189,-1.0576820373535156,-1.7882553339004517
1761397408502010400,3.39501025390625,0.0975828468799591,-0.1513374149799347,-0.5173876285552979
1761397408521400800,3.41440087890625,-0.4424061179161072,-1.1784770488739014,-0.08032641559839249
1761397408540777700,3.43377783203125,-0.5393781065940857,-0.3461976945400238,0.7440119385719299
1761397408560141000,3.45314111328125,0.129499614238739,1.4335057735443115,2.0040371417999268
1761397408579531500,3.472531494140625,0.8939749598503113,1.9508934020996094,2.5902976989746094
1761397408598908400,3.491908447265625,0.987281858921051,1.441904902458191,2.4018514156341553
1761397408618271700,3.511271728515625,0.47539186477661133,0.5967977643013,1.4307570457458496
1761397408637662200,3.530662109375,0.22708246111869812,0.3784198760986328,0.22723518311977386
1761397408657039000,3.5500390625,0.10720369219779968,0.5622848868370056,-0.7276718020439148
1761397408676402700,3.569402587890625,-0.14018943905830383,0.7237012982368469,-1.155722975730896
1761397408695793000,3.58879296875,-0.2826695740222931,1.0952491760253906,-1.0865445137023926
1761397408715170000,3.608170166015625,-0.34818294644355774,1.3785295486450195,-0.7805100679397583
1761397408734533400,3.627533447265625,-0.39949411153793335,1.2406307458877563,-0.3014531135559082
1761397408753923800,3.646923828125,-0.3706315755844116,0.7508839964866638,0.27976804971694946
1761397408773300700,3.66630078125,-0.416597843170166,0.3712424337863922,0.587940514087677
1761397408792664000,3.6856640625,-0.3871244490146637,-0.10033166408538818,0.6859814524650574
1761397408812054500,3.705054443359375,-0.1447708010673523,-0.284654825925827,0.7044596076011658
1761397408831431400,3.724431396484375,-0.2736595869064331,-0.5706840753555298,0.45737189054489136
1761397408850795000,3.743794921875,-0.7740961909294128,-1.1989405155181885,0.319320410490036
1761397408870185200,3.763185302734375,-0.7067502737045288,-0.851215660572052,0.6888830065727234
1761397408889562000,3.78256201171875,-0.33077380061149597,-0.1426328420639038,1.0233218669891357
1761397408908925700,3.80192578125,-0.1751604527235031,-1.161220669746399,-0.10796725004911423
1761397408928316200,3.821316162109375,-0.20234315097332,-1.56483793258667,-1.0827267169952393
1761397408947693000,3.840693115234375,0.027029991149902344,-0.7601994276046753,-0.9196305274963379
1761397408967056400,3.860056396484375,0.1910424828529358,-0.6671979427337646,-0.014049487188458443
1761397408986446800,3.87944677734375,0.1832541823387146,-0.9608627557754517,1.1942063570022583
1761397409005823700,3.89882373046875,-0.15744587779045105,-0.5242596864700317,1.1519051790237427
1761397409025187300,3.918187255859375,-0.6691831946372986,-0.1766875684261322,-0.12827792763710022
1761397409044577500,3.93757763671875,-1.0960127115249634,0.1441599577665329,-1.1224318742752075
1761397409063954700,3.95695458984375,-0.9657495021820068,0.34573954343795776,-1.0190459489822388
1761397409083331600,3.97633154296875,-0.2814478874206543,0.23838314414024353,-0.3264978528022766
1761397409102708500,3.99570849609375,0.2904578745365143,-0.05757235363125801,0.06398624926805496
1761397409122085400,4.01508544921875,0.5383091568946838,0.07024743407964706,0.2805316150188446
1761397409141448700,4.03444873046875,0.6120689511299133,0.5548020005226135,0.4077405333518982
1761397409160839200,4.053839111328125,0.596492350101471,0.3190149664878845,0.024433890357613564
1761397409180216000,4.073216064453125,0.6519267559051514,-0.4031592011451721,-0.32344362139701843
1761397409199579400,4.092579345703125,0.6731536984443665,-0.7036960124969482,-0.32222193479537964
1761397409218969900,4.111969970703125,0.4960079789161682,-0.35413870215415955,-0.39231663942337036
1761397409238346800,4.1313466796875,0.3746020793914795,0.42133188247680664,0.14797775447368622
1761397409257710300,4.15071044921875,0.32130566239356995,1.1047172546386719,0.4709632396697998
1761397409277100800,4.170100830078125,0.0016798300202935934,1.4822208881378174,0.03451287001371384
1761397409296477700,4.189477783203125,-0.6169557571411133,0.349251925945282,-1.1567920446395874
1761397409315841000,4.208841064453125,-0.37078428268432617,-0.751494824886322,-1.875759243965149
1761397409335231500,4.2282314453125,0.6920899152755737,-0.021685076877474785,-1.4005200862884521
1761397409354608400,4.2476083984375,1.5233004093170166,1.1334271430969238,0.7357655167579651
1761397409373972000,4.266971923828125,1.5828579664230347,1.3359229564666748,2.883809804916382
1761397409393362200,4.286362060546875,0.9463551044464111,0.7192726731300354,3.3167479038238525
1761397409412739300,4.3057392578125,0.25777754187583923,-0.1560714691877365,2.2818198204040527
1761397409432102700,4.3251025390625,0.007024743594229221,-0.4503471553325653,1.0418000221252441
1761397409451493000,4.3444931640625,0.1256818175315857,-0.26037365198135376,0.024281177669763565
1761397409470870000,4.3638701171875,0.5135698318481445,0.025502873584628105,-0.6624638438224792
1761397409490233300,4.3832333984375,0.5071559548377991,0.08429691940546036,-0.8655705451965332
1761397409509623800,4.402623779296875,0.1363716572523117,-0.22158484160900116,-0.6713211536407471
1761397409529000700,4.422000732421875,-0.15026842057704926,-0.08338065445423126,-0.05207473039627075
1761397409548364000,4.441364013671875,-0.4614951014518738,0.016798298805952072,0.30740886926651
1761397409567754500,4.46075439453125,-0.744928240776062,0.05085303261876106,0.3689517378807068
1761397409587131400,4.48013134765625,-0.9675820469856262,0.1313321590423584,0.5563291311264038
1761397409606495000,4.499494873046875,-1.0433270931243896,0.2620534598827362,0.9562813639640808
1761397409625885400,4.518885498046875,-0.8658760190010071,0.6024481058120728,1.1679399013519287
1761397409645262300,4.538262451171875,-0.6116108298301697,0.5561764240264893,1.0063709020614624
1761397409664625700,4.557625732421875,-0.31168481707572937,0.014965757727622986,0.7203416228294373
1761397409684016000,4.57701611328125,0.03787253051996231,-0.4709632396697998,0.6772769093513489
1761397409703393000,4.59639306640625,0.22662433981895447,-0.08765657991170883,0.9272661209106445
1761397409722756600,4.615756591796875,-0.014813045971095562,0.9206995368003845,1.2591089010238647
1761397409742146800,4.635146728515625,-0.22341738641262054,0.6175665855407715,0.17057909071445465
1761397409761524000,4.65452392578125,0.07024743407964706,-0.6244385838508606,-1.8452168703079224
1761397409780887300,4.67388720703125,0.48577627539634705,-1.311947226524353,-2.525853395462036
1761397409800277800,4.69327783203125,0.6152759194374084,-0.7003363966941833,-1.2113101482391357
1761397409819654700,4.712654541015625,0.5609105229377747,0.04550812020897865,1.035996913909912
1761397409839018000,4.73201806640625,0.7846332788467407,0.2987042963504791,2.6419143676757812
1761397409858408400,4.751408447265625,0.6838434934616089,0.4734066128730774,2.6892549991607666
1761397409877785300,4.770785400390625,0.5175403356552124,0.45737189054489136,1.7942111492156982
1761397409897149000,4.79014892578125,0.38009971380233765,0.5047125220298767,0.49768781661987305
1761397409916539100,4.8095390625,0.2996205687522888,0.543806791305542,-0.7299624681472778
1761397409935916300,4.828916259765625,0.1185043677687645,0.24449162185192108,-1.5112360715866089
1761397409955279600,4.848279541015625,0.06413896381855011,0.07986827939748764,-1.5538426637649536
1761397409974670000,4.867670166015625,0.29794076085090637,0.2086043357849121,-1.0683718919754028
1761397409994047000,4.887046875,0.3280249834060669,0.28037887811660767,-0.756381630897522
1761397410013423900,4.906423828125,0.08108997344970703,0.420873761177063,-0.7821899056434631
1761397410032800800,4.92580078125,-0.1776038408279419,0.30725616216659546,-0.9272661209106445
1761397410052177700,4.945177734375,-0.04107947647571564,0.20371755957603455,-0.36513394117355347
1761397410071541200,4.964541259765625,0.1835595965385437,0.4593571424484253,0.8761076927185059
1761397410090931700,4.983931640625,-0.0021379655227065086,0.6687250137329102,1.817881464958191
1761397410110308600,5.00330859375,-0.6788040399551392,-0.1644706279039383,0.9315420985221863
1761397410129672000,5.022671875,-1.346612811088562,-1.3866232633590698,-1.2271921634674072
1761397410149062400,5.0420625,-1.1415208578109741,-0.4706578254699707,-2.1425466537475586
1761397410168439300,5.061439208984375,-0.28633466362953186,1.370893955230713,-1.0480611324310303
1761397410187802600,5.080802734375,0.2360924631357193,1.4732109308242798,0.6172611713409424
1761397410207193000,5.100193115234375,-0.021990500390529633,0.47417017817497253,1.3238587379455566
1761397410226570000,5.119570068359375,-0.5296045541763306,-0.2757975459098816,0.9075663089752197
1761397410245933600,5.13893359375,-0.42927291989326477,-0.4109475016593933,-0.27320143580436707
1761397410265323800,5.15832373046875,0.21853061020374298,-0.37887802720069885,-1.184432864189148
1761397410284701000,5.177700927734375,0.811357855796814,-0.7032378911972046,-1.0938746929168701
1761397410304064300,5.197064208984375,0.9043593406677246,-0.730573296546936,-0.8706100583076477
1761397410323454700,5.216454833984375,0.4497362971305847,-0.33031564950942993,-0.778982937335968
1761397410342831600,5.23583154296875,-0.20127417147159576,0.10918894410133362,-0.735460102558136
1761397410362195000,5.25519482421875,-0.6087092757225037,0.2163926362991333,-0.5615213513374329
1761397410381585400,5.27458544921875,-0.5783196687698364,-0.1507265567779541,-0.09086353331804276
1761397410400962600,5.293962646484375,-0.39918869733810425,-0.44637662172317505,0.5328115224838257
1761397410420326000,5.313325927734375,-0.3046600818634033,-0.50853031873703,1.1341906785964966
1761397410439716400,5.33271630859375,-0.3834593594074249,-0.39796698093414307,1.3296617269515991
1761397410459093200,5.35209326171875,-0.5583143830299377,-0.03390202298760414,1.4240376949310303
1761397410478456600,5.37145654296875,-0.7366818189620972,0.17271706461906433,2.028165578842163
1761397410497847000,5.390846923828125,-1.085017442703247,-0.5209000110626221,2.5956428050994873
1761397410517224000,5.410223876953125,-1.0246962308883667,-1.398992896080017,1.4457226991653442
1761397410536600800,5.429600830078125,-0.6041279435157776,-0.5170822143554688,-1.3805148601531982
1761397410555977700,5.448977783203125,-0.4628695249557495,1.1228899955749512,-3.0394232273101807
1761397410575355000,5.46835498046875,-0.5204418897628784,1.2818629741668701,-2.443999767303467
1761397410594718200,5.48771826171875,-0.183865025639534,0.2038702666759491,-1.2048962116241455
1761397410614108700,5.507108642578125,0.22158484160900116,-0.534338653087616,-0.4928010404109955
1761397410633485600,5.526485595703125,0.31229567527770996,-0.8750386834144592,-0.3542914092540741
1761397410652849000,5.545848876953125,0.07574506103992462,-0.6694886088371277,-0.4865398406982422
1761397410672239400,5.5652392578125,-0.10827267915010452,-0.30130040645599365,-0.6204680800437927
1761397410691616300,5.5846162109375,0.0036650835536420345,-0.1423274129629135,-0.6784985661506653
1761397410710979800,5.603979736328125,0.20020519196987152,-0.19287502765655518,-0.5752654075622559
1761397410730370300,5.623370361328125,0.2107423096895218,-0.27533939480781555,-0.10705098509788513
1761397410749747200,5.642747314453125,0.15958385169506073,-0.17256435751914978,0.5289937257766724
1761397410769110500,5.662110595703125,0.09498675167560577,-0.13331741094589233,0.9998042583465576
1761397410788501000,5.6815009765625,0.033443886786699295,-0.17454960942268372,1.048366665840149
1761397410807878000,5.7008779296875,-0.04718795046210289,-0.07391251623630524,0.49173203110694885
1761397410827241200,5.7202412109375,-0.08368607610464096,0.19974705576896667,-0.2244863659143448
1761397410846631700,5.739631591796875,0.15087927877902985,0.7128587365150452,-0.3295520842075348
1761397410866008600,5.759008544921875,0.7279772162437439,1.2869024276733398,0.26602399349212646
1761397410885372200,5.7783720703125,1.2213890552520752,-0.11438114941120148,-0.19470755755901337
1761397410904762600,5.7977626953125,1.1914576292037964,-2.7098710536956787,-2.221193313598633
1761397410924139500,5.817139404296875,0.7281299233436584,-1.8559067249298096,-2.368712902069092
1761397410943502800,5.8365029296875,0.26342788338661194,1.252847671508789,-0.633448600769043
1761397410962893300,5.855893310546875,0.48486000299453735,2.2341737747192383,-0.05115845799446106
1761397410982270200,5.875270263671875,0.790436327457428,1.0877662897109985,-0.3518480062484741
1761397411001633800,5.8946337890625,0.645207405090332,-0.2814478874206543,-1.142895221710205
1761397411021024000,5.91402392578125,0.5028799772262573,-0.5821374654769897,-2.302894115447998
1761397411040401200,5.933401123046875,0.5050179958343506,-0.0988045409321785,-3.066300630569458
1761397411059764500,5.952764404296875,0.45798271894454956,0.47111594676971436,-2.9235150814056396
1761397411079155000,5.972155029296875,0.2617480456829071,0.9932376146316528,-1.7876445055007935
1761397411098531800,5.99153173828125,0.31886225938796997,0.950325608253479,-0.6612421870231628
1761397411117895200,6.010895263671875,0.7598940134048462,0.47676628828048706,-0.11331216990947723
1761397411137285600,6.03028564453125,1.1627477407455444,0.19379130005836487,-0.00992626789957285
1761397411156662500,6.04966259765625,1.1198357343673706,0.016187451779842377,-0.02473931387066841
1761397411176026000,6.069026123046875,0.7362236380577087,-0.05131116881966591,0.02076880633831024
1761397411195416300,6.088416259765625,0.43736663460731506,0.21440738439559937,0.08108997344970703
1761397411214793500,6.10779345703125,0.2486148327589035,0.4375193417072296,-0.1250709742307663
1761397411234156800,6.12715673828125,0.2596100866794586,0.4405735731124878,-0.11590826511383057
1761397411253547300,6.14654736328125,0.46164780855178833,0.6279509663581848,0.47676628828048706
1761397411272924200,6.165924072265625,0.7568397521972656,0.959793746471405,1.1456440687179565
1761397411292287500,6.18528759765625,1.121057391166687,1.6294350624084473,1.7887134552001953
1761397411311678000,6.204677978515625,1.1051753759384155,0.21226942539215088,0.8102889060974121
1761397411331054800,6.224054931640625,0.9370396733283997,-2.2838051319122314,-1.1806150674819946
1761397411350418400,6.24341845703125,0.6365028619766235,-1.604084849357605,-0.9167290329933167
1761397411369809000,6.262808837890625,0.5544965863227844,1.1505308151245117,1.2172658443450928
