time,seconds_elapsed,z,y,x
1761299818268862000,2.155862060546875,-0.566061794757843,-0.5111647248268127,-0.6538225412368774
1761299818288984000,2.175984130859375,-0.8625142574310303,0.024417458102107048,-1.031311273574829
1761299818309106200,2.196106201171875,-1.0284419059753418,0.3842962682247162,-1.3926031589508057
1761299818329228000,2.21622802734375,-1.2387906312942505,0.28572896122932434,-1.5708074569702148
1761299818349349000,2.23634912109375,-1.4038320779800415,0.20497311651706696,-1.538658857345581
1761299818369471000,2.256470947265625,-1.3871631622314453,0.36980628967285156,-1.5446882247924805
1761299818389593000,2.276593017578125,-1.20487642288208,0.6058694124221802,-1.5280089378356934
1761299818409715000,2.29671484375,-0.9513897895812988,0.5505603551864624,-1.065848708152771
1761299818429837000,2.316837158203125,-0.6065429449081421,0.265400767326355,-0.2340758740901947
1761299818449958100,2.336958251953125,-0.21318471431732178,-0.029917951673269272,0.5160665512084961
1761299818470080300,2.357080322265625,0.120088592171669,-0.42374488711357117,0.6941617131233215
1761299818490201900,2.377201904296875,0.088251031935215,-0.7313508987426758,0.35561642050743103
1761299818510324000,2.397323974609375,-0.2938385307788849,-0.7197975516319275,-0.013007677160203457
1761299818530445000,2.417445068359375,-0.7280941009521484,-0.526909589767456,-0.060870274901390076
1761299818550567200,2.437567138671875,-1.023342251777649,-0.29393336176872253,0.09398934245109558
1761299818570689000,2.45768896484375,-1.1246055364608765,0.04225238040089607,0.2237769067287445
1761299818590811100,2.47781103515625,-1.030334711074829,0.231903538107872,0.24730566143989563
1761299818610932200,2.49793212890625,-0.8335648775100708,0.17410814762115479,0.2695004343986511
1761299818631053800,2.5180537109375,-0.6453992128372192,-0.1629665493965149,0.34988343715667725
1761299818651176000,2.538176025390625,-0.4671424329280853,-0.41075611114501953,0.5101221203804016
1761299818671298000,2.558298095703125,-0.41381528973579407,-0.33469250798225403,0.8187814354896545
1761299818691420200,2.578420166015625,-0.4693903923034668,-0.04913904890418053,0.977153480052948
1761299818711541200,2.598541259765625,-0.529595136642456,0.26762399077415466,0.8547471165657043
1761299818731663000,2.6186630859375,-0.4726913869380951,0.3912399411201477,0.5789352655410767
1761299818751785000,2.638784912109375,-0.3028448224067688,0.2372911125421524,0.3444356620311737
1761299818771907000,2.658906982421875,-0.19119659066200256,0.002478870330378413,0.307536244392395
1761299818792028200,2.679028076171875,-0.13927426934242249,-0.09021085500717163,0.3562329411506653
1761299818812150300,2.699150390625,-0.13720126450061798,-0.017252756282687187,0.158081516623497
1761299818832272100,2.719272216796875,-0.17193767428398132,0.2342580407857895,-0.18579383194446564
1761299818852394000,2.73939404296875,-0.08332977443933487,0.5307949185371399,-0.370378315448761
1761299818872516000,2.75951611328125,0.17189054191112518,0.664832592010498,-0.30550000071525574
1761299818892637200,2.77963720703125,0.411771297454834,0.6365538239479065,-0.16396230459213257
1761299818912759000,2.799759033203125,0.5961451530456543,0.7953109741210938,0.0803249329328537
1761299818932881200,2.819881103515625,0.8215066194534302,0.7908480763435364,0.36010199785232544
1761299818953003300,2.840003173828125,1.0691635608673096,0.5135541558265686,0.45846983790397644
1761299818973124400,2.860124267578125,1.2452422380447388,0.22017817199230194,0.4021138846874237
1761299818993246000,2.880245849609375,1.3656554222106934,-0.1306416392326355,0.275931179523468
1761299819013368000,2.9003681640625,1.274460792541504,-0.45493048429489136,0.23299144208431244
1761299819033490200,2.920490234375,0.934052050113678,-0.7328031063079834,0.008960471488535404
1761299819053611000,2.940611083984375,0.563605546951294,-0.6043210625648499,-0.348894864320755
1761299819073733000,2.960733154296875,0.33724355697631836,-0.22131215035915375,-0.4506012499332428
1761299819093855200,2.980855224609375,0.2471970021724701,0.3145661950111389,-0.11159496754407883
1761299819113977000,3.00097705078125,0.21861836314201355,0.7841414213180542,0.4536987841129303
1761299819134099200,3.02109912109375,0.2882472276687622,1.1811156272888184,1.1041412353515625
1761299819154220000,3.041219970703125,0.5624279379844666,1.4676212072372437,1.3742870092391968
1761299819174342100,3.061342041015625,0.8528011441230774,1.333164095878601,1.1103997230529785
1761299819194464300,3.08146435546875,0.9451819658279419,0.8636308908462524,0.8052070140838623
1761299819214586400,3.10158642578125,0.930522620677948,0.4321482181549072,0.6590974926948547
1761299819234707200,3.121707275390625,0.8529753088951111,0.1712801456451416,0.7268334031105042
1761299819254829000,3.1418291015625,0.7988886833190918,0.06181356683373451,0.7906738519668579
1761299819274951200,3.161951171875,0.7841461896896362,0.014802115969359875,0.6859831809997559
1761299819295073300,3.1820732421875,0.6154991388320923,-0.14084233343601227,0.291622519493103
1761299819315194000,3.202194091796875,0.26678401231765747,-0.4920933246612549,-0.16167224943637848
1761299819335316200,3.222316162109375,-0.12052561342716217,-0.854094386100769,-0.38559988141059875
1761299819355438300,3.242438232421875,-0.32577356696128845,-0.890411913394928,-0.4269433319568634
1761299819375560000,3.262559814453125,-0.580174446105957,-0.6224457025527954,-0.7068530321121216
1761299819395682000,3.28268212890625,-0.9854428172111511,-0.5093042254447937,-1.297337293624878
1761299819415803100,3.30280322265625,-1.5371397733688354,-0.4647490382194519,-1.8525382280349731
1761299819435925200,3.32292529296875,-1.8412795066833496,-0.3391341269016266,-2.0413737297058105
1761299819456047000,3.343047119140625,-1.6341146230697632,0.0785752385854721,-1.7505053281784058
1761299819476169200,3.363169189453125,-1.1280943155288696,0.4014744460582733,-1.2025437355041504
1761299819496290300,3.383290283203125,-0.5273016095161438,0.3155377209186554,-0.3938668668270111
1761299819516412200,3.403412109375,-0.12355176359415054,-0.07090000808238983,0.21082036197185516
1761299819536534000,3.423533935546875,-0.074913389980793,-0.4838779866695404,0.285160094499588
1761299819556656000,3.44365625,-0.23396801948547363,-0.8428201675415039,-0.04844316467642784
1761299819576778200,3.4637783203125,-0.6124916076660156,-0.9059911370277405,-0.3556257486343384
1761299819596899300,3.4838994140625,-1.018035888671875,-0.6849029660224915,-0.45259836316108704
1761299819617021200,3.504021240234375,-1.2818156480789185,-0.38350769877433777,-0.30004316568374634
1761299819637143000,3.52414306640625,-1.3401590585708618,-0.11408182978630066,-0.0624130442738533
1761299819657265200,3.54426513671875,-1.3592123985290527,0.011899003759026527,0.08269008249044418
1761299819677386000,3.564385986328125,-1.3000426292419434,0.0033483924344182014,0.23842854797840118
1761299819697508000,3.584508056640625,-1.1728804111480713,-0.035950809717178345,0.4278642535209656
1761299819717630200,3.604630126953125,-1.0349512100219727,-0.11951654404401779,0.5755583643913269
1761299819737752000,3.624751953125,-0.9705730676651001,-0.1812904328107834,0.6418241858482361
1761299819757873200,3.644873046875,-0.9878532886505127,-0.15794941782951355,0.6072958111763
1761299819777995000,3.6649951171875,-0.9733925461769104,-0.11391352117061615,0.4584714472293854
1761299819798116900,3.685116943359375,-0.8778974413871765,-0.03821050375699997,0.35510775446891785
1761299819818239000,3.705239013671875,-0.6714582443237305,0.11306290328502655,0.2393614500761032
1761299819838361000,3.725361083984375,-0.4714527428150177,0.2255106270313263,0.171831414103508
1761299819858482200,3.745482177734375,-0.3115280568599701,0.1486789584159851,0.2175522893667221
1761299819878604000,3.76560400390625,-0.23232431709766388,0.022824622690677643,0.23349077999591827
1761299819898726000,3.785725830078125,-0.2168036848306656,-0.0722731277346611,0.17647969722747803
1761299819918848000,3.805847900390625,-0.18625110387802124,-0.3371058702468872,-0.0899176374077797
1761299819938969000,3.825968994140625,-0.2768299877643585,-0.7622089385986328,-0.28971409797668457
1761299819959091000,3.846091064453125,-0.5191483497619629,-1.1568899154663086,-0.26612141728401184
1761299819979213000,3.866213134765625,-0.8723074793815613,-1.0951424837112427,-0.23511850833892822
1761299819999335200,3.886335205078125,-1.0140129327774048,-0.3002639412879944,0.025187645107507706
1761299820019456300,3.906456298828125,-0.8081897497177124,0.6864467859268188,0.4838273823261261
1761299820039577900,3.926577880859375,-0.3892689347267151,1.1580893993377686,1.016445279121399
1761299820059700000,3.946699951171875,0.03706960380077362,0.8472601771354675,1.4180701971054077
1761299820079822000,3.966822021484375,0.3481731414794922,-0.0015592807903885841,1.3966455459594727
1761299820099944200,3.986944091796875,0.464816153049469,-0.9050356149673462,1.0439746379852295
1761299820120063000,4.00706298828125,0.3505231440067291,-1.6421810388565063,0.5072874426841736
1761299820140185000,4.02718505859375,0.1131470575928688,-2.095963954925537,-0.21119347214698792
1761299820160307000,4.047306884765625,-0.1765041947364807,-2.1338868141174316,-0.7096977829933167
1761299820180429000,4.067428955078125,-0.5190833806991577,-1.6624341011047363,-0.88936448097229
1761299820200551000,4.087551025390625,-0.7776038646697998,-1.0389353036880493,-0.7302235960960388
1761299820220672300,4.10767236328125,-0.6909504532814026,-0.7045363187789917,-0.29276716709136963
1761299820240793900,4.1277939453125,-0.4368518888950348,-0.7661917209625244,0.15786419808864594
1761299820260916000,4.147916015625,-0.2766675353050232,-1.1370222568511963,0.30032360553741455
1761299820281038000,4.1680380859375,-0.2654207646846771,-1.4371408224105835,0.10418818891048431
1761299820301159200,4.1881591796875,-0.31938332319259644,-1.3229156732559204,0.17162102460861206
1761299820321281000,4.208281005859375,-0.3295121192932129,-1.0805459022521973,0.43736961483955383
1761299820341403000,4.22840283203125,-0.3516874611377716,-0.8269069790840149,0.49421292543411255
1761299820361525000,4.24852490234375,-0.31499335169792175,-0.8323973417282104,0.49747902154922485
1761299820381645800,4.268645751953125,-0.3481118977069855,-0.9638182520866394,0.557097852230072
1761299820401768000,4.288767822265625,-0.49751123785972595,-1.084662914276123,0.4328174591064453
1761299820421890000,4.30889013671875,-0.6781273484230042,-1.2051427364349365,0.1427057534456253
1761299820442012200,4.32901220703125,-0.8573445081710815,-1.2877565622329712,-0.2985358238220215
1761299820462134000,4.349134033203125,-1.1075066328048706,-1.2832928895950317,-0.9420114755630493
1761299820482256000,4.369255859375,-1.3762563467025757,-1.1131209135055542,-1.500913143157959
1761299820502378000,4.3893779296875,-1.4469918012619019,-0.935082733631134,-1.803768277168274
1761299820522499000,4.4094990234375,-1.2109081745147705,-0.7296220064163208,-1.9326528310775757
1761299820542621200,4.42962109375,-0.8270252346992493,-0.8149829506874084,-1.660230040550232
1761299820562743000,4.449742919921875,-0.8314090371131897,-1.4150410890579224,-0.659744918346405
1761299820582865000,4.469864990234375,-1.2441023588180542,-1.8034111261367798,0.3254010081291199
1761299820602987000,4.489987060546875,-1.5134518146514893,-1.7336957454681396,0.4730261564254761
1761299820623108000,4.510108154296875,-1.399761438369751,-1.5669735670089722,-0.04091094806790352
1761299820643230000,4.53022998046875,-1.1921159029006958,-1.4766693115234375,-0.42674094438552856
1761299820663352000,4.55035205078125,-1.1991721391677856,-1.3447498083114624,-0.456071138381958
1761299820683474200,4.57047412109375,-1.4468759298324585,-0.9245342016220093,-0.1846577227115631
1761299820703595000,4.590594970703125,-1.6512160301208496,-0.48792093992233276,0.029103823006153107
1761299820723716900,4.610716796875,-1.6926321983337402,-0.21963462233543396,0.035410720854997635
1761299820743839000,4.6308388671875,-1.648558259010315,-0.07045286148786545,-0.11001598089933395
1761299820763960800,4.6509609375,-1.5749492645263672,-0.0488722026348114,-0.10502894967794418
1761299820784083000,4.6710830078125,-1.4620392322540283,-0.17439177632331848,0.0633733794093132
1761299820804204000,4.6912041015625,-1.3808026313781738,-0.2293114811182022,0.2345227599143982
1761299820824326100,4.711326171875,-1.3563569784164429,-0.1995200365781784,0.2598890960216522
1761299820844447700,4.73144775390625,-1.2390618324279785,-0.09596540778875351,0.21982796490192413
1761299820864569900,4.75156982421875,-0.9954267740249634,0.06492200493812561,0.16264431178569794
1761299820884691000,4.77169091796875,-0.9025290608406067,0.1844920814037323,0.15654513239860535
1761299820904813000,4.79181298828125,-1.0331743955612183,0.2172417789697647,0.3889131247997284
1761299820924935000,4.811934814453125,-0.9474264979362488,0.03031795844435692,0.491415798664093
1761299820945057000,4.83205712890625,-0.6283472776412964,-0.3835796117782593,0.31207188963890076
1761299820965178000,4.85217822265625,-0.29357409477233887,-0.5050586462020874,0.06659287214279175
1761299820985300000,4.872300048828125,-0.06611403822898865,-0.33208900690078735,-0.020000340417027473
1761299821005421800,4.892421875,0.0012921657180413604,-0.3525484502315521,0.05944335460662842
1761299821025544000,4.9125439453125,-0.029274532571434975,-0.5251114368438721,0.13010314106941223
1761299821045666000,4.932666015625,-0.15748736262321472,-0.6511295437812805,0.012341088615357876
1761299821065787000,4.952786865234375,-0.34517017006874084,-0.613654375076294,-0.4643003046512604
1761299821085909000,4.972908935546875,-0.5927932858467102,-0.3983295261859894,-0.8795563578605652
1761299821106030800,4.99303076171875,-0.7360228896141052,-0.1470344513654709,-0.7703020572662354
1761299821126153000,5.013153076171875,-0.6791979670524597,-0.08403658121824265,-0.25677958130836487
1761299821146273800,5.033273681640625,-0.4856947958469391,-0.18754300475120544,0.24913738667964935
1761299821166396000,5.05339599609375,-0.25095659494400024,-0.26085397601127625,0.5766335129737854
1761299821186518000,5.07351806640625,-0.026691531762480736,-0.4360574781894684,0.3648972809314728
1761299821206640000,5.09364013671875,0.056703757494688034,-0.7663533687591553,-0.3072241246700287
1761299821226761000,5.113760986328125,-0.030346186831593513,-1.0158854722976685,-0.8097266554832458
1761299821246882800,5.1338828125,-0.20602160692214966,-1.058677077293396,-0.693599283695221
1761299821267005000,5.1540048828125,-0.29021957516670227,-0.7443601489067078,-0.2529369294643402
1761299821287127000,5.174126953125,-0.2616041898727417,-0.11986888200044632,0.12985892593860626
1761299821307249200,5.194249267578125,-0.08144452422857285,0.28634095191955566,0.24569419026374817
1761299821327370000,5.214369873046875,0.19459770619869232,0.17181304097175598,0.22652901709079742
1761299821347492000,5.2344921875,0.407993882894516,-0.15577228367328644,0.28251025080680847
1761299821367614000,5.254614013671875,0.4510214924812317,-0.34819579124450684,0.42836785316467285
1761299821387735800,5.27473583984375,0.32971930503845215,-0.5427151918411255,0.4155181050300598
1761299821407857000,5.29485693359375,0.1793135702610016,-0.4756770431995392,0.1765713095664978
1761299821427979000,5.31497900390625,-0.05512024462223053,-0.2668237090110779,-0.13439349830150604
1761299821448101000,5.33510107421875,-0.28953221440315247,-0.12633077800273895,-0.215169295668602
1761299821468223000,5.355222900390625,-0.43876004219055176,-0.037568412721157074,-0.11697935312986374
1761299821488344800,5.3753447265625,-0.6475494503974915,-0.08944971859455109,0.04122892767190933
1761299821508466000,5.3954658203125,-0.9385104775428772,-0.3086598217487335,0.08778524398803711
1761299821528588000,5.415588134765625,-1.1225486993789673,-0.47655829787254333,-0.14162397384643555
1761299821548710000,5.4357099609375,-1.1124348640441895,-0.6005508303642273,-0.41644543409347534
1761299821568832000,5.45583203125,-1.0759823322296143,-0.7595143914222717,-0.6049109101295471
1761299821588953000,5.475953125,-1.030058741569519,-1.0273447036743164,-0.6222308278083801
1761299821609075000,5.496074951171875,-1.087148666381836,-1.1264076232910156,-0.4799567461013794
1761299821629196800,5.51619677734375,-1.316514253616333,-0.7592645287513733,-0.5656202435493469
1761299821649319000,5.53631884765625,-1.5656691789627075,-0.07917364686727524,-0.8500010967254639
1761299821669440000,5.55643994140625,-1.5808370113372803,0.38357481360435486,-0.7333371043205261
1761299821689561900,5.576561767578125,-1.3780473470687866,0.39739102125167847,-0.2428448647260666
1761299821709683500,5.596683349609375,-1.17950439453125,0.06548739969730377,0.2252560257911682
1761299821729805600,5.6168056640625,-1.0701929330825806,-0.2632707953453064,0.5262070894241333
1761299821749927400,5.636927490234375,-1.0479538440704346,-0.49540814757347107,0.4969903230667114
1761299821770048300,5.65704833984375,-1.0963549613952637,-0.673425555229187,0.16667553782463074
1761299821790170400,5.67717041015625,-1.2234125137329102,-0.8066956996917725,-0.4024291932582855
1761299821810292500,5.69729248046875,-1.399311900138855,-0.7328281402587891,-0.8671391010284424
1761299821830414600,5.71741455078125,-1.5389667749404907,-0.5219281911849976,-1.0054972171783447
1761299821850535400,5.737535400390625,-1.4798206090927124,-0.32734164595603943,-0.9264407753944397
1761299821870657500,5.757657470703125,-1.348497986793518,-0.03731647878885269,-0.7164318561553955
1761299821890779400,5.777779296875,-1.218858003616333,0.21357007324695587,-0.45165133476257324
1761299821910901500,5.797901611328125,-1.24210524559021,0.2021336555480957,-0.19887687265872955
1761299821931023400,5.8180234375,-1.335273265838623,0.0961100235581398,0.11252734065055847
1761299821951144400,5.83814453125,-1.2893260717391968,0.023000657558441162,0.2907910943031311
1761299821971266600,5.8582666015625,-1.0769519805908203,-0.17613907158374786,0.3052408695220947
1761299821991388700,5.878388671875,-0.8711796402931213,-0.23466870188713074,0.22786006331443787
1761299822011510300,5.89851025390625,-0.7409396171569824,-0.10129519551992416,0.08681692183017731
1761299822031631400,5.91863134765625,-0.7158912420272827,-0.04625244811177254,0.07720477133989334
1761299822051753500,5.93875341796875,-0.6865187287330627,-0.133688822388649,0.1293739676475525
1761299822071875300,5.958875244140625,-0.5808391571044922,-0.24270612001419067,0.20635449886322021
1761299822091997400,5.97899755859375,-0.4948568642139435,-0.3900766670703888,0.1785859912633896
1761299822112119600,5.99911962890625,-0.54102623462677,-0.5594955086708069,0.13411439955234528
1761299822132240600,6.01924072265625,-0.693444013595581,-0.6135933995246887,-0.04388143867254257
1761299822152362200,6.0393623046875,-0.8589746356010437,-0.5713204741477966,-0.2842021584510803
1761299822172484400,6.059484375,-0.936287522315979,-0.3863077461719513,-0.450804740190506
1761299822192606500,6.0796064453125,-0.7906326055526733,-0.16275882720947266,-0.5298430919647217
1761299822212727600,6.0997275390625,-0.4666936695575714,-0.06540510803461075,-0.3821985125541687
1761299822232849400,6.119849365234375,-0.11852478235960007,0.29807722568511963,0.1587129533290863
1761299822252971500,6.139971435546875,0.1490861475467682,0.21012713015079498,0.6146719455718994
1761299822273093400,6.16009326171875,0.255462646484375,-0.16217052936553955,0.8311787247657776
1761299822293214500,6.18021435546875,0.30743345618247986,-0.47372204065322876,0.8734198808670044
1761299822313336300,6.20033642578125,0.3126436471939087,-0.6274253129959106,0.6023918390274048
1761299822333458400,6.22045849609375,0.21920877695083618,-0.5820615291595459,0.030769098550081253
1761299822353580500,6.24058056640625,0.08924758434295654,-0.341386079788208,-0.4606264531612396
1761299822373702400,6.260702392578125,-0.028490230441093445,0.03545626252889633,-0.5286672711372375
1761299822393823500,6.280823486328125,-0.08851521462202072,0.3570564091205597,-0.22363123297691345
1761299822413945300,6.3009453125,-0.026501914486289024,0.5507752895355225,0.22179098427295685
1761299822434067500,6.3210673828125,0.15888738632202148,0.46393436193466187,0.5273706316947937
1761299822454189600,6.341189453125,0.3183031380176544,0.1670268028974533,0.6328091621398926
1761299822474310400,6.361310302734375,0.34587112069129944,-0.09283992648124695,0.6360318660736084
1761299822494432500,6.3814326171875,0.2979579269886017,-0.24599646031856537,0.6047255992889404
