time,seconds_elapsed,z,y,x
1761299817539447300,1.426447265625,-0.571685791015625,-0.4129791259765625,0.02740478515625
1761299817559569400,1.4465693359375,-0.480743408203125,-0.4802398681640625,0.0173187255859375
1761299817579691500,1.46669140625,-0.471893310546875,-0.494598388671875,0.0085296630859375
1761299817599813400,1.4868134765625,-0.527923583984375,-0.494110107421875,0.04632568359375
1761299817619934200,1.506934326171875,-0.5824432373046875,-0.5281829833984375,0.1008453369140625
1761299817640056300,1.527056396484375,-0.651153564453125,-0.56134033203125,0.0794830322265625
1761299817660178400,1.547178466796875,-0.620330810546875,-0.652435302734375,0.1020050048828125
1761299817680300500,1.567300537109375,-0.5875396728515625,-0.7631988525390625,0.1656951904296875
1761299817700422100,1.587422119140625,-0.740325927734375,-0.8945770263671875,0.1311798095703125
1761299817720544000,1.6075439453125,-0.9259796142578125,-0.8874359130859375,0.1085205078125
1761299817740666000,1.627666015625,-1.0872955322265625,-0.7955322265625,0.1688079833984375
1761299817760788000,1.6477880859375,-1.1016082763671875,-0.8185272216796875,0.2022705078125
1761299817780909000,1.667908935546875,-1.0513458251953125,-0.9456634521484375,0.2342376708984375
1761299817801031200,1.68803125,-1.098602294921875,-0.9798736572265625,0.2500457763671875
1761299817821153000,1.708153076171875,-1.243896484375,-0.871429443359375,0.161346435546875
1761299817841275000,1.72827490234375,-1.318511962890625,-0.6661834716796875,0.125518798828125
1761299817861397000,1.74839697265625,-1.2624359130859375,-0.529632568359375,0.1231689453125
1761299817881518000,1.76851806640625,-1.045623779296875,-0.50543212890625,0.1778717041015625
1761299817901640000,1.788639892578125,-0.738677978515625,-0.5499725341796875,0.23138427734375
1761299817921762000,1.808761962890625,-0.5991973876953125,-0.5745697021484375,0.2000885009765625
1761299817941884200,1.82888427734375,-0.5938873291015625,-0.54730224609375,0.116180419921875
1761299817962005200,1.849005126953125,-0.621368408203125,-0.504730224609375,0.0801849365234375
1761299817982126800,1.869126953125,-0.708404541015625,-0.498931884765625,0.0291900634765625
1761299818002249000,1.8892490234375,-0.81597900390625,-0.449554443359375,-0.0254058837890625
1761299818022371000,1.90937109375,-0.8392791748046875,-0.3875885009765625,-0.0507965087890625
1761299818042492200,1.9294921875,-0.7978363037109375,-0.3390655517578125,-0.0874481201171875
1761299818062614000,1.949614013671875,-0.72039794921875,-0.330902099609375,-0.149444580078125
1761299818082736000,1.969736083984375,-0.5837554931640625,-0.3846282958984375,-0.19189453125
1761299818102858000,1.98985791015625,-0.5317840576171875,-0.4015655517578125,-0.1508941650390625
1761299818122980000,2.00997998046875,-0.57989501953125,-0.3634490966796875,-0.0927581787109375
1761299818143101000,2.030100830078125,-0.6265106201171875,-0.3693084716796875,-0.0433349609375
1761299818163223000,2.05022314453125,-0.7073211669921875,-0.3737945556640625,-0.024078369140625
1761299818183345200,2.07034521484375,-0.7675323486328125,-0.3679046630859375,-0.039794921875
1761299818203467000,2.090467041015625,-0.7965087890625,-0.384246826171875,-0.0359344482421875
1761299818223588000,2.110588134765625,-0.72332763671875,-0.4261627197265625,0.035797119140625
1761299818243710000,2.1307099609375,-0.6678314208984375,-0.50689697265625,0.019622802734375
1761299818263832000,2.15083203125,-0.811126708984375,-0.5187225341796875,-0.107269287109375
1761299818283954200,2.1709541015625,-0.9934844970703125,-0.470794677734375,-0.197357177734375
1761299818304076000,2.191075927734375,-1.03369140625,-0.4230804443359375,-0.152618408203125
1761299818324197000,2.211197021484375,-1.0572967529296875,-0.4964752197265625,-0.121551513671875
1761299818344319200,2.2313193359375,-1.1359405517578125,-0.5217132568359375,-0.088104248046875
1761299818364440800,2.25144091796875,-1.1714630126953125,-0.5033111572265625,-0.036102294921875
1761299818384563000,2.27156298828125,-1.1734619140625,-0.482025146484375,-0.020782470703125
1761299818404684000,2.29168408203125,-1.2526092529296875,-0.43182373046875,-0.019256591796875
1761299818424806100,2.31180615234375,-1.3432159423828125,-0.39202880859375,0.0542144775390625
1761299818444928000,2.331927978515625,-1.2920074462890625,-0.3586273193359375,0.0650177001953125
1761299818465049900,2.3520498046875,-1.01556396484375,-0.405364990234375,0.06182861328125
1761299818485171200,2.372171142578125,-0.7296905517578125,-0.5340728759765625,-0.010650634765625
1761299818505293000,2.39229296875,-0.637786865234375,-0.6073760986328125,-0.120635986328125
1761299818525415000,2.412414794921875,-0.7185821533203125,-0.584197998046875,-0.184844970703125
1761299818545537000,2.432537109375,-0.7762298583984375,-0.5361175537109375,-0.1458587646484375
1761299818565659100,2.4526591796875,-0.756805419921875,-0.482696533203125,-0.073760986328125
1761299818585780200,2.4727802734375,-0.6515045166015625,-0.4428863525390625,0.0274658203125
1761299818605902000,2.492902099609375,-0.556365966796875,-0.413787841796875,0.0924835205078125
1761299818626024000,2.51302392578125,-0.5070343017578125,-0.41717529296875,0.117462158203125
1761299818646146000,2.53314599609375,-0.5478515625,-0.429046630859375,0.1264801025390625
1761299818666267000,2.553266845703125,-0.6717681884765625,-0.4184722900390625,0.0629730224609375
1761299818686389000,2.573388916015625,-0.7213592529296875,-0.4621734619140625,0.035919189453125
1761299818706511400,2.593511474609375,-0.6864471435546875,-0.521453857421875,0.064910888671875
1761299818726633000,2.613633056640625,-0.638824462890625,-0.5816802978515625,0.13909912109375
1761299818746754000,2.633754150390625,-0.6587677001953125,-0.622100830078125,0.2128448486328125
1761299818766876200,2.653876220703125,-0.77801513671875,-0.685516357421875,0.2275238037109375
1761299818786998300,2.673998291015625,-0.9197235107421875,-0.7086944580078125,0.2147369384765625
1761299818807120100,2.6941201171875,-0.99658203125,-0.7320098876953125,0.203155517578125
1761299818827242200,2.7142421875,-1.081146240234375,-0.7741546630859375,0.2092437744140625
1761299818847363300,2.73436328125,-1.229736328125,-0.775146484375,0.25872802734375
1761299818867485000,2.75448486328125,-1.3960418701171875,-0.744873046875,0.3176727294921875
1761299818887607000,2.77460693359375,-1.412109375,-0.736297607421875,0.3409271240234375
1761299818907729200,2.794729248046875,-1.3531646728515625,-0.6839141845703125,0.281402587890625
1761299818927850200,2.814850341796875,-1.2245941162109375,-0.5782470703125,0.2407989501953125
1761299818947972000,2.83497216796875,-1.01104736328125,-0.5236663818359375,0.2512359619140625
1761299818968094200,2.85509423828125,-0.8752288818359375,-0.524749755859375,0.217071533203125
1761299818988216000,2.875216064453125,-0.804107666015625,-0.543243408203125,0.172119140625
1761299819008337200,2.895337158203125,-0.79833984375,-0.5534820556640625,0.06927490234375
1761299819028459000,2.915458984375,-0.758697509765625,-0.6295166015625,-0.04345703125
1761299819048581000,2.9355810546875,-0.7696533203125,-0.673248291015625,-0.0907440185546875
1761299819068703200,2.955703125,-0.8959197998046875,-0.6347198486328125,-0.0695343017578125
1761299819088825300,2.975825439453125,-1.042144775390625,-0.541534423828125,-0.04815673828125
1761299819108946200,2.9959462890625,-1.0468597412109375,-0.4613800048828125,-0.026214599609375
1761299819129068000,3.016068115234375,-0.995819091796875,-0.4036865234375,0.014007568359375
1761299819149190100,3.036190185546875,-0.7576751708984375,-0.3037567138671875,0.05596923828125
1761299819169312300,3.056312255859375,-0.3732757568359375,-0.3297271728515625,0.1173553466796875
1761299819189433000,3.07643310546875,-0.1918487548828125,-0.3748321533203125,0.0721435546875
1761299819209555200,3.09655517578125,-0.2152252197265625,-0.3642120361328125,0.0312042236328125
1761299819229677300,3.11667724609375,-0.371673583984375,-0.40667724609375,0.003448486328125
1761299819249799200,3.136799072265625,-0.5347137451171875,-0.3988800048828125,-0.0063934326171875
1761299819269920000,3.156919921875,-0.6056976318359375,-0.3874053955078125,0.0344696044921875
1761299819290042000,3.1770419921875,-0.57843017578125,-0.416412353515625,0.0074310302734375
1761299819310164200,3.197164306640625,-0.6051788330078125,-0.451934814453125,-0.0521240234375
1761299819330286300,3.217286376953125,-0.7494049072265625,-0.446380615234375,-0.068267822265625
1761299819350408200,3.237408203125,-0.9453887939453125,-0.391632080078125,-0.0488433837890625
1761299819370529300,3.257529296875,-0.955535888671875,-0.3913421630859375,-0.0728759765625
1761299819390651100,3.277651123046875,-0.84307861328125,-0.5211181640625,-0.0674896240234375
1761299819410773200,3.297773193359375,-0.858673095703125,-0.6401824951171875,-0.0638427734375
1761299819430895000,3.31789501953125,-1.04449462890625,-0.6068878173828125,-0.0074615478515625
1761299819451016200,3.33801611328125,-1.290618896484375,-0.4677581787109375,0.090576171875
1761299819471138300,3.35813818359375,-1.3621368408203125,-0.3584136962890625,0.1550140380859375
1761299819491260200,3.37826025390625,-1.3922119140625,-0.355255126953125,0.2292327880859375
1761299819511382000,3.398382080078125,-1.2350311279296875,-0.40283203125,0.185394287109375
1761299819531504000,3.418504150390625,-0.95098876953125,-0.5241546630859375,0.054931640625
1761299819551625200,3.438625244140625,-0.738128662109375,-0.6334991455078125,-0.0340423583984375
1761299819571747000,3.4587470703125,-0.7441864013671875,-0.703216552734375,-0.138763427734375
1761299819591869200,3.478869140625,-0.8332061767578125,-0.69476318359375,-0.17510986328125
1761299819611991000,3.498990966796875,-0.916229248046875,-0.6371307373046875,-0.1463470458984375
1761299819632112400,3.5191123046875,-0.928070068359375,-0.5707244873046875,-0.091278076171875
1761299819652234000,3.53923388671875,-0.8202362060546875,-0.5569610595703125,-0.071533203125
1761299819672356000,3.559356201171875,-0.740478515625,-0.5485382080078125,-0.031036376953125
1761299819692478200,3.579478271484375,-0.678985595703125,-0.5213775634765625,0.0052032470703125
1761299819712599000,3.59959912109375,-0.6081085205078125,-0.5147247314453125,0.026885986328125
1761299819732721200,3.61972119140625,-0.5569305419921875,-0.549560546875,0.033660888671875
1761299819752843300,3.63984326171875,-0.5503997802734375,-0.5885772705078125,0.0079803466796875
1761299819772964900,3.65996484375,-0.5262451171875,-0.6219482421875,0.02764892578125
1761299819793087000,3.6800869140625,-0.5529327392578125,-0.6423187255859375,0.074249267578125
1761299819813208000,3.7002080078125,-0.6068267822265625,-0.6558685302734375,0.1318817138671875
1761299819833330000,3.720329833984375,-0.6768951416015625,-0.6854705810546875,0.1587982177734375
1761299819853452000,3.7404521484375,-0.797576904296875,-0.7321319580078125,0.1951446533203125
1761299819873574100,3.76057421875,-0.8892822265625,-0.749755859375,0.20263671875
1761299819893695200,3.7806953125,-1.0041046142578125,-0.7667083740234375,0.17889404296875
1761299819913816800,3.80081689453125,-1.0656280517578125,-0.7927093505859375,0.190185546875
1761299819933939000,3.82093896484375,-1.1609344482421875,-0.8470611572265625,0.169281005859375
1761299819954061000,3.84106103515625,-1.3179473876953125,-0.8180084228515625,0.111236572265625
1761299819974182100,3.86118212890625,-1.416717529296875,-0.75653076171875,0.0344696044921875
1761299819994304000,3.881303955078125,-1.50250244140625,-0.6359710693359375,0.0302734375
1761299820014426000,3.901426025390625,-1.44891357421875,-0.3886871337890625,0.078369140625
1761299820034548000,3.9215478515625,-1.2432708740234375,-0.2522735595703125,0.1739654541015625
1761299820054670000,3.941670166015625,-0.956573486328125,-0.2429351806640625,0.232696533203125
1761299820074791000,3.961791015625,-0.6445159912109375,-0.3359222412109375,0.23779296875
1761299820094913000,3.9819130859375,-0.4513092041015625,-0.416748046875,0.18133544921875
1761299820115033000,4.002033203125,-0.43560791015625,-0.496978759765625,0.07037353515625
1761299820135155000,4.022155029296875,-0.5163726806640625,-0.582672119140625,0.00079345703125
1761299820155277000,4.042277099609375,-0.7089385986328125,-0.6117401123046875,-0.081756591796875
1761299820175398100,4.062398193359375,-0.8892822265625,-0.5318603515625,-0.21368408203125
1761299820195520000,4.08252001953125,-0.984527587890625,-0.4970550537109375,-0.2419891357421875
1761299820215641900,4.102641845703125,-0.999053955078125,-0.4215087890625,-0.106597900390625
1761299820235764000,4.122763916015625,-0.89813232421875,-0.3818511962890625,-0.014678955078125
1761299820255885000,4.142885009765625,-0.6561126708984375,-0.404693603515625,-0.014678955078125
1761299820276007000,4.1630068359375,-0.4877166748046875,-0.4625701904296875,-0.0679779052734375
1761299820296129000,4.18312890625,-0.639984130859375,-0.43927001953125,-0.126068115234375
1761299820316251100,4.203251220703125,-0.81524658203125,-0.380706787109375,-0.1478118896484375
1761299820336373000,4.223373046875,-0.7706146240234375,-0.405914306640625,-0.1268310546875
1761299820356493800,4.243493896484375,-0.7121429443359375,-0.4210357666015625,-0.0641326904296875
1761299820376616000,4.263615966796875,-0.7586517333984375,-0.4063873291015625,-0.0890960693359375
1761299820396738000,4.283738037109375,-0.7676544189453125,-0.4454193115234375,-0.1371612548828125
1761299820416860200,4.303860107421875,-0.7691802978515625,-0.4705810546875,-0.1842041015625
1761299820436981000,4.32398095703125,-0.8126678466796875,-0.4539794921875,-0.208160400390625
1761299820457103000,4.34410302734375,-0.8365478515625,-0.4979705810546875,-0.2539520263671875
1761299820477226000,4.36422607421875,-0.90875244140625,-0.49298095703125,-0.2991790771484375
1761299820497347000,4.38434716796875,-1.0108489990234375,-0.45379638671875,-0.284698486328125
1761299820517469000,4.404468994140625,-1.0424652099609375,-0.3900604248046875,-0.23040771484375
1761299820537591000,4.424591064453125,-1.0185394287109375,-0.361785888671875,-0.231719970703125
1761299820557713200,4.444713134765625,-1.137359619140625,-0.458587646484375,-0.3302764892578125
1761299820577834200,4.464834228515625,-1.216339111328125,-0.5806732177734375,-0.5003509521484375
1761299820597955800,4.484955810546875,-1.063629150390625,-0.551727294921875,-0.484619140625
1761299820618078000,4.505077880859375,-0.8701629638671875,-0.4969635009765625,-0.3288116455078125
1761299820638200000,4.525199951171875,-0.880584716796875,-0.46112060546875,-0.226806640625
1761299820658321200,4.545321044921875,-0.9939422607421875,-0.4505767822265625,-0.257110595703125
1761299820678443000,4.565443115234375,-1.1205902099609375,-0.4439544677734375,-0.372589111328125
1761299820698565000,4.585565185546875,-1.0339508056640625,-0.4184112548828125,-0.363555908203125
1761299820718687000,4.60568701171875,-0.8266448974609375,-0.416717529296875,-0.2556915283203125
1761299820738808800,4.625808837890625,-0.641693115234375,-0.4043121337890625,-0.150909423828125
1761299820758930000,4.645929931640625,-0.615814208984375,-0.3979644775390625,-0.1002044677734375
1761299820779052000,4.666052001953125,-0.6169891357421875,-0.398773193359375,-0.0532073974609375
1761299820799174000,4.686173828125,-0.6165313720703125,-0.4174041748046875,-0.0611724853515625
1761299820819296000,4.7062958984375,-0.5799713134765625,-0.46697998046875,-0.0692291259765625
1761299820839417000,4.7264169921875,-0.6041107177734375,-0.5068817138671875,-0.0334320068359375
1761299820859539000,4.7465390625,-0.6367950439453125,-0.501556396484375,0.0239410400390625
1761299820879660800,4.766660888671875,-0.6661376953125,-0.5723419189453125,0.0158538818359375
1761299820899783000,4.786782958984375,-0.7774200439453125,-0.6556396484375,-0.0664215087890625
1761299820919904000,4.806904052734375,-0.8086090087890625,-0.6781158447265625,-0.01025390625
1761299820940026000,4.827026123046875,-0.74798583984375,-0.6583709716796875,0.1038818359375
1761299820960148000,4.84714794921875,-0.8296966552734375,-0.6604156494140625,0.1310882568359375
1761299820980269800,4.867269775390625,-0.96075439453125,-0.660400390625,0.0505218505859375
1761299821000392000,4.887391845703125,-1.0222320556640625,-0.69720458984375,-0.06976318359375
1761299821020513000,4.907512939453125,-1.0035247802734375,-0.7272186279296875,-0.1484222412109375
1761299821040635000,4.927634765625,-0.9437713623046875,-0.7555694580078125,-0.1989898681640625
1761299821060757000,4.947757080078125,-0.8256988525390625,-0.7544403076171875,-0.2386016845703125
1761299821080878800,4.96787890625,-0.8036346435546875,-0.719512939453125,-0.286865234375
1761299821101000000,4.988,-0.9090576171875,-0.62200927734375,-0.25225830078125
1761299821121121800,5.008121826171875,-1.0045013427734375,-0.5297393798828125,-0.1449737548828125
1761299821141244000,5.028243896484375,-0.965301513671875,-0.5030517578125,-0.0161285400390625
1761299821161366000,5.048365966796875,-0.9058990478515625,-0.493133544921875,0.0340576171875
1761299821181486800,5.06848681640625,-0.7313232421875,-0.5335845947265625,0.04937744140625
1761299821201609000,5.08860888671875,-0.607330322265625,-0.592254638671875,-0.0039215087890625
1761299821221731000,5.10873095703125,-0.7136993408203125,-0.579193115234375,-0.0947265625
1761299821241853000,5.12885302734375,-1.0252227783203125,-0.52435302734375,-0.1890106201171875
1761299821261975000,5.14897509765625,-1.1912841796875,-0.4608154296875,-0.19378662109375
1761299821282095900,5.169095947265625,-1.1427459716796875,-0.4222259521484375,-0.161773681640625
1761299821302218000,5.189218017578125,-0.9018402099609375,-0.4259490966796875,-0.079681396484375
1761299821322340000,5.209340087890625,-0.6714935302734375,-0.4592437744140625,0.0227813720703125
1761299821342462000,5.2294619140625,-0.6145782470703125,-0.4585113525390625,0.0220794677734375
1761299821362583000,5.2495830078125,-0.6567535400390625,-0.441619873046875,-0.07794189453125
1761299821382705000,5.269704833984375,-0.6177978515625,-0.4781036376953125,-0.1642913818359375
1761299821402827000,5.289826904296875,-0.57568359375,-0.5133209228515625,-0.2045745849609375
1761299821422948900,5.309948974609375,-0.5728912353515625,-0.50994873046875,-0.2607574462890625
1761299821443071000,5.330071044921875,-0.6853179931640625,-0.5261993408203125,-0.28558349609375
1761299821463192000,5.350192138671875,-0.8018951416015625,-0.503875732421875,-0.27593994140625
1761299821483314000,5.37031396484375,-0.88189697265625,-0.4930267333984375,-0.3061981201171875
1761299821503435800,5.390435791015625,-0.891815185546875,-0.5097808837890625,-0.322998046875
1761299821523558000,5.410557861328125,-0.84173583984375,-0.4857330322265625,-0.30035400390625
1761299821543679000,5.430678955078125,-0.847076416015625,-0.4665374755859375,-0.23004150390625
1761299821563801000,5.450801025390625,-0.9173736572265625,-0.4788818359375,-0.2073516845703125
1761299821583923000,5.4709228515625,-1.0233154296875,-0.4949493408203125,-0.2463836669921875
1761299821604044800,5.491044921875,-1.14166259765625,-0.5205078125,-0.306549072265625
1761299821624166000,5.511165771484375,-1.1507110595703125,-0.580230712890625,-0.383056640625
1761299821644288000,5.5312880859375,-1.070770263671875,-0.5745849609375,-0.4451751708984375
1761299821664409900,5.551409912109375,-1.0645904541015625,-0.5094146728515625,-0.3723297119140625
1761299821684532000,5.571531982421875,-1.044769287109375,-0.43438720703125,-0.2390289306640625
1761299821704653600,5.591653564453125,-0.918212890625,-0.4117279052734375,-0.1740570068359375
1761299821724774400,5.6117744140625,-0.809417724609375,-0.42010498046875,-0.1572265625
1761299821744896500,5.631896484375,-0.681915283203125,-0.3990478515625,-0.1361083984375
1761299821765018400,5.652018310546875,-0.5656890869140625,-0.43804931640625,-0.102783203125
1761299821785140500,5.672140380859375,-0.495086669921875,-0.4711761474609375,-0.1045379638671875
1761299821805261300,5.69226123046875,-0.553070068359375,-0.49127197265625,-0.1378631591796875
1761299821825383400,5.712383544921875,-0.7079010009765625,-0.4633331298828125,-0.1537933349609375
1761299821845505500,5.732505615234375,-0.7752227783203125,-0.4222869873046875,-0.09942626953125
1761299821865627600,5.752627685546875,-0.816375732421875,-0.413818359375,-0.0466766357421875
1761299821885749200,5.772749267578125,-0.776275634765625,-0.4373626708984375,-0.0145263671875
1761299821905870300,5.792870361328125,-0.71282958984375,-0.4966278076171875,-0.0299835205078125
1761299821925992400,5.812992431640625,-0.7533111572265625,-0.5366668701171875,-0.0343780517578125
1761299821946114600,5.833114501953125,-0.750762939453125,-0.5184783935546875,0.0347747802734375
1761299821966236400,5.853236328125,-0.7227935791015625,-0.5178375244140625,0.1264190673828125
1761299821986357500,5.873357421875,-0.7345733642578125,-0.553314208984375,0.155853271484375
1761299822006479600,5.893479736328125,-0.752685546875,-0.5887298583984375,0.1283111572265625
1761299822026601500,5.9136015625,-0.830596923828125,-0.641571044921875,0.0908966064453125
1761299822046723300,5.933723388671875,-0.8896942138671875,-0.6598968505859375,0.0929107666015625
1761299822066845400,5.953845458984375,-0.936492919921875,-0.65130615234375,0.11273193359375
1761299822086966500,5.973966552734375,-0.944793701171875,-0.6414642333984375,0.1065673828125
1761299822107088600,5.994088623046875,-0.9716949462890625,-0.65728759765625,0.0451812744140625
1761299822127210500,6.01421044921875,-0.976043701171875,-0.6593475341796875,-0.045806884765625
1761299822147332400,6.034332275390625,-1.0080108642578125,-0.6704864501953125,-0.091156005859375
1761299822167453400,6.054453369140625,-1.10955810546875,-0.6583099365234375,-0.060516357421875
1761299822187575300,6.0745751953125,-1.141387939453125,-0.6005706787109375,0.002838134765625
1761299822207697400,6.094697509765625,-1.123016357421875,-0.5360107421875,0.067169189453125
1761299822227819500,6.114819580078125,-1.083953857421875,-0.47674560546875,0.1324462890625
1761299822247940600,6.134940673828125,-1.0404815673828125,-0.465972900390625,0.113677978515625
1761299822268062500,6.1550625,-0.9380950927734375,-0.51397705078125,0.0828399658203125
1761299822288184300,6.175184326171875,-0.866851806640625,-0.530548095703125,0.0597686767578125
1761299822308306400,6.195306396484375,-0.78082275390625,-0.5338592529296875,0.021514892578125
1761299822328428500,6.215428466796875,-0.6861114501953125,-0.5638427734375,-0.035003662109375
1761299822348549400,6.23554931640625,-0.6976470947265625,-0.5702667236328125,-0.0740966796875
1761299822368671500,6.25567138671875,-0.8261566162109375,-0.53375244140625,-0.0997772216796875
1761299822388793300,6.27579345703125,-0.904296875,-0.4710235595703125,-0.08856201171875
1761299822408915500,6.29591552734375,-0.9138946533203125,-0.4387054443359375,-0.0459136962890625
1761299822429036300,6.316036376953125,-0.80670166015625,-0.4202117919921875,0.009307861328125
1761299822449158400,6.336158447265625,-0.6626129150390625,-0.4447021484375,0.0352783203125
1761299822469280500,6.356280517578125,-0.5937347412109375,-0.4856719970703125,0.027008056640625
1761299822489402600,6.376402587890625,-0.581268310546875,-0.5005645751953125,-0.030426025390625
1761299822509524200,6.396524169921875,-0.6246185302734375,-0.509490966796875,-0.1044464111328125
1761299822529645600,6.4166455078125,-0.70123291015625,-0.5348052978515625,-0.118377685546875
1761299822549767400,6.436767333984375,-0.7418975830078125,-0.5158538818359375,-0.132965087890625
1761299822569889500,6.4568896484375,-0.712432861328125,-0.496337890625,-0.111541748046875
