time,seconds_elapsed,z,y,x
1761299816190029800,0.07702978515625,1.9423118788927793,-0.42510172758102416,-2.532101479849219
1761299816210152000,0.09715185546875,3.3630133745640514,-1.1129016209125517,-1.4988710692837834
1761299816230273800,0.117273681640625,3.2070582582205533,-0.9757669403731822,-1.0653706389307975
1761299816250395000,0.137394775390625,1.1217734941542148,-0.5956669685572386,-1.2194873608659953
1761299816270517000,0.15751708984375,0.3894242650002241,-0.6966553999602795,-0.928647680997476
1761299816290638800,0.177638916015625,1.0677835452914237,-1.0926596278727054,-0.3765112266089767
1761299816310760700,0.1977607421875,0.5544423932433128,-1.3915344378978014,-0.6030147740367799
1761299816330882800,0.2178828125,-0.23526538442373274,-0.6111404320210219,-0.198532713701576
1761299816351004000,0.23800390625,0.277268542894721,-0.35857787583768364,0.7048245317600667
1761299816371126000,0.2581259765625,1.3427496564626693,-0.03793430159687996,0.7574733682122081
1761299816391248000,0.278247802734375,2.415559505483508,-0.1119540620535612,0.8376907412
1761299816411369700,0.29836962890625,2.465080784499645,0.04921791215538978,0.3169445735923946
1761299816431490800,0.31849072265625,2.0147405707657335,0.10780337211489677,0.5191118444040418
1761299816451612700,0.33861279296875,1.760597467392683,0.21807927182316778,0.862205443122983
1761299816471734800,0.35873486328125,1.8895874199211595,-0.09845686709880828,0.8845718809708952
1761299816491857000,0.37885693359375,1.8365256918191908,-0.695468236002326,0.6779438313581049
1761299816511978000,0.39897802734375,1.8208529063910244,-1.4539146139651535,0.413725470302999
1761299816532099800,0.419099853515625,1.71000534427464,-2.316836096403003,0.5678438727386296
1761299816552221700,0.4392216796875,0.6898959888279438,-2.8098855710506436,1.1568848472848534
1761299816572343800,0.45934375,-1.0361685098439455,-2.8079443738549945,1.3324838446445761
1761299816592466000,0.4794658203125,-2.3231349042862655,-3.001053455072641,1.04553167373389
1761299816612586800,0.499586669921875,-2.312913370001316,-3.17964827324748,0.8932134525880217
1761299816632708900,0.519708984375,-0.791782830375433,-2.5302473764151334,0.595069294925034
1761299816652830700,0.539830810546875,0.8983592910438776,-2.4876655412733553,0.8658670343704521
1761299816672952800,0.559952880859375,0.955794996446371,-3.116453273665905,1.5607491410478949
1761299816693073700,0.58007373046875,-1.3001941248059272,-2.859393990585208,1.5075496119104326
1761299816713195300,0.6001953125,-3.3377310492694376,-2.1207272488474844,0.8243930143401026
1761299816733317400,0.6203173828125,-3.530256777641177,-2.0041174699425697,0.44378772335052485
1761299816753439500,0.640439453125,-1.8591034343302248,-1.8219161517083644,0.8019102566361427
1761299816773561600,0.6605615234375,-0.7034229943990707,-1.921594085034728,1.3109715394079684
1761299816793682400,0.680682373046875,-0.603045972892642,-1.7826766127318143,1.3207568742327391
1761299816813804300,0.70080419921875,-1.2557470803141593,-1.5641086806088684,0.6291938289754092
1761299816833926400,0.720926513671875,-1.3493430633783339,-1.1075462313592432,0.0825026343807578
1761299816854048500,0.741048583984375,-0.4267161770403385,-0.7451298002719878,0.6829110253114253
1761299816874169300,0.76116943359375,0.3266945448428392,-0.8360393207311629,1.1768790030434726
1761299816894291500,0.78129150390625,0.42188568814396854,-0.6681190413057804,0.39582726391032336
1761299816914413600,0.80141357421875,0.6557312688976525,0.5301835657775402,-0.5266714660033583
1761299816934535400,0.821535400390625,0.4958545951962471,1.0930395671010016,-1.0878003512732684
1761299816954656300,0.84165625,0.3709159638851881,0.5345242253303527,-1.99442332053259
1761299816974778400,0.8617783203125,1.4881675967007875,-0.22284780139923094,-1.9319953598007558
1761299816994900500,0.881900390625,2.8019425030916927,0.7238818450599909,-1.7467499976955354
1761299817015022600,0.902022705078125,3.411663131442666,1.1104705943733453,-0.8909753182724117
1761299817035144400,0.92214453125,3.2324697628527876,1.4896540358662604,0.03255724820103496
