time,seconds_elapsed,z,y,x
1761299816733317400,0.6203173828125,-0.13712933659553528,-0.042150601744651794,0.7184193134307861
1761299816753439500,0.640439453125,-0.20999222993850708,0.16034142673015594,0.4605220854282379
1761299816773561600,0.6605615234375,-0.28494393825531006,0.3580383062362671,0.11649926006793976
1761299816793682400,0.680682373046875,-0.28562861680984497,0.49886882305145264,-0.02763243019580841
1761299816813804300,0.70080419921875,-0.32519546151161194,0.7209298610687256,0.056443385779857635
1761299816833926400,0.720926513671875,-0.23166818916797638,0.7311246395111084,0.2712482213973999
1761299816854048500,0.741048583984375,0.026203304529190063,0.4705273509025574,0.26851892471313477
1761299816874169300,0.76116943359375,0.315885990858078,0.2575908303260803,-0.011455724947154522
1761299816894291500,0.78129150390625,0.7082598209381104,0.7414728403091431,-0.437151700258255
1761299816914413600,0.80141357421875,1.1392440795898438,1.5107980966567993,-0.7427664995193481
1761299816934535400,0.821535400390625,1.0865662097930908,1.8926740884780884,-0.4194087088108063
1761299816954656300,0.84165625,0.6750286221504211,1.3885924816131592,0.13365980982780457
1761299816974778400,0.8617783203125,0.4553848206996918,0.6749012470245361,0.5110070109367371
1761299816994900500,0.881900390625,0.3810473084449768,0.20334216952323914,0.5027756690979004
1761299817015022600,0.902022705078125,0.515799343585968,0.08804388344287872,0.37387630343437195
1761299817035144400,0.92214453125,0.6707974076271057,0.13287793099880219,0.21669438481330872
1761299817055265500,0.942265625,0.7343372106552124,-0.007014106027781963,0.13134276866912842
1761299817075387400,0.962387451171875,0.6907346248626709,-0.4299238920211792,0.3918932378292084
1761299817095509200,0.98250927734375,0.5750080943107605,-0.5328969359397888,0.7971022725105286
1761299817115631400,1.00263134765625,0.4991176426410675,-0.2437850534915924,0.7548890113830566
1761299817135752400,1.02275244140625,0.47783786058425903,0.13668355345726013,0.27578505873680115
1761299817155874600,1.04287451171875,0.4098190665245056,0.11094022542238235,-0.0742628425359726
1761299817175996400,1.062996337890625,0.13193310797214508,-0.04540516808629036,-0.2116396129131317
1761299817196118300,1.0831181640625,-0.34844133257865906,0.2533462345600128,-0.39068448543548584
1761299817216239400,1.1032392578125,-0.9977383613586426,0.9501248002052307,-0.793876051902771
1761299817236361500,1.123361572265625,-1.420024037361145,1.1859875917434692,-1.4573984146118164
1761299817256483300,1.1434833984375,-1.7974804639816284,0.888744056224823,-1.878039836883545
1761299817276605400,1.16360546875,-1.9273415803909302,0.2867496907711029,-1.8948044776916504
1761299817296727300,1.183727294921875,-1.439755916595459,0.00014832988381385803,-1.522480845451355
1761299817316848600,1.2038486328125,-0.5649619698524475,0.267522394657135,-0.7391428351402283
1761299817336970200,1.22397021484375,0.19056956470012665,0.17363086342811584,0.17840412259101868
1761299817357092400,1.24409228515625,0.4839964210987091,-0.2699028551578522,0.8121432662010193
1761299817377214500,1.26421435546875,0.30044791102409363,-0.7757635116577148,0.8979526162147522
1761299817397335300,1.284335205078125,0.010742120444774628,-1.150526523590088,0.3594028055667877
1761299817417457400,1.30445751953125,-0.13272087275981903,-1.255689263343811,-0.3770020306110382
1761299817437579500,1.32457958984375,-0.2613471448421478,-0.9615850448608398,-0.5964490175247192
1761299817457701400,1.344701416015625,-0.3722754418849945,-0.6438746452331543,-0.38178572058677673
1761299817477822200,1.364822265625,-0.5004569888114929,-0.36535748839378357,0.06287581473588943
1761299817497944300,1.3849443359375,-0.6397129893302917,-0.0023980005644261837,0.5176774859428406
1761299817518066400,1.40506640625,-0.5582640767097473,0.5584219694137573,0.7118404507637024
1761299817538188500,1.4251884765625,-0.3563798666000366,1.0468372106552124,0.6239122152328491
1761299817558310400,1.445310302734375,-0.27038389444351196,1.0524564981460571,0.4974042773246765
1761299817578431500,1.465431396484375,-0.27583906054496765,0.7205012440681458,0.502708911895752
1761299817598553300,1.48555322265625,-0.2623748481273651,0.31580817699432373,0.6205515265464783
1761299817618675500,1.505675537109375,-0.20988650619983673,0.11803307384252548,0.7244357466697693
1761299817638797600,1.525797607421875,-0.18950337171554565,0.3038516044616699,0.7987709641456604
1761299817658918400,1.54591845703125,-0.15424111485481262,0.4231225848197937,0.741774320602417
1761299817679040500,1.56604052734375,-0.07590040564537048,0.09163417667150497,0.4737055003643036
1761299817699163000,1.586162841796875,-0.18135279417037964,-0.2912636399269104,0.22966913878917694
1761299817719285000,1.606284912109375,-0.36037275195121765,-0.30915969610214233,0.02606499008834362
1761299817739406000,1.626406005859375,-0.2811349034309387,0.059758447110652924,-0.013925605453550816
1761299817759528000,1.64652783203125,-0.13578660786151886,0.2124352604150772,-0.024377379566431046
1761299817779650000,1.666650146484375,-0.05512797459959984,-0.13319455087184906,-0.15723922848701477
1761299817799772000,1.68677197265625,0.02311057597398758,-0.6235910654067993,-0.35151344537734985
1761299817819894000,1.70689404296875,0.016383104026317596,-0.5489300489425659,-0.4368811845779419
1761299817840014800,1.727014892578125,0.11018919944763184,0.22835682332515717,-0.28171783685684204
1761299817860137000,1.747136962890625,0.24510297179222107,0.9865190982818604,0.1574450582265854
1761299817880259000,1.767259033203125,0.4393730163574219,1.0323936939239502,0.6460500359535217
1761299817900381200,1.787381103515625,0.712399959564209,0.460405558347702,0.6957297325134277
1761299817920502000,1.807501953125,0.9418929815292358,0.048952940851449966,0.4174765646457672
1761299817940624000,1.827623779296875,1.0415780544281006,0.019204217940568924,0.025221914052963257
1761299817960746000,1.84774609375,1.1059850454330444,0.04983900487422943,-0.3667365610599518
1761299817980868000,1.8678681640625,1.0744551420211792,-0.20829470455646515,-0.558359682559967
1761299818000990200,1.887990234375,0.9866366982460022,-0.47790658473968506,-0.5209808945655823
1761299818021111000,1.908111083984375,1.0070878267288208,-0.5947808027267456,-0.3550838232040405
1761299818041233200,1.928233154296875,1.1270818710327148,-0.5241148471832275,-0.06243028864264488
1761299818061355000,1.94835498046875,1.1924588680267334,-0.09562528133392334,0.14718051254749298
1761299818081476900,1.968476806640625,1.016867756843567,0.39046645164489746,0.08123408257961273
1761299818101598000,1.988597900390625,0.8111538887023926,0.5918146967887878,-0.012285113334655762
1761299818121720000,2.008719970703125,0.7108729481697083,0.5418945550918579,0.09812942892313004
1761299818141842200,2.02884228515625,0.615505039691925,0.21502545475959778,0.2913298010826111
1761299818161964000,2.048964111328125,0.5340732932090759,0.09231066703796387,0.4129336476325989
1761299818182085000,2.069085205078125,0.43883582949638367,0.30511274933815,0.44852933287620544
1761299818202207000,2.08920703125,0.28315699100494385,0.5069381594657898,0.47171926498413086
1761299818222329000,2.1093291015625,0.17567841708660126,0.17353157699108124,0.3623947203159332
1761299818242451000,2.129450927734375,-0.047139476984739304,-0.4881238341331482,-0.04861510917544365
1761299818262573000,2.149572998046875,-0.42184004187583923,-0.6047959327697754,-0.5247896909713745
1761299818282694100,2.169694091796875,-0.7959708571434021,-0.1611889749765396,-0.9091612696647644
1761299818302816300,2.189816162109375,-0.9745357036590576,0.3067329525947571,-1.2915366888046265
1761299818322937900,2.209937744140625,-1.1653372049331665,0.3366946578025818,-1.5438947677612305
1761299818343060000,2.23006005859375,-1.3656539916992188,0.1911344826221466,-1.5590407848358154
1761299818363181000,2.25018115234375,-1.411203145980835,0.2968457341194153,-1.5297077894210815
1761299818383303000,2.270302978515625,-1.253365397453308,0.5486437678337097,-1.5556461811065674
1761299818403425000,2.290425048828125,-1.0514662265777588,0.5905130505561829,-1.2686468362808228
1761299818423547100,2.310547119140625,-0.7177468538284302,0.3273547887802124,-0.5205477476119995
1761299818443668200,2.330668212890625,-0.34149810671806335,0.07862205803394318,0.33532601594924927
1761299818463789800,2.350789794921875,0.0473637618124485,-0.30170294642448425,0.7069358825683594
1761299818483912000,2.370911865234375,0.14734727144241333,-0.6762282848358154,0.48791438341140747
1761299818504034000,2.391033935546875,-0.153201624751091,-0.7573508024215698,0.07949943095445633
1761299818524156200,2.41115625,-0.5994633436203003,-0.5888527631759644,-0.07792332768440247
1761299818544277000,2.431277099609375,-0.9448462128639221,-0.3995717763900757,0.03761158883571625
1761299818564399000,2.451399169921875,-1.1163617372512817,-0.0620509497821331,0.195811927318573
1761299818584521000,2.47152099609375,-1.071712613105774,0.1890253871679306,0.24541683495044708
1761299818604643000,2.49164306640625,-0.8963449001312256,0.21444819867610931,0.2579341232776642
1761299818624764000,2.511763916015625,-0.6993944048881531,-0.05018274113535881,0.3211733102798462
1761299818644886000,2.531885986328125,-0.5169371962547302,-0.3769931197166443,0.4411177635192871
1761299818665008000,2.552008056640625,-0.4152519702911377,-0.39512038230895996,0.7280217409133911
1761299818685130200,2.572130126953125,-0.4417368471622467,-0.1567917764186859,0.9593845009803772
1761299818705251300,2.592251220703125,-0.5167015790939331,0.17642900347709656,0.9204432964324951
1761299818725373200,2.612373291015625,-0.5081843733787537,0.36870989203453064,0.6686962246894836
1761299818745495000,2.6324951171875,-0.3556879460811615,0.30669692158699036,0.4001007080078125
1761299818765617200,2.6526171875,-0.20792634785175323,0.0654664933681488,0.29973503947257996
1761299818785739300,2.6727392578125,-0.1606808602809906,-0.11029934883117676,0.3462669551372528
1761299818805860000,2.692860107421875,-0.1259714812040329,-0.07009559869766235,0.25236204266548157
1761299818825982200,2.712982177734375,-0.16330713033676147,0.15321262180805206,-0.07427245378494263
1761299818846104000,2.73310400390625,-0.13036395609378815,0.431179404258728,-0.34694766998291016
1761299818866226200,2.75322607421875,0.08352760225534439,0.6408384442329407,-0.3395780026912689
1761299818886347000,2.773346923828125,0.3473864793777466,0.6321713924407959,-0.21000538766384125
1761299818906469000,2.79346923828125,0.5432445406913757,0.7277585864067078,-0.011360432021319866
1761299818926591200,2.81359130859375,0.7452839016914368,0.8202995657920837,0.284061461687088
1761299818946713000,2.833713134765625,1.001320481300354,0.6019898653030396,0.44659656286239624
1761299818966834200,2.853834228515625,1.2012168169021606,0.3084166944026947,0.4297061860561371
1761299818986956000,2.8739560546875,1.337016224861145,-0.0243019238114357,0.3148326575756073
1761299819007078100,2.894078125,1.3413647413253784,-0.36166560649871826,0.24399089813232422
1761299819027200300,2.9142001953125,1.0546793937683105,-0.6845194101333618,0.10567405074834824
1761299819047322400,2.934322265625,0.6723427772521973,-0.6879960894584656,-0.2403615564107895
1761299819067443200,2.954443115234375,0.3917427361011505,-0.3731277883052826,-0.4699185788631439
1761299819087565000,2.97456494140625,0.26410263776779175,0.13790452480316162,-0.252159059047699
1761299819107687200,2.994687255859375,0.22525666654109955,0.6529979109764099,0.25976306200027466
1761299819127809000,3.01480908203125,0.24699616432189941,1.0517927408218384,0.9152688980102539
1761299819147930000,3.03493017578125,0.4557657837867737,1.3944110870361328,1.3599796295166016
1761299819168052200,3.05505224609375,0.7855981588363647,1.4208388328552246,1.2180376052856445
1761299819188174300,3.07517431640625,0.9303889870643616,0.9954182505607605,0.8822596073150635
1761299819208296000,3.0952958984375,0.9473015069961548,0.5503864288330078,0.6784733533859253
1761299819228418000,3.11541796875,0.8931249976158142,0.2503340244293213,0.7080187797546387
1761299819248539100,3.1355390625,0.8050270080566406,0.05637693405151367,0.7749388217926025
1761299819268661200,3.1556611328125,0.8022601008415222,0.01885189488530159,0.74949711561203
1761299819288783000,3.175783203125,0.6911960244178772,-0.07175940275192261,0.43791279196739197
1761299819308905200,3.1959052734375,0.3966127336025238,-0.3839424252510071,-0.032633330672979355
1761299819329026300,3.2160263671875,-0.01245923712849617,-0.7599784731864929,-0.3445405662059784
1761299819349148200,3.236148193359375,-0.26614898443222046,-0.9396218657493591,-0.40757253766059875
1761299819369270000,3.25627001953125,-0.48085159063339233,-0.7066993713378906,-0.5738101601600647
1761299819389392100,3.27639208984375,-0.836638867855072,-0.5430636405944824,-1.1019260883331299
1761299819409513200,3.29651318359375,-1.3655035495758057,-0.4889804720878601,-1.7010873556137085
1761299819429635000,3.316635009765625,-1.797542691230774,-0.41389432549476624,-2.0381524562835693
1761299819449757200,3.336757080078125,-1.7489999532699585,-0.09333974123001099,-1.870640754699707
1761299819469879000,3.356879150390625,-1.2839667797088623,0.3476777672767639,-1.4013686180114746
1761299819490001200,3.377001220703125,-0.7189174294471741,0.3772260546684265,-0.6530649662017822
1761299819510122000,3.3971220703125,-0.19584807753562927,0.05869690328836441,0.0789233073592186
1761299819530244000,3.417244140625,-0.0680319145321846,-0.36198335886001587,0.3213503360748291
1761299819550366200,3.4373662109375,-0.15051093697547913,-0.7693120241165161,0.07055730372667313
1761299819570488300,3.45748828125,-0.47794511914253235,-0.9219036102294922,-0.27727335691452026
1761299819590609200,3.477609130859375,-0.8961167931556702,-0.7901630997657776,-0.4497273862361908
1761299819610731000,3.49773095703125,-1.2177122831344604,-0.48063924908638,-0.36944496631622314
1761299819630853000,3.51785302734375,-1.333376407623291,-0.20280154049396515,-0.12886077165603638
1761299819650975200,3.537975341796875,-1.3550077676773071,-0.01116939913481474,0.044340748339891434
1761299819671097000,3.55809716796875,-1.3245551586151123,0.0026026610285043716,0.1889980286359787
1761299819691218200,3.57821826171875,-1.2123284339904785,-0.026677504181861877,0.36563965678215027
1761299819711340000,3.598340087890625,-1.076515793800354,-0.10912111401557922,0.5392090082168579
1761299819731462000,3.6184619140625,-0.9746373295783997,-0.17770114541053772,0.628571629524231
1761299819751584000,3.638583984375,-0.9778030514717102,-0.1794959008693695,0.6336942911148071
1761299819771705000,3.658705078125,-0.9800909161567688,-0.1384616494178772,0.5053428411483765
1761299819791827000,3.678826904296875,-0.9185718894004822,-0.08424494415521622,0.3811744451522827
1761299819811949000,3.698948974609375,-0.7424980401992798,0.04803282022476196,0.2745111584663391
1761299819832071200,3.7190712890625,-0.5258434414863586,0.19838792085647583,0.18176795542240143
1761299819852192000,3.73919189453125,-0.351748526096344,0.17634044587612152,0.2020251303911209
1761299819872313900,3.75931396484375,-0.2518406808376312,0.04543592035770416,0.23059327900409698
1761299819892436000,3.77943603515625,-0.2249108999967575,-0.0440005287528038,0.21697185933589935
1761299819912558000,3.79955810546875,-0.18727248907089233,-0.2443273365497589,0.003404084825888276
1761299819932679000,3.819678955078125,-0.2304641604423523,-0.6278031468391418,-0.2549141049385071
1761299819952801000,3.839801025390625,-0.4243905544281006,-1.0605860948562622,-0.2818927764892578
1761299819972923100,3.859923095703125,-0.762161910533905,-1.2048784494400024,-0.2554379999637604
1761299819993045000,3.880044921875,-1.0145370960235596,-0.6207523345947266,-0.08497481793165207
1761299820013167000,3.9001669921875,-0.902759850025177,0.40349477529525757,0.3283342719078064
1761299820033288000,3.920287841796875,-0.5262089371681213,1.0812262296676636,0.8517083525657654
1761299820053410000,3.94041015625,-0.08495593070983887,1.0173084735870361,1.3326222896575928
1761299820073532200,3.9605322265625,0.26688143610954285,0.2805521488189697,1.450479507446289
1761299820093654000,3.980654052734375,0.45428332686424255,-0.642952024936676,1.1728931665420532
1761299820113775000,4.000775146484375,0.4070087671279907,-1.4425179958343506,0.7004580497741699
1761299820133897000,4.02089697265625,0.19630293548107147,-1.9972561597824097,0.01106609869748354
1761299820154019000,4.04101904296875,-0.08368093520402908,-2.2019455432891846,-0.6001623272895813
1761299820174141000,4.061140869140625,-0.4023313522338867,-1.8399124145507812,-0.8590272665023804
1761299820194262000,4.081261962890625,-0.7262640595436096,-1.233136773109436,-0.815276563167572
1761299820214384000,4.101384033203125,-0.7521234154701233,-0.7815411686897278,-0.4524902403354645
1761299820234506200,4.12150634765625,-0.5130484700202942,-0.7038627862930298,0.03857783228158951
1761299820254627800,4.1416279296875,-0.30876195430755615,-1.0321863889694214,0.30452683568000793
1761299820274750000,4.16175,-0.25742849707603455,-1.3672196865081787,0.172295480966568
1761299820294871000,4.18187109375,-0.3010920584201813,-1.396322250366211,0.10607267171144485
1761299820314993200,4.2019931640625,-0.3268500566482544,-1.1733529567718506,0.36701148748397827
1761299820335115000,4.222114990234375,-0.3469074070453644,-0.8806692361831665,0.49890366196632385
1761299820355237000,4.242237060546875,-0.32704392075538635,-0.8193566203117371,0.4880692958831787
1761299820375358200,4.262358154296875,-0.3244420289993286,-0.9281423687934875,0.5484195351600647
1761299820395479800,4.282479736328125,-0.437463641166687,-1.0488754510879517,0.5000736117362976
1761299820415602000,4.302601806640625,-0.6279038190841675,-1.189185619354248,0.24523650109767914
1761299820435724000,4.32272412109375,-0.7830502986907959,-1.2710410356521606,-0.1362554281949997
1761299820455846100,4.34284619140625,-1.0272595882415771,-1.3096338510513306,-0.7306407690048218
1761299820475969000,4.362968994140625,-1.2942628860473633,-1.1858534812927246,-1.3558118343353271
1761299820496089900,4.38308984375,-1.4558234214782715,-0.9929378628730774,-1.7323087453842163
1761299820516212000,4.4032119140625,-1.3137775659561157,-0.7923150658607483,-1.9121013879776
1761299820536334000,4.423333984375,-0.9339874386787415,-0.7403221130371094,-1.8195724487304688
1761299820556456200,4.443456298828125,-0.765860915184021,-1.2386723756790161,-1.0307990312576294
1761299820576577000,4.463576904296875,-1.093750238418579,-1.7251760959625244,0.09184322506189346
1761299820596699000,4.483698974609375,-1.4766724109649658,-1.8050769567489624,0.5300529599189758
1761299820616821000,4.503821044921875,-1.4602564573287964,-1.6205168962478638,0.13591031730175018
1761299820636943000,4.523943115234375,-1.2377128601074219,-1.4989054203033447,-0.3436090350151062
1761299820657064000,4.54406396484375,-1.1635453701019287,-1.4285688400268555,-0.4852446913719177
1761299820677186000,4.56418603515625,-1.35697603225708,-1.0802618265151978,-0.28528380393981934
1761299820697308200,4.58430810546875,-1.6003139019012451,-0.6226840019226074,-0.013725019991397858
1761299820717429800,4.6044296875,-1.693390130996704,-0.2927550971508026,0.05158068239688873
1761299820737552000,4.6245517578125,-1.6635020971298218,-0.11673580855131149,-0.07163297384977341
1761299820757673000,4.6446728515625,-1.603029489517212,-0.03387882560491562,-0.12372054159641266
1761299820777794800,4.664794921875,-1.5016835927963257,-0.14491835236549377,-0.004112321883440018
1761299820797917000,4.6849169921875,-1.3947174549102783,-0.23054002225399017,0.19707226753234863
1761299820818039000,4.7050390625,-1.3639509677886963,-0.21893315017223358,0.2656319737434387
1761299820838160100,4.72516015625,-1.2952202558517456,-0.15012013912200928,0.24020570516586304
1761299820858281700,4.74528173828125,-1.0676145553588867,0.017906906083226204,0.17854751646518707
1761299820878403800,4.76540380859375,-0.8975328207015991,0.1353483349084854,0.1393730491399765
1761299820898526000,4.78552587890625,-0.9927013516426086,0.2174377292394638,0.30197373032569885
1761299820918647000,4.80564697265625,-1.0043261051177979,0.11773894727230072,0.4999362826347351
1761299820938769000,4.825768798828125,-0.7360067963600159,-0.26718705892562866,0.38669151067733765
1761299820958891000,4.84589111328125,-0.3871370255947113,-0.5369040966033936,0.14027409255504608
1761299820979012900,4.866012939453125,-0.11496805399656296,-0.39074888825416565,-0.013789385557174683
1761299820999135000,4.886135009765625,-0.009389596059918404,-0.3302338421344757,0.025854846462607384
1761299821019255800,4.906255859375,-0.0037857922725379467,-0.4789373278617859,0.1152280867099762
1761299821039378000,4.9263779296875,-0.1127103716135025,-0.6444050073623657,0.09079581499099731
1761299821059500000,4.9465,-0.27074915170669556,-0.645848274230957,-0.2928588092327118
1761299821079622100,4.9666220703125,-0.5176718235015869,-0.4895380735397339,-0.7890029549598694
1761299821099743000,4.986742919921875,-0.7144615650177002,-0.23072212934494019,-0.8707603812217712
1761299821119864800,5.00686474609375,-0.7169982194900513,-0.07211454212665558,-0.4272738993167877
1761299821139987000,5.026987060546875,-0.5542733073234558,-0.16655510663986206,0.10135481506586075
1761299821160109000,5.047109130859375,-0.32811346650123596,-0.24460291862487793,0.5203782916069031
1761299821180230000,5.06722998046875,-0.0810966044664383,-0.3733058571815491,0.4939488470554352
1761299821200352000,5.08735205078125,0.05112264305353165,-0.6623436808586121,-0.07190204411745071
1761299821220474000,5.10747412109375,0.01588878035545349,-0.9656285643577576,-0.7207098603248596
1761299821240596000,5.127595947265625,-0.15382155776023865,-1.079823613166809,-0.7803370952606201
1761299821260717800,5.1477177734375,-0.27108967304229736,-0.9025639295578003,-0.39928656816482544
1761299821280839000,5.1678388671875,-0.28894346952438354,-0.32386085391044617,0.03869643062353134
1761299821300961000,5.1879609375,-0.14779913425445557,0.19892534613609314,0.23507782816886902
1761299821321083100,5.208083251953125,0.10648292303085327,0.24429674446582794,0.23289231956005096
1761299821341205000,5.228205078125,0.36254340410232544,-0.073105588555336,0.2510296106338501
1761299821361326000,5.248326171875,0.46419233083724976,-0.2995869815349579,0.3947974741458893
1761299821381448000,5.268447998046875,0.3765001595020294,-0.5086961388587952,0.44210854172706604
1761299821401569800,5.28856982421875,0.23380012810230255,-0.536976158618927,0.2748081684112549
1761299821421692000,5.30869189453125,0.03428909182548523,-0.33429989218711853,-0.048312339931726456
1761299821441814000,5.32881396484375,-0.22657416760921478,-0.16960594058036804,-0.21508681774139404
1761299821461935000,5.34893505859375,-0.38881298899650574,-0.06980296224355698,-0.15671153366565704
1761299821482057000,5.369056884765625,-0.5605149269104004,-0.04914858937263489,-0.004520219750702381
1761299821502178800,5.3891787109375,-0.8521000146865845,-0.24872088432312012,0.10759458690881729
1761299821522301000,5.409301025390625,-1.0834589004516602,-0.4398326277732849,-0.05219636112451553
1761299821542422000,5.429422119140625,-1.127829909324646,-0.5774081945419312,-0.3400751054286957
1761299821562543900,5.4495439453125,-1.0838956832885742,-0.6988661289215088,-0.5545685291290283
1761299821582666000,5.469666015625,-1.0363761186599731,-0.9566690325737,-0.6390465497970581
1761299821602788000,5.4897880859375,-1.0506112575531006,-1.132396936416626,-0.5223766565322876
1761299821622909200,5.5099091796875,-1.2245630025863647,-0.9453483819961548,-0.4963230490684509
1761299821643030800,5.53003076171875,-1.5004066228866577,-0.2916273772716522,-0.7810835242271423
1761299821663153000,5.55015283203125,-1.603273630142212,0.2740442156791687,-0.8267495036125183
1761299821683275000,5.57027490234375,-1.4472310543060303,0.43520858883857727,-0.4082599878311157
1761299821703396600,5.590396728515625,-1.226130723953247,0.17567874491214752,0.0938851535320282
1761299821723517400,5.610517333984375,-1.0943020582199097,-0.17774903774261475,0.45798566937446594
1761299821743639600,5.6306396484375,-1.0447748899459839,-0.43737828731536865,0.5451003313064575
1761299821763761400,5.650761474609375,-1.0733387470245361,-0.6229085326194763,0.3020404577255249
1761299821783883300,5.67088330078125,-1.1771105527877808,-0.7912402153015137,-0.21102164685726166
1761299821804004400,5.69100439453125,-1.338952898979187,-0.7971898913383484,-0.7619414925575256
1761299821824126500,5.71112646484375,-1.5081558227539062,-0.595077395439148,-0.9855846166610718
1761299821844248600,5.73124853515625,-1.5136752128601074,-0.3937154710292816,-0.9678336381912231
1761299821864370400,5.751370361328125,-1.3984266519546509,-0.14499856531620026,-0.788088858127594
1761299821884492300,5.7714921875,-1.2413625717163086,0.15521886944770813,-0.5325606465339661
1761299821904613400,5.79161328125,-1.215887188911438,0.22711306810379028,-0.2828877866268158
1761299821924735500,5.811735595703125,-1.3153221607208252,0.11116329580545425,0.02424605004489422
1761299821944857300,5.831857421875,-1.321558952331543,0.041608937084674835,0.253166526556015
1761299821964979500,5.8519794921875,-1.147831678390503,-0.105742447078228,0.328267902135849
1761299821985100500,5.8721005859375,-0.9251018762588501,-0.2557128369808197,0.25945979356765747
1761299822005222700,5.89222265625,-0.7613666653633118,-0.1615133136510849,0.12567086517810822
1761299822025344300,5.91234423828125,-0.7176559567451477,-0.03628721088171005,0.07332724332809448
1761299822045466400,5.93246630859375,-0.7001861929893494,-0.12528690695762634,0.10547900199890137
1761299822065588500,5.95258837890625,-0.6193360090255737,-0.21284346282482147,0.1890348494052887
1761299822085709300,5.972709228515625,-0.5075418949127197,-0.34731051325798035,0.19169045984745026
1761299822105831400,5.99283154296875,-0.508187472820282,-0.5155395865440369,0.1578974574804306
1761299822125953500,6.01295361328125,-0.64080411195755,-0.6297246217727661,0.026234911754727364
1761299822146075400,6.033075439453125,-0.8044785261154175,-0.5970377922058105,-0.22031526267528534
1761299822166196200,6.0531962890625,-0.9314892888069153,-0.45832422375679016,-0.39401233196258545
1761299822186318300,6.073318359375,-0.86040860414505,-0.21978989243507385,-0.5147332549095154
1761299822206440400,6.0934404296875,-0.5766514539718628,-0.10374610126018524,-0.46246981620788574
1761299822226562600,6.1135625,-0.2144414484500885,0.1851121187210083,-0.0259618628770113
1761299822246683400,6.133683349609375,0.07681412249803543,0.2711983025074005,0.49788063764572144
1761299822266805500,6.153805419921875,0.24555878341197968,-0.04566105082631111,0.7817873954772949
1761299822286927400,6.17392724609375,0.29400092363357544,-0.4008115828037262,0.8836387395858765
1761299822307049500,6.194049560546875,0.32557711005210876,-0.611399233341217,0.7269425988197327
1761299822327171600,6.214171630859375,0.25792190432548523,-0.6167404651641846,0.22853785753250122
1761299822347292400,6.23429248046875,0.13286545872688293,-0.44812870025634766,-0.3448139429092407
1761299822367414500,6.25441455078125,0.00512784905731678,-0.07909020036458969,-0.552150309085846
1761299822387536600,6.27453662109375,-0.08128660917282104,0.24350294470787048,-0.3513759672641754
1761299822407658200,6.294658203125,-0.0566987469792366,0.5050886273384094,0.08886115998029709
1761299822427779300,6.314779296875,0.09705252200365067,0.5284926891326904,0.4612765908241272
1761299822447901400,6.3349013671875,0.2824581563472748,0.2491483837366104,0.6158854365348816
1761299822468023600,6.3550234375,0.3519248068332672,-0.02268187887966633,0.6393488049507141
1761299822488145400,6.3751455078125,0.3273864984512329,-0.19883419573307037,0.6197723150253296
1761299822508267500,6.395267578125,0.2199215292930603,-0.3355872333049774,0.5621441602706909
