time,seconds_elapsed,z,y,x
1761299036317969000,2.408968994140625,-0.88623046875,-0.4973297119140625,-0.0402069091796875
1761299036338091800,2.429091796875,-0.883819580078125,-0.5052947998046875,-0.0540771484375
1761299036358215000,2.44921484375,-0.8767242431640625,-0.5086517333984375,-0.04541015625
1761299036378337800,2.469337890625,-0.877899169921875,-0.49981689453125,-0.0379486083984375
1761299036398461700,2.489461669921875,-0.862823486328125,-0.5021514892578125,-0.031158447265625
1761299036418584800,2.509584716796875,-0.8631439208984375,-0.5086669921875,-0.035064697265625
1761299036438707700,2.529707763671875,-0.8768310546875,-0.502777099609375,-0.038787841796875
1761299036458830800,2.549830810546875,-0.894744873046875,-0.4946441650390625,-0.03875732421875
1761299036478953700,2.56995361328125,-0.8924102783203125,-0.498138427734375,-0.041107177734375
1761299036499078100,2.590078125,-0.8791656494140625,-0.5021514892578125,-0.0478057861328125
1761299036519201000,2.610200927734375,-0.8714447021484375,-0.5063629150390625,-0.0511932373046875
1761299036539324700,2.63032470703125,-0.8795318603515625,-0.5013275146484375,-0.0510101318359375
1761299036559447800,2.65044775390625,-0.8814697265625,-0.495849609375,-0.0469970703125
1761299036579571700,2.67057177734375,-0.857940673828125,-0.49774169921875,-0.03594970703125
1761299036599694800,2.69069482421875,-0.834320068359375,-0.50067138671875,-0.031097412109375
1761299036619817700,2.710817626953125,-0.829498291015625,-0.503509521484375,-0.042633056640625
1761299036639940900,2.73094091796875,-0.8421783447265625,-0.5027313232421875,-0.0462799072265625
1761299036660063700,2.751063720703125,-0.8543548583984375,-0.49554443359375,-0.0488433837890625
1761299036680187600,2.771187744140625,-0.8722076416015625,-0.489105224609375,-0.0399322509765625
1761299036700310800,2.791310791015625,-0.8889617919921875,-0.4854583740234375,-0.0421905517578125
1761299036720433700,2.81143359375,-0.8936309814453125,-0.4864044189453125,-0.0467681884765625
1761299036740556800,2.831556884765625,-0.870361328125,-0.485076904296875,-0.04119873046875
1761299036760679700,2.8516796875,-0.8614349365234375,-0.48541259765625,-0.0351409912109375
1761299036780803600,2.871803466796875,-0.855987548828125,-0.48712158203125,-0.0473480224609375
1761299036800926700,2.8919267578125,-0.8498077392578125,-0.503387451171875,-0.0540618896484375
1761299036821049600,2.912049560546875,-0.8532867431640625,-0.5054779052734375,-0.05462646484375
1761299036841172700,2.9321728515625,-0.854278564453125,-0.4984283447265625,-0.044342041015625
1761299036861295600,2.952295654296875,-0.861785888671875,-0.500213623046875,-0.042755126953125
1761299036881419800,2.972419677734375,-0.87060546875,-0.5087890625,-0.056640625
1761299036901542700,2.992542724609375,-0.864959716796875,-0.5062103271484375,-0.0476531982421875
1761299036921665800,3.012665771484375,-0.8595733642578125,-0.5052337646484375,-0.0394439697265625
1761299036941788700,3.03278857421875,-0.868408203125,-0.507476806640625,-0.0449676513671875
1761299036961912600,3.05291259765625,-0.8876953125,-0.50640869140625,-0.040313720703125
1761299036982035700,3.07303564453125,-0.89691162109375,-0.4944000244140625,-0.03961181640625
1761299037002158600,3.09315869140625,-0.88470458984375,-0.4963531494140625,-0.0340728759765625
1761299037022281700,3.11328173828125,-0.8773345947265625,-0.5014801025390625,-0.03448486328125
1761299037042404600,3.133404541015625,-0.8805999755859375,-0.4962615966796875,-0.032989501953125
1761299037062528500,3.153528564453125,-0.8710174560546875,-0.4910430908203125,-0.0290985107421875
1761299037082651600,3.173651611328125,-0.8592681884765625,-0.4947052001953125,-0.0352630615234375
1761299037102774500,3.1937744140625,-0.8580322265625,-0.498138427734375,-0.0376434326171875
1761299037122897700,3.213897705078125,-0.872955322265625,-0.494293212890625,-0.0438079833984375
1761299037143020500,3.2340205078125,-0.8704681396484375,-0.492462158203125,-0.0424041748046875
1761299037163144700,3.254144775390625,-0.8666839599609375,-0.4941864013671875,-0.0415496826171875
1761299037183267800,3.274267822265625,-0.87310791015625,-0.4917449951171875,-0.0315093994140625
1761299037203390700,3.294390625,-0.876617431640625,-0.4829559326171875,-0.0324554443359375
1761299037223513600,3.314513671875,-0.8678741455078125,-0.4910888671875,-0.0384521484375
1761299037243637800,3.3346376953125,-0.873291015625,-0.499053955078125,-0.0467376708984375
1761299037263761000,3.354760986328125,-0.8715057373046875,-0.4956207275390625,-0.0431060791015625
1761299037283883800,3.3748837890625,-0.8737640380859375,-0.4891510009765625,-0.0399932861328125
1761299037304007000,3.3950068359375,-0.871002197265625,-0.4925689697265625,-0.0452728271484375
1761299037324129800,3.4151298828125,-0.8830718994140625,-0.4908599853515625,-0.04669189453125
1761299037344253700,3.435253662109375,-0.8650360107421875,-0.4867095947265625,-0.0399169921875
1761299037364376800,3.455376953125,-0.8345489501953125,-0.501373291015625,-0.0447998046875
1761299037384499700,3.475499755859375,-0.829345703125,-0.51434326171875,-0.05078125
1761299037404622800,3.495622802734375,-0.8788909912109375,-0.5028076171875,-0.041534423828125
1761299037424745700,3.515745849609375,-0.9080810546875,-0.4835662841796875,-0.0338287353515625
1761299037444869600,3.53586962890625,-0.8965911865234375,-0.4951629638671875,-0.031158447265625
1761299037464992800,3.55599267578125,-0.8798370361328125,-0.5023345947265625,-0.0440521240234375
1761299037485115600,3.57611572265625,-0.88909912109375,-0.5044097900390625,-0.0551605224609375
1761299037505238800,3.59623876953125,-0.8977813720703125,-0.493682861328125,-0.04541015625
1761299037525362700,3.61636279296875,-0.8900299072265625,-0.48822021484375,-0.034271240234375
1761299037545485300,3.6364853515625,-0.8614349365234375,-0.4908905029296875,-0.033660888671875
1761299037565608200,3.656608154296875,-0.843902587890625,-0.50054931640625,-0.0423126220703125
1761299037585731300,3.6767314453125,-0.8368682861328125,-0.5018157958984375,-0.04449462890625
1761299037605854200,3.696854248046875,-0.83843994140625,-0.497650146484375,-0.048126220703125
1761299037625978000,3.71697802734375,-0.8544158935546875,-0.4993896484375,-0.049560546875
1761299037646101200,3.737101318359375,-0.8722381591796875,-0.4937591552734375,-0.0460357666015625
1761299037666224000,3.75722412109375,-0.8770294189453125,-0.4912567138671875,-0.0403900146484375
1761299037686347300,3.77734716796875,-0.8764801025390625,-0.491973876953125,-0.0394134521484375
1761299037706471200,3.79747119140625,-0.884002685546875,-0.487457275390625,-0.034088134765625
1761299037726594300,3.81759423828125,-0.882354736328125,-0.483642578125,-0.0398712158203125
1761299037746717200,3.83771728515625,-0.8652801513671875,-0.49090576171875,-0.042724609375
1761299037766840300,3.85784033203125,-0.8576202392578125,-0.4975128173828125,-0.0438995361328125
1761299037786963200,3.877963134765625,-0.8599700927734375,-0.4898681640625,-0.0367584228515625
1761299037807087000,3.898087158203125,-0.861907958984375,-0.4844970703125,-0.040069580078125
1761299037827210200,3.918210205078125,-0.8548736572265625,-0.49591064453125,-0.0500335693359375
1761299037847333000,3.9383330078125,-0.858917236328125,-0.5045166015625,-0.0577545166015625
1761299037867456300,3.958456298828125,-0.8803558349609375,-0.4943389892578125,-0.0531005859375
1761299037887579100,3.9785791015625,-0.88409423828125,-0.4896392822265625,-0.0447845458984375
1761299037907703000,3.998703125,-0.8642120361328125,-0.496185302734375,-0.050140380859375
1761299037927826200,4.018826171875,-0.8444366455078125,-0.5029144287109375,-0.0485687255859375
1761299037947949000,4.038948974609375,-0.8532257080078125,-0.500946044921875,-0.0464935302734375
1761299037968072200,4.059072265625,-0.8702239990234375,-0.49395751953125,-0.043487548828125
1761299037988196000,4.079196044921875,-0.8802947998046875,-0.4903411865234375,-0.044708251953125
1761299038008319200,4.0993193359375,-0.8734893798828125,-0.4937591552734375,-0.0441131591796875
1761299038028442000,4.119442138671875,-0.873931884765625,-0.4937591552734375,-0.049652099609375
1761299038048565200,4.139565185546875,-0.8675689697265625,-0.496124267578125,-0.0493927001953125
1761299038068688100,4.159688232421875,-0.8737640380859375,-0.4942169189453125,-0.0495452880859375
1761299038088812000,4.17981201171875,-0.8701629638671875,-0.4878387451171875,-0.0410003662109375
1761299038108935200,4.19993505859375,-0.872406005859375,-0.488311767578125,-0.0372772216796875
1761299038129058000,4.22005810546875,-0.87493896484375,-0.488525390625,-0.0478363037109375
1761299038149181200,4.24018115234375,-0.8697509765625,-0.4968109130859375,-0.0497589111328125
1761299038169304000,4.260303955078125,-0.86724853515625,-0.4919586181640625,-0.042694091796875
1761299038189428200,4.28042822265625,-0.87353515625,-0.4909515380859375,-0.039093017578125
1761299038209551400,4.30055126953125,-0.8787384033203125,-0.4909210205078125,-0.042633056640625
1761299038229674000,4.320674072265625,-0.8756561279296875,-0.4924468994140625,-0.04315185546875
1761299038249797000,4.340797119140625,-0.8826446533203125,-0.4973907470703125,-0.05291748046875
1761299038269921300,4.36092138671875,-0.8878326416015625,-0.4960174560546875,-0.055938720703125
1761299038290044400,4.38104443359375,-0.890350341796875,-0.4935302734375,-0.0542755126953125
1761299038310167300,4.401167236328125,-0.8720245361328125,-0.4919281005859375,-0.0541229248046875
1761299038330290400,4.42129052734375,-0.846435546875,-0.4975738525390625,-0.05218505859375
1761299038350413300,4.441413330078125,-0.8355255126953125,-0.4996795654296875,-0.0439910888671875
1761299038370537200,4.461537109375,-0.8546600341796875,-0.498077392578125,-0.0428924560546875
1761299038390660400,4.481660400390625,-0.88873291015625,-0.4935760498046875,-0.0494537353515625
1761299038410783200,4.501783203125,-0.90716552734375,-0.490753173828125,-0.054443359375
1761299038430906400,4.52190625,-0.9019927978515625,-0.491729736328125,-0.056121826171875
1761299038451030300,4.5420302734375,-0.88311767578125,-0.4957427978515625,-0.0543365478515625
1761299038471153200,4.562153076171875,-0.8819427490234375,-0.4971923828125,-0.0552520751953125
1761299038491276300,4.5822763671875,-0.8840789794921875,-0.4901580810546875,-0.0458221435546875
1761299038511399200,4.602399169921875,-0.86895751953125,-0.4858245849609375,-0.0503387451171875
1761299038531522300,4.622522216796875,-0.846923828125,-0.4952392578125,-0.053558349609375
1761299038551646500,4.642646484375,-0.8332977294921875,-0.498321533203125,-0.0482025146484375
1761299038571769600,4.66276953125,-0.8328399658203125,-0.493194580078125,-0.044769287109375
1761299038591892500,4.682892578125,-0.847747802734375,-0.49737548828125,-0.0508880615234375
1761299038612015400,4.703015380859375,-0.86700439453125,-0.497589111328125,-0.0557098388671875
1761299038632138500,4.723138427734375,-0.880615234375,-0.48797607421875,-0.0457611083984375
1761299038652262400,4.743262451171875,-0.883026123046875,-0.4835052490234375,-0.031585693359375
1761299038672385500,4.763385498046875,-0.8867034912109375,-0.4915771484375,-0.032257080078125
1761299038692508400,4.78350830078125,-0.8785552978515625,-0.4936065673828125,-0.039825439453125
1761299038712631600,4.803631591796875,-0.8650360107421875,-0.4900360107421875,-0.0253448486328125
1761299038732755700,4.823755615234375,-0.8632659912109375,-0.4878692626953125,-0.021484375
1761299038752878600,4.843878662109375,-0.865142822265625,-0.493804931640625,-0.0308990478515625
1761299038773001700,4.864001708984375,-0.8680877685546875,-0.4969024658203125,-0.0422210693359375
1761299038793124400,4.884124267578125,-0.8792266845703125,-0.4959564208984375,-0.0380096435546875
1761299038813247500,4.90424755859375,-0.8826751708984375,-0.4908905029296875,-0.036956787109375
1761299038833371600,4.92437158203125,-0.8752288818359375,-0.491363525390625,-0.0438232421875
1761299038853494500,4.94449462890625,-0.8669586181640625,-0.4969940185546875,-0.0501861572265625
1761299038873617700,4.96461767578125,-0.862030029296875,-0.4958343505859375,-0.0478057861328125
1761299038893740500,4.984740478515625,-0.8552093505859375,-0.488555908203125,-0.0369720458984375
1761299038913864700,5.00486474609375,-0.85711669921875,-0.485809326171875,-0.034149169921875
1761299038933987600,5.024987548828125,-0.8767547607421875,-0.4903106689453125,-0.043060302734375
1761299038954110700,5.04511083984375,-0.885589599609375,-0.484893798828125,-0.04248046875
1761299038974233600,5.065233642578125,-0.8685150146484375,-0.4866943359375,-0.0342864990234375
1761299038994356700,5.085356689453125,-0.851806640625,-0.492645263671875,-0.029693603515625
1761299039014480600,5.105480712890625,-0.8764801025390625,-0.4986572265625,-0.0438995361328125
1761299039034603500,5.125603515625,-0.905426025390625,-0.4941558837890625,-0.052001953125
1761299039054726700,5.1457265625,-0.907745361328125,-0.49383544921875,-0.051055908203125
1761299039074849500,5.165849609375,-0.8762359619140625,-0.50213623046875,-0.051666259765625
1761299039094972700,5.18597265625,-0.8544769287109375,-0.508575439453125,-0.0477447509765625
1761299039115096600,5.2060966796875,-0.8574371337890625,-0.5009613037109375,-0.04681396484375
1761299039135219500,5.226219482421875,-0.8751220703125,-0.4919281005859375,-0.0472259521484375
1761299039155342600,5.246342529296875,-0.8803253173828125,-0.4913330078125,-0.0491943359375
1761299039175465500,5.266465576171875,-0.8812103271484375,-0.492340087890625,-0.05523681640625
1761299039195589600,5.286589599609375,-0.8709259033203125,-0.491424560546875,-0.0552520751953125
1761299039215712500,5.30671240234375,-0.865478515625,-0.49212646484375,-0.0564727783203125
1761299039235835600,5.326835693359375,-0.864227294921875,-0.4922637939453125,-0.054718017578125
1761299039255958500,5.34695849609375,-0.8787384033203125,-0.483734130859375,-0.0470123291015625
1761299039276081700,5.36708154296875,-0.8821258544921875,-0.4774932861328125,-0.0485076904296875
1761299039296205600,5.38720556640625,-0.8535919189453125,-0.4897613525390625,-0.0557403564453125
1761299039316328400,5.407328369140625,-0.8231964111328125,-0.5050811767578125,-0.05560302734375
1761299039336451600,5.42745166015625,-0.8339691162109375,-0.50384521484375,-0.051116943359375
1761299039356574500,5.447574462890625,-0.8802337646484375,-0.4862823486328125,-0.0361328125
1761299039376698400,5.467698486328125,-0.907562255859375,-0.4778594970703125,-0.0318450927734375
1761299039396821500,5.487821533203125,-0.9144439697265625,-0.490692138671875,-0.046661376953125
1761299039416944400,5.5079443359375,-0.9065704345703125,-0.495025634765625,-0.061676025390625
1761299039437067500,5.528067626953125,-0.886627197265625,-0.489776611328125,-0.053619384765625
1761299039457190400,5.5481904296875,-0.8574981689453125,-0.4902801513671875,-0.047088623046875
1761299039477314600,5.568314453125,-0.84039306640625,-0.4970703125,-0.0462799072265625
1761299039497437400,5.5884375,-0.85198974609375,-0.4923248291015625,-0.0443115234375
1761299039517560600,5.608560546875,-0.873291015625,-0.486175537109375,-0.04345703125
1761299039537683500,5.628683349609375,-0.8650360107421875,-0.484527587890625,-0.0423583984375
1761299039557806800,5.648806884765625,-0.8533935546875,-0.4916534423828125,-0.0519256591796875
1761299039577929700,5.6689296875,-0.8390960693359375,-0.4904327392578125,-0.0608367919921875
1761299039598052900,5.689052978515625,-0.8095855712890625,-0.490814208984375,-0.046600341796875
1761299039618175700,5.70917578125,-0.805877685546875,-0.497314453125,-0.026885986328125
1761299039638298600,5.729298583984375,-0.8375396728515625,-0.4944610595703125,-0.0190887451171875
1761299039658422800,5.7494228515625,-0.879608154296875,-0.4885101318359375,-0.0159149169921875
1761299039678545700,5.769545654296875,-0.9221649169921875,-0.4857177734375,-0.0279998779296875
1761299039698668800,5.789668701171875,-0.95245361328125,-0.4978790283203125,-0.0543060302734375
1761299039718791700,5.809791748046875,-0.9559173583984375,-0.500823974609375,-0.0851287841796875
1761299039738915800,5.829915771484375,-0.9242401123046875,-0.5039520263671875,-0.095184326171875
1761299039759038700,5.850038818359375,-0.8879852294921875,-0.50506591796875,-0.0929718017578125
1761299039779161600,5.87016162109375,-0.8757476806640625,-0.4989013671875,-0.09307861328125
1761299039799284700,5.89028466796875,-0.8748016357421875,-0.4878997802734375,-0.0828094482421875
1761299039819407600,5.91040771484375,-0.87164306640625,-0.466949462890625,-0.0601959228515625
1761299039839531800,5.93053173828125,-0.8639678955078125,-0.462371826171875,-0.0450592041015625
1761299039859655000,5.950655029296875,-0.8515625,-0.4641876220703125,-0.04779052734375
1761299039879777800,5.97077783203125,-0.8452911376953125,-0.46551513671875,-0.0400390625
1761299039899901000,5.99090087890625,-0.8501739501953125,-0.4612579345703125,-0.0364990234375
1761299039920023800,6.01102392578125,-0.8673095703125,-0.4648590087890625,-0.0458831787109375
1761299039940148000,6.03114794921875,-0.8726806640625,-0.467010498046875,-0.048858642578125
1761299039960270800,6.051270751953125,-0.8636627197265625,-0.4697113037109375,-0.0491790771484375
1761299039980394000,6.07139404296875,-0.8477630615234375,-0.4781646728515625,-0.0521087646484375
1761299040000516900,6.091516845703125,-0.851104736328125,-0.491058349609375,-0.0584259033203125
1761299040020640800,6.111640869140625,-0.8738555908203125,-0.490386962890625,-0.05548095703125
1761299040040764000,6.131763916015625,-0.889312744140625,-0.4843902587890625,-0.04937744140625
1761299040060886800,6.15188671875,-0.889190673828125,-0.4860382080078125,-0.0493316650390625
1761299040081010000,6.172010009765625,-0.886932373046875,-0.487396240234375,-0.0447845458984375
1761299040101132800,6.1921328125,-0.8880615234375,-0.489013671875,-0.0449676513671875
1761299040121256700,6.212256591796875,-0.901214599609375,-0.4961395263671875,-0.058807373046875
1761299040141379800,6.2323798828125,-0.91461181640625,-0.49652099609375,-0.060302734375
1761299040161502700,6.252502685546875,-0.9077301025390625,-0.493896484375,-0.0626678466796875
1761299040181625900,6.2726259765625,-0.8905792236328125,-0.5058746337890625,-0.0574188232421875
1761299040201749800,6.292749755859375,-0.892242431640625,-0.5053558349609375,-0.0572967529296875
1761299040221873000,6.312872802734375,-0.8916473388671875,-0.4975738525390625,-0.0550384521484375
1761299040241995800,6.332995849609375,-0.8871307373046875,-0.4931182861328125,-0.041259765625
1761299040262119000,6.353118896484375,-0.887359619140625,-0.4893951416015625,-0.0443878173828125
1761299040282241800,6.37324169921875,-0.8890838623046875,-0.48492431640625,-0.044952392578125
1761299040302365700,6.39336572265625,-0.8784942626953125,-0.476806640625,-0.0408477783203125
1761299040322488800,6.41348876953125,-0.8582000732421875,-0.475799560546875,-0.0330963134765625
