time,seconds_elapsed,z,y,x
1761299034662834200,0.753834228515625,0.06240001320838928,0.07750075310468674,0.10034319013357162
1761299034682958000,0.7739580078125,0.08384398370981216,0.05074211582541466,0.10229595005512238
1761299034703081200,0.794081298828125,0.07261165231466293,0.03785819560289383,0.09904686361551285
1761299034723204000,0.8142041015625,0.05776779353618622,0.03336970508098602,0.13298684358596802
1761299034743327200,0.8343271484375,0.050852395594120026,-0.004650509916245937,0.1196756437420845
1761299034763450000,0.8544501953125,0.06626496464014053,-0.002250953111797571,0.06372331827878952
1761299034783574000,0.874573974609375,0.041764818131923676,0.010323133319616318,0.03590192645788193
1761299034803697200,0.894697265625,-0.009413205087184906,0.08574329316616058,0.08079827576875687
1761299034823820000,0.914820068359375,-0.009065758436918259,0.0776900053024292,0.08914561569690704
1761299034843943200,0.934943115234375,0.03005506657063961,-0.004026378039270639,0.08940089493989944
1761299034864067000,0.955067138671875,0.029247691854834557,-0.0717536062002182,0.09793960303068161
1761299034884190200,0.975190185546875,-0.007288477383553982,-0.01433028094470501,0.08794568479061127
1761299034904313000,0.99531298828125,-0.04539245739579201,0.07481958717107773,0.020048266276717186
1761299034924436000,1.01543603515625,-0.03798852860927582,0.061711736023426056,-0.004537652246654034
1761299034944559000,1.03555908203125,-0.007068824488669634,0.004462818615138531,0.029571838676929474
1761299034964683000,1.05568310546875,0.024685967713594437,-0.05068163201212883,0.034262485802173615
1761299034984806100,1.07580615234375,0.04616524279117584,-0.07068976759910583,0.008734184317290783
1761299035004929000,1.095928955078125,0.05603097379207611,-0.073650062084198,0.0006728231674060225
1761299035025052200,1.11605224609375,0.05230303108692169,-0.06344091147184372,-0.02079574577510357
1761299035045175000,1.136175048828125,0.02302604727447033,-0.05555505305528641,-0.01494932547211647
1761299035065299000,1.156298828125,-0.009841482155025005,-0.007980906404554844,0.024814452975988388
1761299035085422000,1.176422119140625,0.00015802821144461632,-0.002453809604048729,0.025687554851174355
1761299035105545000,1.196544921875,0.007837352342903614,-0.006401809863746166,-0.00993947871029377
1761299035125668000,1.216668212890625,-0.009191697463393211,-0.026757681742310524,-0.02270081453025341
1761299035145792000,1.2367919921875,-0.03554736450314522,-0.009184708818793297,-0.005641486030071974
1761299035165915100,1.2569150390625,-0.02879626490175724,-0.0077249761670827866,0.0050801620818674564
1761299035186038000,1.2770380859375,-0.031109318137168884,-0.034341804683208466,0.021760934963822365
1761299035206161000,1.297160888671875,-0.043486107140779495,0.017051661387085915,0.06980998814105988
1761299035226284000,1.317283935546875,-0.046933382749557495,0.05891741067171097,0.0626092255115509
1761299035246408000,1.337407958984375,-0.02759360894560814,0.05127666890621185,0.011608423665165901
1761299035266531000,1.357531005859375,-0.010984404012560844,0.001938672736287117,-0.047420017421245575
1761299035286654000,1.377654052734375,-0.0011637525167316198,-0.016826940700411797,-0.06883697956800461
1761299035306777000,1.397777099609375,-0.007782511413097382,-0.006752445362508297,-0.0371907614171505
1761299035326900000,1.41789990234375,-0.02080235257744789,-0.0337870717048645,0.011618020012974739
1761299035347024000,1.43802392578125,-0.03232875466346741,-0.0747670978307724,0.06680319458246231
1761299035367147000,1.45814697265625,-0.03577747195959091,-0.05456411838531494,0.0716719701886177
1761299035387270000,1.478269775390625,-0.030778516083955765,0.015865541994571686,0.04224748536944389
1761299035407393000,1.49839306640625,-0.018374422565102577,0.06256771832704544,0.016188014298677444
1761299035427517000,1.518516845703125,-0.011341791599988937,0.02184443175792694,0.04217403754591942
1761299035447640000,1.53864013671875,-0.021602001041173935,0.005413728766143322,0.11860139667987823
1761299035467763000,1.558762939453125,-0.019140060991048813,0.027793148532509804,0.15609009563922882
1761299035487885800,1.5788857421875,0.00012224260717630386,0.01598844677209854,0.08482124656438828
1761299035508009000,1.599009033203125,0.01678667962551117,-0.0162372924387455,-0.03091008961200714
1761299035528133000,1.619133056640625,0.017604820430278778,-0.013652501627802849,-0.08473380655050278
1761299035548256000,1.639256103515625,0.01418115571141243,-0.031304843723773956,-0.07474076002836227
1761299035568379000,1.65937890625,0.01619010418653488,-0.0734192505478859,-0.023092325776815414
1761299035588502000,1.679501953125,0.013791268691420555,-0.08450388163328171,0.03128474950790405
1761299035608625000,1.699625,0.016069769859313965,-0.027733147144317627,0.04483364522457123
1761299035628748800,1.719748779296875,0.022251026704907417,0.03386472910642624,0.014406515285372734
1761299035648872000,1.739871826171875,0.02382108010351658,0.06096404790878296,0.004684397950768471
1761299035668994800,1.759994873046875,0.015460611321032047,0.054732538759708405,0.025687821209430695
1761299035689118000,1.780117919921875,0.024791397154331207,0.022175129503011703,0.03673701733350754
1761299035709241900,1.800241943359375,0.04531517252326012,0.00928146205842495,-0.001007016166113317
1761299035729365000,1.820364990234375,0.030358076095581055,0.011812210083007812,-0.011799236759543419
1761299035749487900,1.84048779296875,0.010319111868739128,-0.0010806522332131863,-0.004659413360059261
1761299035769611000,1.860611083984375,0.025767549872398376,-0.004535202868282795,0.013116424903273582
1761299035789734000,1.88073388671875,0.03392178937792778,0.032226379960775375,0.015197345986962318
1761299035809857800,1.90085791015625,0.034349385648965836,0.030997226014733315,0.01797284558415413
1761299035829981000,1.92098095703125,0.019426532089710236,0.0053527140989899635,0.030217593535780907
1761299035850103800,1.941103759765625,0.02440084144473076,0.009636972099542618,0.042937397956848145
1761299035870227000,1.96122705078125,0.02090478502213955,0.04619229584932327,0.036923300474882126
1761299035890349800,1.981349853515625,0.019172564148902893,0.017047323286533356,0.0022607282735407352
1761299035910473700,2.0014736328125,0.013189967721700668,-0.032356154173612595,-0.03265437111258507
1761299035930596900,2.021596923828125,-0.0035642581060528755,-0.034275975078344345,-0.0316961370408535
1761299035950719700,2.0417197265625,-0.018101444467902184,0.02982146665453911,-0.016597501933574677
1761299035970843000,2.0618427734375,-0.031361162662506104,0.09644007682800293,-0.00888263713568449
1761299035990965800,2.0819658203125,-0.031171172857284546,0.10672903060913086,-0.011452008038759232
1761299036011090000,2.10208984375,-0.002940853126347065,0.054658323526382446,-0.002658809768036008
1761299036031213000,2.122213134765625,0.026469599455595016,-0.006430464331060648,-0.0176298338919878
1761299036051336000,2.1423359375,0.029501941055059433,-0.05338572710752487,-0.04244743660092354
1761299036071458800,2.162458740234375,0.012308641336858273,-0.032331839203834534,-0.040434226393699646
1761299036091583000,2.1825830078125,-0.0033293948508799076,-0.001454802230000496,-0.03866743668913841
1761299036111706000,2.2027060546875,0.006695966236293316,0.029186632484197617,-0.0493030846118927
1761299036131829000,2.2228291015625,0.0243532657623291,0.02952614612877369,-0.04156702384352684
1761299036151952100,2.2429521484375,0.005708096548914909,0.02258959785103798,-0.005639823619276285
1761299036172075000,2.263074951171875,0.004172404762357473,-0.0011126170866191387,0.009943755343556404
1761299036192199000,2.283198974609375,0.0032786796800792217,0.0018335087224841118,-0.015872854739427567
1761299036212322000,2.303322021484375,-0.0040836879052221775,0.02747013419866562,-0.04041816294193268
1761299036232445000,2.32344482421875,0.0018351877806708217,0.048391927033662796,-0.04391888901591301
1761299036252568000,2.343568115234375,0.003665271680802107,0.02035273052752018,-0.04979666694998741
1761299036272692000,2.36369189453125,0.0069571370258927345,-0.01724790409207344,-0.04254154860973358
1761299036292814800,2.38381494140625,0.004556338302791119,-0.02523541823029518,-0.02865777350962162
1761299036312938000,2.40393798828125,0.02095934748649597,-0.007445239927619696,-0.008155032061040401
1761299036333060900,2.424060791015625,0.0015642046928405762,0.015823625028133392,0.0034687474835664034
1761299036353184000,2.44418408203125,-0.015587319619953632,0.04388415813446045,-0.02057739347219467
1761299036373308000,2.464307861328125,0.0010226890444755554,0.06973277032375336,-0.020247042179107666
1761299036393431000,2.48443115234375,0.011638210155069828,0.029248084872961044,-0.00276824738830328
1761299036413554000,2.504553955078125,0.01026033703237772,-0.041786860674619675,0.0017317419406026602
1761299036433677000,2.524677001953125,0.011763776652514935,-0.03815944492816925,-0.012692508287727833
1761299036453800000,2.544800048828125,0.009900237433612347,-0.002787367906421423,0.02079739421606064
1761299036473923800,2.564923828125,0.018210826441645622,0.016523238271474838,0.044868119060993195
1761299036494047000,2.585046875,0.024676872417330742,0.022512318566441536,0.05260854959487915
1761299036514169900,2.605169921875,0.005475955083966255,0.013301745057106018,0.023483671247959137
1761299036534293000,2.62529296875,-0.002562197158113122,0.0489734522998333,0.004650722723454237
1761299036554416600,2.645416748046875,-0.006318459287285805,0.09027351438999176,0.03830656781792641
1761299036574540500,2.66554052734375,-0.0018296283669769764,0.0851927101612091,0.07799430936574936
1761299036594663700,2.68566357421875,0.016982408240437508,0.01584719493985176,0.07176997512578964
1761299036614786600,2.70578662109375,0.015103856101632118,-0.0461801178753376,0.05348382890224457
1761299036634909700,2.72590966796875,-0.01045913714915514,-0.06844770908355713,0.012785090133547783
1761299036655033900,2.746033935546875,-0.020862961187958717,-0.010084058158099651,-0.03272397071123123
1761299036675156700,2.76615673828125,-0.010669680312275887,0.01797647774219513,-0.07101775705814362
1761299036695279900,2.78627978515625,-0.007745642215013504,0.023522961884737015,-0.041295189410448074
1761299036715402500,2.806402587890625,-0.012777576223015785,0.015309607610106468,0.0028643296100199223
1761299036735525600,2.826525634765625,-0.005424602888524532,0.03392995148897171,0.01758844219148159
1761299036755649800,2.84664990234375,0.01715475507080555,0.009467164054512978,0.004971422255039215
1761299036775773000,2.86677294921875,0.02615981549024582,0.0057239048182964325,0.015143807046115398
1761299036795895800,2.886895751953125,0.009479764848947525,-0.019414177164435387,-0.01568000577390194
1761299036816019000,2.90701904296875,-0.004379519261419773,0.00752020999789238,-0.040157660841941833
1761299036836142800,2.927142822265625,-0.004231366328895092,0.007118551060557365,-0.05559750273823738
1761299036856265700,2.947265625,0.00932874996215105,-0.026070427149534225,-0.03568697348237038
1761299036876388900,2.967388916015625,-0.014690279960632324,-0.03907978534698486,-0.012715264223515987
1761299036896511700,2.98751171875,-0.026531118899583817,-0.030231589451432228,-0.01110025867819786
1761299036916635000,3.007634765625,-0.013983524404466152,-0.024667367339134216,-0.051067739725112915
1761299036936758800,3.0277587890625,-0.020983237773180008,-0.019653193652629852,-0.07348638027906418
1761299036956881700,3.047881591796875,-0.0339987650513649,-0.04281286895275116,-0.0556073896586895
1761299036977004800,3.0680048828125,-0.03117343597114086,-0.03158889710903168,-0.007843965664505959
1761299036997127700,3.088127685546875,-0.03260089084506035,-0.010525159537792206,0.015638191252946854
1761299037017250800,3.108250732421875,-0.03563665971159935,-0.0003205863758921623,-0.00495475810021162
1761299037037374700,3.128374755859375,-0.023637089878320694,0.002804763615131378,-0.0020864689722657204
1761299037057497900,3.148497802734375,-0.010535095818340778,-0.004426413215696812,0.020992135629057884
1761299037077620700,3.168620849609375,-0.008026598021388054,-0.023186519742012024,0.016426540911197662
1761299037097744000,3.188743896484375,-0.01352635771036148,-0.022657349705696106,-0.007856023497879505
1761299037117866800,3.20886669921875,-0.01025843434035778,-0.013418414629995823,-0.007736897561699152
1761299037137990700,3.22899072265625,-0.018345126882195473,-0.004052852746099234,0.0026634165551513433
1761299037158113800,3.24911376953125,-0.03010564297437668,-0.0003894316032528877,-0.002261172281578183
1761299037178236700,3.269236572265625,-0.022135009989142418,-0.005355394911020994,-0.02102631889283657
1761299037198359800,3.28935986328125,0.005139502231031656,0.0013341456651687622,-0.0074844397604465485
1761299037218483700,3.309483642578125,0.01458489429205656,0.0018850509077310562,-0.0027023854199796915
1761299037238606600,3.329606689453125,-0.000612297561019659,-0.026685617864131927,0.020030882209539413
1761299037258729700,3.349729736328125,-0.02112102136015892,-0.03759025037288666,0.021886544302105904
1761299037278852600,3.3698525390625,-0.006806093268096447,-0.0017565088346600533,-0.00008087922469712794
1761299037298975700,3.389975830078125,0.00117576215416193,0.02948465570807457,-0.030590245500206947
1761299037319099600,3.410099609375,0.0012510567903518677,0.021052846685051918,-0.001913583604618907
1761299037339222800,3.430222900390625,0.011419177986681461,0.012078901752829552,0.04914846271276474
1761299037359345700,3.450345703125,0.017280584201216698,-0.004853690043091774,0.026293901726603508
1761299037379468800,3.47046875,-0.017604175955057144,-0.03731943666934967,-0.06680884957313538
1761299037399592700,3.4905927734375,-0.03149399161338806,-0.049830034375190735,-0.09019239991903305
1761299037419715600,3.510715576171875,-0.009565073065459728,-0.01932746171951294,-0.010956273414194584
1761299037439838700,3.530838623046875,0.009415822103619576,-0.01616447977721691,0.03977292403578758
1761299037459961600,3.550961669921875,0.011468233540654182,-0.021161023527383804,0.025212392210960388
1761299037480084700,3.571084716796875,-0.014815075322985649,-0.012385213747620583,0.0037023890763521194
1761299037500208600,3.591208740234375,-0.030064407736063004,0.020558111369609833,0.02436906099319458
1761299037520331500,3.61133154296875,-0.003066293429583311,0.04479372873902321,0.053428832441568375
1761299037540454100,3.6314541015625,0.018613189458847046,0.025681478902697563,0.08032472431659698
1761299037560577300,3.651577392578125,0.01613922417163849,-0.0276383887976408,0.08091825246810913
1761299037580700200,3.6717001953125,0.006751274690032005,-0.02753542922437191,0.035657383501529694
1761299037600824000,3.691823974609375,0.004641473758965731,0.01064276322722435,-0.021356146782636642
1761299037620947200,3.711947265625,-0.002020103856921196,0.014673776924610138,-0.05392991378903389
1761299037641070000,3.732070068359375,-0.011417767032980919,-0.017123166471719742,-0.016696589067578316
1761299037661193200,3.752193115234375,-0.013409779407083988,-0.04415411502122879,0.016952525824308395
1761299037681317400,3.7723173828125,-0.007409496698528528,-0.022510793060064316,-0.004648071713745594
1761299037701440300,3.792440185546875,0.004750762600451708,0.016715971753001213,-0.019677888602018356
1761299037721563100,3.812563232421875,0.010636321268975735,0.04735121876001358,-0.0004295695689506829
1761299037741686000,3.83268603515625,0.017487920820713043,0.029576940461993217,0.01892358437180519
1761299037761809200,3.85280908203125,0.0038735712878406048,-0.019967954605817795,0.02570892497897148
1761299037781933300,3.872933349609375,0.000012913253158330917,-0.03962258994579315,0.021470651030540466
1761299037802056200,3.89305615234375,0.025491461157798767,-0.011959082446992397,0.005784329492598772
1761299037822179300,3.913179443359375,0.030186960473656654,0.015548119321465492,-0.02504592016339302
1761299037842302200,3.93330224609375,0.008007122203707695,-0.0027694986201822758,-0.052145641297101974
1761299037862425300,3.95342529296875,-0.006835418753325939,-0.028722219169139862,-0.023729024454951286
1761299037882549200,3.97354931640625,0.0007938322378322482,-0.015641944482922554,0.025634337216615677
1761299037902672400,3.99367236328125,0.007095969282090664,0.01648683287203312,0.031121855601668358
1761299037922795300,4.013795166015625,-0.005430010613054037,0.012059863656759262,-0.017534492537379265
1761299037942918400,4.03391845703125,-0.009194979444146156,-0.0004793955013155937,-0.05679616332054138
1761299037963042300,4.054042236328125,-0.006766050588339567,-0.012101136147975922,-0.05280766636133194
1761299037983165200,4.074165283203125,0.0015509200748056173,-0.009266144596040249,-0.012692039832472801
1761299038003288300,4.094288330078125,0.0030951879452914,-0.018108241260051727,-0.002924299333244562
1761299038023411200,4.1144111328125,0.008304750546813011,-0.005022346507757902,-0.0016211227048188448
1761299038043534300,4.134534423828125,-0.0036203309427946806,-0.005036277696490288,-0.016996799036860466
1761299038063658200,4.154658203125,-0.01179938018321991,0.008226323872804642,-0.02002197876572609
1761299038083781000,4.174781005859375,-0.012545106001198292,0.01597149297595024,-0.018105218186974525
1761299038103904300,4.194904296875,0.00690716877579689,-0.009405824355781078,-0.01658138446509838
1761299038124027100,4.215027099609375,0.009958301670849323,-0.014753780327737331,0.011116381734609604
1761299038144150300,4.235150390625,-0.00604412704706192,-0.001002974808216095,0.005426060874015093
1761299038164274200,4.255274169921875,-0.0013687033206224442,0.0008743740618228912,-0.018125420436263084
1761299038184397300,4.275397216796875,0.017869917675852776,-0.014079323969781399,-0.021764254197478294
1761299038204520200,4.295520263671875,0.017759937793016434,-0.03130974620580673,-0.007470691576600075
1761299038224643300,4.315643310546875,0.024388600140810013,-0.025065645575523376,-0.018922127783298492
1761299038244767200,4.335767333984375,0.021499674767255783,0.0033388063311576843,-0.03621004894375801
1761299038264890000,4.35589013671875,0.01457537617534399,0.011855652555823326,-0.022223493084311485
1761299038285013200,4.37601318359375,0.002510497812181711,-0.010694826021790504,0.03336698189377785
1761299038305136000,4.39613623046875,0.002549452008679509,-0.003776488360017538,0.06573370099067688
1761299038325259300,4.41625927734375,-0.00016968022100627422,0.029998434707522392,0.025624586269259453
1761299038345383200,4.436383056640625,-0.0016652124468237162,0.006816549226641655,-0.03347927704453468
1761299038365506000,4.456506103515625,-0.00377981667406857,-0.048713602125644684,-0.06528183817863464
1761299038385629200,4.476629150390625,0.0028405040502548218,-0.058633483946323395,-0.04752741754055023
1761299038405752000,4.496751953125,-0.0014797486364841461,-0.023555368185043335,0.014552474953234196
1761299038425875200,4.516875244140625,-0.011736655607819557,-0.0005751843564212322,0.05542070046067238
1761299038445999000,4.5369990234375,-0.008748029358685017,0.020925471559166908,0.043395139276981354
1761299038466122200,4.557122314453125,-0.018324902281165123,0.0023726094514131546,0.02729209139943123
1761299038486245000,4.5772451171875,-0.01989886909723282,0.0012196209281682968,0.04851357266306877
1761299038506368300,4.5973681640625,-0.01155079435557127,0.029918385669589043,0.06248239427804947
1761299038526492200,4.6174921875,-0.00905381515622139,0.05624853074550629,0.05339781939983368
1761299038546615600,4.637615478515625,-0.02367718145251274,0.01256156899034977,0.028232039883732796
1761299038566738700,4.65773876953125,-0.026571840047836304,-0.03348182141780853,0.006350847892463207
1761299038586861600,4.677861572265625,-0.028809159994125366,-0.03561367839574814,-0.027022555470466614
1761299038606984700,4.697984619140625,-0.049807220697402954,-0.0021155094727873802,-0.04364620894193649
1761299038627108600,4.718108642578125,-0.0611652210354805,0.027080807834863663,-0.031423456966876984
1761299038647231500,4.7382314453125,-0.0351029634475708,0.008653733879327774,-0.01452136505395174
1761299038667354600,4.758354736328125,-0.018644029274582863,-0.011520246975123882,0.008891411125659943
1761299038687477500,4.7784775390625,-0.027220947667956352,0.015785440802574158,0.016934175044298172
1761299038707601700,4.7986015625,-0.018700823187828064,0.04472624883055687,-0.010640074498951435
1761299038727724500,4.818724609375,0.013192124664783478,0.03311062976717949,-0.02504790388047695
1761299038747847700,4.83884765625,0.025133030489087105,0.008134342730045319,-0.01675100065767765
1761299038767970600,4.858970458984375,0.015690816566348076,-0.0023921579122543335,-0.007256481796503067
1761299038788093400,4.879093505859375,0.012220697477459908,-0.004066408611834049,-0.002203501295298338
1761299038808217600,4.899217529296875,0.021082235500216484,0.0010961126536130905,0.0033149721566587687
1761299038828340500,4.919340576171875,0.02820589579641819,0.012258080765604973,0.010129395872354507
1761299038848463600,4.939463623046875,0.017669610679149628,0.01989343762397766,-0.003801434300839901
1761299038868586500,4.95958642578125,0.0009043726604431868,0.03981111943721771,-0.020527729764580727
1761299038888709600,4.979709716796875,0.006009331904351711,0.025081122294068336,-0.031617291271686554
1761299038908833500,4.99983349609375,0.027057833969593048,-0.022001199424266815,-0.03528660908341408
1761299038928956400,5.019956298828125,0.025077925994992256,-0.030812880024313927,-0.025123097002506256
1761299038949079600,5.04007958984375,0.023240335285663605,0.003472689539194107,0.01747245527803898
1761299038969202400,5.060202392578125,0.03495023772120476,0.002522546797990799,0.030339151620864868
1761299038989326600,5.08032666015625,0.04928523674607277,-0.03188017010688782,-0.015335658565163612
1761299039009449500,5.100449462890625,0.05559660494327545,-0.025169052183628082,-0.07697441428899765
1761299039029572600,5.120572509765625,0.05164051800966263,0.019241660833358765,-0.056865498423576355
1761299039049695500,5.140695556640625,0.042321931570768356,0.030165623873472214,0.02585158869624138
1761299039069818600,5.160818603515625,0.03182637691497803,0.019862547516822815,0.06806304305791855
1761299039089942500,5.180942626953125,0.019337527453899384,-0.007012392859905958,0.020304085686802864
1761299039110065400,5.2010654296875,0.02308693155646324,0.012112535536289215,-0.042005378752946854
1761299039130188500,5.2211884765625,0.02550431154668331,0.02294270507991314,-0.03870071843266487
1761299039150311400,5.2413115234375,0.023702194914221764,0.0036140987649559975,0.004758920520544052
1761299039170435600,5.261435546875,0.01933462545275688,-0.022092383354902267,0.04133341833949089
1761299039190558500,5.281558349609375,0.012237215414643288,-0.016828034073114395,0.044503144919872284
1761299039210681300,5.301681396484375,0.008663102984428406,0.015703072771430016,0.010482631623744965
1761299039230804500,5.321804443359375,-0.0009776968508958817,0.0260319747030735,-0.021702688187360764
1761299039250927400,5.34192724609375,0.004447541199624538,-0.0076265716925263405,-0.023377643898129463
1761299039271051500,5.362051513671875,0.028879649937152863,0.003337646834552288,0.03268548473715782
1761299039291174700,5.382174560546875,0.01588008552789688,0.027090422809123993,0.06283648312091827
1761299039311297500,5.402297607421875,-0.016947750002145767,-0.0009354334324598312,0.008809028193354607
1761299039331420700,5.422420654296875,-0.0361962653696537,-0.023293256759643555,-0.07532957941293716
1761299039351544600,5.442544677734375,-0.021441904827952385,-0.03467659652233124,-0.09643083065748215
1761299039371667700,5.462667724609375,0.022514279931783676,-0.02896003983914852,-0.042245324701070786
1761299039391790600,5.48279052734375,0.04046864062547684,-0.034753717482089996,0.018770774826407433
1761299039411913700,5.502913818359375,0.013986391946673393,-0.017688557505607605,0.06401743739843369
1761299039432036600,5.52303662109375,0.0009144197683781385,0.01757827401161194,0.07692214101552963
1761299039452160500,5.543160400390625,0.00796457938849926,0.04221022501587868,0.040957268327474594
1761299039472283600,5.56328369140625,0.017869552597403526,0.030052049085497856,-0.01580936275422573
1761299039492406500,5.583406494140625,0.007447089999914169,-0.012669922783970833,-0.022859852761030197
1761299039512529700,5.60352978515625,-0.002192883752286434,-0.005121204070746899,0.030551699921488762
1761299039532652500,5.623652587890625,-0.00021548662334680557,0.0036706896498799324,0.05919932201504707
1761299039552776000,5.64377587890625,0.018797732889652252,0.011574765667319298,0.02562555857002735
1761299039572898800,5.66389892578125,-0.005154878832399845,0.06697307527065277,-0.00410262867808342
1761299039593022000,5.68402197265625,-0.034262754023075104,0.08159486204385757,-0.05386807397007942
1761299039613144800,5.704144775390625,-0.024652861058712006,0.027069788426160812,-0.12113475054502487
1761299039633268700,5.724268798828125,-0.00618502963334322,-0.043212659657001495,-0.1524808257818222
1761299039653392000,5.744391845703125,0.03250817582011223,-0.08233505487442017,-0.1439780443906784
1761299039673514800,5.7645146484375,0.0968838781118393,-0.09863772988319397,-0.10667134821414948
1761299039693638000,5.784637939453125,0.12203925102949142,-0.10655088722705841,-0.04212343320250511
1761299039713760800,5.8047607421875,0.09622833132743835,-0.0665503442287445,0.033005740493535995
1761299039733885000,5.824885009765625,0.05823030695319176,-0.007137451786547899,0.059439025819301605
1761299039754007800,5.8450078125,0.014409009367227554,0.01486736349761486,0.032425738871097565
1761299039774131000,5.865130859375,-0.03725036233663559,0.012150030583143234,0.007954024709761143
1761299039794253800,5.88525390625,-0.08910326659679413,0.019873574376106262,0.01278465986251831
1761299039814377700,5.905377685546875,-0.10302899032831192,0.01708492822945118,0.03009185381233692
1761299039834500900,5.9255009765625,-0.07883402705192566,0.024463720619678497,0.043416302651166916
1761299039854623700,5.945623779296875,-0.07164646685123444,0.01873835362493992,0.030969301238656044
1761299039874747000,5.965746826171875,-0.061574436724185944,0.0025020409375429153,0.001275808783248067
1761299039894869800,5.985869873046875,-0.03893579915165901,-0.02418140135705471,-0.01555238664150238
1761299039914993700,6.00599365234375,-0.025244012475013733,-0.030672360211610794,-0.014338800683617592
1761299039935116800,6.02611669921875,-0.021370572969317436,-0.037448517978191376,0.021431172266602516
1761299039955239700,6.04623974609375,-0.017237428575754166,-0.03912412002682686,0.02710679918527603
1761299039975362800,6.06636279296875,-0.005573826376348734,-0.012706182897090912,-0.0155393797904253
1761299039995486700,6.08648681640625,-0.013571086339652538,-0.005771895870566368,-0.06975910067558289
1761299040015609900,6.10660986328125,-0.03247617930173874,-0.0282426830381155,-0.06299658119678497
1761299040035732700,6.126732666015625,-0.03517861291766167,-0.04739458113908768,-0.023053444921970367
1761299040055855900,6.14685595703125,-0.021612145006656647,-0.03009037673473358,-0.023379527032375336
1761299040075978800,6.166978759765625,-0.007804177235811949,-0.00827087089419365,-0.0442599281668663
1761299040096102700,6.1871025390625,0.007227289956063032,-0.011625337414443493,-0.04763719439506531
1761299040116225800,6.207225830078125,-0.006236036773771048,-0.03656591475009918,-0.037078458815813065
1761299040136348700,6.2273486328125,-0.017164921388030052,-0.013696528971195221,-0.01545038539916277
1761299040156471800,6.247471923828125,-0.02268451824784279,0.06772400438785553,0.0034210304729640484
1761299040176595700,6.267595703125,-0.03690863028168678,0.08718360960483551,-0.0236190352588892
1761299040196718600,6.287718505859375,-0.04821943864226341,0.09251803904771805,-0.04469989240169525
1761299040216841700,6.307841796875,-0.05784682184457779,0.1042817160487175,-0.02620079554617405
1761299040236964600,6.327964599609375,-0.05357186496257782,0.03683002293109894,0.034514106810092926
1761299040257087700,6.348087646484375,-0.05635838210582733,-0.028547434136271477,0.08640723675489426
1761299040277212000,6.3682119140625,-0.05790086090564728,-0.04163777828216553,0.11754753440618515
