time,seconds_elapsed,z,y,x
1761299033983676700,0.0746767578125,0.10790169984102249,-0.3926370143890381,0.3934077322483063
1761299034003799600,0.094799560546875,-0.027757328003644943,-0.5159466862678528,0.19076089560985565
1761299034023922700,0.114922607421875,-0.015337411314249039,-0.5248717665672302,-0.07321775704622269
1761299034044046600,0.135046630859375,0.07677360624074936,-0.52182537317276,-0.12482475489377975
1761299034064169700,0.155169677734375,0.16980181634426117,-0.37323909997940063,0.074129618704319
1761299034084292600,0.175292724609375,0.3010985851287842,-0.152292862534523,0.29291629791259766
1761299034104415700,0.195415771484375,0.42694759368896484,0.042153846472501755,0.4158501923084259
1761299034124538600,0.21553857421875,0.5143727660179138,0.21391868591308594,0.471540629863739
1761299034144662500,0.23566259765625,0.5574427843093872,0.24572987854480743,0.33862411975860596
1761299034164785700,0.25578564453125,0.5755857825279236,0.04466067999601364,0.10980825871229172
1761299034184908500,0.275908447265625,0.5011038780212402,-0.21235567331314087,-0.09133097529411316
1761299034205031700,0.29603173828125,0.38589444756507874,-0.266296923160553,-0.22974558174610138
1761299034225155600,0.316155517578125,0.28289666771888733,-0.18705324828624725,-0.3355218172073364
1761299034245278700,0.33627880859375,0.18320897221565247,-0.1371658444404602,-0.3198850452899933
1761299034265401600,0.356401611328125,0.11716577410697937,-0.05818873643875122,-0.13428829610347748
1761299034285524500,0.3765244140625,0.13438338041305542,0.06593800336122513,0.058398060500621796
1761299034305647600,0.396647705078125,0.18588757514953613,0.14806430041790009,0.165181502699852
1761299034325771500,0.416771484375,0.18006670475006104,0.20881766080856323,0.21296100318431854
1761299034345894700,0.436894775390625,0.1514558345079422,0.2756992280483246,0.17498938739299774
1761299034366017500,0.457017578125,0.1406327486038208,0.23203377425670624,0.07941067218780518
1761299034386140700,0.477140625,0.12861444056034088,0.11537905782461166,0.05291115120053291
1761299034406263600,0.497263671875,0.06530257314443588,0.10046082735061646,0.10590779036283493
1761299034426387700,0.5173876953125,0.04068910703063011,0.12316907197237015,0.1407560557126999
1761299034446510800,0.5375107421875,0.0710374265909195,0.10943594574928284,0.12257012724876404
1761299034466633500,0.557633544921875,0.10396288335323334,0.018252506852149963,0.10699515789747238
1761299034486756600,0.577756591796875,0.07049467414617538,0.03370310366153717,0.11692316085100174
1761299034506880800,0.597880859375,0.025114141404628754,0.10442520678043365,0.04301191493868828
1761299034527003600,0.618003662109375,0.0025718146935105324,0.13065467774868011,-0.03212784230709076
1761299034547126000,0.6381259765625,-0.006767358630895615,0.06421094387769699,-0.07056338340044022
1761299034567249200,0.658249267578125,0.0038511971943080425,-0.0006761765689589083,-0.03266127407550812
1761299034587372000,0.6783720703125,0.03891996666789055,-0.02406885102391243,-0.005209941882640123
1761299034607496000,0.698495849609375,0.08921882510185242,-0.02689792588353157,-0.02022084966301918
1761299034627619000,0.718619140625,0.10393758118152618,-0.02171275205910206,-0.00025752768851816654
1761299034647742000,0.738741943359375,0.06515343487262726,0.05482782796025276,0.07050692290067673
1761299034667865000,0.758864990234375,0.06490948796272278,0.08275053650140762,0.10173168778419495
1761299034687988000,0.778988037109375,0.08270100504159927,0.056822001934051514,0.09747808426618576
1761299034708112100,0.799112060546875,0.06770181655883789,0.0459136962890625,0.10492268949747086
1761299034728235000,0.819235107421875,0.0472298301756382,0.03660834580659866,0.1324872076511383
1761299034748358000,0.83935791015625,0.05036969855427742,-0.0032027175184339285,0.1070670634508133
1761299034768481000,0.85948095703125,0.06015388295054436,0.011404454708099365,0.047445811331272125
1761299034788604000,0.87960400390625,0.024747690185904503,0.031381625682115555,0.04447878524661064
1761299034808728000,0.89972802734375,-0.019624833017587662,0.10270826518535614,0.08813917636871338
1761299034828851000,0.919850830078125,-0.003591006388887763,0.07162278890609741,0.08961377292871475
1761299034848974000,0.93997412109375,0.03201599046587944,-0.021932195872068405,0.09338826686143875
1761299034869097000,0.960096923828125,0.021033912897109985,-0.06577368825674057,0.10068319737911224
1761299034889220900,0.980220947265625,-0.01882588490843773,0.02377430535852909,0.07270349562168121
1761299034909344000,1.000343994140625,-0.04981629177927971,0.08827686309814453,0.00567013630643487
1761299034929467000,1.020466796875,-0.03557850047945976,0.05491890758275986,0.001326786819845438
