time,seconds_elapsed,z,y,x
1761299033998768600,0.0897685546875,1.1612468418866395,-0.18337006975263356,0.20216197358202187
1761299034018892800,0.109892822265625,1.2068144148409365,-0.12532500028014182,0.3533587164172903
1761299034039015700,0.130015625,0.6641676733314991,-0.0494110966399312,0.43290911339633165
1761299034059138800,0.150138916015625,-0.29123160179555413,0.25576456709504125,0.28992124984934925
1761299034079261700,0.17026171875,-0.4903542442142963,0.5185211850345134,0.38358032474499193
1761299034099384800,0.190384765625,-0.30660569653809067,0.38317894086986776,0.47155463200248776
1761299034119508700,0.2105087890625,0.10320669197440147,0.2378331890851259,0.3550954770820215
1761299034139631900,0.2306318359375,0.8289239357680082,0.03270312294512987,0.32396332978066056
1761299034159754800,0.250754638671875,1.4484031570672988,-0.16909809103310108,0.4263571344695985
1761299034179877600,0.270877685546875,1.3531237509608267,-0.4697144840285182,0.29559418091922995
1761299034200001800,0.291001708984375,0.8105114962428808,-0.5787243093237281,0.010677315228432417
1761299034220124700,0.311124755859375,0.23130407957732677,-0.5493772188082338,-0.25394246623441574
1761299034240247800,0.331247802734375,-0.41847734100520606,-0.5692012786969542,-0.28964539205003526
1761299034260370700,0.35137060546875,-1.2549632364600896,-0.4877893621623516,-0.3122987936131656
1761299034280493800,0.371493896484375,-1.5996049414038658,-0.24353315429240463,-0.17150120665207505
1761299034300617700,0.39161767578125,-1.3102408870458602,-0.08884674271047115,0.047086526149883866
1761299034320740600,0.41174072265625,-0.9164145876944064,-0.11358312456011771,-0.06059694591239095
1761299034340863700,0.43186376953125,-0.4581874201029539,-0.18443682220131158,-0.3378637352414429
1761299034360986600,0.451986572265625,0.1810650076806545,-0.1496226984515786,-0.4107364445548504
1761299034381109800,0.47210986328125,0.509672692668438,-0.16823358315825462,-0.3143234313085675
1761299034401233700,0.492233642578125,0.23423604137599466,-0.18180793500244616,-0.41460228967014695
1761299034421356800,0.512356689453125,0.15681260995566845,-0.06395195542871952,-0.49911451030764725
1761299034441479700,0.532479736328125,0.3211795808136463,-0.019462240839004514,-0.3004910130500793
1761299034461602600,0.5526025390625,0.5366022006481885,0.044455520059168335,-0.10146434181910008
1761299034481725700,0.5727255859375,0.2892681927680969,-0.08066898921281099,-0.1933035078112036
1761299034501849600,0.592849609375,0.4268815967351198,-0.08605565068721771,-0.3554498800102621
1761299034521972700,0.61297265625,0.6151905841946601,-0.10660422545820473,-0.2432830885214731
1761299034542094800,0.6330947265625,0.6213093593358994,-0.09890461086630821,-0.06655446607731283
1761299034562218000,0.653218017578125,0.25264146663844583,-0.1570817822858691,0.1856405354352668
1761299034582342100,0.673342041015625,-0.03950432739257812,-0.0429018608763814,0.2917607037035748
1761299034602465300,0.69346533203125,-0.16673896068632602,-0.06432955656945705,0.3443952193694189
1761299034622588200,0.713588134765625,-0.3098287502378225,-0.14557050045132636,0.27702048641778526
1761299034642711000,0.7337109375,-0.6682394528150558,-0.26186522205770013,-0.022138510843552648
1761299034662834200,0.753834228515625,-0.5602303289949894,-0.19671061284095048,-0.04022727137226611
1761299034682958000,0.7739580078125,-0.2591734987556934,-0.17902385724186895,0.0822055876629427
1761299034703081200,0.794081298828125,-0.04561024305224418,-0.19756226123422382,0.07335483027454465
1761299034723204000,0.8142041015625,-0.11192132882773875,-0.17594342688322065,-0.04597911289725452
1761299034743327200,0.8343271484375,0.055227966225147244,-0.12369915264397859,0.05726630365233868
1761299034763450000,0.8544501953125,0.13473872531354428,-0.1125137417629361,0.096908980069682
1761299034783574000,0.874573974609375,0.07796177608072757,-0.1397284964248538,-0.050060171665810047
1761299034803697200,0.894697265625,-0.24171733704209325,-0.1297790570795536,-0.2875858657043427
1761299034823820000,0.914820068359375,-0.06528817246854304,-0.020207798509299754,-0.19684194760303944
1761299034843943200,0.934943115234375,0.12684943336844443,0.03771306006163359,-0.01017466293592006
1761299034864067000,0.955067138671875,0.15269114611148835,0.09831512054055928,-0.002390657996200025
1761299034884190200,0.975190185546875,0.020665186887979508,0.035439854432642456,-0.23278058187067507
1761299034904313000,0.99531298828125,0.19699439821839332,0.0592863017052412,-0.30885230642110106
1761299034924436000,1.01543603515625,0.24461656561493872,0.10027268434911965,-0.12377247360851615
1761299034944559000,1.03555908203125,0.1700035154402256,0.19798691638708113,0.05879311136081814
1761299034964683000,1.05568310546875,0.1973047793418169,0.19741729980558156,0.10306487235091626
1761299034984806100,1.07580615234375,0.21757073777914046,0.11726268985569477,0.061458896503970024
1761299035004929000,1.095928955078125,0.11547580643892287,0.07817249622195958,-0.03576795387584716
1761299035025052200,1.11605224609375,0.08189093222320079,0.05323620788604021,-0.11424199032764881
1761299035045175000,1.136175048828125,0.004471007934212685,-0.04076017267256975,-0.16555764194726943
1761299035065299000,1.156298828125,-0.21724106743335722,-0.05026946703493595,-0.24506102144680916
1761299035085422000,1.176422119140625,-0.1266588792324066,-0.007646715360879897,-0.12007687049359082
1761299035105545000,1.196544921875,0.06514905625879765,-0.050749651767313476,-0.05061659997217357
1761299035125668000,1.216668212890625,0.05353343726694584,-0.11281769314557313,-0.10587580158580094
1761299035145792000,1.2367919921875,-0.04357610687613487,-0.10023352138251065,-0.0895403875304386
1761299035165915100,1.2569150390625,0.005785597664117813,0.01267594169974327,-0.012737718356959521
