time,seconds_elapsed,z,y,x
1761395855211824000,2.81682421875,0.0559539794921875,-0.022391796112060547,0.005143657326698303
1761395855231202000,2.8362021484375,0.004548072814941406,-0.03457385301589966,0.018534749746322632
1761395855250580000,2.855580078125,0.00328826904296875,-0.02485746145248413,0.03715890645980835
1761395855269958000,2.8749580078125,0.03419017791748047,-0.015278279781341553,0.02517913281917572
1761395855289335800,2.894335693359375,0.027130126953125,-0.021177172660827637,0.021711111068725586
1761395855308713700,2.913713623046875,-0.009104728698730469,-0.00924617052078247,0.045107871294021606
1761395855328091600,2.933091552734375,-0.032065391540527344,0.010164022445678711,0.03593161702156067
1761395855347469600,2.952469482421875,0.061417579650878906,-0.015498161315917969,0.027336329221725464
1761395855366847200,2.97184716796875,0.07843971252441406,-0.029101192951202393,-0.007483869791030884
1761395855386225200,2.99122509765625,0.0017414093017578125,-0.00741201639175415,-0.019814908504486084
1761395855405603000,3.01060302734375,-0.04875373840332031,0.014232456684112549,-0.025697022676467896
1761395855424981000,3.02998095703125,0.06375408172607422,0.01140207052230835,0.010494530200958252
1761395855444359000,3.04935888671875,-0.013964653015136719,0.025464653968811035,0.026749923825263977
1761395855463736800,3.06873681640625,-0.005690574645996094,0.018019497394561768,-0.014208376407623291
1761395855483114800,3.08811474609375,0.04570579528808594,0.026130974292755127,-0.018040955066680908
1761395855502492400,3.107492431640625,-0.0105743408203125,0.029587149620056152,-0.007143884897232056
1761395855521870300,3.126870361328125,0.02198505401611328,-0.003505527973175049,-0.024115651845932007
1761395855541248300,3.146248291015625,0.0591278076171875,-0.03539067506790161,0.008772596716880798
1761395855560626200,3.165626220703125,0.024422645568847656,-0.030032455921173096,0.028016522526741028
1761395855580004000,3.185004150390625,-0.031019210815429688,-0.006348669528961182,0.04490584135055542
1761395855599382000,3.204382080078125,0.04021930694580078,-0.015564322471618652,0.0054444968700408936
1761395855618760000,3.223760009765625,-0.005810737609863281,0.004861891269683838,0.012911796569824219
1761395855638137900,3.243137939453125,-0.004376411437988281,-0.01925593614578247,-0.008046314120292664
1761395855657515800,3.262515869140625,0.0472412109375,-0.023542821407318115,0.005642354488372803
1761395855676893400,3.2818935546875,0.050894737243652344,-0.026513874530792236,0.007673546671867371
1761395855696271400,3.301271240234375,-0.0009431838989257812,-0.0013183951377868652,0.02292388677597046
1761395855715649300,3.320649169921875,0.018419265747070312,-0.00673598051071167,0.016814380884170532
1761395855735027200,3.340027099609375,0.025760650634765625,-0.0055408477783203125,-0.01626347005367279
1761395855754405000,3.359405029296875,0.0050201416015625,0.013726651668548584,0.0055193305015563965
1761395855773783000,3.378782958984375,0.021839141845703125,0.01668369770050049,0.0009094327688217163
1761395855793160700,3.39816064453125,0.017152786254882812,0.006329774856567383,-0.013246476650238037
1761395855812538600,3.41753857421875,0.039061546325683594,-0.007164061069488525,-0.0033802837133407593
1761395855831916500,3.43691650390625,0.01369476318359375,0.010924220085144043,0.015124231576919556
1761395855851294500,3.45629443359375,-0.022050857543945312,-0.0036687850952148438,-0.001535460352897644
1761395855870672400,3.47567236328125,0.03940582275390625,-0.030606329441070557,0.0005125999450683594
1761395855890050300,3.49505029296875,0.03943443298339844,-0.0247918963432312,0.02007676661014557
1761395855909428200,3.51442822265625,-0.008966445922851562,0.004998385906219482,0.01849609613418579
1761395855928806100,3.53380615234375,0.015015602111816406,-0.00018841028213500977,0.007274344563484192
1761395855948279800,3.55327978515625,0.024919509887695312,-0.007227897644042969,-0.020161017775535583
1761395855967561700,3.572561767578125,0.0041942596435546875,0.00026047229766845703,0.03156179189682007
1761395855986939600,3.591939697265625,0.01531982421875,-0.023383259773254395,0.012016892433166504
1761395856006317600,3.611317626953125,0.016429901123046875,-0.00742870569229126,0.02543884515762329
1761395856025695500,3.630695556640625,0.02573394775390625,-0.003388047218322754,0.026278406381607056
1761395856045073400,3.650073486328125,0.03172016143798828,-0.0010867118835449219,0.020856350660324097
1761395856064451300,3.669451416015625,0.006791114807128906,-0.007476091384887695,0.0026427358388900757
1761395856083829000,3.6888291015625,0.020499229431152344,-0.029652118682861328,0.020549118518829346
1761395856103207000,3.70820703125,0.016626358032226562,-0.01584804058074951,0.02699001133441925
1761395856122584800,3.727584716796875,0.0009136199951171875,0.007767617702484131,-0.010130658745765686
1761395856141962800,3.746962646484375,0.027063369750976562,0.010275781154632568,-0.009933993220329285
1761395856161340700,3.766340576171875,0.012871742248535156,0.008414804935455322,-0.013081446290016174
1761395856180718600,3.785718505859375,0.029758453369140625,-0.01850062608718872,-0.007986098527908325
1761395856200096500,3.805096435546875,0.034224510192871094,0.0012719035148620605,-0.0044107586145401
1761395856219474400,3.824474365234375,0.036398887634277344,0.003567218780517578,-0.00846908986568451
1761395856238852000,3.84385205078125,-0.028344154357910156,0.012447834014892578,0.00883418321609497
1761395856258230000,3.86322998046875,0.03652477264404297,-0.005676150321960449,0.009857922792434692
1761395856277608000,3.88260791015625,0.04234600067138672,0.0039052963256835938,0.0003010183572769165
1761395856296985900,3.90198583984375,0.0044994354248046875,-0.018816351890563965,0.00042463839054107666
1761395856316363800,3.92136376953125,0.0017032623291015625,-0.0049855709075927734,-0.004952654242515564
1761395856335741700,3.94074169921875,-0.006649971008300781,-0.007521986961364746,-0.005807146430015564
1761395856355119600,3.96011962890625,0.031920433044433594,-0.03528207540512085,0.0017279237508773804
1761395856374497300,3.979497314453125,0.07143020629882812,-0.04116332530975342,0.017328277230262756
1761395856393875200,3.998875244140625,-0.046126365661621094,-0.0279695987701416,0.05518735945224762
1761395856413253000,4.018253173828125,0.011051177978515625,-0.008538961410522461,0.041164278984069824
1761395856432631000,4.037631103515625,0.02803325653076172,-0.014870882034301758,0.025882944464683533
1761395856452009000,4.057009033203125,0.009675025939941406,0.0003457069396972656,0.04085513949394226
1761395856471387000,4.076386962890625,0.006572723388671875,-0.0231473445892334,-0.006524190306663513
1761395856490764800,4.095764892578125,0.035121917724609375,-0.01632779836654663,-0.003032401204109192
1761395856510142500,4.115142578125,-0.04442119598388672,0.011867225170135498,0.012273907661437988
1761395856529520400,4.134520263671875,0.03072071075439453,0.01505213975906372,-0.0035767555236816406
1761395856548898300,4.153898193359375,0.11133670806884766,0.002638876438140869,0.010592684149742126
1761395856568276200,4.173276123046875,0.015305519104003906,0.007373332977294922,0.014413192868232727
1761395856587654100,4.192654052734375,-0.020505905151367188,0.007151424884796143,-0.012697666883468628
1761395856607032000,4.212031982421875,0.011991500854492188,-0.003491044044494629,-0.03642281889915466
1761395856626410000,4.231409912109375,-0.013323783874511719,0.014432132244110107,-0.021719008684158325
1761395856645788000,4.250787841796875,0.04917716979980469,-0.01743680238723755,-0.026307962834835052
1761395856665165600,4.27016552734375,0.03353118896484375,-0.018661558628082275,0.026501789689064026
1761395856684543500,4.28954345703125,-0.008792877197265625,-0.005926370620727539,0.028037235140800476
1761395856703921400,4.30892138671875,0.010186195373535156,0.01434791088104248,0.022197306156158447
1761395856723299300,4.32829931640625,0.030852317810058594,-0.015260875225067139,0.017209544777870178
1761395856742677200,4.34767724609375,0.009386062622070312,-0.03708428144454956,5.662441253662109e-7
1761395856762055200,4.36705517578125,0.010528564453125,-0.029517948627471924,0.0037432610988616943
1761395856781433000,4.38643310546875,-0.013601303100585938,-0.015797793865203857,0.008456259965896606
1761395856800810800,4.405810791015625,0.07971954345703125,-0.01404041051864624,0.001084253191947937
1761395856820188700,4.425188720703125,0.041469573974609375,-0.013203859329223633,-0.01849496364593506
1761395856839566600,4.444566650390625,-0.02604389190673828,0.004833221435546875,0.011034190654754639
1761395856858944500,4.463944580078125,-0.04307746887207031,0.014158189296722412,0.027712702751159668
1761395856878322400,4.483322509765625,0.08183956146240234,-0.01132434606552124,0.0054088979959487915
1761395856897700400,4.502700439453125,0.03389739990234375,0.0012437105178833008,-0.010296612977981567
1761395856917078300,4.522078369140625,0.0027151107788085938,-0.01722574234008789,-0.013173401355743408
1761395856936456200,4.541456298828125,0.02434062957763672,-0.014444291591644287,0.02515268325805664
1761395856955833900,4.560833740234375,0.004986763000488281,0.00549471378326416,0.018550708889961243
1761395856975211800,4.580211669921875,0.006085395812988281,0.006390631198883057,0.0026611238718032837
1761395856994589700,4.599589599609375,0.013294219970703125,-0.0013904571533203125,0.0035947412252426147
1761395857013967600,4.618967529296875,0.00618743896484375,-0.018419861793518066,-0.005822792649269104
1761395857033345500,4.638345458984375,0.03598976135253906,-0.007333993911743164,0.010816112160682678
1761395857052723500,4.657723388671875,0.04682350158691406,-0.01509082317352295,-0.0014841705560684204
1761395857072101000,4.67710107421875,-0.033782005310058594,0.0029543042182922363,0.026842042803764343
1761395857091479000,4.69647900390625,-0.006087303161621094,-0.014791607856750488,0.014625594019889832
1761395857110857000,4.71585693359375,0.057373046875,-0.025323212146759033,0.014180436730384827
1761395857130235000,4.73523486328125,0.010711669921875,-0.02574259042739868,0.011669501662254333
1761395857149612800,4.75461279296875,-0.015806198120117188,-0.020487189292907715,0.02021673321723938
1761395857168990700,4.77399072265625,0.02190876007080078,0.03192836046218872,0.0063447654247283936
1761395857188368600,4.79336865234375,0.04036521911621094,-0.00008338689804077148,0.001072511076927185
1761395857207746600,4.81274658203125,0.039162635803222656,-0.03014308214187622,0.011987477540969849
1761395857227124500,4.83212451171875,0.019985198974609375,-0.04417508840560913,0.001861080527305603
1761395857246502100,4.851502197265625,-0.02335071563720703,0.01005321741104126,0.004954472184181213
1761395857265880000,4.870880126953125,-0.03187847137451172,0.017526328563690186,-0.02245144546031952
1761395857285258000,4.890258056640625,0.04348945617675781,0.00566333532333374,-0.034738071262836456
1761395857304636000,4.909635986328125,0.11990833282470703,-0.010876357555389404,-0.005179703235626221
1761395857324013800,4.929013916015625,0.03252124786376953,-0.016360878944396973,0.012955859303474426
1761395857343391700,4.948391845703125,-0.012975692749023438,-0.004646718502044678,0.03323626518249512
1761395857362769400,4.967769287109375,-0.034915924072265625,0.0278281569480896,0.036660850048065186
1761395857382147300,4.987147216796875,0.016597747802734375,0.035339415073394775,0.01395183801651001
1761395857401525200,5.006525146484375,0.04324150085449219,0.005347013473510742,-0.017273634672164917
1761395857420903200,5.025903076171875,-0.009602546691894531,-0.01776421070098877,0.0006066560745239258
1761395857440281000,5.045281005859375,0.029802322387695312,-0.01903843879699707,-0.025041580200195312
1761395857459659000,5.064658935546875,-0.006214141845703125,-0.02740997076034546,0.006686031818389893
1761395857479037000,5.084036865234375,-0.017868995666503906,-0.06844568252563477,0.022868096828460693
1761395857498414800,5.103414794921875,0.05495738983154297,-0.0637887716293335,0.06419342756271362
1761395857517792500,5.12279248046875,0.01601886749267578,-0.021339595317840576,0.03871825337409973
1761395857537170400,5.14217041015625,0.038726806640625,-0.0014250874519348145,0.010304003953933716
1761395857556548400,5.16154833984375,0.00396728515625,-0.006296694278717041,-0.025318846106529236
1761395857575926300,5.18092626953125,-0.02730083465576172,-0.014652729034423828,-0.020902171730995178
1761395857595304200,5.20030419921875,-0.0034799575805664062,0.0007804036140441895,-0.0004620552062988281
1761395857614682000,5.21968212890625,0.04553413391113281,-0.013435006141662598,-0.024805858731269836
1761395857634059800,5.239059814453125,0.04646778106689453,0.017052173614501953,-0.013994112610816956
1761395857653437700,5.258437744140625,-0.016073226928710938,0.034634947776794434,-0.0031732171773910522
1761395857672815600,5.277815673828125,0.04161548614501953,0.024954378604888916,-0.012958958745002747
1761395857692193500,5.297193603515625,0.08013057708740234,-0.003075838088989258,-0.010279789566993713
1761395857711571500,5.316571533203125,-0.02893352508544922,0.02815699577331543,0.0004865676164627075
1761395857730949400,5.335949462890625,-0.05406665802001953,-0.004708707332611084,-0.0019066929817199707
1761395857750327300,5.355327392578125,0.07674980163574219,-0.06808114051818848,0.010588467121124268
1761395857769705000,5.374705078125,0.06708145141601562,-0.0425146222114563,0.022896617650985718
1761395857789083000,5.394082763671875,-0.022932052612304688,-0.011792600154876709,0.02179272472858429
1761395857808460800,5.413460693359375,-0.03526020050048828,0.009913504123687744,0.03215634822845459
1761395857827838700,5.432838623046875,-0.0004911422729492188,-0.012373805046081543,0.04107145965099335
1761395857847216600,5.452216552734375,0.06204700469970703,-0.04681360721588135,0.022647559642791748
1761395857866594600,5.471594482421875,0.07755851745605469,-0.038136839866638184,0.009609684348106384
1761395857885972500,5.490972412109375,-0.042372703552246094,0.0052970051765441895,0.013129711151123047
1761395857905350100,5.51035009765625,0.012620925903320312,0.010617375373840332,-0.010250210762023926
1761395857924728000,5.52972802734375,0.04360675811767578,0.002529621124267578,-0.019786641001701355
1761395857944106000,5.54910595703125,-0.03065967559814453,0.0004919171333312988,-0.0009476244449615479
1761395857963484000,5.56848388671875,0.02199840545654297,-0.006244778633117676,0.005699872970581055
1761395857982861800,5.58786181640625,0.10264015197753906,-0.017706573009490967,-0.017600014805793762
1761395858002239700,5.60723974609375,0.008885383605957031,-0.0037679672241210938,-0.009292766451835632
1761395858021617700,5.62661767578125,-0.06178092956542969,-0.004809260368347168,-0.007366478443145752
1761395858040995300,5.645995361328125,0.024219512939453125,0.0029827356338500977,-0.007127612829208374
1761395858060373200,5.665373291015625,0.046962738037109375,0.009950637817382812,0.013635575771331787
1761395858079751200,5.684751220703125,0.007388114929199219,0.0007117986679077148,0.021585553884506226
1761395858099129000,5.704129150390625,-0.004805564880371094,-0.0018404126167297363,0.011915087699890137
1761395858118507000,5.723507080078125,0.034974098205566406,-0.041642189025878906,-0.011659182608127594
1761395858137885000,5.742885009765625,0.05428028106689453,-0.04307091236114502,-0.018519610166549683
1761395858157262800,5.762262939453125,-0.004422187805175781,-0.031018495559692383,-0.003164149820804596
1761395858176640800,5.781640869140625,0.0107574462890625,0.0014076828956604004,0.035582877695560455
1761395858196018400,5.801018310546875,0.0059223175048828125,0.006451725959777832,0.03161289542913437
1761395858215396400,5.820396240234375,0.04051494598388672,-0.01700800657272339,0.02034611999988556
1761395858234774300,5.839774169921875,0.056110382080078125,-0.008011043071746826,0.005149379372596741
1761395858254152200,5.859152099609375,-0.022769927978515625,-0.019550561904907227,0.004060380160808563
1761395858273530000,5.878530029296875,-0.007241249084472656,-0.0169946551322937,0.024700596928596497
1761395858292908000,5.897907958984375,0.0603485107421875,-0.025439858436584473,-0.016095586121082306
1761395858312285700,5.91728564453125,0.016748428344726562,0.0329170823097229,-0.009924307465553284
1761395858331663600,5.93666357421875,-0.01810932159423828,0.023045063018798828,-0.0070212483406066895
1761395858351041500,5.95604150390625,0.06982612609863281,-0.02298635244369507,0.008859947323799133
1761395858370419500,5.97541943359375,0.051795005798339844,-0.01302117109298706,-0.0031909793615341187
1761395858389797400,5.99479736328125,-0.010722160339355469,0.010239958763122559,-0.007635660469532013
1761395858409175300,6.01417529296875,-0.01919078826904297,0.021933257579803467,0.030947662889957428
1761395858428553200,6.03355322265625,0.01675128936767578,-0.009925782680511475,0.02060937136411667
1761395858447931100,6.05293115234375,0.04895210266113281,-0.015075862407684326,0.04342343658208847
1761395858467308800,6.072308837890625,0.0465850830078125,0.00849384069442749,-0.008030518889427185
1761395858486686700,6.091686767578125,-0.051835060119628906,0.007370054721832275,-0.00969678908586502
1761395858506064600,6.111064697265625,0.042031288146972656,-0.021083354949951172,-0.04543916881084442
1761395858525442600,6.130442626953125,0.0060062408447265625,-0.05430757999420166,-0.034683920443058014
1761395858544820500,6.149820556640625,-0.028931617736816406,-0.07186764478683472,0.015584655106067657
1761395858564198400,6.169198486328125,0.06908893585205078,-0.047409117221832275,0.030805207788944244
1761395858583576000,6.188576171875,0.049678802490234375,-0.006710946559906006,0.034356020390987396
1761395858602954000,6.2079541015625,-0.04257392883300781,0.005179762840270996,0.0477324053645134
1761395858622332000,6.227331787109375,0.05826091766357422,-0.028553783893585205,0.010700397193431854
1761395858641709800,6.246709716796875,0.05948352813720703,-0.010337769985198975,0.016240432858467102
1761395858661087700,6.266087646484375,-0.07236289978027344,-0.007289707660675049,0.0019386112689971924
1761395858680465700,6.285465576171875,0.013661384582519531,0.002084970474243164,-0.01671888679265976
1761395858699843600,6.304843505859375,0.06873893737792969,0.016404330730438232,-0.009163498878479004
