time,seconds_elapsed,z,y,x
1761395853961950500,1.566950439453125,9.739386558532715,0.9804590940475464,0.1704886108636856
1761395853981328400,1.586328369140625,9.78843879699707,0.9559326171875,0.13878370821475983
1761395854000706300,1.605706298828125,9.846465110778809,0.9367900490760803,0.17706887423992157
1761395854020084200,1.625084228515625,9.792028427124023,0.9343972206115723,0.2105683982372284
1761395854039462100,1.644462158203125,9.738189697265625,0.9439685344696045,0.1698904037475586
1761395854058840000,1.663840087890625,9.758528709411621,0.9649057388305664,0.2027917206287384
1761395854078217700,1.6832177734375,9.777671813964844,0.9565308690071106,0.20877377688884735
1761395854097595600,1.702595703125,9.80399227142334,0.9355936646461487,0.22193430364131927
1761395854116973600,1.7219736328125,9.825528144836426,0.9499505758285522,0.1950150430202484
1761395854136351500,1.7413515625,9.759725570678711,0.9469595551490784,0.20039889216423035
1761395854155729400,1.7607294921875,9.716654777526855,0.9756734371185303,0.20159530639648438
1761395854175107300,1.780107421875,9.821938514709473,0.9523434042930603,0.18544375896453857
1761395854194485200,1.7994853515625,9.844072341918945,0.8799605369567871,0.13579268753528595
1761395854213863200,1.81886328125,9.836894035339355,0.8973084688186646,0.1698904037475586
1761395854233241000,1.838240966796875,9.719047546386719,0.9409775137901306,0.2721835672855377
1761395854252618800,1.85761865234375,9.580862045288086,0.9726824164390564,0.24406790733337402
1761395854271996700,1.87699658203125,9.81356430053711,0.9631111025810242,0.1986042857170105
1761395854291374600,1.89637451171875,9.8207426071167,0.9583254456520081,0.16749759018421173
1761395854310752500,1.91575244140625,9.801599502563477,0.9619147181510925,0.15912270545959473
1761395854330130400,1.93513037109375,9.800403594970703,0.9708877801895142,0.18783657252788544
1761395854349508400,1.95450830078125,9.741779327392578,0.9732806086540222,0.18903298676013947
1761395854368886300,1.97388623046875,9.722636222839355,0.9684949517250061,0.2111666053533554
1761395854388264000,1.993263916015625,9.8207426071167,0.9720842242240906,0.21176479756832123
1761395854407641900,2.012641845703125,9.80399227142334,0.96370929479599,0.17946170270442963
1761395854427019800,2.032019775390625,9.753743171691895,0.9696913957595825,0.16869398951530457
1761395854446397700,2.051397705078125,9.784850120544434,0.9756734371185303,0.15194423496723175
1761395854465775600,2.070775634765625,9.746564865112305,1.0007981061935425,0.16390834748744965
1761395854485153500,2.090153564453125,9.757332801818848,0.9517452120780945,0.15672987699508667
1761395854504531500,2.109531494140625,9.857831001281738,0.9361918568611145,0.20937198400497437
1761395854523909400,2.128909423828125,9.709476470947266,0.9649057388305664,0.2386840581893921
1761395854543287300,2.148287353515625,9.771689414978027,0.9553344249725342,0.2147558331489563
1761395854562665000,2.1676650390625,9.836894035339355,0.9415757060050964,0.18903298676013947
1761395854582043000,2.18704296875,9.741779327392578,0.9397810697555542,0.19920247793197632
1761395854601420800,2.2064208984375,9.746564865112305,0.9553344249725342,0.2183450609445572
1761395854620798700,2.225798828125,9.835099220275879,0.9595218896865845,0.2105683982372284
1761395854640176600,2.2451767578125,9.776474952697754,0.9619147181510925,0.16031911969184875
1761395854659554600,2.264554443359375,9.78843879699707,0.9708877801895142,0.16390834748744965
1761395854678932500,2.283932373046875,9.776474952697754,0.9696913957595825,0.1782652884721756
1761395854698310100,2.30331005859375,9.70229721069336,0.9720842242240906,0.17647066712379456
1761395854717688000,2.32268798828125,9.817152976989746,0.9379864931106567,0.17108681797981262
1761395854737066000,2.34206591796875,9.833903312683105,0.9547362327575684,0.1866401731967926
1761395854756444000,2.36144384765625,9.732208251953125,0.9613165259361267,0.18484555184841156
1761395854775821800,2.38082177734375,9.758528709411621,0.9589236974716187,0.1698904037475586
1761395854795199700,2.40019970703125,9.80518913269043,0.9649057388305664,0.1782652884721756
1761395854814577700,2.41957763671875,9.754940032958984,0.981655478477478,0.18544375896453857
1761395854833955300,2.438955322265625,9.776474952697754,0.9625129103660583,0.18424734473228455
1761395854853333200,2.458333251953125,9.799206733703613,0.9601200819015503,0.19740787148475647
1761395854872711200,2.477711181640625,9.760921478271484,0.9577272534370422,0.1663011759519577
1761395854892089000,2.497089111328125,9.800403594970703,0.9631111025810242,0.16390834748744965
1761395854911467000,2.516467041015625,9.777671813964844,0.9708877801895142,0.17347964644432068
1761395854930845000,2.535844970703125,9.77527904510498,0.9672985672950745,0.16390834748744965
1761395854950222800,2.555222900390625,9.771689414978027,0.9499505758285522,0.1698904037475586
1761395854969600800,2.574600830078125,9.774680137634277,0.9427721500396729,0.18424734473228455
1761395854988978700,2.593978759765625,9.77826976776123,0.9415757060050964,0.18783657252788544
1761395855008356400,2.6133564453125,9.764511108398438,0.9649057388305664,0.16510476171970367
1761395855027734300,2.632734375,9.763314247131348,0.9984052777290344,0.16271193325519562
1761395855047112200,2.6521123046875,9.742975234985352,0.9900303483009338,0.11844471842050552
1761395855066490000,2.671489990234375,9.809974670410156,0.9577272534370422,0.18305093050003052
1761395855085868000,2.690867919921875,9.862018585205078,0.9332008361816406,0.1663011759519577
1761395855105246000,2.710245849609375,9.799206733703613,0.9553344249725342,0.16869398951530457
1761395855124624000,2.729623779296875,9.6795654296875,0.9768698215484619,0.17647066712379456
1761395855144001500,2.74900146484375,9.818349838256836,0.9571290612220764,0.16390834748744965
1761395855163379500,2.76837939453125,9.845269203186035,0.9403793215751648,0.1746760457754135
1761395855182757400,2.78775732421875,9.708279609680176,0.9804590940475464,0.1543370634317398
1761395855202135300,2.80713525390625,9.760921478271484,0.9720842242240906,0.1663011759519577
1761395855221513200,2.82651318359375,9.80817985534668,0.9248259663581848,0.1818545162677765
1761395855240891100,2.84589111328125,9.748359680175781,0.9296116232872009,0.19142581522464752
1761395855260269000,2.86526904296875,9.79083251953125,0.9427721500396729,0.19621145725250244
1761395855279647000,2.88464697265625,9.791430473327637,0.9367900490760803,0.17706887423992157
1761395855299024600,2.904024658203125,9.757332801818848,0.9493523836135864,0.1908276081085205
1761395855318402600,2.923402587890625,9.751350402832031,0.96370929479599,0.2027917206287384
1761395855337780500,2.942780517578125,9.756135940551758,0.9601200819015503,0.19322042167186737
1761395855357158400,2.962158447265625,9.858428955078125,0.9248259663581848,0.1698904037475586
1761395855376536300,2.981536376953125,9.80817985534668,0.9308080077171326,0.14117653667926788
1761395855395914200,3.000914306640625,9.723833084106445,0.9756734371185303,0.1339980661869049
1761395855415292200,3.020292236328125,9.764511108398438,0.9720842242240906,0.1459621787071228
1761395855434669800,3.039669921875,9.79801082611084,0.9780662655830383,0.1902294009923935
1761395855454047700,3.0590478515625,9.751350402832031,0.9840483069419861,0.16390834748744965
1761395855473425700,3.07842578125,9.77527904510498,0.9768698215484619,0.13639089465141296
1761395855492803600,3.097803466796875,9.792028427124023,0.9900303483009338,0.13519448041915894
1761395855512181500,3.117181396484375,9.748957633972168,0.9744769930839539,0.14835500717163086
1761395855531559400,3.136559326171875,9.812965393066406,0.9367900490760803,0.15553347766399384
1761395855550937300,3.155937255859375,9.826126098632812,0.9116654396057129,0.1698904037475586
1761395855570315300,3.175315185546875,9.731011390686035,0.9457631707191467,0.20398813486099243
1761395855589693000,3.19469287109375,9.760921478271484,0.9481559991836548,0.1818545162677765
1761395855609070800,3.21407080078125,9.80399227142334,0.9547362327575684,0.15672987699508667
1761395855628448800,3.23344873046875,9.735796928405762,0.9469595551490784,0.16749759018421173
1761395855647826700,3.25282666015625,9.786046028137207,0.9451649188995361,0.15074782073497772
1761395855667204600,3.27220458984375,9.81535816192627,0.9260223507881165,0.1663011759519577
1761395855686582500,3.29158251953125,9.78843879699707,0.9355936646461487,0.1698904037475586
1761395855705960400,3.31096044921875,9.764511108398438,0.96370929479599,0.18783657252788544
1761395855725338000,3.330338134765625,9.784850120544434,0.9523434042930603,0.15194423496723175
1761395855744716000,3.349716064453125,9.784850120544434,0.9595218896865845,0.14835500717163086
1761395855764094000,3.369093994140625,9.768099784851074,0.981655478477478,0.16271193325519562
1761395855783471900,3.388471923828125,9.780064582824707,0.9672985672950745,0.14835500717163086
1761395855802849800,3.407849853515625,9.786046028137207,0.9655039310455322,0.1459621787071228
1761395855822227700,3.427227783203125,9.800403594970703,0.9583254456520081,0.1579262912273407
1761395855841605600,3.446605712890625,9.750154495239258,0.9756734371185303,0.17228323221206665
1761395855860983300,3.4659833984375,9.762118339538574,0.9379864931106567,0.15074782073497772
1761395855880361200,3.485361328125,9.814162254333496,0.9343972206115723,0.16031911969184875
1761395855899739100,3.5047392578125,9.77527904510498,0.9517452120780945,0.18424734473228455
1761395855919117000,3.524116943359375,9.751350402832031,0.9696913957595825,0.16510476171970367
1761395855938495000,3.543494873046875,9.795618057250977,0.9571290612220764,0.1495514214038849
1761395855957873000,3.562872802734375,9.780064582824707,0.9589236974716187,0.1579262912273407
1761395855977250800,3.582250732421875,9.752547264099121,0.9553344249725342,0.1902294009923935
1761395855996628700,3.601628662109375,9.795019149780273,0.9439685344696045,0.15672987699508667
1761395856016006700,3.621006591796875,9.771689414978027,0.9625129103660583,0.1950150430202484
1761395856035384300,3.64038427734375,9.792028427124023,0.9613165259361267,0.16749759018421173
1761395856054762200,3.65976220703125,9.786046028137207,0.9601200819015503,0.1698904037475586
1761395856074140200,3.67914013671875,9.768099784851074,0.9415757060050964,0.16749759018421173
1761395856093518000,3.69851806640625,9.777671813964844,0.9469595551490784,0.18305093050003052
1761395856112896000,3.71789599609375,9.784850120544434,0.9523434042930603,0.15912270545959473
1761395856132274000,3.73727392578125,9.754940032958984,0.9864411354064941,0.13639089465141296
1761395856151651600,3.756651611328125,9.799206733703613,0.9655039310455322,0.13878370821475983
1761395856171029500,3.776029541015625,9.760921478271484,0.9672985672950745,0.1423729509115219
1761395856190407400,3.795407470703125,9.822537422180176,0.9463613629341125,0.13100704550743103
1761395856209785300,3.814785400390625,9.776474952697754,0.9768698215484619,0.14715859293937683
1761395856229163300,3.834163330078125,9.780064582824707,0.9631111025810242,0.14356936514377594
1761395856248541200,3.853541259765625,9.748957633972168,0.9672985672950745,0.16869398951530457
1761395856267919000,3.872919189453125,9.818349838256836,0.9571290612220764,0.15074782073497772
1761395856287297000,3.892297119140625,9.780064582824707,0.9559326171875,0.15553347766399384
1761395856306675000,3.911675048828125,9.759725570678711,0.9535398483276367,0.13998012244701385
1761395856326052600,3.931052490234375,9.765707015991211,0.9547362327575684,0.1459621787071228
1761395856345430500,3.950430419921875,9.753743171691895,0.9427721500396729,0.14476576447486877
1761395856364808400,3.969808349609375,9.834501266479492,0.9188438653945923,0.15912270545959473
1761395856384186400,3.989186279296875,9.77408218383789,0.9254241585731506,0.19621145725250244
1761395856403564300,4.008564208984375,9.740582466125488,0.9397810697555542,0.1902294009923935
1761395856422942200,4.027942138671875,9.776474952697754,0.9481559991836548,0.19621145725250244
1761395856442320000,4.04731982421875,9.783653259277344,0.9553344249725342,0.17706887423992157
1761395856461697800,4.06669775390625,9.77527904510498,0.9421738982200623,0.1698904037475586
1761395856481075700,4.08607568359375,9.774680137634277,0.9415757060050964,0.13998012244701385
1761395856500453600,4.10545361328125,9.765707015991211,0.9463613629341125,0.15194423496723175
1761395856519831600,4.12483154296875,9.728618621826172,0.9768698215484619,0.15314064919948578
1761395856539209500,4.14420947265625,9.856036186218262,0.9571290612220764,0.15134602785110474
1761395856558587400,4.16358740234375,9.838089942932129,0.9571290612220764,0.17587246000766754
1761395856577965300,4.18296533203125,9.740582466125488,0.966102123260498,0.1423729509115219
1761395856597343000,4.202343017578125,9.768099784851074,0.9535398483276367,0.1256231814622879
1761395856616721000,4.221720947265625,9.752547264099121,0.966102123260498,0.11246266216039658
1761395856636098800,4.241098876953125,9.778867721557617,0.9487541913986206,0.1256231814622879
1761395856655476700,4.260476806640625,9.814162254333496,0.9367900490760803,0.1495514214038849
1761395856674854700,4.279854736328125,9.78126049041748,0.9355936646461487,0.18065811693668365
1761395856694232600,4.299232666015625,9.752547264099121,0.9553344249725342,0.1818545162677765
1761395856713610500,4.318610595703125,9.772886276245117,0.9613165259361267,0.17706887423992157
1761395856732988200,4.33798828125,9.805787086486816,0.9116654396057129,0.15553347766399384
1761395856752366000,4.357365966796875,9.77109146118164,0.914058268070221,0.15194423496723175
1761395856771744000,4.376743896484375,9.736394882202148,0.9337990283966064,0.16390834748744965
1761395856791122000,4.396121826171875,9.797411918640137,0.9308080077171326,0.15672987699508667
1761395856810499800,4.415499755859375,9.846465110778809,0.9343972206115723,0.13698910176753998
1761395856829877800,4.434877685546875,9.769296646118164,0.9403793215751648,0.14356936514377594
1761395856849255700,4.454255615234375,9.708279609680176,0.9601200819015503,0.17647066712379456
1761395856868633600,4.473633544921875,9.780064582824707,0.9469595551490784,0.17108681797981262
1761395856888011300,4.49301123046875,9.847661972045898,0.9379864931106567,0.14297115802764893
1761395856907389200,4.51238916015625,9.767501831054688,0.9391828775405884,0.13998012244701385
1761395856926767000,4.53176708984375,9.77707290649414,0.9200403094291687,0.14835500717163086
1761395856946145000,4.55114501953125,9.78544807434082,0.9355936646461487,0.17587246000766754
1761395856965523000,4.57052294921875,9.758528709411621,0.966102123260498,0.16390834748744965
1761395856984900900,4.58990087890625,9.783055305480957,0.9355936646461487,0.1423729509115219
1761395857004278800,4.60927880859375,9.760921478271484,0.9415757060050964,0.14835500717163086
1761395857023656400,4.628656494140625,9.78544807434082,0.9200403094291687,0.15074782073497772
1761395857043034400,4.648034423828125,9.821340560913086,0.9367900490760803,0.16271193325519562
1761395857062412300,4.667412353515625,9.7669038772583,0.9260223507881165,0.1495514214038849
1761395857081790200,4.686790283203125,9.732208251953125,0.9457631707191467,0.1824527233839035
1761395857101168000,4.706168212890625,9.789037704467773,0.9128618240356445,0.15553347766399384
1761395857120546000,4.725546142578125,9.82373332977295,0.9152546525001526,0.16510476171970367
1761395857139923700,4.744923828125,9.719645500183105,0.9152546525001526,0.1459621787071228
1761395857159301600,4.764301513671875,9.772886276245117,0.9481559991836548,0.17946170270442963
1761395857178679600,4.783679443359375,9.809974670410156,0.9583254456520081,0.12801600992679596
1761395857198057500,4.803057373046875,9.795019149780273,0.9188438653945923,0.1459621787071228
1761395857217435400,4.822435302734375,9.817750930786133,0.8949156403541565,0.15672987699508667
1761395857236813300,4.841813232421875,9.757930755615234,0.9176474809646606,0.137587308883667
1761395857256191200,4.861191162109375,9.721440315246582,0.9559326171875,0.1256231814622879
1761395857275569200,4.880569091796875,9.762118339538574,0.9475577473640442,0.11246266216039658
1761395857294946800,4.89994677734375,9.856036186218262,0.9320043921470642,0.10707881301641464
1761395857314324700,4.91932470703125,9.847661972045898,0.916451096534729,0.14656038582324982
1761395857333702700,4.93870263671875,9.780662536621094,0.9116654396057129,0.17228323221206665
1761395857353080600,4.95808056640625,9.723833084106445,0.9493523836135864,0.18125630915164948
1761395857372458500,4.97745849609375,9.762118339538574,0.9720842242240906,0.17347964644432068
1761395857391836400,4.99683642578125,9.802796363830566,0.9487541913986206,0.14715859293937683
1761395857411214300,5.01621435546875,9.77109146118164,0.9188438653945923,0.13040883839130402
1761395857430592000,5.035592041015625,9.780662536621094,0.9068797826766968,0.14715859293937683
1761395857449970000,5.054969970703125,9.77826976776123,0.9068797826766968,0.13878370821475983
1761395857469347800,5.074347900390625,9.741181373596191,0.8697910308837891,0.15912270545959473
1761395857488725800,5.093725830078125,9.783653259277344,0.8482556343078613,0.2069791555404663
1761395857508103700,5.113103759765625,9.81535816192627,0.8745766878128052,0.2021935135126114
1761395857527481600,5.132481689453125,9.78664493560791,0.9152546525001526,0.16869398951530457
1761395857546859500,5.151859619140625,9.80219841003418,0.9188438653945923,0.13160525262355804
1761395857566237200,5.1712373046875,9.739984512329102,0.9068797826766968,0.10767702013254166
1761395857585615000,5.190614990234375,9.745966911315918,0.9176474809646606,0.14117653667926788
1761395857604993000,5.209992919921875,9.780662536621094,0.9092726111412048,0.11485548317432404
1761395857624371000,5.229370849609375,9.835697174072266,0.9056833982467651,0.11186445504426956
1761395857643748900,5.248748779296875,9.759725570678711,0.9469595551490784,0.13878370821475983
1761395857663126800,5.268126708984375,9.783653259277344,0.9475577473640442,0.1339980661869049
1761395857682504700,5.287504638671875,9.835697174072266,0.9128618240356445,0.12861421704292297
1761395857701882400,5.30688232421875,9.81535816192627,0.9308080077171326,0.13878370821475983
1761395857721260300,5.32626025390625,9.681958198547363,0.9326026439666748,0.13280165195465088
1761395857740638200,5.34563818359375,9.790233612060547,0.8757730722427368,0.15194423496723175
1761395857760016100,5.36501611328125,9.843474388122559,0.844068169593811,0.15314064919948578
1761395857779394000,5.38439404296875,9.80937671661377,0.8865407705307007,0.17108681797981262
1761395857798772000,5.40377197265625,9.693922996520996,0.9266205430030823,0.1704886108636856
1761395857818150000,5.42314990234375,9.77109146118164,0.9056833982467651,0.17228323221206665
1761395857837527800,5.44252783203125,9.784252166748047,0.8805587291717529,0.1818545162677765
1761395857856905500,5.461905517578125,9.862616539001465,0.859621524810791,0.15134602785110474
1761395857876283400,5.481283447265625,9.772287368774414,0.8925228714942932,0.1495514214038849
1761395857895661300,5.500661376953125,9.735198974609375,0.9248259663581848,0.15074782073497772
1761395857915039200,5.520039306640625,9.818947792053223,0.914058268070221,0.11665010452270508
1761395857934417200,5.539417236328125,9.767501831054688,0.9104689955711365,0.13160525262355804
1761395857953795000,5.558795166015625,9.738788604736328,0.9068797826766968,0.13998012244701385
1761395857973172700,5.5781728515625,9.855438232421875,0.893121063709259,0.1333998590707779
1761395857992550700,5.597550537109375,9.828518867492676,0.8967102766036987,0.10827522724866867
1761395858011928600,5.616928466796875,9.737591743469238,0.9068797826766968,0.13040883839130402
1761395858031306500,5.636306396484375,9.718449592590332,0.9080761671066284,0.13280165195465088
1761395858050684400,5.655684326171875,9.836894035339355,0.9068797826766968,0.12023933976888657
1761395858070062300,5.675062255859375,9.775876998901367,0.9248259663581848,0.1579262912273407
1761395858089440300,5.694440185546875,9.77826976776123,0.8961120843887329,0.14835500717163086
1761395858108818200,5.713818115234375,9.77109146118164,0.8925228714942932,0.12203395366668701
1761395858128195800,5.73319580078125,9.827920913696289,0.8512466549873352,0.10229317098855972
1761395858147573800,5.75257373046875,9.777671813964844,0.8679963946342468,0.11964113265275955
1761395858166951700,5.77195166015625,9.789037704467773,0.8847461938858032,0.12203395366668701
1761395858186329600,5.79132958984375,9.756135940551758,0.9308080077171326,0.1746760457754135
1761395858205707500,5.81070751953125,9.795019149780273,0.8847461938858032,0.14117653667926788
1761395858225085400,5.83008544921875,9.828518867492676,0.893121063709259,0.137587308883667
1761395858244463000,5.849463134765625,9.78664493560791,0.8937192559242249,0.11724831163883209
1761395858263841000,5.868841064453125,9.730413436889648,0.885344386100769,0.13639089465141296
1761395858283219000,5.888218994140625,9.806983947753906,0.882951557636261,0.13040883839130402
1761395858302596900,5.907596923828125,9.80937671661377,0.9104689955711365,0.09032905846834183
1761395858321974800,5.926974853515625,9.756135940551758,0.9439685344696045,0.11485548317432404
1761395858341352700,5.946352783203125,9.78664493560791,0.8997012972831726,0.12323036789894104
1761395858360730600,5.965730712890625,9.854242324829102,0.8847461938858032,0.11425728350877762
1761395858380108500,5.985108642578125,9.77109146118164,0.9092726111412048,0.10887342691421509
1761395858399486200,6.004486328125,9.76391315460205,0.9200403094291687,0.12083754688501358
1761395858418864000,6.023864013671875,9.736394882202148,0.9188438653945923,0.14835500717163086
1761395858438242000,6.043241943359375,9.817750930786133,0.8973084688186646,0.137587308883667
1761395858457620000,6.062619873046875,9.833903312683105,0.8763712644577026,0.12382857501506805
1761395858476998000,6.081997802734375,9.739984512329102,0.9260223507881165,0.10767702013254166
1761395858496375800,6.101375732421875,9.775876998901367,0.8961120843887329,0.06999006122350693
1761395858515753500,6.12075341796875,9.79681396484375,0.8668000102043152,0.0568295381963253
1761395858535131400,6.14013134765625,9.744172096252441,0.8297112584114075,0.09810572862625122
1761395858554509300,6.15950927734375,9.776474952697754,0.8356932997703552,0.137587308883667
1761395858573887200,6.17888720703125,9.866206169128418,0.8739784955978394,0.13698910176753998
1761395858593265200,6.19826513671875,9.744770050048828,0.9068797826766968,0.15912270545959473
1761395858612643000,6.21764306640625,9.76989459991455,0.8889335989952087,0.1339980661869049
1761395858632021000,6.23702099609375,9.851848602294922,0.8691928386688232,0.11545369029045105
1761395858651399000,6.25639892578125,9.754341125488281,0.8973084688186646,0.11964113265275955
1761395858670776600,6.275776611328125,9.717252731323242,0.898504912853241,0.09571290761232376
1761395858690154500,6.295154541015625,9.82373332977295,0.9122636318206787,0.09032905846834183
1761395858709532400,6.314532470703125,9.810572624206543,0.9212366938591003,0.1052841991186142
1761395858728910300,6.333910400390625,9.783055305480957,0.9260223507881165,0.09152546525001526
1761395858748288300,6.353288330078125,9.76391315460205,0.9224331378936768,0.09451649338006973
1761395858767666200,6.372666259765625,9.779465675354004,0.8859425783157349,0.06759724020957947
1761395858787043800,6.3920439453125,9.805787086486816,0.9068797826766968,0.07357929646968842
1761395858806421800,6.411421875,9.767501831054688,0.8973084688186646,0.09810572862625122
1761395858825799700,6.430799560546875,9.803394317626953,0.8787640929222107,0.10827522724866867
1761395858845177600,6.450177490234375,9.793225288391113,0.857228696346283,0.12681959569454193
1761395858864555500,6.469555419921875,9.754341125488281,0.8913264274597168,0.14476576447486877
1761395858883933400,6.488933349609375,9.780662536621094,0.8745766878128052,0.11724831163883209
1761395858903311400,6.508311279296875,9.820143699645996,0.885344386100769,0.12502498924732208
1761395858922689000,6.52768896484375,9.775876998901367,0.8769695162773132,0.12681959569454193
1761395858942067000,6.54706689453125,9.762716293334961,0.8781659007072449,0.13160525262355804
1761395858961444900,6.56644482421875,9.772287368774414,0.885344386100769,0.137587308883667
1761395858980822800,6.58582275390625,9.791430473327637,0.8877372145652771,0.1339980661869049
1761395859000200700,6.60520068359375,9.80937671661377,0.8961120843887329,0.13040883839130402
1761395859019578600,6.62457861328125,9.735198974609375,0.8901300430297852,0.1256231814622879
