time,seconds_elapsed,z,y,x
1761396086921391600,0.5693916015625,-0.012216945178806782,0.009773556143045425,0.029167955741286278
1761396086940769000,0.58876904296875,0.014049487188458443,-0.006261184345930815,0.0198525357991457
1761396086960146700,0.608146728515625,0.04291202127933502,-0.015576604753732681,-0.007482878863811493
1761396086979524400,0.6275244140625,0.042759306728839874,-0.029473381116986275,-0.04062134400010109
1761396086998901800,0.64690185546875,0.019088976085186005,-0.016187451779842377,-0.06917845457792282
1761396087018279400,0.666279541015625,-0.016034740954637527,-0.001374406274408102,-0.06429167091846466
1761396087037656800,0.68565673828125,-0.01572931744158268,-0.004428642801940441,-0.019241688773036003
1761396087057034500,0.705034423828125,0.010689826682209969,-0.004886778071522713,0.038636088371276855
1761396087076412200,0.724412109375,0.01511846948415041,-0.0065666078589856625,0.06123743951320648
1761396087095789600,0.74378955078125,0.012827792204916477,-0.010842538438737392,0.03008422814309597
1761396087115167200,0.763167236328125,0.007177455350756645,-0.019394399598240852,-0.0035123717971146107
1761396087134544600,0.782544677734375,0.008399149402976036,-0.021379653364419937,-0.012216945178806782
1761396087153922300,0.80192236328125,0.01038440316915512,0.007788302376866341,-0.019241688773036003
1761396087173300000,0.821300048828125,0.021226942539215088,0.057114217430353165,-0.02626643143594265
1761396087192677400,0.840677490234375,0.021226942539215088,0.06490252166986465,-0.011147962883114815
1761396087212055000,0.860054931640625,0.005650337319821119,0.02092151902616024,0.022754060104489326
1761396087231432700,0.8794326171875,-0.030847785994410515,-0.00259610079228878,0.041384901851415634
1761396087250810000,0.89881005859375,-0.05421269312500954,0.012980503961443901,-0.001374406274408102
1761396087270187800,0.918187744140625,-0.04413371533155441,0.02764083817601204,-0.042453885078430176
1761396087289565200,0.937565185546875,-0.01817270554602146,-0.005803049076348543,-0.020463382825255394
1761396087308942800,0.95694287109375,0.005955760832875967,-0.03405473381280899,0.03023693896830082
1761396087328320500,0.976320556640625,0.013744063675403595,-0.0036650835536420345,0.028251685202121735
1761396087347698000,0.995697998046875,0.017561858519911766,0.021990500390529633,0.0022906772792339325
1761396087367075600,1.01507568359375,0.0522274412214756,0.011606098152697086,-0.020463382825255394
1761396087386453200,1.034453369140625,0.07482878863811493,0.004886778071522713,-0.02748812735080719
1761396087405830700,1.05383056640625,0.07314895838499069,-0.010689826682209969,0.00519220158457756
1761396087425208300,1.073208251953125,0.05360184609889984,-0.03634541109204292,0.05528167635202408
1761396087444585700,1.092585693359375,0.0331384651362896,-0.025350160896778107,0.050394900143146515
1761396087463963400,1.11196337890625,0.013591351918876171,0.004123218823224306,0.004123218823224306
1761396087483341000,1.131341064453125,-0.00030542362947016954,0.029778804630041122,-0.018630841746926308
1761396087502718500,1.150718505859375,0.010231691412627697,0.036192700266838074,0.004275931045413017
1761396087522096000,1.17009619140625,0.013133215717971325,0.01511846948415041,0.034665580838918686
1761396087541473500,1.1894736328125,-0.021990500390529633,-0.004581354558467865,0.03558185324072838
1761396087560851200,1.208851318359375,-0.04169032722711563,0.007482878863811493,0.008704573847353458
1761396087580228900,1.228228759765625,-0.014049487188458443,0.03298575058579445,-0.014049487188458443
1761396087599606300,1.247606201171875,0.011453386396169662,0.015576604753732681,0.017409147694706917
1761396087618984000,1.26698388671875,-0.005803049076348543,-0.020157959312200546,0.08017370104789734
1761396087638361300,1.286361328125,-0.024586603045463562,-0.0261137206107378,0.10124793648719788
1761396087657739000,1.305739013671875,-0.023975754156708717,-0.03512371703982353,0.04504998400807381
1761396087677116700,1.32511669921875,-0.017409147694706917,-0.005497625097632408,-0.029473381116986275
1761396087696494000,1.344494140625,-0.00030542362947016954,0.008093725889921188,-0.04489727318286896
1761396087715871700,1.363871826171875,0.007330167107284069,-0.036039989441633224,-0.004275931045413017
1761396087735249200,1.383249267578125,0.018783552572131157,-0.07360709458589554,0.008704573847353458
1761396087754626800,1.402626708984375,0.037261683493852615,-0.03955236077308655,-0.00519220158457756
1761396087774004500,1.42200439453125,0.04718795046210289,0.005650337319821119,0.007635590620338917
1761396087793382000,1.4413818359375,-0.0038177953101694584,-0.018019994720816612,-0.0010689827613532543
1761396087812759600,1.460759521484375,-0.024281177669763565,-0.005955760832875967,-0.08383878320455551
1761396087832137200,1.48013720703125,0.0006108472589403391,0.008399149402976036,-0.13270656764507294
1761396087851514600,1.4995146484375,0.05421269312500954,-0.007635590620338917,-0.0787992998957634
1761396087870892300,1.518892333984375,0.06719319522380829,-0.026724567636847496,0.017714571207761765
1761396087890269700,1.538269775390625,0.06810946762561798,-0.037261683493852615,0.07238540053367615
1761396087909647400,1.5576474609375,0.06841489672660828,-0.025655584409832954,0.06963659077882767
1761396087929025000,1.57702490234375,0.03390202298760414,0.0024433890357613564,0.02489202655851841
1761396087948402400,1.59640234375,0.024433890357613564,0.016492875292897224,-0.007482878863811493
1761396087967780000,1.615780029296875,0.03497100621461868,0,-0.004123218823224306
1761396087987157500,1.635157470703125,0.03008422814309597,-0.014965757727622986,0.013438640162348747
1761396088006535200,1.65453515625,0.053143709897994995,-0.0038177953101694584,0.0331384651362896
1761396088025912800,1.673912841796875,0.07834116369485855,-0.033596597611904144,0.05421269312500954
1761396088045290200,1.693290283203125,0.07895200699567795,-0.06612421572208405,0.03497100621461868
1761396088064668000,1.71266796875,0.06749862432479858,-0.06276455521583557,0.005650337319821119
1761396088084045300,1.73204541015625,0.09666658192873001,-0.01832541823387146,-0.015576604753732681
1761396088103423000,1.751423095703125,0.04963133856654167,-0.010995250195264816,-0.0068720318377017975
1761396088122800600,1.770800537109375,-0.03390202298760414,-0.018936265259981155,0.010842538438737392
1761396088142178000,1.790177978515625,-0.051922015845775604,-0.01817270554602146,-0.0006108472589403391
1761396088161555700,1.8095556640625,-0.03145863488316536,0.0009162708884105086,-0.025502873584628105
1761396088180933000,1.82893310546875,-0.0198525357991457,-0.012216945178806782,-0.029167955741286278
1761396088200310800,1.848310791015625,-0.03802524134516716,-0.02092151902616024,-0.017561858519911766
1761396088219688200,1.867688232421875,-0.05207473039627075,-0.021379653364419937,-0.025197450071573257
1761396088239065900,1.88706591796875,-0.051616594195365906,-0.018019994720816612,-0.029320668429136276
1761396088258443500,1.906443603515625,-0.04718795046210289,-0.0029015245381742716,-0.00030542362947016954
1761396088277821000,1.925821044921875,-0.02993151545524597,0.00259610079228878,0.031000498682260513
1761396088297198600,1.945198486328125,-0.0036650835536420345,-0.00259610079228878,0.031000498682260513
1761396088316576000,1.964575927734375,0.008704573847353458,-0.0038177953101694584,0.0022906772792339325
1761396088335953700,1.98395361328125,0.007024743594229221,-0.008246437646448612,-0.04062134400010109
1761396088355331300,2.003331298828125,0.008246437646448612,-0.009468132629990578,-0.04581354558467865
1761396088374708700,2.022708740234375,0.02244863659143448,-0.014049487188458443,-0.005955760832875967
1761396088394086400,2.04208642578125,0.014507622458040714,-0.0032069480512291193,0.01832541823387146
1761396088413463800,2.0614638671875,0.020005248486995697,-0.013133215717971325,0.01435491070151329
1761396088432841500,2.080841552734375,0.037567105144262314,-0.0390942245721817,0.005344913341104984
1761396088452219100,2.10021923828125,0.028251685202121735,-0.022601349279284477,-0.0198525357991457
1761396088471596500,2.119596435546875,0.019394399598240852,0.0036650835536420345,-0.014660334214568138
1761396088490974200,2.13897412109375,0.01252236869186163,-0.014202198944985867,0.03374931216239929
1761396088510351600,2.1583515625,0.011453386396169662,-0.017714571207761765,0.04581354558467865
1761396088529729300,2.177729248046875,0.021685076877474785,-0.015271181240677834,0.010231691412627697
1761396088549107000,2.19710693359375,0.008399149402976036,-0.022906772792339325,-0.019394399598240852
1761396088568484400,2.216484375,0.015271181240677834,-0.001374406274408102,-0.014049487188458443
1761396088587862000,2.235862060546875,0.023059483617544174,-0.0010689827613532543,0.007635590620338917
1761396088607239400,2.255239501953125,0.024433890357613564,-0.021685076877474785,0.010231691412627697
1761396088626617000,2.2746171875,0.037567105144262314,-0.037567105144262314,0.012064233422279358
1761396088645994800,2.293994873046875,0.03298575058579445,-0.02489202655851841,0.0198525357991457
1761396088665372200,2.3133720703125,0.029626091942191124,-0.00259610079228878,0.02076880633831024
1761396088684749800,2.332749755859375,0.02886253222823143,0.0015271181473508477,0.0010689827613532543
1761396088704127200,2.352127197265625,0.010689826682209969,-0.009468132629990578,-0.028251685202121735
1761396088723505000,2.3715048828125,0.011453386396169662,-0.004886778071522713,-0.04703523963689804
1761396088742882600,2.390882568359375,0.03298575058579445,0.0004581354442052543,-0.034665580838918686
1761396088762260000,2.410260009765625,0.033443886786699295,-0.008093725889921188,0.0050394898280501366
1761396088781637600,2.4296376953125,0.001985253533348441,0.004123218823224306,0.01710372418165207
1761396088801015000,2.44901513671875,-0.020616095513105392,0.0022906772792339325,-0.008857285603880882
1761396088820392700,2.468392822265625,-0.018936265259981155,-0.0010689827613532543,-0.029473381116986275
1761396088839770000,2.48777001953125,0.0015271181473508477,0.009315420873463154,-0.02489202655851841
1761396088859147800,2.507147705078125,0.0198525357991457,0.012675080448389053,-0.010078979656100273
1761396088878525400,2.526525390625,0.012064233422279358,0.005344913341104984,0.0032069480512291193
1761396088897902800,2.54590283203125,-0.015423892997205257,-0.01572931744158268,0.010231691412627697
1761396088917280500,2.565280517578125,-0.03680354729294777,-0.02901524491608143,-0.006413896102458239
1761396088936658000,2.584657958984375,-0.03634541109204292,-0.012827792204916477,-0.02641914412379265
1761396088956035600,2.60403564453125,-0.0390942245721817,0.020616095513105392,-0.023059483617544174
1761396088975413200,2.623413330078125,-0.04428642615675926,0.03390202298760414,-0.0032069480512291193
1761396088994790700,2.642790771484375,-0.021379653364419937,0.027946261689066887,0.004734066314995289
1761396089014168300,2.662168212890625,0.005650337319821119,0.020616095513105392,0.013438640162348747
1761396089033545700,2.681545654296875,0.008551862090826035,0.014965757727622986,0.05604523420333862
1761396089052923400,2.70092333984375,-0.016492875292897224,0.00519220158457756,0.08735115826129913
1761396089072300800,2.72030078125,-0.03665083646774292,0.007635590620338917,0.029473381116986275
1761396089091678500,2.739678466796875,-0.023823043331503868,0.01832541823387146,-0.08399149775505066
1761396089111056100,2.75905615234375,0.012675080448389053,0.018630841746926308,-0.1244601309299469
1761396089130433500,2.77843359375,0.0331384651362896,-0.006719320081174374,-0.05497625470161438
1761396089149811200,2.797811279296875,0.02764083817601204,-0.04199574887752533,0.03436015918850899
1761396089169188600,2.817188720703125,0.013744063675403595,-0.06383354216814041,0.05467082932591438
1761396089188566300,2.836566162109375,-0.008551862090826035,-0.031916771084070206,-0.007635590620338917
1761396089207944000,2.85594384765625,-0.011911521665751934,0.046577103435993195,-0.06154286116361618
1761396089227321300,2.8753212890625,-0.020005248486995697,0.04092676565051079,-0.027182703837752342
1761396089246699000,2.894698974609375,-0.03695625811815262,-0.0021379655227065086,0.03649812191724777
1761396089266076400,2.914076416015625,-0.025808297097682953,-0.0004581354442052543,0.04474456235766411
1761396089285454000,2.9334541015625,-0.007330167107284069,0.004428642801940441,0.030695075169205666
1761396089304831500,2.95283154296875,-0.009468132629990578,-0.01725643500685692,0.02901524491608143
1761396089324209200,2.972209228515625,-0.01710372418165207,-0.016645587980747223,0.013744063675403595
1761396089343586800,2.9915869140625,-0.009468132629990578,0.01710372418165207,-0.03130592033267021
1761396089362964200,3.010964111328125,0.009468132629990578,0.013896775431931019,-0.03833066672086716
1761396089382342000,3.030341796875,0.014965757727622986,-0.02504473738372326,0.004734066314995289
1761396089401719300,3.04971923828125,0.0012216945178806782,-0.014965757727622986,0.022601349279284477
1761396089421097000,3.069096923828125,-0.007788302376866341,0.02351761981844902,-0.005344913341104984
1761396089440474400,3.088474365234375,-0.013133215717971325,0.010231691412627697,-0.01832541823387146
1761396089459852000,3.10785205078125,-0.0021379655227065086,0.004886778071522713,-0.010995250195264816
1761396089479229700,3.127229736328125,0.009468132629990578,0.01588202826678753,-0.0065666078589856625
1761396089498607000,3.146607177734375,0.00259610079228878,0.006413896102458239,-0.006719320081174374
1761396089517984800,3.16598486328125,-0.0068720318377017975,-0.012827792204916477,0.0035123717971146107
1761396089537362200,3.185362060546875,-0.010537114925682545,-0.0004581354442052543,0.014660334214568138
1761396089556739800,3.20473974609375,-0.001374406274408102,0.0038177953101694584,0.02229592576622963
1761396089576117200,3.2241171875,0.0007635590736754239,-0.007330167107284069,0.018936265259981155
1761396089595495000,3.243494873046875,-0.01695101149380207,-0.020463382825255394,-0.010689826682209969
1761396089614872600,3.26287255859375,-0.03145863488316536,-0.016645587980747223,-0.04428642615675926
1761396089634250000,3.28225,-0.045202698558568954,-0.05024218559265137,-0.013896775431931019
1761396089653627600,3.301627685546875,-0.07177454978227615,-0.0847550556063652,0.03817795217037201
1761396089673005000,3.321005126953125,-0.0778830274939537,-0.0853659063577652,0.037567105144262314
1761396089692382700,3.3403828125,-0.08215895295143127,-0.042453885078430176,-0.0006108472589403391
1761396089711760400,3.359760498046875,-0.042453885078430176,0.012675080448389053,-0.029473381116986275
1761396089731137800,3.3791376953125,-0.001985253533348441,-0.006108472589403391,0.0016798300202935934
1761396089750515500,3.398515380859375,-0.023823043331503868,-0.031916771084070206,0.01710372418165207
1761396089769892900,3.417892822265625,-0.025961007922887802,-0.007482878863811493,-0.030695075169205666
1761396089789270500,3.4372705078125,-0.013896775431931019,0.0038177953101694584,-0.06612421572208405
1761396089808648000,3.45664794921875,0.0018325417768210173,-0.030389651656150818,-0.0390942245721817
1761396089828025600,3.476025634765625,0.0261137206107378,-0.0331384651362896,-0.007635590620338917
1761396089847403000,3.495403076171875,0.0456608310341835,-0.008399149402976036,-0.001374406274408102
1761396089866780700,3.51478076171875,0.0325276181101799,-0.0036650835536420345,0.007024743594229221
1761396089886158300,3.534158447265625,0.02504473738372326,0.00015271181473508477,0.024281177669763565
1761396089905535700,3.55353564453125,0.02870982140302658,-0.001985253533348441,0.0331384651362896
1761396089924913400,3.572913330078125,0.018936265259981155,0.015576604753732681,0.027946261689066887
1761396089944290800,3.592290771484375,0.007482878863811493,0.0331384651362896,0.007941014133393764
1761396089963668500,3.61166845703125,-0.001985253533348441,0.007024743594229221,-0.0029015245381742716
1761396089983046000,3.6310458984375,-0.010537114925682545,-0.010995250195264816,-0.003970507066696882
1761396090002423600,3.650423583984375,0.009773556143045425,0.017409147694706917,0.001985253533348441
1761396090021801200,3.66980126953125,0.03665083646774292,0.00916270911693573,0.022754060104489326
1761396090041178600,3.6891787109375,0.04489727318286896,-0.020005248486995697,0.037414394319057465
1761396090060556300,3.708556396484375,0.049173206090927124,-0.027182703837752342,0.023364907130599022
1761396090079933700,3.72793359375,0.028557108715176582,-0.007788302376866341,-0.007788302376866341
1761396090099311400,3.747311279296875,-0.016034740954637527,-0.01710372418165207,-0.015271181240677834
1761396090118688800,3.766688720703125,-0.018630841746926308,-0.009468132629990578,-0.02733541466295719
1761396090138066400,3.78606640625,0.026877280324697495,0.003970507066696882,-0.024433890357613564
1761396090157443800,3.80544384765625,0.05635065957903862,0.0050394898280501366,0.013438640162348747
1761396090176821500,3.824821533203125,0.038483377546072006,-0.004581354558467865,0.05070032179355621
1761396090196199200,3.84419921875,0.015271181240677834,0.019088976085186005,0.04306473210453987
1761396090215576600,3.86357666015625,0.004734066314995289,0.0393996499478817,0.018936265259981155
1761396090234954200,3.882954345703125,-0.01710372418165207,0.03405473381280899,0.008246437646448612
1761396090254331600,3.90233154296875,-0.03390202298760414,0.03237490355968475,0.001374406274408102
1761396090273709300,3.921709228515625,-0.016187451779842377,0.027182703837752342,0.0007635590736754239
1761396090293086700,3.941086669921875,0.008704573847353458,0.008857285603880882,0.0016798300202935934
1761396090312464400,3.96046435546875,0.0038177953101694584,-0.02092151902616024,-0.007635590620338917
1761396090331842000,3.979842041015625,-0.01847812905907631,-0.029778804630041122,-0.029167955741286278
1761396090351219500,3.999219482421875,-0.009468132629990578,-0.011147962883114815,-0.046424392610788345
1761396090370597000,4.01859716796875,-0.0012216945178806782,-0.03771981969475746,-0.054518118500709534
1761396090389974500,4.037974609375,-0.01435491070151329,0.00030542362947016954,-0.03374931216239929
1761396090409352200,4.057352294921875,-0.05604523420333862,0.12965233623981476,0.07207997888326645
1761396090428729600,4.0767294921875,-0.10720369219779968,0.034665580838918686,0.15393351018428802
1761396090448107300,4.096107177734375,-0.07360709458589554,-0.07009471952915192,0.09651386737823486
1761396090467484700,4.115484619140625,0.05100574716925621,0.004886778071522713,-0.017714571207761765
1761396090486862300,4.1348623046875,0.08826743066310883,0.07742489129304886,-0.05360184609889984
1761396090506240000,4.154239990234375,0.03008422814309597,0.01511846948415041,0.005803049076348543
1761396090525617400,4.173617431640625,-0.01588202826678753,-0.036192700266838074,-0.0007635590736754239
1761396090544995000,4.1929951171875,0.021226942539215088,-0.0036650835536420345,-0.07238540053367615
1761396090564372500,4.21237255859375,0.09743013978004456,0.03405473381280899,-0.0659715011715889
1761396090583750100,4.231750244140625,0.12003148347139359,-0.003359660040587187,0.01817270554602146
1761396090603127600,4.25112744140625,0.07971556484699249,0.02229592576622963,0.04428642615675926
1761396090622505200,4.270505126953125,-0.011453386396169662,0.05329642444849014,0.018019994720816612
1761396090641882600,4.289882568359375,-0.05757235363125801,0.0659715011715889,-0.01954711228609085
1761396090661260300,4.30926025390625,-0.031153209507465363,0.016187451779842377,-0.03130592033267021
1761396090680637700,4.3286376953125,0.02367033064365387,-0.011606098152697086,-0.00916270911693573
1761396090700015400,4.348015380859375,0.0393996499478817,-0.008246437646448612,0.03680354729294777
1761396090719393000,4.36739306640625,0.001985253533348441,-0.012369656935334206,0.06184828653931618
1761396090738770400,4.3867705078125,-0.021532366052269936,-0.007482878863811493,0.054365407675504684
1761396090758148000,4.406148193359375,-0.021685076877474785,-0.017714571207761765,0.036192700266838074
1761396090777525500,4.425525390625,-0.03161134570837021,-0.009468132629990578,-0.00015271181473508477
1761396090796903200,4.444903076171875,-0.03008422814309597,0.007177455350756645,-0.055739812552928925
1761396090816280600,4.464280517578125,-0.004123218823224306,0.0018325417768210173,-0.07269082218408585
1761396090835658200,4.483658203125,0.014965757727622986,0.00259610079228878,-0.014660334214568138
1761396090855036000,4.503035888671875,-0.010078979656100273,-0.008093725889921188,0.02748812735080719
1761396090874413300,4.522413330078125,-0.005344913341104984,0.00992626789957285,0.005955760832875967
1761396090893791000,4.541791015625,0.01725643500685692,0.00030542362947016954,-0.01252236869186163
1761396090913168400,4.56116845703125,0.03894151374697685,-0.02901524491608143,-0.004123218823224306
1761396090932546000,4.580546142578125,0.05085303261876106,-0.001374406274408102,0.011911521665751934
1761396090951923500,4.59992333984375,0.03634541109204292,0.022754060104489326,0.03130592033267021
1761396090971301000,4.619301025390625,-0.003359660040587187,-0.00015271181473508477,0.036192700266838074
1761396090990678500,4.638678466796875,-0.04230117425322533,-0.005344913341104984,0.005955760832875967
1761396091010056200,4.65805615234375,-0.02351761981844902,0.005650337319821119,-0.02764083817601204
1761396091029433600,4.67743359375,0.024128466844558716,-0.005344913341104984,-0.023212196305394173
1761396091048811300,4.696811279296875,0.034665580838918686,-0.007788302376866341,0.00015271181473508477
1761396091068189000,4.71618896484375,0.014507622458040714,-0.006261184345930815,0.016187451779842377
1761396091087566300,4.73556640625,-0.013744063675403595,0.008857285603880882,0.03130592033267021
1761396091106944000,4.754944091796875,-0.0331384651362896,-0.00015271181473508477,0.011147962883114815
1761396091126321400,4.7743212890625,-0.0036650835536420345,-0.0022906772792339325,-0.02489202655851841
1761396091145699000,4.793698974609375,0.02351761981844902,0.008857285603880882,-0.02886253222823143
1761396091165076500,4.813076416015625,-0.0029015245381742716,0.011147962883114815,-0.009773556143045425
1761396091184454100,4.8324541015625,-0.02214321307837963,0.004886778071522713,0.0068720318377017975
1761396091203831600,4.85183154296875,-0.03771981969475746,0.013285927474498749,0.001985253533348441
1761396091223209200,4.871209228515625,-0.014049487188458443,0.02107422985136509,-0.007635590620338917
1761396091242586600,4.890586669921875,0.0038177953101694584,-0.004886778071522713,0.004123218823224306
1761396091261964300,4.90996435546875,0.005650337319821119,-0.012216945178806782,0.010842538438737392
1761396091281342000,4.929342041015625,-0.006261184345930815,0.0018325417768210173,-0.007177455350756645
1761396091300719400,4.94871923828125,-0.015271181240677834,-0.006108472589403391,-0.03649812191724777
1761396091320096800,4.9680966796875,0.0036650835536420345,-0.014965757727622986,-0.04611896723508835
1761396091339474400,4.987474365234375,0.017867282032966614,-0.009009997360408306,-0.02107422985136509
1761396091358852000,5.00685205078125,-0.028404397889971733,0.016034740954637527,0.026877280324697495
1761396091378229500,5.0262294921875,-0.0662769302725792,0.03008422814309597,0.042606595903635025
1761396091397607200,5.045607177734375,-0.0594048947095871,0.018630841746926308,0.023212196305394173
1761396091416984600,5.064984619140625,-0.01511846948415041,-0.0068720318377017975,0.0004581354442052543
1761396091436362200,5.0843623046875,0.022754060104489326,-0.005497625097632408,0.004123218823224306
1761396091455739600,5.10373974609375,0.020005248486995697,-0.00015271181473508477,0.007024743594229221
1761396091475117300,5.123117431640625,0.017561858519911766,-0.005497625097632408,-0.014660334214568138
1761396091494494700,5.14249462890625,0.022601349279284477,-0.007635590620338917,-0.027029991149902344
1761396091513872400,5.161872314453125,0.032222192734479904,-0.021837789565324783,-0.010689826682209969
1761396091533249800,5.181249755859375,0.0459662564098835,-0.015576604753732681,0.0032069480512291193
1761396091552627500,5.20062744140625,0.04321744292974472,0.014507622458040714,-0.0007635590736754239
1761396091572005000,5.220005126953125,0.03023693896830082,0.01572931744158268,-0.006261184345930815
1761396091591382500,5.239382568359375,0.01695101149380207,-0.0032069480512291193,0.0038177953101694584
1761396091610760000,5.258760009765625,-0.007788302376866341,0.0022906772792339325,0.018630841746926308
1761396091630137600,5.2781376953125,-0.02489202655851841,0.011453386396169662,0.016187451779842377
1761396091649515300,5.297515380859375,-0.015423892997205257,0.008093725889921188,0.0010689827613532543
1761396091668892700,5.316892578125,0.007635590620338917,-0.00015271181473508477,-0.010078979656100273
1761396091688270300,5.336270263671875,0.011147962883114815,-0.001374406274408102,-0.00015271181473508477
1761396091707647700,5.355647705078125,-0.0029015245381742716,-0.008551862090826035,0.0029015245381742716
1761396091727025400,5.375025390625,-0.008246437646448612,0.0029015245381742716,-0.012216945178806782
1761396091746402800,5.39440283203125,-0.0009162708884105086,0.01252236869186163,-0.014049487188458443
1761396091765780500,5.413780517578125,0.0004581354442052543,0.002748812548816204,0.0038177953101694584
1761396091785158000,5.433157958984375,0.010842538438737392,-0.0021379655227065086,0.016492875292897224
1761396091804535600,5.45253564453125,0.0331384651362896,0.004123218823224306,0.02641914412379265
1761396091823913000,5.471912841796875,0.03924693539738655,0.02870982140302658,0.04184303805232048
1761396091843290600,5.49129052734375,0.04474456235766411,0.0713164210319519,0.043828289955854416
1761396091862668000,5.51066796875,0.01175880990922451,0.043828289955854416,0.018936265259981155
1761396091882045700,5.530045654296875,-0.005803049076348543,-0.0029015245381742716,-0.03649812191724777
1761396091901423400,5.54942333984375,0.008857285603880882,0.0016798300202935934,-0.08002099394798279
1761396091920800800,5.56880078125,0.024281177669763565,0.01969982497394085,-0.06856760382652283
1761396091940178400,5.588178466796875,0.03512371703982353,-0.01710372418165207,-0.02764083817601204
1761396091959555800,5.607555908203125,0.02733541466295719,-0.013896775431931019,-0.005650337319821119
1761396091978933500,5.62693359375,-0.003359660040587187,0.019394399598240852,0.001374406274408102
1761396091998311000,5.646310791015625,-0.03374931216239929,0.019394399598240852,0.007788302376866341
1761396092017688600,5.6656884765625,-0.04474456235766411,0.01572931744158268,0.023823043331503868
1761396092037066000,5.68506591796875,-0.025808297097682953,0.02993151545524597,0.026877280324697495
1761396092056443600,5.704443603515625,-0.011453386396169662,0.026571854948997498,0.025350160896778107
1761396092075821000,5.723821044921875,-0.011453386396169662,0.003970507066696882,0.02351761981844902
1761396092095198700,5.74319873046875,-0.01511846948415041,-0.007788302376866341,0.010842538438737392
1761396092114576100,5.762576171875,-0.01969982497394085,-0.016340164467692375,-0.007024743594229221
1761396092133953800,5.781953857421875,-0.020310672000050545,-0.020157959312200546,-0.025197450071573257
1761396092153331200,5.801331298828125,-0.022906772792339325,0.0016798300202935934,-0.021226942539215088
1761396092172708900,5.820708984375,-0.03161134570837021,0.004581354558467865,-0.006413896102458239
1761396092192086300,5.840086181640625,-0.022906772792339325,0.006261184345930815,-0.020005248486995697
1761396092211464000,5.8594638671875,-0.004581354558467865,0.01511846948415041,-0.019241688773036003
1761396092230841300,5.87884130859375,-0.009315420873463154,0.013896775431931019,0.015576604753732681
1761396092250219000,5.898218994140625,-0.002748812548816204,-0.0004581354442052543,0.030389651656150818
1761396092269596700,5.9175966796875,0.03588727489113808,-0.005650337319821119,0.012827792204916477
1761396092288974000,5.93697412109375,0.0459662564098835,0.005955760832875967,0.004428642801940441
1761396092308351700,5.956351806640625,0.0036650835536420345,-0.007635590620338917,0.018630841746926308
1761396092327729200,5.975729248046875,-0.007941014133393764,-0.005955760832875967,0.015271181240677834
1761396092347106800,5.99510693359375,0.013896775431931019,0.005955760832875967,-0.007177455350756645
1761396092366484200,6.014484130859375,0.04230117425322533,0.0035123717971146107,-0.005650337319821119
1761396092385862000,6.03386181640625,0.039857782423496246,-0.007788302376866341,0.014049487188458443
1761396092405239300,6.0532392578125,0.017561858519911766,0.0010689827613532543,0.008857285603880882
1761396092424617000,6.072616943359375,-0.0024433890357613564,0.013591351918876171,-0.010078979656100273
1761396092443994400,6.091994384765625,0.005344913341104984,0.005650337319821119,-0.010995250195264816
1761396092463372000,6.1113720703125,0.015271181240677834,-0.013591351918876171,0.01588202826678753
1761396092482749400,6.13074951171875,0.014660334214568138,-0.0010689827613532543,0.022906772792339325
1761396092502127000,6.150127197265625,0.009620844386518002,0.009773556143045425,0.0022906772792339325
