time,seconds_elapsed,z,y,x
1761396089538482200,3.186482177734375,5.303691387176514,7.938787460327148,-2.17627215385437
1761396089557859800,3.20585986328125,5.286343574523926,7.967501163482666,-2.1960129737854004
1761396089577237200,3.2252373046875,5.166104316711426,8.007580757141113,-2.146361827850342
1761396089596615000,3.244614990234375,5.047060966491699,8.021339416503906,-2.11405873298645
1761396089615992600,3.26399267578125,5.270790100097656,7.984251022338867,-2.1858434677124023
1761396089635370000,3.283369873046875,5.5968122482299805,7.957331657409668,-2.1403799057006836
1761396089654747600,3.30274755859375,5.460421085357666,7.95434045791626,-2.097907304763794
1761396089674125000,3.322125,5.242076396942139,7.985447406768799,-2.169093608856201
1761396089693502700,3.341502685546875,5.119443893432617,7.9351983070373535,-2.258824586868286
1761396089712880400,3.36088037109375,5.354538917541504,7.883752346038818,-2.4532413482666016
1761396089732257800,3.3802578125,5.415555953979492,7.893921852111816,-2.221735715866089
1761396089751635500,3.399635498046875,5.074578762054443,7.920242786407471,-2.1684954166412354
1761396089771012900,3.419012939453125,4.951348304748535,7.944170951843262,-2.3192434310913086
1761396089790390500,3.438390625,5.304887771606445,7.907680511474609,-2.392822742462158
1761396089809768000,3.457767822265625,5.578866004943848,7.883154392242432,-2.438286304473877
1761396089829145600,3.4771455078125,5.539384365081787,7.886743545532227,-2.4394826889038086
1761396089848523000,3.49652294921875,5.514857769012451,7.936992645263672,-2.283949136734009
1761396089867900700,3.515900634765625,5.547759532928467,7.959724426269531,-2.1583259105682373
1761396089887278300,3.5352783203125,5.50229549407959,7.9657063484191895,-2.1918256282806396
1761396089906655700,3.55465576171875,5.380859851837158,7.995018482208252,-2.1589243412017822
1761396089926033400,3.574033447265625,5.230112075805664,7.982456207275391,-2.103889226913452
1761396089945410800,3.593410888671875,5.191826820373535,7.964509963989258,-2.148754835128784
1761396089964788500,3.61278857421875,5.282754421234131,7.944769382476807,-2.1714866161346436
1761396089984166000,3.632165771484375,5.319244861602783,7.893921852111816,-2.207977056503296
1761396090003543600,3.65154345703125,5.398806095123291,7.916055679321289,-2.352742910385132
1761396090022921200,3.670921142578125,5.413761138916016,7.920242786407471,-2.231307029724121
1761396090042298600,3.690298583984375,5.2767720222473145,7.95434045791626,-2.1894326210021973
1761396090061676300,3.70967626953125,5.085944652557373,7.9968132972717285,-2.076371908187866
1761396090081053700,3.7290537109375,5.115854740142822,8.01057243347168,-1.9256240129470825
1761396090100431400,3.748431396484375,5.212165832519531,7.974081516265869,-2.0309081077575684
1761396090119808800,3.767808837890625,5.30847692489624,7.9381890296936035,-2.3461625576019287
1761396090139186400,3.7871865234375,5.554339408874512,7.95434045791626,-2.4538395404815674
1761396090158563800,3.806563720703125,5.698507308959961,7.966304779052734,-2.190030813217163
1761396090177941500,3.82594140625,5.458028316497803,8.0291166305542,-1.9812572002410889
1761396090197319200,3.845319091796875,5.207978248596191,8.045268058776855,-1.9692929983139038
1761396090216696600,3.864696533203125,5.149354457855225,8.029714584350586,-1.9716858863830566
1761396090236074200,3.88407421875,5.174479007720947,7.952546119689941,-1.9280169010162354
1761396090255451600,3.90345166015625,5.154737949371338,7.901698589324951,-2.079961061477661
1761396090274829300,3.922829345703125,5.1768717765808105,7.898109436035156,-2.227717876434326
1761396090294206700,3.942206787109375,5.158327579498291,7.9591264724731445,-2.160120725631714
1761396090313584400,3.96158447265625,5.167300701141357,7.989634990692139,-2.0338993072509766
1761396090332962000,3.980962158203125,5.240880012512207,7.917252063751221,-2.0512471199035645
1761396090352339500,4.00033935546875,5.461617469787598,7.922635555267334,-2.1894326210021973
1761396090371717000,4.019717041015625,5.739185333251953,7.807182312011719,-1.9411773681640625
1761396090391094500,4.039094482421875,5.936593055725098,8.017151832580566,-1.95852530002594
1761396090410472200,4.05847216796875,5.8061842918396,8.452047348022461,-2.2959132194519043
1761396090429849600,4.077849609375,5.162514686584473,8.220541954040527,-2.586043119430542
1761396090449227300,4.097227294921875,4.561318397521973,7.789236068725586,-2.8977081775665283
1761396090468604700,4.116604736328125,4.646263599395752,7.667799949645996,-2.736790895462036
1761396090487982300,4.135982421875,5.1906304359436035,7.675576686859131,-2.1613171100616455
1761396090507360000,4.155360107421875,5.261219024658203,7.835896015167236,-2.1104695796966553
1761396090526737400,4.1747373046875,4.974678039550781,7.8317084312438965,-2.3306093215942383
1761396090546115000,4.194114990234375,5.155336380004883,8.10389232635498,-2.702693223953247
1761396090565492500,4.213492431640625,5.793622016906738,8.14217758178711,-2.50289249420166
1761396090584870100,4.2328701171875,5.796612739562988,7.972286701202393,-1.9184455871582031
1761396090604247600,4.25224755859375,5.400002479553223,7.89332389831543,-1.43389892578125
1761396090623625200,4.271625244140625,5.131408214569092,8.058428764343262,-1.583450436592102
1761396090643002600,4.291002685546875,5.139184951782227,8.100302696228027,-2.0787646770477295
1761396090662380300,4.31038037109375,5.347958564758301,7.975277900695801,-2.341377019882202
1761396090681757700,4.3297578125,5.480760097503662,7.9728851318359375,-2.2719850540161133
1761396090701135400,4.34913525390625,5.439484119415283,8.01236629486084,-2.001596212387085
1761396090720513000,4.368512939453125,5.240281581878662,8.005785942077637,-1.8963119983673096
1761396090739890400,4.387890380859375,5.123033046722412,8.051250457763672,-2.0883359909057617
1761396090759268000,4.40726806640625,5.066203594207764,8.093124389648438,-2.15653133392334
1761396090778645500,4.4266455078125,4.953741073608398,8.052446365356445,-2.1930220127105713
1761396090798023200,4.446023193359375,5.033302307128906,7.991429328918457,-2.365305185317993
1761396090817400600,4.465400634765625,5.413163185119629,7.912466049194336,-2.4257240295410156
1761396090836778200,4.4847783203125,5.632704734802246,7.837690353393555,-2.2097716331481934
1761396090856156000,4.504156005859375,5.3593244552612305,7.835297584533691,-2.1684954166412354
1761396090875533300,4.523533203125,5.1667022705078125,8.021339416503906,-2.447857618331909
1761396090894911000,4.542910888671875,5.355136871337891,7.983652591705322,-2.4221346378326416
1761396090914288400,4.562288330078125,5.467001438140869,7.9250288009643555,-2.266003131866455
1761396090933666000,4.581666015625,5.44008207321167,7.94716215133667,-2.084746837615967
1761396090953043500,4.60104345703125,5.357530117034912,8.066802978515625,-1.9770697355270386
1761396090972421000,4.620421142578125,5.117051124572754,8.109275817871094,-1.903490424156189
1761396090991798500,4.639798583984375,4.988437175750732,8.075776100158691,-2.1032910346984863
1761396091011176200,4.65917626953125,5.1774702072143555,7.9758758544921875,-2.3742783069610596
1761396091030553600,4.6785537109375,5.3970112800598145,7.929814338684082,-2.2959132194519043
1761396091049931300,4.69793115234375,5.3694939613342285,7.948358535766602,-2.090130567550659
1761396091069309000,4.717308837890625,5.3455657958984375,8.009973526000977,-1.9926230907440186
1761396091088686300,4.736686279296875,5.226522922515869,8.065607070922852,-2.0093727111816406
1761396091108064000,4.75606396484375,5.06799840927124,7.987242221832275,-2.1577277183532715
1761396091127441400,4.77544140625,5.18105936050415,7.992625713348389,-2.3300111293792725
1761396091146819000,4.794819091796875,5.353342533111572,7.979465484619141,-2.115255117416382
1761396091166196500,4.814196533203125,5.432305812835693,7.963912010192871,-2.029113531112671
1761396091185574100,4.83357421875,5.3353962898254395,7.9519476890563965,-2.0614166259765625
1761396091204951600,4.85295166015625,5.1876397132873535,7.926823139190674,-2.194218397140503
1761396091224329200,4.8723291015625,5.222335338592529,7.972286701202393,-2.349153518676758
1761396091243706600,4.89170654296875,5.2354960441589355,7.936394691467285,-2.225325107574463
1761396091263084300,4.911084228515625,5.122435092926025,7.953742504119873,-2.1505494117736816
1761396091282462000,4.9304619140625,5.114060401916504,7.976474285125732,-2.101496458053589
1761396091301839400,4.94983935546875,5.222335338592529,8.038687705993652,-2.225325107574463
1761396091321216800,4.969216796875,5.411966800689697,8.054839134216309,-2.3054845333099365
1761396091340594400,4.988594482421875,5.593821048736572,8.036892890930176,-2.0679969787597656
1761396091359972000,5.00797216796875,5.526822090148926,7.984848976135254,-1.8813568353652954
1761396091379349500,5.027349609375,5.292325496673584,7.992027759552002,-2.1379871368408203
1761396091398727200,5.04672705078125,5.1080780029296875,7.9830546379089355,-2.437688112258911
1761396091418104600,5.0661044921875,5.194818019866943,7.910073280334473,-2.5501506328582764
1761396091437482200,5.085482177734375,5.271986484527588,7.867002487182617,-2.372483730316162
1761396091456859600,5.104859619140625,5.188836097717285,7.893921852111816,-2.2815563678741455
1761396091476237300,5.1242373046875,5.146961688995361,7.9244303703308105,-2.2851455211639404
1761396091495614700,5.14361474609375,5.314459323883057,7.92861795425415,-2.2845473289489746
1761396091514992400,5.162992431640625,5.453242778778076,7.939385414123535,-2.2851455211639404
1761396091534369800,5.182369873046875,5.371288776397705,8.00937557220459,-2.221137523651123
1761396091553747500,5.20174755859375,5.306084156036377,8.047062873840332,-2.0859432220458984
1761396091573125000,5.221125,5.303691387176514,8.063812255859375,-2.059622049331665
1761396091592502500,5.24050244140625,5.3312087059021,8.053643226623535,-1.9806588888168335
1761396091611880000,5.2598798828125,5.283352375030518,8.024331092834473,-1.9669002294540405
1761396091631257600,5.279257568359375,5.193023204803467,7.954938888549805,-2.059622049331665
1761396091650635300,5.29863525390625,5.187041282653809,7.978269100189209,-2.2360928058624268
1761396091670012700,5.3180126953125,5.230112075805664,7.984251022338867,-2.2337000370025635
1761396091689390300,5.337390380859375,5.316253662109375,7.977072715759277,-2.1128623485565186
1761396091708767700,5.356767822265625,5.209773063659668,7.970492362976074,-2.0931215286254883
1761396091728145400,5.3761455078125,5.2253265380859375,7.973483085632324,-2.197807550430298
1761396091747522800,5.395522705078125,5.338985443115234,7.973483085632324,-2.2331018447875977
1761396091766900500,5.414900390625,5.410171985626221,7.981259822845459,-2.2791635990142822
1761396091786278000,5.43427783203125,5.362315654754639,7.932207107543945,-2.3270199298858643
1761396091805655600,5.453655517578125,5.377869129180908,7.9250288009643555,-2.2654049396514893
1761396091825033000,5.473032958984375,5.261219024658203,7.9627156257629395,-2.1415762901306152
1761396091844410600,5.49241064453125,5.02851676940918,8.002795219421387,-2.1236300468444824
1761396091863788000,5.5117880859375,4.883152961730957,7.972286701202393,-2.0297117233276367
1761396091883165700,5.531165771484375,4.811367988586426,8.00100040435791,-2.1541385650634766
1761396091902543400,5.55054345703125,5.196612358093262,7.965108394622803,-2.1481566429138184
1761396091921920800,5.569920654296875,5.566901683807373,7.994420528411865,-2.2408783435821533
1761396091941298400,5.58929833984375,5.67756986618042,8.024331092834473,-2.1547367572784424
1761396091960675800,5.60867578125,5.576473236083984,8.066802978515625,-1.9992033243179321
1761396091980053500,5.628053466796875,5.517251014709473,8.097311973571777,-1.9369899034500122
1761396091999431000,5.647430908203125,5.473581790924072,8.047062873840332,-2.0003998279571533
1761396092018808600,5.66680859375,5.384449005126953,7.9830546379089355,-2.1780667304992676
1761396092038186000,5.68618603515625,5.225924491882324,7.942376613616943,-2.256431818008423
1761396092057563600,5.705563720703125,5.153541564941406,7.950751304626465,-2.2169501781463623
1761396092076941000,5.724941162109375,5.087738990783691,7.945367813110352,-2.18045973777771
1761396092096318700,5.744318603515625,5.036891460418701,7.989634990692139,-2.197209358215332
1761396092115696000,5.763696044921875,5.082953453063965,7.977670669555664,-2.1948165893554688
1761396092135073800,5.78307373046875,5.165505886077881,7.978867053985596,-2.2097716331481934
1761396092154451200,5.802451171875,5.344967365264893,7.966304779052734,-2.184048891067505
1761396092173828900,5.821828857421875,5.313262462615967,7.965108394622803,-2.2618155479431152
1761396092193206300,5.841206298828125,5.288137912750244,7.966903209686279,-2.3700907230377197
1761396092212584000,5.860583984375,5.474778175354004,7.957331657409668,-2.318047046661377
1761396092231961300,5.87996142578125,5.472385406494141,7.945367813110352,-2.297109842300415
1761396092251339000,5.899339111328125,5.236692428588867,7.954938888549805,-2.4287149906158447
1761396092270716700,5.918716552734375,5.165505886077881,7.941778182983398,-2.35872483253479
1761396092290094000,5.938093994140625,5.269593715667725,7.969295978546143,-2.0656042098999023
1761396092309471700,5.9574716796875,5.30548620223999,7.983652591705322,-2.091326951980591
1761396092328849200,5.97684912109375,5.183452129364014,8.012965202331543,-2.2881367206573486
1761396092348226800,5.996226806640625,5.224130153656006,7.979465484619141,-2.3467607498168945
1761396092367604200,6.015604248046875,5.3694939613342285,7.954938888549805,-2.2498514652252197
1761396092386982000,6.03498193359375,5.303092956542969,7.977072715759277,-2.076970100402832
1761396092406359300,6.054359375,5.1840500831604,8.005785942077637,-2.0027925968170166
1761396092425737000,6.073737060546875,5.197210788726807,8.037490844726562,-2.1343977451324463
1761396092445114400,6.0931142578125,5.377270698547363,8.01057243347168,-2.215155601501465
1761396092464492000,6.112491943359375,5.376074314117432,7.972286701202393,-2.14935302734375
1761396092483869400,6.131869384765625,5.2115678787231445,8.00518798828125,-2.1242282390594482
1761396092503247000,6.1512470703125,5.109872817993164,8.028517723083496,-2.1170499324798584
1761396092522624500,6.17062451171875,5.233103275299072,8.004590034484863,-2.2133610248565674
1761396092542002200,6.190002197265625,5.367101192474365,7.974081516265869,-2.3330020904541016
1761396092561379600,6.209379638671875,5.426921844482422,7.953144073486328,-2.3515465259552
1761396092580757200,6.22875732421875,5.18823766708374,7.975277900695801,-2.1242282390594482
1761396092600134700,6.248134765625,5.112864017486572,7.989634990692139,-2.15653133392334
1761396092619512300,6.26751220703125,5.18105936050415,7.978867053985596,-2.042872428894043
1761396092638889700,6.2868896484375,5.252245903015137,8.012965202331543,-1.9010975360870361
1761396092658267400,6.306267333984375,5.255835056304932,8.015955924987793,-1.9830517768859863
1761396092677644800,6.325644775390625,5.283352375030518,8.0291166305542,-2.191227436065674
1761396092697022500,6.3450224609375,5.38205623626709,8.004590034484863,-2.1888344287872314
1761396092716400000,6.364400146484375,5.442475318908691,7.957930088043213,-2.142174482345581
1761396092735777500,6.383777587890625,5.240880012512207,7.941180229187012,-2.163111686706543
1761396092755155000,6.403155029296875,5.140381336212158,7.970492362976074,-2.204986095428467
1761396092774532600,6.42253271484375,5.269593715667725,7.974679470062256,-2.163111686706543
1761396092793910300,6.44191015625,5.281557559967041,7.987840175628662,-2.215155601501465
1761396092813287700,6.46128759765625,5.358128070831299,7.9758758544921875,-2.2570300102233887
1761396092832665000,6.4806650390625,5.434698581695557,7.99382209777832,-2.0883359909057617
1761396092852042800,6.500042724609375,5.300102233886719,7.995018482208252,-2.1332013607025146
1761396092871420400,6.51942041015625,5.119443893432617,8.00518798828125,-2.1134605407714844
1761396092890797800,6.5387978515625,5.164907455444336,7.992027759552002,-2.0608184337615967
1761396092910175500,6.558175537109375,5.31984281539917,7.996214866638184,-2.122433662414551
1761396092929553000,6.577552978515625,5.341378211975098,8.01236629486084,-2.0997018814086914
1761396092948930600,6.5969306640625,5.349753379821777,7.99800968170166,-2.073380708694458
