time,seconds_elapsed,z,y,x
1761396088714936000,2.36293603515625,-0.06056356430053711,0.0015673637390136719,0.08151388168334961
1761396088734313700,2.382313720703125,0.10839557647705078,-0.00011444091796875,0.011853933334350586
1761396088753691100,2.401691162109375,0.269744873046875,0.02008199691772461,0.1416454315185547
1761396088773068800,2.42106884765625,0.08811140060424805,0.06204652786254883,0.2883814573287964
1761396088792446200,2.4404462890625,-0.08675050735473633,0.09366893768310547,0.1892533302307129
1761396088811823900,2.459823974609375,-0.026076316833496094,0.03549528121948242,0.08783483505249023
1761396088831201500,2.479201416015625,0.10309648513793945,-0.012801170349121094,-0.011043548583984375
1761396088850579000,2.498578857421875,0.1404118537902832,-0.008002758026123047,0.016820907592773438
1761396088869956600,2.51795654296875,0.08569145202636719,0.026859760284423828,0.15288233757019043
1761396088889334000,2.537333984375,0.015848636627197266,0.0658869743347168,0.24010610580444336
1761396088908711700,2.556711669921875,-0.07086992263793945,0.08809804916381836,0.1737346649169922
1761396088928089300,2.57608935546875,-0.010850906372070312,0.06824398040771484,0.02016139030456543
1761396088947466800,2.595466796875,0.16403913497924805,0.0027441978454589844,0.03729677200317383
1761396088966844400,2.614844482421875,0.22566509246826172,-0.03647565841674805,0.0046999454498291016
1761396088986221800,2.634221923828125,0.11367034912109375,-0.011227130889892578,-0.1500110626220703
1761396089005599500,2.653599609375,0.043871402740478516,-0.02117300033569336,-0.15505242347717285
1761396089024977200,2.67297705078125,0.16211318969726562,-0.04862403869628906,-0.018620014190673828
1761396089044354600,2.6923544921875,0.05329322814941406,-0.0750126838684082,0.13682794570922852
1761396089063732200,2.711732177734375,-0.4431309700012207,-0.06581258773803711,0.1258554458618164
1761396089083109600,2.731109619140625,-0.6621713638305664,-0.05182790756225586,-0.03713083267211914
1761396089102487300,2.7504873046875,-0.2489466667175293,-0.05295562744140625,-0.1336979866027832
1761396089121864700,2.76986474609375,0.3467392921447754,-0.038881778717041016,-0.048090457916259766
1761396089141242400,2.789242431640625,0.48064279556274414,-0.0027213096618652344,0.08772730827331543
1761396089160619800,2.808619873046875,0.17429542541503906,0.06614160537719727,0.14902281761169434
1761396089179997400,2.82799755859375,-0.1399374008178711,0.08183622360229492,0.24475741386413574
1761396089199375000,2.847375,-0.09681081771850586,0.08701896667480469,0.15396928787231445
1761396089218752500,2.86675244140625,0.3058943748474121,0.06133127212524414,0.1188511848449707
1761396089238130200,2.886130126953125,0.35720300674438477,0.023862361907958984,0.08954977989196777
1761396089257507800,2.9055078125,0.0504918098449707,0.013938426971435547,-0.025934457778930664
1761396089276885200,2.92488525390625,-0.08033275604248047,0.011930465698242188,-0.0708608627319336
1761396089296263000,2.944262939453125,-0.06302118301391602,-0.0038743019104003906,0.006726503372192383
1761396089315640300,2.963640380859375,-0.12784385681152344,-0.035915374755859375,0.05155158042907715
1761396089335018000,2.98301806640625,-0.2506542205810547,-0.05368185043334961,-0.014113187789916992
1761396089354395400,3.0023955078125,-0.02299976348876953,-0.04033613204956055,-0.07625794410705566
1761396089373773000,3.02177294921875,0.2393655776977539,-0.020878314971923828,-0.01312875747680664
1761396089393150500,3.041150390625,0.12015438079833984,-0.00940704345703125,0.10010933876037598
1761396089412528000,3.060528076171875,-0.07927131652832031,0.015158653259277344,0.10657954216003418
1761396089431905800,3.07990576171875,-0.014932632446289062,0.009316444396972656,0.06918859481811523
1761396089451283200,3.099283203125,0.08486413955688477,-0.008512496948242188,0.021224498748779297
1761396089470660900,3.118660888671875,0.08403301239013672,0.014616966247558594,0.009551525115966797
1761396089490038300,3.138038330078125,0.02714395523071289,0.011290550231933594,0.08710908889770508
1761396089509416000,3.157416015625,0.04056882858276367,0.014067649841308594,0.11055135726928711
1761396089528793600,3.176793701171875,0.031488895416259766,-0.02597665786743164,0.10761332511901855
1761396089548171000,3.1961708984375,0.029739856719970703,-0.007251262664794922,0.03762483596801758
1761396089567548700,3.215548583984375,-0.0341792106628418,0.02231884002685547,0.06198716163635254
1761396089586926000,3.234926025390625,-0.17883729934692383,0.049564361572265625,0.12016868591308594
1761396089606303700,3.2543037109375,-0.17130708694458008,0.05283164978027344,0.09619998931884766
1761396089625681200,3.27368115234375,0.18883419036865234,0.009453296661376953,0.05855226516723633
1761396089645058800,3.293058837890625,0.29929161071777344,-0.006358146667480469,0.14485597610473633
1761396089664436500,3.3124365234375,0.06261014938354492,0.00892496109008789,0.1111752986907959
1761396089683814000,3.33181396484375,-0.14543914794921875,0.02749490737915039,0.058437347412109375
1761396089703191600,3.351191650390625,-0.07416296005249023,-0.05590343475341797,-0.11371278762817383
1761396089722569000,3.37056884765625,0.16554975509643555,-0.05756425857543945,-0.11278295516967773
1761396089741946600,3.389946533203125,-0.029897212982177734,-0.03973865509033203,0.13083338737487793
1761396089761324000,3.409323974609375,-0.3248438835144043,-0.016097545623779297,0.018361568450927734
1761396089780701700,3.42870166015625,-0.19950199127197266,-0.011327743530273438,-0.09745907783508301
1761396089800079000,3.4480791015625,0.18175745010375977,-0.04424238204956055,-0.14149045944213867
1761396089819456800,3.467456787109375,0.27408313751220703,-0.055426597595214844,-0.18859004974365234
1761396089838834400,3.48683447265625,0.1956319808959961,-0.015603065490722656,-0.12273836135864258
1761396089858211800,3.5062119140625,0.22818231582641602,0.01569986343383789,0.05602002143859863
1761396089877589500,3.525589599609375,0.23150062561035156,0.020235061645507812,0.07478165626525879
1761396089896967000,3.544966796875,0.14357757568359375,0.03842639923095703,0.04709267616271973
1761396089916344600,3.564344482421875,0.008358955383300781,0.04629659652709961,0.12022042274475098
1761396089935722000,3.583721923828125,-0.11084556579589844,0.019702434539794922,0.12175965309143066
1761396089955099600,3.603099609375,-0.05322980880737305,0.01755046844482422,0.06701421737670898
1761396089974477300,3.622477294921875,0.008460044860839844,-0.037763118743896484,0.07651376724243164
1761396089993854700,3.641854736328125,0.053075313568115234,-0.052149295806884766,-0.05869746208190918
1761396090013232400,3.661232421875,0.14395809173583984,-0.026641845703125,-0.07250022888183594
1761396090032609800,3.68060986328125,0.06675004959106445,-0.027482032775878906,0.04199051856994629
1761396090051987500,3.699987548828125,-0.1114492416381836,0.016208648681640625,0.06986236572265625
1761396090071365000,3.719365234375,-0.21466445922851562,0.050760746002197266,0.22409093379974365
1761396090090742500,3.738742431640625,-0.0947723388671875,0.022481918334960938,0.27574288845062256
1761396090110120200,3.7581201171875,-0.05731678009033203,0.0024313926696777344,0.027985572814941406
1761396090129497600,3.77749755859375,0.13510465621948242,-0.023121356964111328,-0.24063944816589355
1761396090148875300,3.796875244140625,0.3608980178833008,0.0025072097778320312,-0.13328146934509277
1761396090168252700,3.816252685546875,0.3353767395019531,0.03396415710449219,0.13710832595825195
1761396090187630300,3.83563037109375,0.018384933471679688,0.07300424575805664,0.24048471450805664
1761396090207007700,3.8550078125,-0.11545276641845703,0.07037830352783203,0.21321463584899902
1761396090226385400,3.874385498046875,-0.09734058380126953,0.017838001251220703,0.2588768005371094
1761396090245762800,3.8937626953125,-0.11386728286743164,-0.05162811279296875,0.22933697700500488
1761396090265140500,3.913140380859375,-0.10717487335205078,-0.0833578109741211,0.04302334785461426
1761396090284518100,3.93251806640625,-0.09171199798583984,-0.04523324966430664,-0.005845308303833008
1761396090303895600,3.9518955078125,-0.11533927917480469,0.006465911865234375,0.1322917938232422
1761396090323273200,3.971273193359375,-0.08337020874023438,0.0011806488037109375,0.19682812690734863
1761396090342650600,3.990650634765625,0.06273746490478516,-0.08379697799682617,0.07814788818359375
1761396090362028300,4.0100283203125,0.3157815933227539,-0.04929637908935547,0.10676455497741699
1761396090381405700,4.02940576171875,0.5656447410583496,-0.14189910888671875,0.3338346481323242
1761396090400783400,4.048783447265625,0.6362471580505371,0.32799863815307617,0.10787296295166016
1761396090420160800,4.068160888671875,0.2741570472717285,0.46977949142456055,-0.2194197177886963
1761396090439538400,4.087538330078125,-0.4702024459838867,-0.024363040924072266,-0.4604940414428711
1761396090458916000,4.106916015625,-0.7202434539794922,-0.2525291442871094,-0.6908133029937744
1761396090478293500,4.12629345703125,-0.33990478515625,-0.3467435836791992,-0.15065574645996094
1761396090497671200,4.145671142578125,0.08354043960571289,-0.20278692245483398,0.15434908866882324
1761396090517048600,4.165048583984375,-0.17030811309814453,-0.14781999588012695,0.06554532051086426
1761396090536426200,4.18442626953125,-0.26993513107299805,-0.023834705352783203,-0.3110964298248291
1761396090555803600,4.2038037109375,0.22107458114624023,0.19777393341064453,-0.4430983066558838
1761396090575181300,4.223181396484375,0.6324658393859863,0.09908533096313477,-0.01532602310180664
1761396090594559000,4.24255908203125,0.31995058059692383,-0.07995986938476562,0.5901825428009033
1761396090613936400,4.261936279296875,-0.00813150405883789,-0.02326345443725586,0.7674468755722046
1761396090633314000,4.28131396484375,-0.1775202751159668,0.13503170013427734,0.37719154357910156
1761396090652691500,4.30069140625,-0.008603572845458984,0.05739641189575195,-0.02743244171142578
1761396090672069000,4.320069091796875,0.16987133026123047,-0.01674032211303711,-0.11590981483459473
1761396090691446500,4.339446533203125,0.2212963104248047,0.02637481689453125,0.06748270988464355
1761396090710824200,4.35882421875,0.09559822082519531,0.01893758773803711,0.31659865379333496
1761396090730201600,4.37820166015625,-0.0871124267578125,0.03325366973876953,0.23373329639434814
1761396090749579300,4.397579345703125,-0.13201570510864258,0.0879826545715332,0.06164717674255371
1761396090768956700,4.416956787109375,-0.2299175262451172,0.08675336837768555,0.05979013442993164
1761396090788334300,4.436334228515625,-0.28484106063842773,0.031371116638183594,-0.044428348541259766
1761396090807712000,4.4557119140625,-0.05403757095336914,-0.030886173248291016,-0.20045781135559082
1761396090827089400,4.47508935546875,0.3315300941467285,-0.10008859634399414,-0.12052798271179199
1761396090846467000,4.494467041015625,0.2748546600341797,-0.1701641082763672,0.10315775871276855
1761396090865844500,4.513844482421875,-0.03683757781982422,-0.048143863677978516,-0.09242582321166992
1761396090885222100,4.53322216796875,-0.017203330993652344,0.05019092559814453,-0.24026703834533691
1761396090904599600,4.552599609375,0.17952537536621094,-0.033110618591308594,-0.13164234161376953
1761396090923977200,4.571977294921875,0.2075052261352539,-0.06173515319824219,0.0412750244140625
1761396090943354600,4.591354736328125,0.1541457176208496,0.02275705337524414,0.17914462089538574
1761396090962732300,4.610732177734375,0.006520748138427734,0.10324764251708984,0.28046131134033203
1761396090982110000,4.63010986328125,-0.22719621658325195,0.1128077507019043,0.24683785438537598
1761396091001487400,4.6494873046875,-0.19325017929077148,0.040749549865722656,-0.058539628982543945
1761396091020865000,4.668864990234375,0.06900930404663086,-0.0457615852355957,-0.15984296798706055
1761396091040242400,4.688242431640625,0.1421031951904297,-0.05946683883666992,0.021127939224243164
1761396091059620000,4.7076201171875,0.1075444221496582,-0.0022916793823242188,0.16945290565490723
1761396091078997500,4.72699755859375,0.06166553497314453,0.04725217819213867,0.22511303424835205
1761396091098375200,4.746375244140625,-0.11102724075317383,0.04881715774536133,0.1396176815032959
1761396091117752600,4.765752685546875,-0.15722227096557617,-0.023784160614013672,-0.06175732612609863
1761396091137130200,4.785130126953125,0.032174110412597656,0.014811992645263672,-0.052649497985839844
1761396091156507600,4.804507568359375,0.1525554656982422,-0.030187606811523438,0.18123245239257812
1761396091175885300,4.82388525390625,0.15733861923217773,-0.015194892883300781,0.15541625022888184
1761396091195263000,4.843262939453125,0.0012493133544921875,-0.06264400482177734,0.11971473693847656
1761396091214640400,4.862640380859375,-0.06556940078735352,-0.02111339569091797,-0.09003257751464844
1761396091234018000,4.88201806640625,-0.0009331703186035156,-0.033905029296875,-0.061158180236816406
1761396091253395500,4.9013955078125,-0.062375545501708984,-0.03302717208862305,0.01957535743713379
1761396091272773000,4.920773193359375,-0.1471099853515625,-0.03403186798095703,0.12452936172485352
1761396091292150500,4.940150634765625,-0.11109638214111328,0.029651165008544922,0.07079911231994629
1761396091311528200,4.959528076171875,0.0658426284790039,0.07337713241577148,-0.07492351531982422
1761396091330905600,4.978905517578125,0.2483820915222168,0.07216262817382812,-0.004422664642333984
1761396091350283300,4.998283203125,0.32150745391845703,0.04410600662231445,0.2978717088699341
1761396091369660700,5.01766064453125,0.17295074462890625,0.0027256011962890625,0.24583077430725098
1761396091389038300,5.037038330078125,-0.08223390579223633,0.016554832458496094,-0.044068098068237305
1761396091408415700,5.056415771484375,-0.12150239944458008,-0.024950027465820312,-0.2976388931274414
1761396091427793400,5.07579345703125,0.0016818046569824219,-0.09639644622802734,-0.22192692756652832
1761396091447171000,5.095171142578125,-0.0006899833679199219,-0.10466957092285156,-0.0623631477355957
1761396091466548500,5.114548583984375,-0.10571479797363281,-0.06638383865356445,-0.03963875770568848
1761396091485926100,5.133926025390625,-0.037970542907714844,-0.04673147201538086,-0.05243802070617676
1761396091505303600,5.153303466796875,0.15213966369628906,-0.04987955093383789,-0.04872632026672363
1761396091524681200,5.17268115234375,0.16345930099487305,-0.0035791397094726562,-0.0475773811340332
1761396091544058600,5.19205859375,0.07099676132202148,0.05073404312133789,0.07312536239624023
1761396091563436300,5.211436279296875,0.03599882125854492,0.08258676528930664,0.14293432235717773
1761396091582813700,5.230813720703125,0.07161474227905273,0.07457923889160156,0.1859450340270996
1761396091602191400,5.25019140625,0.06011343002319336,0.06435441970825195,0.23923254013061523
1761396091621568800,5.26956884765625,-0.021123409271240234,0.00019931793212890625,0.22191941738128662
1761396091640946400,5.288946533203125,-0.0656290054321289,-0.03036785125732422,0.05169796943664551
1761396091660323800,5.30832373046875,-0.06388235092163086,0.002727985382080078,-0.04064822196960449
1761396091679701500,5.327701416015625,0.03771400451660156,-0.0005331039428710938,0.03514432907104492
1761396091699079000,5.347078857421875,0.023826122283935547,-0.01252126693725586,0.1372077465057373
1761396091718456600,5.36645654296875,-0.06066274642944336,-0.009432315826416016,0.06160688400268555
1761396091737834200,5.385834228515625,0.02359628677368164,-0.019034385681152344,0.0014367103576660156
1761396091757211600,5.405211669921875,0.13284730911254883,0.011757373809814453,-0.04843330383300781
1761396091776589300,5.42458935546875,0.13241958618164062,-0.03321695327758789,-0.0881195068359375
1761396091795966700,5.443966796875,0.11758947372436523,-0.0552825927734375,-0.10078191757202148
1761396091815344400,5.463344482421875,0.09179162979125977,-0.04021596908569336,0.014215469360351562
1761396091834721800,5.4827216796875,-0.09872817993164062,-0.01918792724609375,0.08490610122680664
1761396091854099500,5.502099365234375,-0.26212549209594727,-0.022279739379882812,0.1499009132385254
1761396091873476900,5.521476806640625,-0.4259672164916992,0.0015459060668945312,0.09083318710327148
1761396091892854500,5.5408544921875,-0.25322628021240234,-0.03214073181152344,0.057515859603881836
1761396091912232000,5.56023193359375,0.11826372146606445,-0.0070018768310546875,0.012760162353515625
1761396091931609600,5.579609619140625,0.42739295959472656,0.04063129425048828,-0.0185697078704834
1761396091950987000,5.598987060546875,0.3711385726928711,0.04264688491821289,0.13198232650756836
1761396091970364700,5.61836474609375,0.27866697311401367,0.11319398880004883,0.23651933670043945
1761396091989742000,5.6377421875,0.23493528366088867,0.09593391418457031,0.24134206771850586
1761396092009119700,5.65711962890625,0.1914815902709961,0.028476715087890625,0.12766456604003906
1761396092028497200,5.6764970703125,0.03940010070800781,-0.03240203857421875,-0.0291593074798584
1761396092047874800,5.695874755859375,-0.06067705154418945,-0.03666496276855469,-0.025913000106811523
1761396092067252200,5.715252197265625,-0.11625480651855469,-0.042661190032958984,0.03772878646850586
1761396092086630000,5.7346298828125,-0.18634843826293945,-0.02302694320678711,0.03084111213684082
1761396092106007600,5.754007568359375,-0.1935887336730957,0.00010633468627929688,0.03604412078857422
1761396092125385000,5.773385009765625,-0.1237797737121582,-0.011786460876464844,0.01800060272216797
1761396092144762600,5.7927626953125,0.0033431053161621094,-0.007697105407714844,0.03170156478881836
1761396092164140000,5.81214013671875,0.11708879470825195,-0.014673709869384766,0.031964778900146484
1761396092183517700,5.831517578125,0.022153377532958984,-0.015605926513671875,-0.09533119201660156
1761396092202895000,5.85089501953125,0.11926507949829102,-0.013164520263671875,-0.11194586753845215
1761396092222272800,5.870272705078125,0.26041603088378906,-0.027923583984375,-0.03530454635620117
1761396092241650200,5.889650146484375,0.11411142349243164,-0.012265205383300781,-0.12830209732055664
1761396092261027800,5.90902783203125,-0.07526016235351562,-0.0511322021484375,-0.1780993938446045
1761396092280405200,5.9284052734375,-0.0436091423034668,-0.012889862060546875,0.018018007278442383
1761396092299783000,5.947782958984375,0.06898212432861328,-0.02129983901977539,0.21320509910583496
1761396092319160300,5.967160400390625,0.006133556365966797,0.023441791534423828,0.03670668601989746
1761396092338538000,5.9865380859375,-0.060044288635253906,0.010504722595214844,-0.10614204406738281
1761396092357915400,6.005915283203125,0.057379722595214844,-0.019179344177246094,-0.09169673919677734
1761396092377293000,6.02529296875,0.12959957122802734,-0.03837299346923828,0.06904149055480957
1761396092396670500,6.04467041015625,-0.011793136596679688,0.006648540496826172,0.19502568244934082
1761396092416048000,6.064048095703125,-0.06661510467529297,0.02881145477294922,0.16501283645629883
1761396092435425500,6.083425537109375,0.03962421417236328,0.04324150085449219,0.020360469818115234
1761396092454803200,6.10280322265625,0.17888164520263672,-0.007300376892089844,0.02533578872680664
1761396092474180900,6.122180908203125,0.05585002899169922,-0.011753082275390625,0.08196163177490234
1761396092493558300,6.141558349609375,-0.09624242782592773,0.028430461883544922,0.09444713592529297
1761396092512936000,6.16093603515625,-0.0832662582397461,0.020970821380615234,0.061959028244018555
1761396092532313300,6.180313232421875,0.06397628784179688,-0.001865386962890625,-0.07590985298156738
1761396092551691000,6.19969091796875,0.18388795852661133,-0.0365900993347168,-0.1620779037475586
1761396092571068400,6.219068359375,0.08386373519897461,-0.037041664123535156,-0.0462946891784668
1761396092590446000,6.238446044921875,-0.1250615119934082,-0.019529342651367188,0.0773167610168457
1761396092609823500,6.257823486328125,-0.10103464126586914,-0.005241870880126953,0.04171943664550781
1761396092629201200,6.277201171875,-0.010197162628173828,-0.018943309783935547,0.23475992679595947
1761396092648578600,6.29657861328125,-0.006440639495849609,0.029300689697265625,0.2629958391189575
