time,seconds_elapsed,z,y,x
1761396097691580400,0.236580322265625,-0.20898962020874023,-0.009237289428710938,0.007930278778076172
1761396097710958000,0.2559580078125,-0.10283613204956055,0.022089004516601562,0.0013358592987060547
1761396097730335500,0.27533544921875,0.051910400390625,0.017447471618652344,-0.00413203239440918
1761396097749713200,0.294713134765625,-0.17131900787353516,0.06718206405639648,0.11508798599243164
1761396097769090600,0.314090576171875,-0.26448774337768555,0.10173463821411133,0.17730140686035156
1761396097788468200,0.33346826171875,-0.0740199089050293,0.08499574661254883,0.18654227256774902
1761396097807845600,0.352845703125,-0.08153057098388672,0.07519721984863281,0.17934203147888184
1761396097827223300,0.372223388671875,-0.16784048080444336,0.04685688018798828,0.08789372444152832
1761396097846600700,0.3916005859375,0.006120204925537109,0.0812835693359375,0.0612797737121582
1761396097865978000,0.41097802734375,0.052315711975097656,0.08407306671142578,0.12012624740600586
1761396097885355800,0.430355712890625,-0.04486894607543945,0.06389236450195312,0.08123278617858887
1761396097904733200,0.449733154296875,0.04563570022583008,0.03585195541381836,-0.08881592750549316
1761396097924110800,0.46911083984375,0.06921243667602539,0.04621267318725586,0.0194394588470459
1761396097943488300,0.48848828125,0.005082130432128906,0.07002401351928711,0.06544089317321777
1761396097962865700,0.50786572265625,-0.0264892578125,0.05531454086303711,0.013528108596801758
1761396097982243300,0.527243408203125,-0.1660008430480957,0.02591705322265625,0.05240631103515625
1761396098001620700,0.546620849609375,-0.2691521644592285,0.01206350326538086,0.010107040405273438
1761396098020998400,0.565998291015625,-0.050060272216796875,0.036945343017578125,0.0005545616149902344
1761396098040375800,0.585375732421875,0.05967235565185547,0.06345605850219727,-0.005733013153076172
1761396098059753500,0.60475341796875,-0.057991981506347656,0.07175827026367188,0.08897829055786133
1761396098079131000,0.624130859375,-0.1668233871459961,0.05434370040893555,0.0035860538482666016
1761396098098508500,0.643508544921875,-0.08989953994750977,0.0543665885925293,0.09147763252258301
1761396098117886000,0.662885986328125,0.030542850494384766,0.054038047790527344,0.10257387161254883
1761396098137263400,0.682263427734375,0.06063413619995117,0.033254146575927734,0.07189822196960449
1761396098156641000,0.70164111328125,-0.052037715911865234,0.0523991584777832,0.08679723739624023
1761396098176018400,0.721018310546875,-0.20371341705322266,0.04496002197265625,0.1151435375213623
1761396098195396000,0.74039599609375,-0.07646512985229492,0.05528593063354492,-0.006119251251220703
1761396098214773500,0.7597734375,0.07476139068603516,0.06565523147583008,-0.008953094482421875
1761396098234151200,0.779151123046875,-0.1288161277770996,0.09339094161987305,0.11037564277648926
1761396098253528600,0.798528564453125,-0.25113773345947266,0.10132265090942383,0.09840893745422363
1761396098272906000,0.817906005859375,0.0035033226013183594,0.0692892074584961,-0.09566140174865723
1761396098292283600,0.83728369140625,0.18150901794433594,0.04477119445800781,-0.07265520095825195
1761396098311661000,0.8566611328125,0.07804441452026367,0.0572657585144043,0.1114661693572998
1761396098331038700,0.876038818359375,0.019605636596679688,0.04780387878417969,0.046897172927856445
1761396098350416100,0.895416015625,-0.05868959426879883,0.032700538635253906,0.015551090240478516
1761396098369793500,0.91479345703125,-0.2523932456970215,0.03842782974243164,0.14019322395324707
1761396098389171200,0.934171142578125,-0.21489810943603516,0.04846477508544922,0.146622896194458
1761396098408548600,0.953548583984375,-0.056604862213134766,0.02757406234741211,0.01589655876159668
