time,seconds_elapsed,z,y,x
1761396098292283600,0.83728369140625,5.480760097503662,7.898707389831543,-2.6159534454345703
1761396098311661000,0.8566611328125,5.3748779296875,7.913662910461426,-2.4299113750457764
1761396098331038700,0.876038818359375,5.310271739959717,7.907680511474609,-2.496312141418457
1761396098350416100,0.895416015625,5.224130153656006,7.898109436035156,-2.527418851852417
1761396098369793500,0.91479345703125,5.026124000549316,7.907082557678223,-2.4023938179016113
1761396098389171200,0.934171142578125,5.063212871551514,7.916055679321289,-2.3982064723968506
1761396098408548600,0.953548583984375,5.221737384796143,7.894520282745361,-2.531606435775757
1761396098427926300,0.97292626953125,5.137988567352295,7.883752346038818,-2.489732027053833
1761396098447303700,0.9923037109375,5.135595798492432,7.897511005401611,-2.4909284114837646
1761396098466681000,1.01168115234375,5.321039199829102,7.895716667175293,-2.5465614795684814
1761396098486058800,1.031058837890625,5.280959606170654,7.925626754760742,-2.5058834552764893
1761396098505436200,1.050436279296875,5.170889854431152,7.950153350830078,-2.3886351585388184
1761396098524813800,1.069813720703125,5.164907455444336,7.939385414123535,-2.465803623199463
1761396098544191200,1.089191162109375,5.349753379821777,7.926225185394287,-2.667997360229492
1761396098563569000,1.10856884765625,5.411966800689697,7.945367813110352,-2.579462766647339
1761396098582946300,1.1279462890625,5.197809219360352,7.978269100189209,-2.3718855381011963
1761396098602323700,1.14732373046875,5.116453170776367,7.970492362976074,-2.4293131828308105
1761396098621701400,1.166701416015625,5.2977094650268555,7.917252063751221,-2.4496521949768066
1761396098641078800,1.186078857421875,5.274977684020996,7.921439170837402,-2.4095723628997803
1761396098660456400,1.20545654296875,5.227719306945801,7.911269664764404,-2.547757863998413
1761396098679833900,1.224833740234375,5.2145586013793945,7.912466049194336,-2.6147570610046387
1761396098699211500,1.24421142578125,5.1182475090026855,7.934599876403809,-2.458625316619873
1761396098718589000,1.2635888671875,5.07517671585083,7.937591075897217,-2.3270199298858643
1761396098737966300,1.28296630859375,5.136193752288818,7.915457248687744,-2.434098720550537
1761396098757344000,1.302343994140625,5.232504844665527,7.896913051605225,-2.551347255706787
1761396098776721400,1.321721435546875,5.353940486907959,7.8795647621154785,-2.630908489227295
1761396098796099000,1.34109912109375,5.303691387176514,7.856832981109619,-2.6117658615112305
1761396098815476500,1.3604765625,5.163711071014404,7.916055679321289,-2.53399920463562
1761396098834854100,1.379854248046875,5.2115678787231445,7.952546119689941,-2.4777679443359375
1761396098854231600,1.3992314453125,5.377869129180908,7.989634990692139,-2.4257240295410156
1761396098873609000,1.41860888671875,5.349154949188232,7.963313579559326,-2.437688112258911
1761396098892986600,1.437986572265625,5.289334297180176,7.942376613616943,-2.507079839706421
1761396098912364000,1.457364013671875,5.309075355529785,7.916055679321289,-2.5322046279907227
1761396098931741700,1.47674169921875,5.234897613525391,7.9040913581848145,-2.4765713214874268
1761396098951119000,1.496119140625,5.197809219360352,7.910671710968018,-2.4299113750457764
1761396098970496500,1.51549658203125,5.161916732788086,7.901100158691406,-2.444268226623535
1761396098989874200,1.534874267578125,5.007579803466797,7.923233985900879,-2.414358139038086
1761396099009251600,1.55425146484375,5.065605640411377,7.936992645263672,-2.417349100112915
1761396099028629200,1.573629150390625,5.315655708312988,7.9244303703308105,-2.4466612339019775
1761396099048006700,1.593006591796875,5.420341491699219,7.944769382476807,-2.475973129272461
1761396099067384000,1.612384033203125,5.248656272888184,7.957331657409668,-2.416750907897949
1761396099086761700,1.63176171875,5.048257350921631,7.969893932342529,-2.437688112258911
1761396099106139100,1.65113916015625,5.155336380004883,7.964509963989258,-2.4765713214874268
1761396099125516800,1.670516845703125,5.283352375030518,7.941778182983398,-2.4430718421936035
1761396099144894200,1.689894287109375,5.231906890869141,7.931010723114014,-2.458625316619873
1761396099164271600,1.709271728515625,5.209773063659668,7.913662910461426,-2.5292134284973145
1761396099183649300,1.728649169921875,5.167300701141357,7.932805061340332,-2.555534601211548
1761396099203026700,1.748026611328125,5.0638108253479,7.956733703613281,-2.434098720550537
1761396099222404400,1.767404296875,5.047659397125244,7.972286701202393,-2.3401806354522705
1761396099241781800,1.78678173828125,5.185246467590332,7.954938888549805,-2.4323041439056396
1761396099261159200,1.8061591796875,5.425127029418945,7.936992645263672,-2.5782663822174072
1761396099280536800,1.825536865234375,5.50648307800293,7.953742504119873,-2.630310297012329
1761396099299914200,1.844914306640625,5.385645389556885,7.923832416534424,-2.5914268493652344
1761396099319292000,1.8642919921875,5.325825214385986,7.937591075897217,-2.5573291778564453
1761396099338669300,1.88366943359375,5.259424209594727,7.95134973526001,-2.4975085258483887
1761396099358046700,1.903046630859375,5.1840500831604,7.944170951843262,-2.4466612339019775
1761396099377424400,1.92242431640625,5.0362935066223145,7.948358535766602,-2.3772692680358887
1761396099396801800,1.9418017578125,5.047060966491699,7.905287742614746,-2.335394859313965
1761396099416179500,1.961179443359375,5.113461971282959,7.8664045333862305,-2.2444677352905273
1761396099435556900,1.980556884765625,5.029115200042725,7.95434045791626,-2.2510478496551514
1761396099454934500,1.9999345703125,4.940580368041992,8.01057243347168,-2.1990039348602295
1761396099474312000,2.01931201171875,5.143372058868408,8.02791976928711,-2.1828525066375732
1761396099493689300,2.038689453125,5.376074314117432,8.014161109924316,-2.2510478496551514
1761396099513067000,2.05806689453125,5.3353962898254395,8.018348693847656,-2.416750907897949
1761396099532444400,2.0774443359375,5.188836097717285,7.989634990692139,-2.5124638080596924
1761396099551822000,2.096822021484375,5.072783946990967,7.932207107543945,-2.495713949203491
1761396099571199500,2.116199462890625,5.121238708496094,7.881359577178955,-2.63449764251709
1761396099590577000,2.135576904296875,5.307280540466309,7.843074321746826,-2.864806890487671
1761396099609954600,2.15495458984375,5.352146148681641,7.849056243896484,-2.8522446155548096
1761396099629332000,2.17433203125,5.175076961517334,7.860422611236572,-2.7349963188171387
1761396099648709600,2.193709716796875,5.078167915344238,7.892127513885498,-2.743969440460205
1761396099668087000,2.213087158203125,5.315655708312988,7.898707389831543,-2.723032236099243
1761396099687464400,2.23246435546875,5.48375129699707,7.911868095397949,-2.5938198566436768
1761396099706842000,2.251842041015625,5.247459888458252,7.922037601470947,-2.4646072387695312
1761396099726219500,2.271219482421875,5.213960647583008,7.943572998046875,-2.569293260574341
1761396099745597200,2.29059716796875,5.343770980834961,7.926823139190674,-2.5704896450042725
1761396099764974600,2.309974609375,5.221737384796143,7.9968132972717285,-2.4562325477600098
1761396099784352000,2.32935205078125,5.151148796081543,7.991429328918457,-2.304288148880005
1761396099803729700,2.348729736328125,5.227719306945801,7.956733703613281,-2.294118642807007
1761396099823107000,2.368107177734375,5.213960647583008,7.923832416534424,-2.3976082801818848
1761396099842484700,2.387484619140625,4.980062007904053,7.95553731918335,-2.5154547691345215
1761396099861862100,2.406862060546875,4.9878387451171875,7.997411251068115,-2.434697151184082
1761396099881239600,2.426239501953125,5.067399978637695,7.974679470062256,-2.292922258377075
1761396099900617200,2.4456171875,5.182853698730469,7.9351983070373535,-2.5112674236297607
1761396099919994600,2.46499462890625,5.289932727813721,7.917252063751221,-2.616551637649536
1761396099939372300,2.484372314453125,5.264808177947998,7.923233985900879,-2.5633113384246826
1761396099958749700,2.503749755859375,5.197210788726807,7.953742504119873,-2.5597219467163086
1761396099978127000,2.523127197265625,5.183452129364014,7.984848976135254,-2.42093825340271
1761396099997504800,2.5425048828125,5.189434051513672,7.990232944488525,-2.3228325843811035
1761396100016882200,2.561882080078125,5.20678186416626,7.9351983070373535,-2.537588357925415
1761396100036259800,2.581259765625,5.239683151245117,7.902894973754883,-2.6572296619415283
1761396100055637200,2.60063720703125,5.205585479736328,7.954938888549805,-2.5088746547698975
1761396100075014700,2.6200146484375,5.093721389770508,7.985447406768799,-2.3742783069610596
1761396100094392300,2.639392333984375,4.980062007904053,7.977072715759277,-2.4640090465545654
1761396100113769700,2.658769775390625,5.000401020050049,7.950153350830078,-2.5537400245666504
1761396100133147400,2.6781474609375,5.26600456237793,7.918448448181152,-2.596810817718506
1761396100152524800,2.69752490234375,5.475376605987549,7.952546119689941,-2.581855535507202
1761396100171902200,2.716902099609375,5.382654666900635,7.987840175628662,-2.475973129272461
1761396100191279900,2.73627978515625,5.226522922515869,7.978269100189209,-2.321636199951172
1761396100210657300,2.7556572265625,5.178666591644287,7.985447406768799,-2.3503501415252686
1761396100230035000,2.775034912109375,5.098506927490234,7.985447406768799,-2.424527645111084
1761396100249412400,2.794412353515625,4.9704909324646,7.937591075897217,-2.42512583732605
1761396100268789800,2.813789794921875,5.1182475090026855,7.899305820465088,-2.530410051345825
1761396100288167400,2.83316748046875,5.169095039367676,7.902894973754883,-2.5704896450042725
1761396100307544800,2.852544921875,5.047060966491699,7.957930088043213,-2.455634355545044
1761396100326922500,2.871922607421875,5.039284706115723,7.99083137512207,-2.3473589420318604
1761396100346300000,2.8912998046875,5.151148796081543,7.984251022338867,-2.444866418838501
1761396100365677300,2.91067724609375,5.190032482147217,7.94716215133667,-2.626721143722534
1761396100385055000,2.930054931640625,5.265406131744385,7.973483085632324,-2.6632115840911865
1761396100404432400,2.949432373046875,5.361119270324707,7.960920810699463,-2.42093825340271
1761396100423809800,2.968809814453125,5.381458282470703,7.95434045791626,-2.4711875915527344
1761396100443187500,2.9881875,5.222933769226074,8.00638484954834,-2.526820659637451
1761396100462564900,3.00756494140625,5.1152567863464355,8.01057243347168,-2.4149563312530518
1761396100481942500,3.026942626953125,5.112864017486572,7.971688747406006,-2.454437732696533
1761396100501320000,3.04631982421875,5.079962253570557,7.909475326538086,-2.4783661365509033
1761396100520697300,3.065697265625,5.076373100280762,7.908278942108154,-2.500499725341797
1761396100540075000,3.085074951171875,5.154139995574951,7.936992645263672,-2.4293131828308105
1761396100559452400,3.104452392578125,5.092525005340576,7.984251022338867,-2.369492530822754
1761396100578830000,3.123830078125,5.1188459396362305,7.99800968170166,-2.280359983444214
1761396100598207500,3.14320751953125,5.231308460235596,7.9728851318359375,-2.3910279273986816
1761396100617585000,3.1625849609375,5.24626350402832,7.9860453605651855,-2.520240545272827
1761396100636962600,3.181962646484375,5.278566837310791,7.99083137512207,-2.3808584213256836
1761396100656340000,3.201340087890625,5.281557559967041,7.99800968170166,-2.379662036895752
1761396100675717600,3.220717529296875,5.279763221740723,7.971688747406006,-2.4675984382629395
1761396100695095000,3.240094970703125,5.144568920135498,7.94297456741333,-2.528017044067383
1761396100714478800,3.259478759765625,5.018347263336182,7.954938888549805,-2.5357937812805176
1761396100733856300,3.278856201171875,5.1290154457092285,7.93998384475708,-2.592623233795166
1761396100753233700,3.298233642578125,5.202594757080078,7.929215908050537,-2.5764718055725098
1761396100772611300,3.317611328125,5.167300701141357,7.945367813110352,-2.486142635345459
1761396100791988700,3.33698876953125,5.166104316711426,7.9519476890563965,-2.3850460052490234
1761396100811366100,3.3563662109375,5.330012321472168,7.930412292480469,-2.444268226623535
1761396100830743800,3.375743896484375,5.312066078186035,7.94716215133667,-2.51425838470459
1761396100850121200,3.395121337890625,5.117051124572754,7.9489569664001465,-2.486142635345459
1761396100869499000,3.414498779296875,5.12602424621582,8.002197265625,-2.4364917278289795
1761396100888876300,3.433876220703125,5.153541564941406,7.996214866638184,-2.2851455211639404
1761396100908253700,3.453253662109375,5.12602424621582,7.971090316772461,-2.4113669395446777
1761396100927631400,3.47263134765625,5.224728107452393,7.925626754760742,-2.6219353675842285
1761396100947008800,3.4920087890625,5.269593715667725,7.908278942108154,-2.6632115840911865
1761396100966386400,3.511386474609375,5.296513080596924,7.945965766906738,-2.5178475379943848
1761396100985763800,3.530763916015625,5.285147190093994,7.998608112335205,-2.3676979541778564
1761396101005141200,3.550141357421875,5.191826820373535,7.992625713348389,-2.3336002826690674
1761396101024519000,3.569518798828125,5.080560684204102,7.9758758544921875,-2.3814568519592285
1761396101043896300,3.588896240234375,5.136193752288818,7.940581798553467,-2.447857618331909
1761396101063273700,3.608273681640625,5.12602424621582,7.886145114898682,-2.4813570976257324
1761396101082651400,3.6276513671875,5.117649555206299,7.868198871612549,-2.5112674236297607
1761396101102028800,3.64702880859375,5.207380294799805,7.898109436035156,-2.520240545272827
1761396101121406500,3.666406494140625,5.160121917724609,7.950153350830078,-2.50289249420166
1761396101140783900,3.685783935546875,5.106283664703369,8.005785942077637,-2.3054845333099365
1761396101160161300,3.705161376953125,5.304887771606445,8.049455642700195,-2.169093608856201
1761396101179539000,3.7245390625,5.321039199829102,8.02492904663086,-2.2570300102233887
1761396101198916400,3.743916259765625,5.068596363067627,7.989036560058594,-2.5124638080596924
1761396101218294000,3.7632939453125,4.95912504196167,7.898109436035156,-2.709273338317871
1761396101237671400,3.78267138671875,5.06082010269165,7.854440212249756,-2.8283164501190186
1761396101257048800,3.802048828125,5.296513080596924,7.850253105163574,-2.789433002471924
1761396101276426500,3.821426513671875,5.298307418823242,7.937591075897217,-2.6368906497955322
1761396101295804000,3.840803955078125,5.215754985809326,8.021339416503906,-2.3599212169647217
1761396101315181600,3.860181640625,5.313262462615967,8.056633949279785,-2.197807550430298
1761396101334559000,3.87955908203125,5.477769374847412,8.02074146270752,-2.2600209712982178
1761396101353936400,3.898936279296875,5.467599868774414,7.978269100189209,-2.4472594261169434
1761396101373314000,3.91831396484375,5.231308460235596,7.977670669555664,-2.3742783069610596
1761396101392691500,3.93769140625,5.057828903198242,7.978867053985596,-2.2606191635131836
1761396101412068900,3.95706884765625,5.057828903198242,7.925626754760742,-2.3473589420318604
1761396101431446500,3.976446533203125,5.092525005340576,7.898109436035156,-2.53399920463562
1761396101450824000,3.995823974609375,4.866403102874756,7.942376613616943,-2.373081922531128
1761396101470201300,4.015201416015625,4.746163845062256,7.968099594116211,-2.3198416233062744
1761396101489579000,4.0345791015625,5.056034088134766,7.926225185394287,-2.521436929702759
1761396101508956400,4.053956298828125,5.498706340789795,7.882555961608887,-2.7050859928131104
1761396101528334000,4.073333984375,5.496313571929932,7.905287742614746,-2.7218358516693115
1761396101547711500,4.09271142578125,5.32821798324585,7.9316086769104,-2.59621262550354
1761396101567089000,4.1120888671875,5.261219024658203,7.9316086769104,-2.620738983154297
1761396101586466600,4.131466552734375,5.271986484527588,7.941180229187012,-2.7038896083831787
1761396101605844000,4.150843994140625,5.143970489501953,7.917850017547607,-2.548356056213379
1761396101625221400,4.170221435546875,5.149952411651611,7.894520282745361,-2.572284460067749
1761396101644599000,4.18959912109375,5.277370452880859,7.859225749969482,-2.702693223953247
1761396101663976400,4.2089765625,5.221737384796143,7.8664045333862305,-2.671586513519287
1761396101683354000,4.22835400390625,4.858626365661621,7.8819580078125,-2.5154547691345215
1761396101702731500,4.2477314453125,4.814359188079834,7.875975608825684,-2.5459632873535156
1761396101722109000,4.26710888671875,5.020740032196045,7.8664045333862305,-2.7176482677459717
1761396101741486600,4.286486572265625,5.321039199829102,7.904689788818359,-2.6632115840911865
1761396101760864000,4.305864013671875,5.67756986618042,7.966903209686279,-2.438286304473877
1761396101780241700,4.32524169921875,5.802595138549805,8.12123966217041,-2.162513494491577
1761396101799619000,4.344619140625,5.582455158233643,8.210372924804688,-1.9920248985290527
1761396101818996500,4.36399658203125,5.252245903015137,8.185248374938965,-2.042872428894043
1761396101838374100,4.3833740234375,5.087738990783691,8.068597793579102,-2.224726915359497
1761396101857751600,4.40275146484375,5.120640277862549,7.9142608642578125,-2.468794822692871
1761396101877129000,4.42212890625,5.054837703704834,7.8041911125183105,-2.6769702434539795
1761396101896506600,4.441506591796875,4.942973613739014,7.716254711151123,-2.7290141582489014
1761396101915884000,4.460884033203125,4.800002098083496,7.746763229370117,-2.7936203479766846
1761396101935261400,4.480261474609375,4.839483737945557,7.792226791381836,-2.827120065689087
1761396101954639000,4.49963916015625,5.033900737762451,7.832904815673828,-2.7672994136810303
1761396101974016500,4.5190166015625,5.2253265380859375,7.902296543121338,-2.637488842010498
1761396101993394200,4.538394287109375,5.267200946807861,7.9860453605651855,-2.4299113750457764
1761396102012771600,4.557771484375,5.349753379821777,8.003992080688477,-2.434098720550537
1761396102032149000,4.57714892578125,5.481956481933594,7.995018482208252,-2.610569477081299
1761396102051526700,4.596526611328125,5.468796253204346,7.992625713348389,-2.5974090099334717
1761396102070904000,4.615904052734375,5.315057277679443,8.02074146270752,-2.468794822692871
1761396102090281500,4.635281494140625,5.009374141693115,8.001599311828613,-2.3712873458862305
1761396102109659100,4.6546591796875,4.9393839836120605,7.989036560058594,-2.499901533126831
1761396102129036500,4.67403662109375,5.173282623291016,7.936992645263672,-2.407777786254883
1761396102148414200,4.693414306640625,5.341378211975098,7.895716667175293,-2.3641088008880615
1761396102167791600,4.71279150390625,5.150550842285156,7.92861795425415,-2.526820659637451
1761396102187169000,4.7321689453125,4.835894584655762,8.000402450561523,-2.551945447921753
1761396102206546700,4.751546630859375,5.082953453063965,7.977072715759277,-2.372483730316162
1761396102225924000,4.770924072265625,5.431109428405762,7.937591075897217,-2.376072883605957
1761396102245301500,4.790301513671875,5.431109428405762,7.945965766906738,-2.444866418838501
1761396102264679200,4.80967919921875,5.288736343383789,7.9244303703308105,-2.4735803604125977
1761396102284056600,4.829056640625,5.2971110343933105,7.942376613616943,-2.5537400245666504
1761396102303434200,4.848434326171875,5.225924491882324,7.9657063484191895,-2.4777679443359375
1761396102322811600,4.867811767578125,4.95912504196167,7.993224143981934,-2.376072883605957
1761396102342189000,4.88718896484375,5.003392219543457,7.985447406768799,-2.383251428604126
1761396102361566700,4.906566650390625,5.272584915161133,7.948358535766602,-2.4538395404815674
1761396102380944100,4.925944091796875,5.347958564758301,7.966304779052734,-2.5010979175567627
1761396102400321500,4.945321533203125,5.197210788726807,7.976474285125732,-2.438286304473877
1761396102419699200,4.96469921875,5.073382377624512,7.998608112335205,-2.459223508834839
1761396102439076600,4.98407666015625,5.104488849639893,7.999804496765137,-2.4532413482666016
1761396102458454300,5.003454345703125,5.26899528503418,7.966903209686279,-2.4299113750457764
1761396102477831700,5.022831787109375,5.314459323883057,7.939385414123535,-2.3988046646118164
1761396102497209000,5.042208984375,5.224728107452393,7.946564197540283,-2.4765713214874268
1761396102516586800,5.061586669921875,4.985445976257324,7.946564197540283,-2.6973092555999756
1761396102535964200,5.080964111328125,4.995615482330322,7.9585280418396,-2.5902304649353027
1761396102555341600,5.100341552734375,5.365306377410889,7.918448448181152,-2.390429735183716
1761396102574719200,5.11971923828125,5.470590591430664,7.896913051605225,-2.386242389678955
1761396102594096600,5.1390966796875,5.36351203918457,7.971688747406006,-2.3880369663238525
1761396102613474000,5.15847412109375,5.149952411651611,8.035696983337402,-2.397010087966919
1761396102632851700,5.177851806640625,5.108676433563232,8.061419486999512,-2.2779672145843506
1761396102652229000,5.19722900390625,5.078167915344238,7.978867053985596,-2.222334146499634
1761396102671606500,5.2166064453125,5.065605640411377,7.887939929962158,-2.4293131828308105
1761396102690984200,5.235984130859375,5.030909538269043,7.87059211730957,-2.5674986839294434
1761396102710361600,5.255361572265625,5.065007209777832,7.88913631439209,-2.4915266036987305
1761396102729739300,5.2747392578125,5.155336380004883,7.934599876403809,-2.482553482055664
1761396102749116700,5.29411669921875,5.170889854431152,7.941778182983398,-2.5184457302093506
1761396102768494000,5.313494140625,5.197210788726807,7.910671710968018,-2.3922245502471924
1761396102787871700,5.332871826171875,5.210371494293213,7.9519476890563965,-2.6087749004364014
1761396102807249200,5.352249267578125,5.257031440734863,7.953144073486328,-2.5489542484283447
1761396102826626600,5.37162646484375,5.467599868774414,7.945367813110352,-2.2396819591522217
1761396102846004200,5.391004150390625,5.5728840827941895,7.974081516265869,-2.2265214920043945
1761396102865381600,5.410381591796875,5.364109992980957,8.01356315612793,-2.383251428604126
1761396102884759000,5.429759033203125,5.212165832519531,8.029714584350586,-2.4993033409118652
1761396102904136700,5.44913671875,5.37906551361084,7.99083137512207,-2.3048863410949707
1761396102923514000,5.46851416015625,5.322235584259033,7.998608112335205,-2.2438695430755615
1761396102942891800,5.487891845703125,5.084748268127441,8.007580757141113,-2.1876380443573
1761396102962269200,5.507269287109375,4.981856822967529,7.977670669555664,-2.139183521270752
1761396102981646600,5.526646484375,4.972883701324463,7.948358535766602,-2.297708034515381
1761396103001024300,5.546024169921875,5.1182475090026855,7.95134973526001,-2.437688112258911
1761396103020401700,5.565401611328125,5.280361175537109,7.970492362976074,-2.3024935722351074
1761396103039779300,5.584779296875,5.262415409088135,7.984251022338867,-2.2085752487182617
1761396103059156700,5.60415673828125,5.1050872802734375,8.036294937133789,-2.2540390491485596
1761396103078534100,5.6235341796875,5.154139995574951,8.0291166305542,-2.1613171100616455
1761396103097911800,5.642911865234375,5.38624382019043,7.988438606262207,-2.3976082801818848
1761396103117289200,5.662289306640625,5.554339408874512,7.956135272979736,-2.521436929702759
1761396103136666600,5.68166650390625,5.400002479553223,7.912466049194336,-2.430509567260742
1761396103156044300,5.701044189453125,5.045864582061768,7.940581798553467,-2.4221346378326416
1761396103175421700,5.720421630859375,4.914857864379883,7.9627156257629395,-2.42512583732605
1761396103194799000,5.739799072265625,5.096712112426758,7.952546119689941,-2.48315167427063
1761396103214176800,5.7591767578125,5.32403039932251,7.944170951843262,-2.4263222217559814
1761396103233554200,5.77855419921875,5.2941203117370605,7.956135272979736,-2.3545374870300293
1761396103252931600,5.797931640625,5.104488849639893,7.997411251068115,-2.4161527156829834
1761396103272309200,5.817309326171875,5.13320255279541,7.9830546379089355,-2.365903377532959
1761396103291686700,5.836686767578125,5.2941203117370605,7.978867053985596,-2.3772692680358887
1761396103311064300,5.856064208984375,5.3934221267700195,7.95134973526001,-2.328216314315796
1761396103330441700,5.875441650390625,5.313860893249512,7.971688747406006,-2.318047046661377
1761396103349819100,5.894819091796875,5.112864017486572,7.984251022338867,-2.2959132194519043
1761396103369196800,5.91419677734375,5.1188459396362305,8.003393173217773,-2.2983062267303467
1761396103388574200,5.93357421875,5.280361175537109,8.01775074005127,-2.338385820388794
1761396103407951600,5.95295166015625,5.2115678787231445,8.017151832580566,-2.210968017578125
1761396103427329300,5.972329345703125,5.084748268127441,8.023134231567383,-2.211566209793091
1761396103446706700,5.991706787109375,5.175076961517334,7.971688747406006,-2.4580271244049072
1761396103466084000,6.011083984375,5.341378211975098,7.905886173248291,-2.5914268493652344
1761396103485461800,6.030461669921875,5.360520839691162,7.913662910461426,-2.4843480587005615
1761396103504839200,6.049839111328125,5.1427741050720215,8.004590034484863,-2.316850423812866
1761396103524216800,6.069216796875,5.1218366622924805,8.026723861694336,-2.3162522315979004
1761396103543594200,6.08859423828125,5.270790100097656,7.996214866638184,-2.249253273010254
1761396103562971600,6.1079716796875,5.227719306945801,7.960322856903076,-2.1882362365722656
1761396103582349000,6.12734912109375,5.106283664703369,7.9489569664001465,-2.4269204139709473
1761396103601726700,6.146726806640625,5.123631477355957,7.990232944488525,-2.4149563312530518
1761396103621104000,6.166104248046875,5.182255744934082,7.9758758544921875,-2.1649062633514404
1761396103640481500,6.1854814453125,5.204987525939941,8.00518798828125,-2.172683000564575
1761396103659859200,6.204859130859375,5.151747226715088,8.047062873840332,-2.227717876434326
1761396103679236600,6.224236572265625,5.0087761878967285,8.050053596496582,-2.2031915187835693
1761396103698614300,6.2436142578125,5.08355188369751,8.011768341064453,-2.3365912437438965
1761396103717991700,6.26299169921875,5.426921844482422,7.978867053985596,-2.3874387741088867
1761396103737369000,6.282369140625,5.536991596221924,7.980661869049072,-2.3635106086730957
1761396103756746800,6.301746826171875,5.213362216949463,8.020143508911133,-2.3982064723968506
1761396103776124200,6.321124267578125,4.922036170959473,8.007580757141113,-2.3844478130340576
1761396103795501600,6.34050146484375,5.050650596618652,7.9758758544921875,-2.3509483337402344
1761396103814879200,6.359879150390625,5.401797294616699,7.9316086769104,-2.3461625576019287
1761396103834256600,6.379256591796875,5.436492919921875,7.93998384475708,-2.38983154296875
1761396103853634000,6.398634033203125,5.120042324066162,7.9758758544921875,-2.3359930515289307
1761396103873011700,6.41801171875,4.961517810821533,8.00638484954834,-2.335394859313965
1761396103892389000,6.43738916015625,5.096114158630371,7.9830546379089355,-2.341377019882202
1761396103911766500,6.4567666015625,5.221138954162598,7.967501163482666,-2.345564365386963
1761396103931144200,6.476144287109375,5.26899528503418,7.976474285125732,-2.3880369663238525
1761396103950521600,6.495521484375,5.264808177947998,7.989036560058594,-2.365903377532959
1761396103969899300,6.514899169921875,5.2354960441589355,7.981259822845459,-2.4155545234680176
1761396103989276700,6.534276611328125,5.152345180511475,7.977072715759277,-2.4113669395446777
1761396104008654000,6.553654052734375,5.2253265380859375,7.992625713348389,-2.3856441974639893
1761396104028031700,6.57303173828125,5.13021183013916,8.014759063720703,-2.2169501781463623
1761396104047409200,6.5924091796875,5.132604598999023,8.02193832397461,-2.2097716331481934
