time,seconds_elapsed,z,y,x
1761396099201906700,1.74690673828125,0.014507622458040714,-0.02229592576622963,0.0029015245381742716
1761396099221284400,1.766284423828125,-0.0007635590736754239,-0.02351761981844902,-0.021532366052269936
1761396099240661800,1.785661865234375,-0.020157959312200546,-0.0012216945178806782,-0.04428642615675926
1761396099260039200,1.8050390625,-0.017714571207761765,0.011147962883114815,-0.0325276181101799
1761396099279416800,1.824416748046875,-0.003359660040587187,-0.016187451779842377,0.010231691412627697
1761396099298794200,1.843794189453125,0.01038440316915512,-0.016492875292897224,0.03497100621461868
1761396099318172000,1.863171875,0.021990500390529633,0.02107422985136509,0.03588727489113808
1761396099337549300,1.88254931640625,0.023364907130599022,0.021685076877474785,0.0328330397605896
1761396099356926700,1.9019267578125,0.018936265259981155,0.01038440316915512,0.0328330397605896
1761396099376304400,1.921304443359375,0.013591351918876171,0.01969982497394085,0.020310672000050545
1761396099395681800,1.940681884765625,0.012216945178806782,0.028098974376916885,0.00015271181473508477
1761396099415059500,1.9600595703125,0.00992626789957285,0.011300674639642239,0.005650337319821119
1761396099434436900,1.979436767578125,0.003359660040587187,-0.029778804630041122,0.019241688773036003
1761396099453814500,1.998814453125,-0.005650337319821119,-0.0331384651362896,-0.010689826682209969
1761396099473192000,2.01819189453125,-0.020463382825255394,0.009620844386518002,-0.04184303805232048
1761396099492569300,2.0375693359375,-0.042759306728839874,0.01725643500685692,-0.028251685202121735
1761396099511947000,2.056947021484375,-0.05803048983216286,-0.010995250195264816,0.006261184345930815
1761396099531324400,2.076324462890625,-0.05741964280605316,-0.009773556143045425,0.01725643500685692
1761396099550702000,2.0957021484375,-0.06123743951320648,-0.0021379655227065086,0.0006108472589403391
1761396099570079500,2.11507958984375,-0.07513421028852463,0.0035123717971146107,-0.02641914412379265
1761396099589457000,2.134456787109375,-0.057114217430353165,0.004886778071522713,-0.02641914412379265
1761396099608834600,2.15383447265625,-0.014813045971095562,-0.0050394898280501366,0.0010689827613532543
1761396099628212000,2.1732119140625,0.00030542362947016954,-0.00916270911693573,0.01954711228609085
1761396099647589600,2.192589599609375,0.009315420873463154,-0.004428642801940441,-0.0068720318377017975
1761396099666967000,2.211967041015625,0.025350160896778107,0.0007635590736754239,-0.025502873584628105
1761396099686344400,2.231344482421875,0.031153209507465363,-0.024586603045463562,0.01038440316915512
1761396099705722000,2.25072216796875,0.015576604753732681,-0.021226942539215088,0.03680354729294777
1761396099725099500,2.270099609375,0.007788302376866341,0.022754060104489326,0.01710372418165207
1761396099744477200,2.289477294921875,0.028251685202121735,0.02748812735080719,0.013438640162348747
1761396099763854600,2.3088544921875,0.03833066672086716,-0.0024433890357613564,0.019241688773036003
1761396099783232000,2.32823193359375,0.025808297097682953,-0.004886778071522713,0.014049487188458443
1761396099802609700,2.347609619140625,0.0022906772792339325,0.007788302376866341,0.019241688773036003
1761396099821987000,2.366987060546875,-0.007024743594229221,0.012827792204916477,0.04062134400010109
1761396099841364700,2.38636474609375,0.002748812548816204,0.0050394898280501366,0.029778804630041122
1761396099860742100,2.4057421875,0.01725643500685692,-0.0038177953101694584,-0.001374406274408102
1761396099880119600,2.42511962890625,-0.009009997360408306,-0.020616095513105392,-0.017561858519911766
1761396099899497200,2.444497314453125,-0.029320668429136276,-0.008399149402976036,-0.01588202826678753
1761396099918874600,2.46387451171875,-0.007482878863811493,-0.008246437646448612,-0.0022906772792339325
1761396099938252300,2.483252197265625,0.007635590620338917,-0.031916771084070206,0.017409147694706917
1761396099957629700,2.502629638671875,0.020157959312200546,-0.01511846948415041,0.01710372418165207
1761396099977007000,2.522007080078125,0.023059483617544174,0.009620844386518002,0.004886778071522713
1761396099996384800,2.541384765625,-0.012980503961443901,-0.001374406274408102,-0.0010689827613532543
1761396100015762200,2.56076220703125,-0.0331384651362896,-0.004886778071522713,0.0016798300202935934
1761396100035139800,2.580139892578125,0.0022906772792339325,0.012369656935334206,0.007788302376866341
1761396100054517200,2.599517333984375,0.03145863488316536,0.0015271181473508477,0.019241688773036003
1761396100073894700,2.618894775390625,0.010689826682209969,-0.023975754156708717,0.029626091942191124
1761396100093272300,2.638272216796875,-0.012827792204916477,-0.02641914412379265,0.018019994720816612
1761396100112649700,2.657649658203125,-0.011606098152697086,-0.01435491070151329,-0.023059483617544174
1761396100132027400,2.67702734375,0.004123218823224306,0.014507622458040714,-0.051922015845775604
1761396100151404800,2.69640478515625,0.020463382825255394,0.014202198944985867,-0.020463382825255394
1761396100170782200,2.7157822265625,0.02870982140302658,-0.008551862090826035,0.02214321307837963
1761396100190160000,2.735159912109375,0.018630841746926308,0.009468132629990578,0.03527642786502838
1761396100209537300,2.754537353515625,-0.00015271181473508477,0.03573456406593323,0.03008422814309597
1761396100228915000,2.7739150390625,-0.009468132629990578,0.007635590620338917,0.029167955741286278
1761396100248292400,2.793292236328125,-0.01588202826678753,-0.004428642801940441,0.00992626789957285
1761396100267669800,2.812669677734375,-0.011300674639642239,0.01969982497394085,-0.0035123717971146107
1761396100287047400,2.83204736328125,0.00992626789957285,-0.0029015245381742716,0.007177455350756645
1761396100306424800,2.8514248046875,0.02367033064365387,-0.025197450071573257,0.005344913341104984
1761396100325802500,2.870802490234375,0.011453386396169662,-0.012827792204916477,-0.014660334214568138
1761396100345180000,2.890179931640625,-0.008246437646448612,-0.005650337319821119,-0.02641914412379265
1761396100364557300,2.909557373046875,-0.007330167107284069,0.0007635590736754239,-0.03008422814309597
1761396100383935000,2.92893505859375,0.02626643143594265,-0.008093725889921188,-0.033443886786699295
1761396100403312400,2.9483125,0.029778804630041122,-0.016034740954637527,-0.016492875292897224
1761396100422689800,2.967689697265625,0.009315420873463154,0.011911521665751934,0.01588202826678753
1761396100442067500,2.9870673828125,0.013285927474498749,0.029778804630041122,0.02886253222823143
1761396100461444900,3.00644482421875,0.008399149402976036,0.010842538438737392,0.01832541823387146
1761396100480822500,3.025822509765625,-0.007788302376866341,-0.0007635590736754239,0.008399149402976036
1761396100500200000,3.045199951171875,-0.0007635590736754239,0.007482878863811493,0.0035123717971146107
1761396100519577300,3.064577392578125,0.011911521665751934,0.015423892997205257,-0.0065666078589856625
1761396100538955000,3.083955078125,0.022754060104489326,-0.007941014133393764,-0.0032069480512291193
1761396100558332400,3.10333251953125,0.015423892997205257,-0.01954711228609085,-0.006108472589403391
1761396100577710000,3.1227099609375,0.004581354558467865,-0.004428642801940441,-0.0198525357991457
1761396100597087500,3.14208740234375,-0.016187451779842377,0.0010689827613532543,-0.02214321307837963
1761396100616465000,3.16146484375,-0.006413896102458239,-0.0021379655227065086,-0.016187451779842377
1761396100635842600,3.180842529296875,0.0030542362947016954,-0.0010689827613532543,-0.016187451779842377
1761396100655220000,3.200219970703125,-0.013133215717971325,0.010537114925682545,-0.007330167107284069
1761396100674597600,3.21959765625,-0.01572931744158268,0.018019994720816612,0.010689826682209969
1761396100693975000,3.23897509765625,-0.016034740954637527,0.01252236869186163,0.020157959312200546
1761396100713358800,3.25835888671875,-0.010537114925682545,0.016034740954637527,0.0007635590736754239
1761396100732736300,3.277736328125,-0.00519220158457756,0.012827792204916477,-0.01832541823387146
1761396100752113700,3.29711376953125,0.01038440316915512,-0.0035123717971146107,-0.015576604753732681
1761396100771491300,3.3164912109375,0.018936265259981155,-0.010689826682209969,-0.011606098152697086
1761396100790868700,3.33586865234375,0.010689826682209969,-0.0004581354442052543,-0.02229592576622963
1761396100810246100,3.35524609375,-0.004886778071522713,0.010078979656100273,-0.013438640162348747
1761396100829623800,3.374623779296875,-0.0006108472589403391,-0.003970507066696882,0.015576604753732681
1761396100849001200,3.394001220703125,0.009468132629990578,0.0024433890357613564,0.016187451779842377
1761396100868379000,3.41337890625,0.021990500390529633,0.020005248486995697,-0.008093725889921188
1761396100887756300,3.43275634765625,0.005803049076348543,-0.0007635590736754239,-0.011911521665751934
1761396100907133700,3.4521337890625,-0.02626643143594265,-0.001985253533348441,-0.013438640162348747
1761396100926511400,3.471511474609375,-0.018936265259981155,0.0007635590736754239,-0.015271181240677834
1761396100945888800,3.490888671875,0.012064233422279358,-0.008704573847353458,-0.007635590620338917
1761396100965266400,3.510266357421875,0.03588727489113808,-0.005650337319821119,0.001374406274408102
1761396100984643800,3.529643798828125,0.027029991149902344,-0.0009162708884105086,0.012827792204916477
1761396101004021200,3.549021240234375,0.00259610079228878,0.012064233422279358,0.02229592576622963
1761396101023399000,3.56839892578125,-0.014813045971095562,0.017409147694706917,0.008093725889921188
1761396101042776300,3.5877763671875,-0.01969982497394085,0.007330167107284069,-0.0029015245381742716
1761396101062153700,3.60715380859375,-0.01511846948415041,-0.0032069480512291193,-0.0030542362947016954
1761396101081531400,3.626531494140625,-0.0015271181473508477,0.014507622458040714,-0.004123218823224306
1761396101100908800,3.64590869140625,0.009009997360408306,-0.0007635590736754239,0.004428642801940441
1761396101120286500,3.665286376953125,0.01954711228609085,-0.04291202127933502,0.010842538438737392
1761396101139664000,3.684663818359375,0.029473381116986275,-0.02351761981844902,-0.015271181240677834
1761396101159041300,3.704041259765625,0.0065666078589856625,0.03176405653357506,-0.028251685202121735
1761396101178419000,3.7234189453125,-0.03771981969475746,0.03573456406593323,0.004734066314995289
1761396101197796400,3.74279638671875,-0.06062658876180649,0.016492875292897224,0.023823043331503868
1761396101217174000,3.762174072265625,-0.05604523420333862,0.0024433890357613564,-0.00015271181473508477
1761396101236551400,3.781551513671875,-0.0198525357991457,0.0022906772792339325,-0.02764083817601204
1761396101255928800,3.8009287109375,0.021685076877474785,-0.008093725889921188,-0.026724567636847496
1761396101275306500,3.820306396484375,0.05115845799446106,-0.033443886786699295,-0.0050394898280501366
1761396101294684000,3.839683837890625,0.05421269312500954,-0.029778804630041122,-0.007788302376866341
1761396101314061600,3.8590615234375,0.024433890357613564,-0.0007635590736754239,-0.02229592576622963
1761396101333439000,3.87843896484375,-0.01252236869186163,0.028098974376916885,-0.007788302376866341
1761396101352816400,3.89781640625,-0.019394399598240852,0.03390202298760414,0.025197450071573257
1761396101372194000,3.917194091796875,-0.007941014133393764,0.023975754156708717,0.04184303805232048
1761396101391571500,3.936571533203125,-0.021532366052269936,0.02993151545524597,0.030389651656150818
1761396101410948900,3.955948974609375,-0.04291202127933502,0.028251685202121735,0.02076880633831024
1761396101430326500,3.975326416015625,-0.031153209507465363,0.001374406274408102,0.028404397889971733
1761396101449704000,3.994703857421875,-0.013744063675403595,-0.025197450071573257,0.029626091942191124
1761396101469081300,4.014081298828125,-0.04352286830544472,-0.014049487188458443,-0.025808297097682953
1761396101488459000,4.033458984375,-0.059557609260082245,0.013591351918876171,-0.08017370104789734
1761396101507836400,4.05283642578125,-0.042606595903635025,0.020157959312200546,-0.06276455521583557
1761396101527214000,4.072214111328125,-0.01969982497394085,-0.024433890357613564,-0.007941014133393764
1761396101546591500,4.091591552734375,-0.007941014133393764,-0.024128466844558716,0.013896775431931019
1761396101565969000,4.110968994140625,-0.01695101149380207,0.012827792204916477,0.011147962883114815
1761396101585346600,4.1303466796875,-0.0050394898280501366,0.013591351918876171,0.005344913341104984
1761396101604724000,4.149723876953125,0.0007635590736754239,0.007024743594229221,0.0022906772792339325
1761396101624101400,4.169101318359375,-0.009468132629990578,0.025961007922887802,-0.008857285603880882
1761396101643479000,4.18847900390625,-0.00259610079228878,0.01572931744158268,0.0007635590736754239
1761396101662856400,4.2078564453125,0.02626643143594265,-0.012369656935334206,0.041384901851415634
1761396101682234000,4.227234130859375,0.03374931216239929,-0.011606098152697086,0.04214845970273018
1761396101701611500,4.246611572265625,0.016645587980747223,-0.007941014133393764,-0.005344913341104984
1761396101720989000,4.265989013671875,0.0198525357991457,-0.028404397889971733,-0.0525328628718853
1761396101740366600,4.28536669921875,0.05421269312500954,-0.029473381116986275,-0.07513421028852463
1761396101759744000,4.304743896484375,0.07269082218408585,-0.026571854948997498,-0.06001574173569679
1761396101779121700,4.32412158203125,0.06337540596723557,-0.023212196305394173,0.0032069480512291193
1761396101798499000,4.3434990234375,0.01725643500685692,-0.008246437646448612,0.062153708189725876
1761396101817876500,4.36287646484375,-0.03802524134516716,0.024128466844558716,0.07070557028055191
1761396101837254100,4.382254150390625,-0.07269082218408585,0.0594048947095871,0.046424392610788345
1761396101856631600,4.401631591796875,-0.08353336155414581,0.06413896381855011,0.03527642786502838
1761396101876009000,4.421009033203125,-0.06719319522380829,0.04459185153245926,0.04321744292974472
1761396101895386600,4.44038671875,-0.043981000781059265,0.021837789565324783,0.04947862774133682
1761396101914764000,4.459763916015625,-0.025350160896778107,-0.019241688773036003,0.0331384651362896
1761396101934141400,4.479141357421875,0.0012216945178806782,-0.050547610968351364,-0.008857285603880882
1761396101953519000,4.49851904296875,0.031916771084070206,-0.04810422286391258,-0.038788799196481705
1761396101972896500,4.517896484375,0.05100574716925621,-0.038788799196481705,-0.04489727318286896
1761396101992274200,4.537274169921875,0.045202698558568954,-0.04062134400010109,-0.038788799196481705
1761396102011651600,4.556651611328125,0.015576604753732681,-0.023364907130599022,-0.03512371703982353
1761396102031029000,4.576029052734375,0.01252236869186163,0.00259610079228878,-0.02076880633831024
1761396102050406700,4.59540673828125,0.031000498682260513,0.008399149402976036,0.010078979656100273
1761396102069784000,4.6147841796875,0.03145863488316536,-0.0029015245381742716,0.042759306728839874
1761396102089161700,4.63416162109375,0.007941014133393764,-0.011606098152697086,0.04046862944960594
1761396102108539100,4.6535390625,0.001985253533348441,0.0021379655227065086,-0.001985253533348441
1761396102127916500,4.67291650390625,0.01252236869186163,0.009009997360408306,-0.021379653364419937
1761396102147294200,4.692294189453125,-0.0029015245381742716,0.004734066314995289,0.010995250195264816
1761396102166671600,4.711671630859375,-0.005955760832875967,-0.013591351918876171,0.04856235533952713
1761396102186049000,4.731049072265625,0.017409147694706917,-0.01710372418165207,0.012827792204916477
1761396102205426700,4.7504267578125,0.021379653364419937,-0.007788302376866341,-0.046729814261198044
1761396102224804000,4.76980419921875,-0.0006108472589403391,-0.02229592576622963,-0.038483377546072006
1761396102244181500,4.789181396484375,-0.007177455350756645,-0.018630841746926308,0.0007635590736754239
1761396102263559200,4.80855908203125,-0.007177455350756645,-0.0032069480512291193,0.015271181240677834
1761396102282936600,4.8279365234375,0.0065666078589856625,0.013744063675403595,0.018019994720816612
1761396102302314200,4.847314208984375,0.017409147694706917,-0.0038177953101694584,0.03161134570837021
1761396102321691600,4.866691650390625,0.010689826682209969,-0.02244863659143448,0.020463382825255394
1761396102341069000,4.886069091796875,-0.0024433890357613564,-0.003359660040587187,-0.023059483617544174
1761396102360446700,4.90544677734375,-0.006413896102458239,0.0021379655227065086,-0.03008422814309597
1761396102379824000,4.92482421875,0.0007635590736754239,-0.011606098152697086,0.008399149402976036
1761396102399201500,4.944201416015625,0.004275931045413017,-0.02504473738372326,0.03497100621461868
1761396102418579200,4.9635791015625,0.0018325417768210173,-0.016798298805952072,0.022601349279284477
1761396102437956600,4.98295654296875,0.001985253533348441,-0.004275931045413017,-0.012216945178806782
1761396102457334300,5.002334228515625,-0.0015271181473508477,-0.007177455350756645,-0.020310672000050545
1761396102476711700,5.021711669921875,-0.016492875292897224,-0.01588202826678753,0.00015271181473508477
1761396102496089000,5.041089111328125,-0.033443886786699295,-0.04688252881169319,0.028404397889971733
1761396102515466800,5.060466796875,-0.01817270554602146,-0.05726693198084831,0.01695101149380207
1761396102534844200,5.07984423828125,0.02733541466295719,-0.06612421572208405,-0.038788799196481705
1761396102554221600,5.0992216796875,0.025197450071573257,-0.08872556686401367,-0.049020491540431976
1761396102573599200,5.11859912109375,0.009468132629990578,-0.05467082932591438,-0.01511846948415041
1761396102592976600,5.1379765625,0.014965757727622986,-0.026571854948997498,0.02473931387066841
1761396102612354000,5.15735400390625,0.015271181240677834,0.00519220158457756,0.032222192734479904
1761396102631731700,5.176731689453125,0.01695101149380207,0.001985253533348441,0.013744063675403595
1761396102651109000,5.196109130859375,-0.021837789565324783,-0.001374406274408102,0.005650337319821119
1761396102670486500,5.215486572265625,-0.03588727489113808,0.016798298805952072,0.0065666078589856625
1761396102689864200,5.2348642578125,-0.012064233422279358,-0.0010689827613532543,-0.0007635590736754239
1761396102709241600,5.25424169921875,0.014507622458040714,-0.01435491070151329,-0.011911521665751934
1761396102728619300,5.273619384765625,0.021532366052269936,-0.03405473381280899,-0.009468132629990578
1761396102747996700,5.29299658203125,0.034665580838918686,-0.03542914241552353,-0.0032069480512291193
1761396102767374000,5.3123740234375,0.029167955741286278,-0.02901524491608143,-0.007024743594229221
1761396102786751700,5.331751708984375,0.0325276181101799,-0.039857782423496246,-0.02489202655851841
1761396102806129200,5.351129150390625,0.07391251623630524,-0.052990999072790146,-0.04489727318286896
1761396102825506600,5.370506591796875,0.06352811306715012,-0.03771981969475746,-0.04092676565051079
1761396102844884200,5.38988427734375,0.024586603045463562,0.004275931045413017,-0.00015271181473508477
1761396102864261600,5.40926171875,-0.0018325417768210173,-0.013438640162348747,0.033443886786699295
1761396102883639000,5.42863916015625,0.019241688773036003,-0.011606098152697086,0.01435491070151329
1761396102903016700,5.4480166015625,0.03924693539738655,0.004275931045413017,0.008857285603880882
1761396102922394000,5.46739404296875,0.030847785994410515,-0.00916270911693573,0.03649812191724777
1761396102941771800,5.486771728515625,0.02489202655851841,-0.01695101149380207,0.047951508313417435
1761396102961149200,5.506149169921875,0.007024743594229221,-0.003359660040587187,0.03405473381280899
1761396102980526600,5.525526611328125,-0.016034740954637527,-0.0004581354442052543,0.007177455350756645
1761396102999904300,5.544904296875,-0.002748812548816204,-0.004886778071522713,-0.011911521665751934
1761396103019281700,5.56428173828125,0.010078979656100273,-0.026571854948997498,-0.001374406274408102
1761396103038659300,5.583659423828125,-0.0068720318377017975,-0.052990999072790146,0.02229592576622963
1761396103058036700,5.60303662109375,-0.022601349279284477,-0.02733541466295719,0.010231691412627697
1761396103077414100,5.6224140625,-0.041232191026210785,0.005803049076348543,-0.031000498682260513
1761396103096791800,5.641791748046875,-0.06184828653931618,0.026877280324697495,-0.04306473210453987
1761396103116169200,5.661169189453125,-0.03130592033267021,0.014202198944985867,-0.004123218823224306
1761396103135546600,5.680546630859375,-0.018783552572131157,-0.012216945178806782,0.04871506989002228
1761396103154924300,5.69992431640625,-0.008704573847353458,0.011147962883114815,0.056961506605148315
1761396103174301700,5.7193017578125,-0.004428642801940441,0.009009997360408306,0.007330167107284069
1761396103193679000,5.73867919921875,-0.00030542362947016954,-0.009620844386518002,-0.029473381116986275
1761396103213056800,5.758056884765625,0.016798298805952072,0.0012216945178806782,-0.022601349279284477
1761396103232434200,5.77743408203125,0.010995250195264816,-0.013591351918876171,0.008857285603880882
1761396103251811600,5.7968115234375,0.010078979656100273,-0.01175880990922451,0.010078979656100273
1761396103271189200,5.816189208984375,0.013438640162348747,0.00015271181473508477,-0.013438640162348747
1761396103290566700,5.835566650390625,0.011300674639642239,0.0010689827613532543,-0.022754060104489326
1761396103309944300,5.8549443359375,0.011453386396169662,0.0022906772792339325,-0.0032069480512291193
1761396103329321700,5.87432177734375,0.010078979656100273,-0.006413896102458239,0.024128466844558716
1761396103348699100,5.89369921875,0.008857285603880882,0.0006108472589403391,0.022906772792339325
1761396103368076800,5.913076904296875,0.0068720318377017975,0.006108472589403391,-0.005344913341104984
1761396103387454200,5.9324541015625,0.012369656935334206,-0.00259610079228878,-0.006413896102458239
1761396103406831600,5.95183154296875,0.008857285603880882,-0.016645587980747223,0.014660334214568138
1761396103426209300,5.971209228515625,-0.020463382825255394,-0.0065666078589856625,0.011147962883114815
1761396103445586700,5.990586669921875,-0.03374931216239929,-0.005803049076348543,-0.0036650835536420345
1761396103464964000,6.009964111328125,-0.00259610079228878,-0.014049487188458443,0.001985253533348441
1761396103484341800,6.029341796875,0.029320668429136276,-0.01038440316915512,0.025502873584628105
1761396103503719200,6.04871923828125,0.030847785994410515,-0.006413896102458239,0.026724567636847496
1761396103523096600,6.0680966796875,0.015423892997205257,0.0038177953101694584,-0.0029015245381742716
1761396103542474200,6.08747412109375,0.01435491070151329,0.016034740954637527,-0.0050394898280501366
1761396103561851600,6.1068515625,-0.005650337319821119,0.018630841746926308,0.015576604753732681
1761396103581229000,6.12622900390625,-0.010842538438737392,0.007635590620338917,0.017409147694706917
1761396103600606700,6.145606689453125,0.027946261689066887,-0.0030542362947016954,0.004428642801940441
