time,seconds_elapsed,z,y,x
1761396938012680700,2.2076806640625,-0.013133215717971325,0.003970507066696882,-0.046424392610788345
1761396938032057600,2.2270576171875,-0.021837789565324783,-0.009620844386518002,-0.0841442123055458
1761396938051434500,2.2464345703125,-0.01954711228609085,-0.008857285603880882,-0.11025793105363846
1761396938070811400,2.265811279296875,-0.0030542362947016954,0.031153209507465363,-0.07314895838499069
1761396938090188300,2.285188232421875,0.008857285603880882,0.12339114397764206,-0.005497625097632408
1761396938109565400,2.3045654296875,-0.011300674639642239,0.1310267299413681,0.050547610968351364
1761396938128942300,2.3239423828125,-0.024281177669763565,0.0328330397605896,0.06062658876180649
1761396938148319200,2.3433193359375,-0.0016798300202935934,-0.05360184609889984,0.016492875292897224
1761396938167696100,2.362696044921875,0.03573456406593323,-0.07543963938951492,-0.019394399598240852
1761396938187073000,2.382072998046875,0.05008947476744652,-0.05619794875383377,-0.007330167107284069
1761396938206450000,2.401449951171875,0.05024218559265137,-0.025502873584628105,0.05543438717722893
1761396938225827000,2.4208271484375,0.01710372418165207,-0.029626091942191124,0.08704573661088943
1761396938245204000,2.440203857421875,-0.01038440316915512,-0.03649812191724777,0.06062658876180649
1761396938264580900,2.459580810546875,0.008857285603880882,-0.02076880633831024,0.032222192734479904
1761396938283957800,2.478957763671875,0.0198525357991457,-0.01252236869186163,0.009773556143045425
1761396938303334700,2.498334716796875,-0.03451287001371384,-0.03573456406593323,0.010231691412627697
1761396938322711600,2.517711669921875,-0.0528382882475853,-0.021685076877474785,0.018630841746926308
1761396938342088400,2.53708837890625,-0.021532366052269936,0.016340164467692375,0.016187451779842377
1761396938361465600,2.556465576171875,-0.0325276181101799,-0.0261137206107378,-0.009773556143045425
1761396938380842500,2.575842529296875,-0.023059483617544174,-0.0331384651362896,-0.009773556143045425
1761396938400219400,2.595219482421875,0.029473381116986275,0.006413896102458239,0.00259610079228878
1761396938419596300,2.61459619140625,0.040010496973991394,0.01954711228609085,-0.0029015245381742716
1761396938438973200,2.63397314453125,0.0035123717971146107,0.0006108472589403391,-0.00015271181473508477
1761396938458350300,2.653350341796875,-0.01572931744158268,-0.025655584409832954,-0.019394399598240852
1761396938477727200,2.672727294921875,0.003970507066696882,-0.010689826682209969,-0.04825693368911743
1761396938497104100,2.692104248046875,0.009773556143045425,-0.008093725889921188,-0.026724567636847496
1761396938516481000,2.71148095703125,0.0016798300202935934,-0.0006108472589403391,-0.00015271181473508477
1761396938535858000,2.73085791015625,0.007635590620338917,-0.0009162708884105086,0.02244863659143448
1761396938555234800,2.75023486328125,0.016187451779842377,-0.005650337319821119,0.019241688773036003
1761396938574612000,2.769612060546875,0.02107422985136509,0.0007635590736754239,0.021379653364419937
1761396938593988900,2.78898876953125,0.0006108472589403391,-0.014660334214568138,0.016798298805952072
1761396938613365800,2.80836572265625,0.0016798300202935934,-0.0261137206107378,-0.014049487188458443
1761396938632742700,2.82774267578125,0.008246437646448612,0.0050394898280501366,-0.021532366052269936
1761396938652119600,2.84711962890625,-0.02351761981844902,0.03405473381280899,-0.01038440316915512
1761396938671496400,2.866496337890625,-0.025655584409832954,0.051922015845775604,-0.001374406274408102
1761396938690873300,2.885873291015625,-0.005650337319821119,0.02993151545524597,0.0022906772792339325
1761396938710250500,2.90525048828125,-0.006719320081174374,-0.010078979656100273,0.0050394898280501366
1761396938729627400,2.92462744140625,-0.027182703837752342,-0.02504473738372326,0.014507622458040714
1761396938749004300,2.94400439453125,-0.007635590620338917,-0.034818295389413834,0.007482878863811493
1761396938768381200,2.963381103515625,0.0331384651362896,-0.03573456406593323,-0.013744063675403595
1761396938787758000,2.982758056640625,0.014660334214568138,-0.051463883370161057,0.0050394898280501366
1761396938807135000,3.002135009765625,-0.013896775431931019,-0.08108997344970703,0.01847812905907631
1761396938826512100,3.02151220703125,0.005497625097632408,-0.07452336698770523,-0.010842538438737392
1761396938845889000,3.040888916015625,0.009009997360408306,-0.018019994720816612,-0.017561858519911766
1761396938865266000,3.060265869140625,0.0007635590736754239,0.013438640162348747,-0.008399149402976036
1761396938884642800,3.079642822265625,-0.005803049076348543,0.016645587980747223,-0.023975754156708717
1761396938904019700,3.099019775390625,0.009315420873463154,0.049020491540431976,-0.030695075169205666
1761396938923396600,3.118396728515625,0.014202198944985867,0.04489727318286896,-0.025350160896778107
1761396938942773500,3.1377734375,0.003359660040587187,0.0021379655227065086,-0.017409147694706917
1761396938962150700,3.157150634765625,-0.016798298805952072,-0.0016798300202935934,-0.029473381116986275
1761396938981527600,3.176527587890625,-0.01847812905907631,0.05482354015111923,-0.027182703837752342
1761396939000904400,3.195904541015625,-0.01588202826678753,0.05207473039627075,-0.016492875292897224
1761396939020281300,3.21528125,-0.03405473381280899,0.014507622458040714,0.007177455350756645
1761396939039658200,3.234658203125,-0.028251685202121735,0.02092151902616024,0.015576604753732681
1761396939059035100,3.25403515625,0.017714571207761765,0.02076880633831024,-0.006261184345930815
1761396939078412300,3.273412353515625,0.04337015375494957,0.011147962883114815,-0.016798298805952072
1761396939097789200,3.2927890625,0.02489202655851841,0.03237490355968475,0.0030542362947016954
1761396939117166000,3.312166015625,-0.014049487188458443,0.04062134400010109,-0.01252236869186163
1761396939136543000,3.33154296875,-0.028251685202121735,0.024433890357613564,-0.05635065957903862
1761396939155920000,3.350919921875,-0.057114217430353165,0.04214845970273018,-0.08689302206039429
1761396939175296800,3.370296875,-0.09941539168357849,0.0397050715982914,-0.11865708231925964
1761396939194674000,3.389673828125,-0.09743013978004456,0.043828289955854416,-0.1256818175315857
1761396939214050800,3.40905078125,-0.05665608495473862,0.021990500390529633,-0.10934165865182877
1761396939233427700,3.428427734375,-0.022906772792339325,0.01695101149380207,-0.042453885078430176
1761396939252804600,3.4478046875,-0.007024743594229221,0.02092151902616024,0.03527642786502838
1761396939272181500,3.467181396484375,-0.001374406274408102,-0.008551862090826035,0.05467082932591438
1761396939291558400,3.486558349609375,-0.00992626789957285,-0.021226942539215088,0.034665580838918686
1761396939310935600,3.505935546875,0,-0.014202198944985867,0.027946261689066887
1761396939330312400,3.5253125,0.0198525357991457,-0.022601349279284477,0.007024743594229221
1761396939349689300,3.544689453125,0.006261184345930815,-0.012216945178806782,-0.0004581354442052543
1761396939369066200,3.564066162109375,-0.016034740954637527,-0.02489202655851841,0.02626643143594265
1761396939388443100,3.583443115234375,-0.010842538438737392,-0.05070032179355621,0.02993151545524597
1761396939407820000,3.602820068359375,0.010231691412627697,-0.04474456235766411,0.034665580838918686
1761396939427197200,3.622197265625,0.025961007922887802,-0.06612421572208405,0.05772506445646286
1761396939446574000,3.641573974609375,0.04184303805232048,-0.09620844572782516,0.03588727489113808
1761396939465951000,3.660950927734375,0.05635065957903862,-0.08719844371080399,0.012064233422279358
1761396939485328000,3.680327880859375,0.05329642444849014,-0.0791047215461731,0.029778804630041122
1761396939504704800,3.699704833984375,0.06383354216814041,-0.06749862432479858,0.055739812552928925
1761396939524081700,3.71908154296875,0.047798797488212585,-0.059557609260082245,0.04169032722711563
1761396939543458600,3.73845849609375,-0.004734066314995289,-0.06994201242923737,0.011147962883114815
1761396939562835700,3.757835693359375,-0.023823043331503868,-0.05238015204668045,-0.02214321307837963
1761396939582212600,3.777212646484375,-0.02901524491608143,-0.021379653364419937,-0.04810422286391258
1761396939601589500,3.796589599609375,-0.04718795046210289,-0.010078979656100273,-0.059710320085287094
1761396939620966400,3.81596630859375,-0.06994201242923737,0.0009162708884105086,-0.05268557742238045
1761396939640343300,3.83534326171875,-0.0981936976313591,0.004275931045413017,-0.06352811306715012
1761396939659720200,3.85472021484375,-0.06520794332027435,0.01435491070151329,-0.06658235192298889
1761396939679097300,3.874097412109375,-0.01572931744158268,0.03680354729294777,-0.04306473210453987
1761396939698474200,3.89347412109375,0.007941014133393764,-0.005803049076348543,0.02886253222823143
1761396939717851100,3.91285107421875,-0.003359660040587187,-0.05131116881966591,0.12278030067682266
1761396939737228000,3.93222802734375,0.013133215717971325,-0.07314895838499069,0.183865025639534
1761396939756605000,3.95160498046875,0.05467082932591438,-0.04367557913064957,0.188599094748497
1761396939775981800,3.97098193359375,0.05405998229980469,-0.036039989441633224,0.12873606383800507
1761396939795358700,3.990358642578125,0.02351761981844902,-0.04169032722711563,0.08063183724880219
1761396939814736000,4.00973583984375,0.023975754156708717,-0.03298575058579445,0.0328330397605896
1761396939834112800,4.02911279296875,0.004734066314995289,-0.024586603045463562,-0.011911521665751934
1761396939853489700,4.04848974609375,0.0024433890357613564,-0.021990500390529633,0.009468132629990578
1761396939872866600,4.067866455078125,0.007177455350756645,0.02092151902616024,0.008857285603880882
1761396939892243500,4.087243408203125,-0.0024433890357613564,0.002748812548816204,-0.029778804630041122
1761396939911620400,4.106620361328125,0.007482878863811493,-0.028098974376916885,-0.02244863659143448
1761396939930997500,4.12599755859375,0.03833066672086716,-0.019241688773036003,-0.014660334214568138
1761396939950374400,4.14537451171875,0.04504998400807381,-0.00259610079228878,0.0036650835536420345
1761396939969751300,4.164751220703125,0.030695075169205666,-0.012064233422279358,-0.015576604753732681
1761396939989128200,4.184128173828125,0.03558185324072838,-0.008246437646448612,-0.0525328628718853
1761396940008505000,4.203505126953125,0.018630841746926308,0.005650337319821119,-0.07727217674255371
1761396940027882000,4.222882080078125,0.007024743594229221,0.015576604753732681,-0.08063183724880219
1761396940047259100,4.242259033203125,0.019394399598240852,0.04062134400010109,-0.091932512819767
1761396940066636000,4.261635986328125,0.018783552572131157,0.05726693198084831,-0.09559759497642517
1761396940086013000,4.281012939453125,0.014660334214568138,0.03374931216239929,-0.06520794332027435
1761396940105389800,4.300389892578125,0.03771981969475746,0.024281177669763565,0.007635590620338917
1761396940124766700,4.3197666015625,0.049020491540431976,0.017867282032966614,0.06581879407167435
1761396940144143600,4.3391435546875,0.04810422286391258,0.008093725889921188,0.07574506103992462
1761396940163520800,4.358520751953125,0.045355409383773804,-0.0007635590736754239,0.05238015204668045
1761396940182897700,4.377897705078125,0.03420744836330414,-0.023212196305394173,0.029778804630041122
1761396940202274600,4.397274658203125,0.01695101149380207,-0.00030542362947016954,0.012827792204916477
1761396940221651500,4.4166513671875,0.009773556143045425,0.06337540596723557,0.01572931744158268
1761396940241028400,4.4360283203125,0.019241688773036003,0.06398624926805496,-0.006261184345930815
1761396940260405200,4.4554052734375,0.0022906772792339325,0.041384901851415634,-0.036192700266838074
1761396940279782100,4.4747822265625,-0.030847785994410515,0.015271181240677834,-0.025502873584628105
1761396940299159300,4.4941591796875,-0.008093725889921188,0.00992626789957285,-0.00259610079228878
1761396940318536200,4.5135361328125,0.038636088371276855,0.013133215717971325,0.01435491070151329
1761396940337913000,4.5329130859375,0.055892523378133774,0.0035123717971146107,0.028251685202121735
1761396940357290000,4.5522900390625,0.04932591691613197,0.006719320081174374,0.05360184609889984
1761396940376667000,4.5716669921875,0.03558185324072838,0.025197450071573257,0.07452336698770523
1761396940396043800,4.591043701171875,0.006413896102458239,-0.0029015245381742716,0.03665083646774292
1761396940415421000,4.6104208984375,-0.004123218823224306,-0.02107422985136509,-0.005497625097632408
1761396940434797800,4.6297978515625,0.012216945178806782,-0.00916270911693573,-0.031916771084070206
1761396940454174700,4.6491748046875,0.006413896102458239,0.025350160896778107,-0.025808297097682953
1761396940473551600,4.668551513671875,-0.014660334214568138,0.027182703837752342,-0.0065666078589856625
1761396940492928500,4.687928466796875,-0.017409147694706917,0.026571854948997498,-0.015576604753732681
1761396940512305400,4.707305419921875,-0.0022906772792339325,0.014049487188458443,-0.011911521665751934
1761396940531682300,4.726682373046875,0.010231691412627697,0.00519220158457756,-0.00015271181473508477
1761396940551059500,4.7460595703125,0.013591351918876171,0.0036650835536420345,0.01954711228609085
1761396940570436400,4.765436279296875,0.03374931216239929,-0.04031591862440109,0.04428642615675926
1761396940589813200,4.784813232421875,0.0459662564098835,-0.03680354729294777,0.0525328628718853
1761396940609190100,4.804190185546875,0.02107422985136509,-0.014507622458040714,0.0328330397605896
1761396940628567000,4.823567138671875,-0.0016798300202935934,-0.006108472589403391,-0.006108472589403391
1761396940647944000,4.84294384765625,0.0015271181473508477,-0.0065666078589856625,-0.031916771084070206
1761396940667321000,4.862321044921875,0.006108472589403391,0.01588202826678753,-0.01710372418165207
1761396940686698000,4.881697998046875,0.019088976085186005,0.029473381116986275,0.024586603045463562
1761396940706075000,4.901074951171875,0.04474456235766411,0.011911521665751934,0.023364907130599022
1761396940725451800,4.92045166015625,0.049020491540431976,0.00259610079228878,0.0015271181473508477
1761396940744828700,4.93982861328125,0.02626643143594265,0.0012216945178806782,-0.015271181240677834
1761396940764205600,4.95920556640625,-0.0018325417768210173,-0.004428642801940441,-0.04153761267662048
1761396940783582500,4.97858251953125,-0.02351761981844902,-0.006261184345930815,-0.04062134400010109
1761396940802959600,4.997959716796875,-0.030847785994410515,-0.00030542362947016954,-0.030847785994410515
1761396940822336500,5.01733642578125,0.008246437646448612,0.027946261689066887,0.0007635590736754239
1761396940841713400,5.03671337890625,0.023059483617544174,0.037414394319057465,0.02641914412379265
1761396940861090300,5.05609033203125,0.02076880633831024,0.030389651656150818,0.043981000781059265
1761396940880467200,5.07546728515625,0.010078979656100273,0.014965757727622986,0.05390727147459984
1761396940899844000,5.094843994140625,0.016798298805952072,0.019394399598240852,0.04367557913064957
1761396940919221200,5.11422119140625,0.020310672000050545,0.03451287001371384,0.011606098152697086
1761396940938598100,5.13359814453125,0.004123218823224306,0.009773556143045425,-0.0022906772792339325
1761396940957975000,5.15297509765625,-0.0032069480512291193,0.0022906772792339325,0.0068720318377017975
1761396940977352000,5.17235205078125,0.016034740954637527,0.01954711228609085,0.0022906772792339325
1761396940996728800,5.191728759765625,0.04886778071522713,0.05665608495473862,0.013896775431931019
1761396941016105700,5.211105712890625,0.04352286830544472,0.0393996499478817,0.028557108715176582
1761396941035482600,5.230482666015625,0.030389651656150818,-0.023823043331503868,0.032222192734479904
1761396941054859800,5.24985986328125,0.03542914241552353,-0.04825693368911743,-0.001374406274408102
1761396941074236700,5.269236572265625,0.051922015845775604,-0.032069481909275055,-0.03130592033267021
1761396941093613600,5.288613525390625,0.04428642615675926,-0.02886253222823143,-0.02733541466295719
1761396941112990500,5.307990478515625,0.02901524491608143,-0.025350160896778107,0.011911521665751934
1761396941132367400,5.327367431640625,0.024128466844558716,0.00519220158457756,0.03817795217037201
1761396941151744300,5.346744140625,0.022906772792339325,0.011606098152697086,0.030695075169205666
1761396941171121200,5.36612109375,0.02641914412379265,-0.011606098152697086,-0.0032069480512291193
1761396941190498300,5.385498291015625,0.039857782423496246,-0.010842538438737392,-0.01588202826678753
1761396941209875200,5.404875244140625,0.04749337583780289,0.001985253533348441,-0.007482878863811493
1761396941229252000,5.424252197265625,0.04031591862440109,0.001374406274408102,-0.01435491070151329
1761396941248629000,5.44362890625,0.0022906772792339325,0.0038177953101694584,-0.013133215717971325
1761396941268006000,5.463005859375,-0.027946261689066887,0.02092151902616024,-0.009468132629990578
1761396941287382800,5.4823828125,-0.016492875292897224,0.017867282032966614,-0.0325276181101799
1761396941306760000,5.501760009765625,-0.002748812548816204,0.02229592576622963,-0.032222192734479904
1761396941326136800,5.52113671875,-0.009468132629990578,0.02993151545524597,-0.009620844386518002
1761396941345513700,5.540513671875,-0.008093725889921188,0.004123218823224306,-0.008857285603880882
1761396941364890600,5.559890625,-0.010231691412627697,-0.010689826682209969,-0.01252236869186163
1761396941384267500,5.579267578125,-0.012675080448389053,-0.01832541823387146,-0.015271181240677834
1761396941403644400,5.59864453125,-0.005955760832875967,-0.0012216945178806782,-0.008551862090826035
1761396941423021600,5.618021484375,0.009315420873463154,0.009468132629990578,-0.0065666078589856625
1761396941442398500,5.6373984375,0.00916270911693573,0.014049487188458443,-0.010995250195264816
1761396941461775400,5.656775390625,-0.0032069480512291193,0.010537114925682545,-0.005650337319821119
1761396941481152300,5.67615234375,-0.010842538438737392,0.005650337319821119,0.0038177953101694584
1761396941500529200,5.695529052734375,-0.013591351918876171,0.004734066314995289,-0.012827792204916477
1761396941519906000,5.714906005859375,0.001374406274408102,0.008246437646448612,-0.012827792204916477
1761396941539283000,5.734282958984375,0.008857285603880882,0.028404397889971733,-0.01252236869186163
1761396941558660000,5.75366015625,0.005803049076348543,0.02229592576622963,-0.010995250195264816
1761396941578037000,5.773037109375,-0.003359660040587187,0.005803049076348543,-0.018630841746926308
1761396941597414000,5.792413818359375,-0.014507622458040714,-0.00259610079228878,-0.017409147694706917
1761396941616790800,5.811790771484375,-0.02473931387066841,-0.02641914412379265,0.011911521665751934
1761396941636167700,5.831167724609375,-0.013744063675403595,-0.01695101149380207,0.014965757727622986
1761396941655544600,5.850544677734375,-0.010537114925682545,0.010689826682209969,0.012827792204916477
1761396941674921700,5.869921630859375,-0.01038440316915512,0.017409147694706917,0.025502873584628105
1761396941694298600,5.889298583984375,-0.015271181240677834,-0.01038440316915512,0.01588202826678753
1761396941713675500,5.908675537109375,-0.0024433890357613564,-0.025350160896778107,0.013744063675403595
1761396941733052400,5.928052490234375,0.03145863488316536,0.00015271181473508477,0.023059483617544174
1761396941752429300,5.94742919921875,0.07452336698770523,0.010537114925682545,-0.005344913341104984
1761396941771806200,5.96680615234375,0.0528382882475853,-0.01572931744158268,-0.029778804630041122
1761396941791183400,5.986183349609375,-0.01038440316915512,-0.041384901851415634,-0.0024433890357613564
1761396941810560300,6.005560302734375,-0.0393996499478817,-0.07528692483901978,0.03176405653357506
1761396941829937200,6.024937255859375,-0.028251685202121735,-0.05803048983216286,0.07070557028055191
1761396941849314000,6.04431396484375,0.01435491070151329,0.026571854948997498,0.06520794332027435
1761396941868691000,6.06369091796875,-0.0016798300202935934,0.046424392610788345,0.07574506103992462
1761396941888067800,6.08306787109375,-0.05131116881966591,-0.011606098152697086,0.08490777015686035
1761396941907444700,6.10244482421875,-0.018783552572131157,0.004581354558467865,0.0331384651362896
1761396941926822000,6.12182177734375,0.007482878863811493,0.033443886786699295,-0.053143709897994995
1761396941946198800,6.14119873046875,0.00015271181473508477,0.0012216945178806782,-0.07299624383449554
1761396941965575700,6.16057568359375,-0.037414394319057465,0.004734066314995289,0.007788302376866341
1761396941984952600,6.17995263671875,-0.024433890357613564,0.0068720318377017975,0.037414394319057465
1761396942004329500,6.19932958984375,0.009468132629990578,0.03634541109204292,0.037261683493852615
