time,seconds_elapsed,z,y,x
1761396936478178300,0.67317822265625,7.64447021484375,5.886941909790039,0.2512463629245758
1761396936497555200,0.69255517578125,8.041678428649902,5.821139335632324,0.3026920557022095
1761396936516932000,0.71193212890625,8.097311973571777,5.891727447509766,0.09930214285850525
1761396936536309200,0.731309326171875,7.9489569664001465,5.886941909790039,-0.0011964113218709826
1761396936555686100,0.75068603515625,8.029714584350586,5.810969829559326,0.08733802288770676
1761396936575063000,0.77006298828125,7.7007012367248535,5.880959987640381,0.15613168478012085
1761396936594440000,0.78943994140625,7.483552932739258,5.9437713623046875,0.14835500717163086
1761396936613816800,0.80881689453125,7.694719314575195,5.888736724853516,0.35413774847984314
1761396936633194000,0.828194091796875,7.887341499328613,5.876173973083496,0.4295116662979126
1761396936652571000,0.84757080078125,7.812565803527832,5.9407806396484375,0.4055834412574768
1761396936671947800,0.86694775390625,7.816154956817627,5.940182209014893,0.494716078042984
1761396936691324700,0.88632470703125,7.946564197540283,5.832505226135254,0.3535395562648773
1761396936710701600,0.90570166015625,7.823931694030762,5.889933109283447,0.08793623000383377
1761396936730078500,0.925078369140625,7.889734268188477,5.90668249130249,0.18544375896453857
1761396936749455600,0.94445556640625,7.9758758544921875,5.918646812438965,0.32303106784820557
1761396936768832500,0.96383251953125,7.9866437911987305,5.90668249130249,0.3074777126312256
1761396936788209400,0.98320947265625,8.11824893951416,5.831906795501709,0.2183450609445572
1761396936807586300,1.00258642578125,7.896913051605225,5.893522262573242,0.26620152592658997
1761396936826963200,1.021963134765625,7.70249605178833,5.953342914581299,0.3158525824546814
1761396936846340000,1.041340087890625,7.734799385070801,5.935994625091553,0.27756741642951965
1761396936865717000,1.060717041015625,7.603193759918213,5.973681926727295,0.22133609652519226
1761396936885094100,1.08009423828125,7.429714202880859,6.036493301391602,0.28654050827026367
1761396936904471000,1.099470947265625,7.670791149139404,5.983253002166748,0.32542386651039124
1761396936923848000,1.118847900390625,7.717451095581055,6.0023956298828125,0.25064817070961
1761396936943224800,1.138224853515625,7.729415416717529,6.0263237953186035,0.22432711720466614
1761396936962601700,1.157601806640625,8.01775074005127,5.9545392990112305,0.1621137410402298
1761396936981978600,1.176978515625,8.048856735229492,5.91505765914917,0.2548356056213379
1761396937001355800,1.196355712890625,7.901100158691406,5.997011661529541,0.3367897868156433
1761396937020732700,1.215732666015625,7.8424763679504395,6.001199245452881,0.34636107087135315
1761396937040109600,1.235109619140625,7.746763229370117,5.992824077606201,0.21595224738121033
1761396937059486500,1.254486572265625,7.569694519042969,6.082555294036865,0.07477571070194244
1761396937078863400,1.27386328125,7.423732280731201,6.09332275390625,0.23270200192928314
1761396937098240500,1.293240478515625,7.53559684753418,6.09033203125,0.46061834692955017
1761396937117617400,1.312617431640625,7.607381343841553,6.09751033782959,0.649053156375885
1761396937136994300,1.331994384765625,7.524828910827637,6.090929985046387,0.4331009089946747
1761396937156371200,1.35137109375,7.753942012786865,5.977869033813477,0.08733802288770676
1761396937175748000,1.370748046875,7.871788501739502,5.935396671295166,0.11485548317432404
1761396937195125000,1.390125,7.844270706176758,6.03948450088501,0.32243284583091736
1761396937214502000,1.409501953125,7.9381890296936035,5.979065418243408,0.27038896083831787
1761396937233879000,1.428879150390625,7.767700672149658,5.945566177368164,0.2147558331489563
1761396937253256000,1.448255859375,7.4506516456604,6.004190444946289,0.243469700217247
1761396937272632800,1.4676328125,7.392625331878662,6.048457622528076,0.26500511169433594
1761396937292009700,1.487009765625,7.642675399780273,5.990431308746338,0.2584248483181
1761396937311386600,1.50638671875,7.840681552886963,6.008377552032471,0.45104706287384033
1761396937330763500,1.525763427734375,7.860422611236572,5.989833354949951,0.28534409403800964
1761396937350140700,1.545140625,8.045866012573242,5.927021503448486,-0.015553346835076809
1761396937369517600,1.564517578125,8.22831916809082,5.888736724853516,0.07238288223743439
1761396937388894500,1.58389453125,8.240880966186523,5.9300127029418945,0.36610186100006104
1761396937408271400,1.603271240234375,7.896913051605225,5.931807518005371,0.28893333673477173
1761396937427648300,1.622648193359375,7.549355506896973,5.9539408683776855,0.13639089465141296
1761396937447025200,1.642025146484375,7.70967435836792,5.949155330657959,0.23688943684101105
1761396937466402000,1.661402099609375,7.915457248687744,5.91087007522583,0.10229317098855972
1761396937485779200,1.680779296875,7.755138397216797,5.944369792938232,0.1944168359041214
1761396937505156000,1.700156005859375,7.890930652618408,5.928816318511963,0.3523431420326233
1761396937524533000,1.719532958984375,7.740781307220459,5.9509501457214355,0.4217349886894226
1761396937543910000,1.738909912109375,7.599006652832031,5.985645771026611,0.2727817893028259
1761396937563286800,1.758286865234375,7.737192153930664,5.950351715087891,0.2679961323738098
1761396937582663700,1.77766357421875,7.7563347816467285,5.970092296600342,0.3756731450557709
1761396937602040800,1.797040771484375,7.829315662384033,5.956333637237549,0.381655216217041
1761396937621417700,1.816417724609375,7.859824180603027,5.943173408508301,0.3128615617752075
1761396937640794600,1.835794677734375,7.857431411743164,5.915655612945557,0.25782662630081177
1761396937660171500,1.855171630859375,7.818548202514648,5.946762561798096,0.31405797600746155
1761396937679548400,1.87454833984375,7.844869136810303,5.963512420654297,0.3595215976238251
1761396937698925600,1.893925537109375,7.980063438415527,5.961119174957275,0.4205385744571686
1761396937718302500,1.913302490234375,7.949554920196533,5.949155330657959,0.2476571500301361
1761396937737679400,1.932679443359375,7.8179497718811035,5.924628734588623,0.16510476171970367
1761396937757056300,1.95205615234375,7.660621643066406,5.975476264953613,0.1333998590707779
1761396937776433200,1.97143310546875,7.516454219818115,6.008975982666016,0.34636107087135315
1761396937795810000,1.99081005859375,7.6253275871276855,6.001797199249268,0.43908295035362244
1761396937815187000,2.01018701171875,7.878966808319092,6.021538257598877,0.34636107087135315
1761396937834564000,2.029564208984375,7.93579626083374,5.979663848876953,0.4414757788181305
1761396937853941000,2.04894091796875,7.921439170837402,5.974279880523682,0.373878538608551
1761396937873318000,2.06831787109375,7.848458290100098,5.947958946228027,0.3164508044719696
1761396937892694800,2.08769482421875,7.8317084312438965,5.949155330657959,0.2829512655735016
1761396937912071700,2.10707177734375,7.727022647857666,5.912066459655762,0.19800607860088348
1761396937931448600,2.126448486328125,7.575676441192627,5.943173408508301,0.11425728350877762
1761396937950825700,2.14582568359375,7.688737392425537,6.014359951019287,0.32542386651039124
1761396937970202600,2.16520263671875,7.719843864440918,6.098108291625977,0.5264210104942322
1761396937989579500,2.18457958984375,7.682157039642334,6.073582172393799,0.39062830805778503
1761396938008956400,2.203956298828125,7.555935859680176,5.997011661529541,0.30209386348724365
1761396938028333300,2.223333251953125,7.461419105529785,5.976672649383545,0.3248256742954254
1761396938047710200,2.242710205078125,7.680362701416016,6.008377552032471,0.259621262550354
1761396938067087000,2.262087158203125,8.206783294677734,6.027520179748535,0.18903298676013947
1761396938086464300,2.28146435546875,8.306085586547852,5.995217323303223,0.28115665912628174
1761396938105841200,2.300841064453125,8.062017440795898,5.9407806396484375,0.33858439326286316
1761396938125218000,2.320218017578125,7.648059368133545,5.915655612945557,0.11066804826259613
1761396938144595000,2.339594970703125,7.430312633514404,5.892923831939697,-0.04366901144385338
1761396938163971800,2.358971923828125,7.666005611419678,5.914459228515625,0.06340979784727097
1761396938183349000,2.378348876953125,8.045268058776855,5.927021503448486,0.24526432156562805
1761396938202726000,2.397725830078125,8.197212219238281,5.938985824584961,0.4163511395454407
1761396938222102800,2.417102783203125,7.8454670906066895,5.995217323303223,0.5066801905632019
1761396938241479700,2.436479736328125,7.5702924728393555,5.96889591217041,0.4103690981864929
1761396938260856600,2.455856689453125,7.592426300048828,5.985645771026611,0.20458634197711945
1761396938280233500,2.4752333984375,7.65583610534668,6.056832313537598,0.36251261830329895
1761396938299610600,2.494610595703125,7.754539966583252,6.089733600616455,0.6017948985099792
1761396938318987500,2.513987548828125,7.825726509094238,5.989833354949951,0.2913261651992798
1761396938338364400,2.533364501953125,7.627720355987549,6.008377552032471,0.1986042857170105
1761396938357741300,2.5527412109375,7.609176158905029,6.102295875549316,0.3026920557022095
1761396938377118200,2.5721181640625,7.814958572387695,5.970092296600342,0.14715859293937683
1761396938396495000,2.5914951171875,7.817351341247559,5.974878311157227,0.06580262631177902
1761396938415872000,2.6108720703125,7.728816986083984,6.0502519607543945,0.3601198196411133
1761396938435249200,2.630249267578125,7.744370460510254,6.041278839111328,0.47198426723480225
1761396938454626000,2.6496259765625,7.549355506896973,6.02811861038208,0.381655216217041
1761396938474003000,2.6690029296875,7.643273830413818,5.988038539886475,0.22612173855304718
1761396938493379800,2.6883798828125,7.944170951843262,5.9922261238098145,0.3284149169921875
1761396938512756700,2.7077568359375,7.92861795425415,6.008975982666016,0.32721850275993347
1761396938532133600,2.727133544921875,7.864011764526367,5.9922261238098145,0.22971096634864807
1761396938551510500,2.746510498046875,7.734799385070801,5.988038539886475,0.2715853750705719
1761396938570887700,2.7658876953125,7.761718273162842,6.005984783172607,0.3577269911766052
1761396938590264600,2.7852646484375,7.664210796356201,6.048457622528076,0.4205385744571686
1761396938609641500,2.804641357421875,7.560721397399902,6.03529691696167,0.2793620526790619
1761396938629018400,2.824018310546875,7.780860900878906,6.003592014312744,0.38644084334373474
1761396938648395300,2.843395263671875,7.8113694190979,6.0640106201171875,0.5126622319221497
1761396938667772200,2.862772216796875,7.851449489593506,6.032305717468262,0.2386840581893921
1761396938687149300,2.8821494140625,7.737192153930664,6.005386829376221,0.13280165195465088
1761396938706526200,2.901526123046875,7.759923934936523,5.997610092163086,0.26979073882102966
1761396938725903000,2.920903076171875,7.782655715942383,5.966503143310547,0.34695929288864136
1761396938745280000,2.940280029296875,7.688138961791992,5.994618892669678,0.11545369029045105
1761396938764657000,2.959656982421875,7.681559085845947,6.035895347595215,0.1501496136188507
1761396938784033800,2.97903369140625,7.8526458740234375,6.015556335449219,0.47617170214653015
1761396938803411000,2.998410888671875,7.704290866851807,6.007779598236084,0.3762713670730591
1761396938822787800,3.017787841796875,7.598408222198486,6.079564094543457,0.2679961323738098
1761396938842164700,3.037164794921875,7.76052188873291,6.036493301391602,0.4289134442806244
1761396938861541600,3.056541748046875,7.7730841636657715,6.067600250244141,0.4540380835533142
1761396938880918500,3.07591845703125,7.730611801147461,6.008377552032471,0.3409772217273712
1761396938900295400,3.09529541015625,7.728816986083984,5.938985824584961,0.31824541091918945
1761396938919672600,3.114672607421875,7.806583881378174,5.980860233306885,0.3008974492549896
1761396938939049500,3.134049560546875,7.715656757354736,6.056832313537598,0.33499518036842346
1761396938958426400,3.15342626953125,7.7180495262146,6.078367710113525,0.40378883481025696
1761396938977803300,3.17280322265625,7.77607536315918,6.033502101898193,0.3732803463935852
1761396938997180200,3.19218017578125,7.847859859466553,6.0610198974609375,0.26979073882102966
1761396939016557000,3.21155712890625,7.863413333892822,6.020341873168945,0.3188436031341553
1761396939035934200,3.230934326171875,7.755736351013184,5.932405471801758,0.1459621787071228
1761396939055311000,3.25031103515625,7.64447021484375,5.943173408508301,0.017946170642971992
1761396939074688000,3.26968798828125,7.787441253662109,5.977869033813477,0.2267199456691742
1761396939094065000,3.28906494140625,7.8287177085876465,5.976074695587158,0.5581258535385132
1761396939113441800,3.30844189453125,7.529614448547363,6.064609050750732,0.544965386390686
1761396939132818700,3.327818603515625,7.524828910827637,6.075376510620117,0.43190449476242065
1761396939152195600,3.347195556640625,7.555337429046631,6.044270038604736,0.5772684812545776
1761396939171572700,3.36657275390625,7.643871784210205,6.03529691696167,0.5072783827781677
1761396939190949600,3.38594970703125,7.742575645446777,5.932405471801758,0.1824527233839035
1761396939210326500,3.405326416015625,8.001599311828613,5.904289722442627,-0.0891326442360878
1761396939229703400,3.424703369140625,8.305487632751465,5.8474602699279785,-0.029910283163189888
1761396939249080300,3.444080322265625,8.225327491760254,5.820540904998779,0.03888336941599846
1761396939268457200,3.463457275390625,7.834699630737305,5.933003902435303,0.11844471842050552
1761396939287834400,3.48283447265625,7.671389579772949,5.9575300216674805,0.19202402234077454
1761396939307211300,3.502211181640625,7.752745151519775,5.952744483947754,0.14117653667926788
1761396939326588200,3.521588134765625,7.679165840148926,6.045466423034668,0.1537388563156128
1761396939345965000,3.540965087890625,7.851449489593506,5.994618892669678,0.3128615617752075
1761396939365342000,3.560342041015625,7.916055679321289,5.927619934082031,0.27337998151779175
1761396939384718800,3.57971875,7.772486209869385,5.924628734588623,0.10767702013254166
1761396939404095700,3.599095703125,7.859225749969482,5.8851470947265625,0.13639089465141296
1761396939423473000,3.618472900390625,7.88494873046875,5.959324836730957,0.17946170270442963
1761396939442849800,3.637849853515625,7.621738433837891,6.069394588470459,0.0771685317158699
1761396939462226700,3.657226806640625,7.6869425773620605,5.983253002166748,0.20458634197711945
1761396939481603600,3.676603515625,7.908278942108154,5.96590518951416,0.29850462079048157
1761396939500980500,3.69598046875,7.889734268188477,5.939583778381348,0.3236292600631714
1761396939520357600,3.715357666015625,7.646862983703613,5.987440586090088,0.5647061467170715
1761396939539734500,3.734734619140625,7.523632526397705,6.056832313537598,0.6358926296234131
1761396939559111400,3.754111328125,7.522436141967773,6.103492259979248,0.45583271980285645
1761396939578488300,3.77348828125,7.63729190826416,6.118447303771973,0.44027936458587646
1761396939597865200,3.792865234375,7.812565803527832,6.054439544677734,0.5353940725326538
1761396939617242000,3.8122421875,7.821538925170898,6.011368751525879,0.5964110493659973
1761396939636619300,3.831619384765625,7.651050567626953,5.90668249130249,0.41575294733047485
1761396939655996200,3.85099609375,7.751548767089844,5.879165172576904,0.035892341285943985
1761396939675373000,3.870373046875,7.953742504119873,5.91924524307251,-0.06699903309345245
1761396939694750000,3.88975,8.314460754394531,6.020939826965332,-0.010767702013254166
1761396939714126800,3.909126953125,8.325826644897461,5.961119174957275,0.1788634955883026
1761396939733503700,3.928503662109375,8.093722343444824,5.897709846496582,0.11964113265275955
1761396939752880600,3.947880615234375,7.623532772064209,5.924030780792236,0.2512463629245758
1761396939772257800,3.9672578125,7.357331275939941,6.077171325683594,0.46839502453804016
1761396939791634700,3.986634765625,7.41535758972168,6.123831272125244,0.5006981492042542
1761396939811011600,4.006011474609375,7.416553974151611,6.195616245269775,0.38763725757598877
1761396939830388500,4.025388427734375,7.493124008178711,6.201598167419434,0.46360939741134644
1761396939849765400,4.044765380859375,7.805387496948242,6.096313953399658,0.3565305769443512
1761396939869142300,4.064142333984375,7.608577728271484,6.083751678466797,0.4205385744571686
1761396939888519400,4.08351953125,7.584649562835693,6.111268997192383,0.43190449476242065
1761396939907896300,4.102896240234375,7.718647480010986,6.015556335449219,0.30149564146995544
1761396939927273200,4.122273193359375,7.730013370513916,5.976074695587158,0.2883351147174835
1761396939946650000,4.141650146484375,7.7593255043029785,5.989234924316406,0.47916272282600403
1761396939966027000,4.161027099609375,7.554739475250244,6.119643688201904,0.4821537733078003
1761396939985404000,4.18040380859375,7.471588611602783,6.177670001983643,0.44027936458587646
1761396940004780800,4.19978076171875,7.575676441192627,6.176473617553711,0.49651068449020386
1761396940024158000,4.219157958984375,7.688138961791992,6.084349632263184,0.4013960063457489
1761396940043534800,4.238534912109375,7.597211837768555,6.0610198974609375,0.3678964674472809
1761396940062911700,4.257911865234375,7.76052188873291,6.007181167602539,0.4055834412574768
1761396940082288600,4.27728857421875,8.033304214477539,5.966503143310547,0.26560330390930176
1761396940101665500,4.29666552734375,8.252845764160156,5.934798240661621,0.16390834748744965
1761396940121042400,4.31604248046875,8.077570915222168,5.955735683441162,0.259621262550354
1761396940140419300,4.33541943359375,7.72104024887085,5.994020938873291,0.37507495284080505
1761396940159796500,4.35479638671875,7.590631484985352,6.017350673675537,0.4426721930503845
1761396940179173400,4.37417333984375,7.615756034851074,6.08614444732666,0.503689169883728
1761396940198550300,4.39355029296875,7.64865779876709,6.047859191894531,0.5910272002220154
1761396940217927200,4.41292724609375,7.679764270782471,6.014957904815674,0.5407779216766357
1761396940237304000,4.432303955078125,7.557132244110107,6.117250919342041,0.4378865361213684
1761396940256681000,4.451680908203125,7.6013994216918945,6.10169792175293,0.5174478888511658
1761396940276058000,4.47105810546875,7.793423175811768,6.048457622528076,0.41994038224220276
1761396940295435000,4.49043505859375,7.8693952560424805,5.985645771026611,0.12083754688501358
1761396940314812000,4.50981201171875,7.856832981109619,6.003592014312744,0.09391828626394272
1761396940334188800,4.529188720703125,7.81555700302124,6.025725841522217,0.2949153780937195
1761396940353565700,4.548565673828125,7.918448448181152,6.058627128601074,0.4342973232269287
1761396940372942600,4.567942626953125,7.719245910644531,6.076572895050049,0.5216353535652161
1761396940392319500,4.587319580078125,7.383054256439209,6.1399827003479,0.519242525100708
1761396940411696600,4.606696533203125,7.45782995223999,6.0538411140441895,0.3696911036968231
1761396940431073500,4.626073486328125,7.641479015350342,6.093921184539795,0.32721850275993347
1761396940450450400,4.645450439453125,7.801798343658447,6.069993019104004,0.534795880317688
1761396940469827300,4.664827392578125,7.769495010375977,6.099305152893066,0.49232324957847595
1761396940489204200,4.684204345703125,7.661818027496338,6.062814235687256,0.3361915946006775
1761396940508581000,4.7035810546875,7.729415416717529,6.032305717468262,0.22193430364131927
1761396940527958300,4.722958251953125,7.7940216064453125,6.067001819610596,0.31465616822242737
1761396940547335200,4.742335205078125,7.836493968963623,6.090929985046387,0.30568310618400574
1761396940566712000,4.761712158203125,7.861020565032959,6.081358909606934,0.1698904037475586
1761396940586089000,4.7810888671875,7.629515171051025,6.059225082397461,0.41216370463371277
1761396940605465900,4.8004658203125,7.485945701599121,6.096313953399658,0.6352944374084473
1761396940624842800,4.8198427734375,7.448856830596924,6.129813194274902,0.6029912829399109
1761396940644220000,4.839219970703125,7.609774112701416,6.134000778198242,0.4366901218891144
1761396940663596800,4.8585966796875,7.844869136810303,6.092724800109863,0.4019941985607147
1761396940682973700,4.8779736328125,7.896913051605225,6.040680885314941,0.2913261651992798
1761396940702350600,4.8973505859375,7.597211837768555,6.0508503913879395,0.2799602448940277
1761396940721727500,4.9167275390625,7.5708909034729,6.03948450088501,0.48574298620224
1761396940741104400,4.9361044921875,7.525427341461182,6.125027656555176,0.6263213157653809
1761396940760481500,4.9554814453125,7.59362268447876,6.141777515411377,0.5826523303985596
1761396940779858400,4.9748583984375,7.7222371101379395,6.094519138336182,0.5335994362831116
1761396940799235300,4.9942353515625,7.823931694030762,6.040680885314941,0.3439682424068451
1761396940818612200,5.0136123046875,7.952546119689941,6.004190444946289,0.14895321428775787
1761396940837989000,5.032989013671875,7.844270706176758,6.068198204040527,0.26500511169433594
1761396940857366000,5.052365966796875,7.808976650238037,6.131010055541992,0.3128615617752075
1761396940876743200,5.0717431640625,7.690532207489014,6.113661766052246,0.373878538608551
1761396940896120000,5.0911201171875,7.579265594482422,6.128018856048584,0.26919254660606384
1761396940915497000,5.1104970703125,7.455437183380127,6.125626087188721,0.42831525206565857
1761396940934873900,5.129873779296875,7.658827304840088,6.175875186920166,0.4181457459926605
1761396940954250800,5.149250732421875,7.689933776855469,6.123233318328857,0.3966103494167328
1761396940973627600,5.168627685546875,7.689335346221924,6.125027656555176,0.21595224738121033
1761396940993004500,5.188004638671875,7.793423175811768,6.091528415679932,0.2877369225025177
1761396941012381700,5.207381591796875,7.7491559982299805,6.126224040985107,0.349352091550827
1761396941031758600,5.226758544921875,7.611568927764893,6.100501537322998,0.357128769159317
1761396941051135500,5.246135498046875,7.3776702880859375,6.0987067222595215,0.3613162338733673
1761396941070512400,5.265512451171875,7.540382385253906,6.111268997192383,0.4450650215148926
1761396941089889300,5.28488916015625,7.749754428863525,6.154339790344238,0.5407779216766357
1761396941109266200,5.30426611328125,7.93579626083374,6.101099491119385,0.4833501875400543
1761396941128643300,5.323643310546875,7.792226791381836,6.09751033782959,0.44327038526535034
1761396941148020200,5.343020263671875,7.526025295257568,6.095715522766113,0.486939400434494
1761396941167397000,5.362397216796875,7.436892986297607,6.150152206420898,0.38763725757598877
1761396941186774000,5.38177392578125,7.664210796356201,6.096313953399658,0.388235479593277
1761396941206151000,5.40115087890625,7.681559085845947,6.111268997192383,0.45523449778556824
1761396941225527800,5.42052783203125,7.606783390045166,6.165705680847168,0.5916253924369812
1761396941244904700,5.43990478515625,7.69531774520874,6.165705680847168,0.753140926361084
1761396941264281900,5.45928173828125,7.631309509277344,6.116652965545654,0.6203392744064331
1761396941283658800,5.47865869140625,7.548757076263428,6.122036933898926,0.3900300860404968
1761396941303035600,5.49803564453125,7.7252278327941895,6.052046775817871,0.4169493317604065
1761396941322412500,5.51741259765625,7.768298625946045,6.061617851257324,0.45643091201782227
1761396941341789400,5.53678955078125,7.671987533569336,6.137589931488037,0.38225340843200684
1761396941361166300,5.556166259765625,7.630113124847412,6.114858150482178,0.37148571014404297
1761396941380543500,5.57554345703125,7.6600236892700195,6.154339790344238,0.3810569941997528
1761396941399920400,5.59492041015625,7.724031448364258,6.108277797698975,0.3768695592880249
1761396941419297300,5.61429736328125,7.653443336486816,6.113063812255859,0.3284149169921875
1761396941438674200,5.633674072265625,7.655237674713135,6.119643688201904,0.389431893825531
1761396941458051000,5.653051025390625,7.724629878997803,6.122036933898926,0.43968117237091064
1761396941477428000,5.672427978515625,7.662416458129883,6.1363935470581055,0.4420739710330963
1761396941496804900,5.691804931640625,7.620542049407959,6.102894306182861,0.3978067636489868
1761396941516182000,5.71118212890625,7.713263988494873,6.0640106201171875,0.36670008301734924
1761396941535559000,5.730558837890625,7.672585964202881,6.053243160247803,0.4336991012096405
1761396941554935800,5.749935791015625,7.656434059143066,6.092126369476318,0.46899324655532837
1761396941574312700,5.769312744140625,7.614559650421143,6.128018856048584,0.4821537733078003
1761396941593689600,5.788689697265625,7.730611801147461,6.1328043937683105,0.4827519655227661
1761396941613066500,5.80806640625,7.830512046813965,6.09751033782959,0.39840495586395264
1761396941632443400,5.827443359375,7.671987533569336,6.125626087188721,0.388235479593277
1761396941651820500,5.846820556640625,7.715058326721191,6.118447303771973,0.41575294733047485
1761396941671197400,5.866197509765625,7.71386194229126,6.126822471618652,0.3846462368965149
1761396941690574300,5.88557421875,7.640881061553955,6.123831272125244,0.3158525824546814
1761396941709951200,5.904951171875,7.681559085845947,6.0502519607543945,0.24526432156562805
1761396941729328000,5.924328125,7.6289167404174805,6.032305717468262,0.19262222945690155
1761396941748705000,5.943705078125,7.5050883293151855,6.153741836547852,0.3523431420326233
1761396941768082200,5.963082275390625,7.652246952056885,6.140581130981445,0.6861419081687927
1761396941787459000,5.982458984375,7.816753387451172,6.119045734405518,0.7579265832901001
1761396941806836000,6.0018359375,7.899903774261475,6.126224040985107,0.4953143000602722
1761396941826212900,6.021212890625,7.816154956817627,6.135795593261719,0.3595215976238251
1761396941845589800,6.04058984375,7.64028263092041,6.202794551849365,0.5383850932121277
1761396941864966700,6.059966552734375,7.610970497131348,6.080760478973389,0.7357929348945618
1761396941884343600,6.079343505859375,7.645068168640137,6.105287075042725,0.3798605799674988
1761396941903720700,6.098720703125,7.276573657989502,6.123831272125244,0.2835494875907898
1761396941923097600,6.11809765625,7.131209850311279,6.175875186920166,0.3655036687850952
1761396941942474500,6.137474609375,7.688138961791992,6.196214199066162,0.4372883439064026
1761396941961851400,6.156851318359375,8.037490844726562,6.13699197769165,0.4085744619369507
1761396941981228300,6.176228271484375,7.791030406951904,6.273981094360352,0.1782652884721756
1761396942000605200,6.195605224609375,7.688737392425537,6.134599208831787,0.2715853750705719
1761396942019982300,6.214982421875,7.558926582336426,6.10468864440918,0.22851456701755524
1761396942039359200,6.234359130859375,7.294519901275635,6.15254545211792,0.30508488416671753
1761396942058736000,6.253736083984375,7.478767395019531,6.1675004959106445,0.5772684812545776
1761396942078113000,6.273113037109375,7.761718273162842,6.15972375869751,0.6364908218383789
1761396942097490000,6.292489990234375,7.697112083435059,6.265007972717285,0.41934216022491455
1761396942116866800,6.31186669921875,7.423133850097656,6.328417778015137,0.6329016089439392
1761396942136243700,6.33124365234375,7.668996810913086,6.21774959564209,0.6227321028709412
1761396942155620900,6.350620849609375,7.576872825622559,6.1944193840026855,0.4450650215148926
1761396942174997800,6.369997802734375,7.543971538543701,6.22193717956543,0.4295116662979126
1761396942194374700,6.389374755859375,7.520641803741455,6.156134605407715,0.4953143000602722
1761396942213751600,6.40875146484375,7.701898097991943,6.043671607971191,0.11006984114646912
1761396942233128400,6.42812841796875,7.707880020141602,6.109474182128906,-0.12382857501506805
1761396942252505300,6.44750537109375,7.8819580078125,6.182455539703369,-0.019142581149935722
1761396942271882500,6.466882568359375,7.82273530960083,6.03529691696167,0.45164528489112854
1761396942291259400,6.48625927734375,7.587640762329102,6.142973899841309,0.646660327911377
1761396942310636300,6.50563623046875,7.334599494934082,6.3631134033203125,0.39900317788124084
1761396942330013200,6.52501318359375,7.218547821044922,6.206982135772705,0.40797626972198486
1761396942349390000,6.54439013671875,7.551748275756836,5.992824077606201,0.6747759580612183
1761396942368767000,6.56376708984375,7.740182876586914,6.243472576141357,0.6520441770553589
1761396942388143900,6.583143798828125,7.943572998046875,6.192625045776367,0.5335994362831116
1761396942407521000,6.60252099609375,7.95553731918335,6.0879387855529785,0.2069791555404663
1761396942426898000,6.62189794921875,7.603193759918213,6.129215240478516,0.040677983313798904
1761396942446274800,6.64127490234375,7.459624767303467,6.1226348876953125,0.08374879509210587
1761396942465651700,6.660651611328125,7.607979774475098,6.079564094543457,0.16689938306808472
1761396942485028600,6.680028564453125,7.622934818267822,6.175875186920166,0.29790642857551575
1761396942504405500,6.699405517578125,7.634898662567139,6.248856544494629,0.5647061467170715
