time,seconds_elapsed,z,y,x
1761395867457652000,1.31265185546875,9.747760772705078,0.8488538265228271,0.14476576447486877
1761395867477029600,1.332029541015625,9.814760208129883,0.8668000102043152,0.10348957777023315
1761395867496407600,1.351407470703125,9.750752449035645,0.8817551732063293,0.11605189740657806
1761395867515785500,1.370785400390625,9.755537986755371,0.8703892230987549,0.11724831163883209
1761395867535163400,1.390163330078125,9.81236743927002,0.8656035661697388,0.09511470049619675
1761395867554541300,1.409541259765625,9.832706451416016,0.8703892230987549,0.10468599200248718
1761395867573919000,1.4289189453125,9.766305923461914,0.8841479420661926,0.07956135272979736
1761395867593297000,1.448296875,9.753145217895508,0.882951557636261,0.06640082597732544
1761395867612674800,1.4676748046875,9.821938514709473,0.8727820515632629,0.09032905846834183
1761395867632052700,1.487052734375,9.760921478271484,0.8632107973098755,0.13040883839130402
1761395867651430700,1.5064306640625,9.79083251953125,0.8297112584114075,0.11964113265275955
1761395867670808600,1.52580859375,9.93679428100586,0.8309076428413391,0.1333998590707779
1761395867690186200,1.545186279296875,9.686744689941406,0.8350951075553894,0.11844471842050552
1761395867709564200,1.564564208984375,9.639486312866211,0.851844847202301,0.12861421704292297
1761395867728942000,1.583942138671875,9.78664493560791,0.8877372145652771,0.13878370821475983
1761395867748320000,1.603320068359375,9.93559741973877,0.8548358678817749,0.12382857501506805
1761395867767697700,1.62269775390625,9.829116821289062,0.8428717851638794,0.12382857501506805
1761395867787171600,1.642171630859375,9.641879081726074,0.849452018737793,0.1333998590707779
1761395867806453500,1.66145361328125,9.674181938171387,0.8745766878128052,0.1495514214038849
1761395867825831400,1.68083154296875,9.961918830871582,0.8656035661697388,0.12323036789894104
1761395867845209300,1.700209228515625,9.90688419342041,0.8739784955978394,0.11186445504426956
1761395867864587300,1.719587158203125,9.640682220458984,0.882951557636261,0.12801600992679596
1761395867883965000,1.73896484375,9.635896682739258,0.8781659007072449,0.13519448041915894
1761395867903342800,1.7583427734375,9.876974105834961,0.8608179688453674,0.129810631275177
1761395867922720800,1.777720703125,9.964311599731445,0.8464609980583191,0.12083754688501358
1761395867942098700,1.7970986328125,9.761520385742188,0.8560323119163513,0.11964113265275955
1761395867961476600,1.8164765625,9.585647583007812,0.867398202419281,0.12622138857841492
1761395867980854300,1.835854248046875,9.759127616882324,0.8739784955978394,0.1339980661869049
1761395868000232200,1.855232177734375,9.997811317443848,0.8578268885612488,0.11844471842050552
1761395868019610000,1.874610107421875,9.89133071899414,0.8524430394172668,0.10468599200248718
1761395868038988000,1.893988037109375,9.627521514892578,0.8410771489143372,0.11665010452270508
1761395868058366000,1.913365966796875,9.616754531860352,0.867398202419281,0.129810631275177
1761395868077743900,1.932743896484375,9.933204650878906,0.8608179688453674,0.12622138857841492
1761395868097121500,1.95212158203125,9.979865074157715,0.8566305041313171,0.09571290761232376
1761395868116499500,1.97149951171875,9.694520950317383,0.8733802437782288,0.0933200865983963
1761395868135877400,1.99087744140625,9.5264253616333,0.8979067206382751,0.11665010452270508
1761395868155255300,2.01025537109375,9.835099220275879,0.8620143532752991,0.11066804826259613
1761395868174633200,2.02963330078125,10.097711563110352,0.8386843204498291,0.1136590763926506
1761395868194011000,2.049010986328125,9.844072341918945,0.900897741317749,0.12263216078281403
1761395868213388800,2.068388916015625,9.42353343963623,0.9158528447151184,0.11844471842050552
1761395868232766700,2.0877666015625,9.64367389678955,0.9158528447151184,0.14297115802764893
1761395868252144600,2.10714453125,10.204790115356445,0.867398202419281,0.11066804826259613
1761395868271604200,2.126604248046875,9.961918830871582,0.8548358678817749,0.12023933976888657
1761395868310264800,2.165264892578125,9.500701904296875,0.8763712644577026,0.15493527054786682
1761395868329656000,2.184656005859375,10.28016471862793,0.8297112584114075,0.11425728350877762
1761395868349034000,2.204033935546875,10.086943626403809,0.836291491985321,0.11605189740657806
1761395868368398300,2.2233984375,9.44327449798584,0.8452646136283875,0.13160525262355804
1761395868387789600,2.24278955078125,9.352945327758789,0.8703892230987549,0.1663011759519577
1761395868407167500,2.26216748046875,10.02173900604248,0.8584251403808594,0.14356936514377594
1761395868426545400,2.28154541015625,10.25204849243164,0.841675341129303,0.08434699475765228
1761395868445923300,2.30092333984375,9.739386558532715,0.8500502705574036,0.09451649338006973
1761395868465301200,2.32030126953125,9.257830619812012,0.8901300430297852,0.1136590763926506
1761395868484665600,2.33966552734375,9.66819953918457,0.9128618240356445,0.10289137065410614
1761395868504056800,2.359056884765625,10.319047927856445,0.8889335989952087,0.05503492057323456
1761395868523434800,2.378434814453125,10.058828353881836,0.8745766878128052,0.07657032459974289
1761395868542799000,2.397799072265625,9.318249702453613,0.8967102766036987,0.12323036789894104
1761395868562190600,2.417190673828125,9.436694145202637,0.8991031050682068,0.11844471842050552
1761395868581568500,2.436568603515625,10.172487258911133,0.8997012972831726,0.08554340898990631
1761395868600946200,2.4559462890625,10.191031455993652,0.865005373954773,0.05563312768936157
1761395868620324000,2.475323974609375,9.572486877441406,0.8626125454902649,0.07058826833963394
1761395868639702000,2.494701904296875,9.373284339904785,0.9050851464271545,0.12681959569454193
1761395868659080000,2.514079833984375,10.000802040100098,0.8482556343078613,0.08135596662759781
1761395868678457900,2.533457763671875,9.810572624206543,0.8757730722427368,0.14117653667926788
1761395868697835500,2.55283544921875,9.762716293334961,0.8865407705307007,0.13519448041915894
1761395868717213400,2.57221337890625,9.811769485473633,0.8727820515632629,0.1543370634317398
1761395868736591400,2.59159130859375,9.77109146118164,0.8715856671333313,0.15553347766399384
1761395868755969300,2.61096923828125,9.773484230041504,0.8715856671333313,0.13280165195465088
1761395868775347200,2.63034716796875,9.80937671661377,0.8787640929222107,0.11605189740657806
1761395868794724900,2.649724853515625,9.783055305480957,0.898504912853241,0.12921242415905
1761395868814102800,2.669102783203125,9.754341125488281,0.8859425783157349,0.12203395366668701
1761395868833480700,2.688480712890625,9.80518913269043,0.8679963946342468,0.12681959569454193
1761395868852858600,2.707858642578125,9.81535816192627,0.8679963946342468,0.137587308883667
1761395868872236500,2.727236572265625,9.748359680175781,0.8997012972831726,0.15314064919948578
1761395868891614200,2.7466142578125,9.768698692321777,0.8871390223503113,0.12442677468061447
1761395868910992100,2.7659921875,9.814760208129883,0.8727820515632629,0.09092725813388824
1761395868930370000,2.7853701171875,9.79083251953125,0.8632107973098755,0.07238288223743439
1761395868949748000,2.804748046875,9.78963565826416,0.8560323119163513,0.09690931439399719
1761395868969126000,2.8241259765625,9.802796363830566,0.857228696346283,0.10049854964017868
1761395868988503600,2.843503662109375,9.760323524475098,0.898504912853241,0.11724831163883209
1761395869007881500,2.862881591796875,9.779465675354004,0.8925228714942932,0.10648060590028763
1761395869027259400,2.88225927734375,9.848259925842285,0.8500502705574036,0.1094716340303421
1761395869046637300,2.90163720703125,9.761520385742188,0.885344386100769,0.12801600992679596
1761395869066015200,2.92101513671875,9.742377281188965,0.882951557636261,0.09930214285850525
1761395869085393000,2.940392822265625,9.807581901550293,0.875174880027771,0.11006984114646912
1761395869104770800,2.959770751953125,9.7669038772583,0.8679963946342468,0.08255238085985184
1761395869124148700,2.979148681640625,9.768698692321777,0.8805587291717529,0.10767702013254166
1761395869143526700,2.998526611328125,9.81535816192627,0.8883354067802429,0.13040883839130402
1761395869162904600,3.017904541015625,9.781859397888184,0.877567708492279,0.12681959569454193
1761395869182282200,3.0372822265625,9.8207426071167,0.8620143532752991,0.12442677468061447
1761395869201660200,3.05666015625,9.787840843200684,0.8781659007072449,0.13878370821475983
1761395869221038000,3.0760380859375,9.719645500183105,0.8865407705307007,0.11964113265275955
1761395869240416000,3.095416015625,9.847063064575195,0.8536394834518433,0.13519448041915894
1761395869259794000,3.1147939453125,9.78843879699707,0.8584251403808594,0.11844471842050552
1761395869279171600,3.134171630859375,9.760323524475098,0.8865407705307007,0.10049854964017868
1761395869298549500,3.153549560546875,9.791430473327637,0.8967102766036987,0.09810572862625122
1761395869317927400,3.172927490234375,9.799206733703613,0.8787640929222107,0.10887342691421509
1761395869337305300,3.192305419921875,9.795618057250977,0.8691928386688232,0.12083754688501358
1761395869376061200,3.231061279296875,9.775876998901367,0.9128618240356445,0.09451649338006973
1761395869395438800,3.25043896484375,9.773484230041504,0.9032905697822571,0.07956135272979736
1761395869414816800,3.269816650390625,9.808777809143066,0.8811569213867188,0.09511470049619675
1761395869434194700,3.289194580078125,9.780662536621094,0.8793623447418213,0.11246266216039658
1761395869453572600,3.308572509765625,9.777671813964844,0.8733802437782288,0.11126625537872314
1761395869472950300,3.3279501953125,9.78126049041748,0.8644071817398071,0.11844471842050552
1761395869492328200,3.347328125,9.769296646118164,0.8560323119163513,0.11006984114646912
1761395869511706000,3.3667060546875,9.79083251953125,0.859621524810791,0.10887342691421509
1761395869531084000,3.386083984375,9.772886276245117,0.8368897438049316,0.11964113265275955
1761395869550462000,3.4054619140625,9.802796363830566,0.8608179688453674,0.16510476171970367
1761395869569839600,3.424839599609375,9.768698692321777,0.8715856671333313,0.137587308883667
1761395869589217500,3.444217529296875,9.77109146118164,0.8679963946342468,0.14356936514377594
1761395869608595500,3.463595458984375,9.808777809143066,0.859621524810791,0.137587308883667
1761395869627973400,3.482973388671875,9.77109146118164,0.8644071817398071,0.14356936514377594
1761395869647351300,3.502351318359375,9.908080101013184,0.8560323119163513,0.1178465187549591
1761395869666729000,3.52172900390625,9.65503978729248,0.8805587291717529,0.10707881301641464
1761395869686107000,3.54110693359375,9.671789169311523,0.9080761671066284,0.09571290761232376
1761395869705484800,3.56048486328125,9.89970588684082,0.893121063709259,0.08793623000383377
1761395869724862700,3.57986279296875,9.951150894165039,0.8787640929222107,0.10767702013254166
1761395869744240600,3.59924072265625,9.670592308044434,0.882951557636261,0.11126625537872314
1761395869763618300,3.618618408203125,9.638289451599121,0.8937192559242249,0.10468599200248718
1761395869782996200,3.637996337890625,9.829116821289062,0.8691928386688232,0.08793623000383377
1761395869802374100,3.6573740234375,9.951150894165039,0.8464609980583191,0.09571290761232376
1761395869821752000,3.676751953125,9.806385040283203,0.8536394834518433,0.10827522724866867
1761395869841130000,3.6961298828125,9.621540069580078,0.8685946464538574,0.12502498924732208
1761395869860508000,3.7155078125,9.704092025756836,0.8793623447418213,0.14117653667926788
1761395869879885600,3.734885498046875,9.947562217712402,0.8739784955978394,0.11186445504426956
1761395869899263500,3.754263427734375,9.868598937988281,0.8644071817398071,0.1010967567563057
1761395869918641400,3.773641357421875,9.689735412597656,0.865005373954773,0.1256231814622879
1761395869938019300,3.793019287109375,9.657432556152344,0.8578268885612488,0.12442677468061447
1761395869957397000,3.81239697265625,9.835099220275879,0.8644071817398071,0.1339980661869049
1761395869976775000,3.83177490234375,9.960722923278809,0.8620143532752991,0.13100704550743103
1761395869996152800,3.85115283203125,9.795019149780273,0.8626125454902649,0.11485548317432404
1761395870015530800,3.87053076171875,9.57607650756836,0.893121063709259,0.11904292553663254
1761395870034908700,3.88990869140625,9.724431037902832,0.8925228714942932,0.13160525262355804
1761395870054286300,3.909286376953125,10.019346237182617,0.8638089895248413,0.12502498924732208
1761395870073664300,3.928664306640625,9.882955551147461,0.8584251403808594,0.1094716340303421
1761395870093042200,3.948042236328125,9.571290969848633,0.8721838593482971,0.12143574655056
1761395870112420000,3.967420166015625,9.631111145019531,0.865005373954773,0.129810631275177
1761395870131798000,3.986798095703125,9.934401512145996,0.8691928386688232,0.12023933976888657
1761395870151175700,4.00617578125,10.01456069946289,0.8578268885612488,0.1052841991186142
1761395870170553600,4.0255537109375,9.67777156829834,0.8554341197013855,0.1256231814622879
1761395870189931500,4.044931640625,9.499505996704102,0.8602197170257568,0.1423729509115219
1761395870209309400,4.064309326171875,9.806983947753906,0.8781659007072449,0.13639089465141296
1761395870228687400,4.083687255859375,10.176674842834473,0.8745766878128052,0.1010967567563057
1761395870248065000,4.10306494140625,9.8267240524292,0.8536394834518433,0.08793623000383377
1761395870267443000,4.12244287109375,9.269196510314941,0.8877372145652771,0.1381855010986328
1761395870286807300,4.141807373046875,9.753145217895508,0.8733802437782288,0.14117653667926788
1761395870306198800,4.16119873046875,10.398609161376953,0.8368897438049316,0.1136590763926506
1761395870325576700,4.18057666015625,9.839884757995605,0.8476574420928955,0.11066804826259613
1761395870344954400,4.199954345703125,9.232108116149902,0.8781659007072449,0.14416755735874176
1761395870364332300,4.219332275390625,9.605986595153809,0.8979067206382751,0.13459627330303192
1761395870383710200,4.238710205078125,10.342975616455078,0.8679963946342468,0.09810572862625122
1761395870403074600,4.258074462890625,10.05823040008545,0.8291130661964417,0.12323036789894104
1761395870422465800,4.2774658203125,9.354740142822266,0.8237292170524597,0.1423729509115219
1761395870441843700,4.29684375,9.400801658630371,0.8703892230987549,0.15672987699508667
1761395870461208000,4.3162080078125,10.120443344116211,0.8781659007072449,0.09990034252405167
1761395870480599600,4.335599609375,10.247262954711914,0.867398202419281,0.07776673883199692
1761395870499977500,4.3549775390625,9.616155624389648,0.8350951075553894,0.12023933976888657
1761395870519355400,4.37435546875,9.294321060180664,0.8662018179893494,0.16809579730033875
1761395870538733000,4.393733154296875,9.814162254333496,0.8805587291717529,0.13280165195465088
1761395870558111000,4.413111083984375,10.342377662658691,0.893121063709259,0.0849452018737793
1761395870577475300,4.432475341796875,9.91286563873291,0.8871390223503113,0.11186445504426956
1761395870596866800,4.45186669921875,9.251849174499512,0.898504912853241,0.15732808411121368
1761395870616244500,4.471244384765625,9.53360366821289,0.8871390223503113,0.16390834748744965
1761395870635609000,4.490609130859375,10.289735794067383,0.8344969153404236,0.08135596662759781
1761395870655000300,4.510000244140625,9.722636222839355,0.8327022790908813,0.08614161610603333
1761395870674378200,4.529378173828125,9.747760772705078,0.8237292170524597,0.1052841991186142
1761395870693756200,4.548756103515625,9.842277526855469,0.8237292170524597,0.15553347766399384
1761395870713133800,4.5681337890625,9.761520385742188,0.8482556343078613,0.1824527233839035
1761395870732511700,4.58751171875,9.751350402832031,0.8590233325958252,0.1704886108636856
1761395870751889700,4.6068896484375,9.79083251953125,0.859621524810791,0.15314064919948578
1761395870771267600,4.626267578125,9.80518913269043,0.8691928386688232,0.11964113265275955
1761395870790645500,4.6456455078125,9.76391315460205,0.8877372145652771,0.10887342691421509
1761395870810023200,4.665023193359375,9.780662536621094,0.9056833982467651,0.11485548317432404
1761395870829401000,4.684401123046875,9.765109062194824,0.8901300430297852,0.11844471842050552
1761395870848779000,4.703779052734375,9.821938514709473,0.844068169593811,0.13519448041915894
1761395870868157000,4.723156982421875,9.81117057800293,0.8464609980583191,0.12801600992679596
1761395870887534600,4.74253466796875,9.756135940551758,0.8608179688453674,0.09810572862625122
1761395870906912500,4.76191259765625,9.769296646118164,0.8632107973098755,0.10169496387243271
1761395870926290400,4.78129052734375,9.795019149780273,0.8799605369567871,0.11485548317432404
1761395870945668400,4.80066845703125,9.78544807434082,0.8883354067802429,0.10887342691421509
1761395870965046300,4.82004638671875,9.799206733703613,0.859621524810791,0.12801600992679596
1761395870984424200,4.839424072265625,9.762118339538574,0.8590233325958252,0.16869398951530457
1761395871003801900,4.8588017578125,9.8207426071167,0.8356932997703552,0.17228323221206665
1761395871023179800,4.8781796875,9.800403594970703,0.8464609980583191,0.16510476171970367
1761395871042557700,4.8975576171875,9.732806205749512,0.8757730722427368,0.1698904037475586
1761395871061935600,4.916935546875,9.760323524475098,0.8685946464538574,0.14835500717163086
1761395871081313500,4.9363134765625,9.851848602294922,0.8560323119163513,0.12622138857841492
1761395871100691200,4.955691162109375,9.772886276245117,0.8691928386688232,0.11605189740657806
1761395871120069000,4.975069091796875,9.754341125488281,0.8769695162773132,0.11724831163883209
1761395871139447000,4.994447021484375,9.786046028137207,0.8656035661697388,0.1256231814622879
1761395871158825000,5.013824951171875,9.8207426071167,0.8715856671333313,0.12801600992679596
1761395871178202600,5.03320263671875,9.755537986755371,0.8841479420661926,0.11724831163883209
1761395871197580500,5.05258056640625,9.806385040283203,0.8656035661697388,0.11066804826259613
1761395871216958500,5.07195849609375,9.8207426071167,0.8476574420928955,0.0975075215101242
1761395871236336400,5.09133642578125,9.732806205749512,0.8961120843887329,0.08733802288770676
1761395871255714300,5.11071435546875,9.753145217895508,0.8949156403541565,0.09571290761232376
1761395871275092000,5.130092041015625,9.867402076721191,0.8691928386688232,0.11665010452270508
1761395871294470000,5.149469970703125,9.765707015991211,0.8458628058433533,0.1746760457754135
1761395871313847800,5.168847900390625,9.747760772705078,0.8231309652328491,0.19680966436862946
1761395871333225700,5.188225830078125,9.800403594970703,0.8237292170524597,0.19621145725250244
1761395871352603400,5.207603271484375,9.800403594970703,0.8500502705574036,0.15194423496723175
1761395871371981300,5.226981201171875,9.781859397888184,0.8691928386688232,0.11485548317432404
1761395871391359200,5.246359130859375,9.76391315460205,0.9104689955711365,0.13998012244701385
1761395871410737200,5.265737060546875,9.787840843200684,0.885344386100769,0.13878370821475983
1761395871430115000,5.285114990234375,9.808777809143066,0.877567708492279,0.13878370821475983
1761395871449492700,5.30449267578125,9.80399227142334,0.8763712644577026,0.11485548317432404
1761395871468870700,5.32387060546875,9.775876998901367,0.9044869542121887,0.09272187948226929
1761395871488248600,5.34324853515625,9.745966911315918,0.9248259663581848,0.09690931439399719
1761395871507626500,5.36262646484375,9.817750930786133,0.8943174481391907,0.1094716340303421
1761395871527004400,5.38200439453125,9.806983947753906,0.8847461938858032,0.12323036789894104
1761395871546382000,5.401382080078125,9.759127616882324,0.885344386100769,0.11246266216039658
1761395871565760000,5.420760009765625,9.78963565826416,0.8500502705574036,0.08673982322216034
1761395871585138000,5.440137939453125,9.784850120544434,0.8368897438049316,0.09990034252405167
1761395871604515800,5.459515869140625,9.759725570678711,0.8201399445533752,0.13160525262355804
1761395871623893500,5.4788935546875,9.795618057250977,0.8141579031944275,0.17108681797981262
1761395871643271400,5.498271484375,9.69212818145752,0.8434699773788452,0.18364913761615753
1761395871662649300,5.5176494140625,9.857831001281738,0.8548358678817749,0.17108681797981262
1761395871682027300,5.53702734375,9.970293998718262,0.8368897438049316,0.15493527054786682
1761395871701405200,5.5564052734375,9.725627899169922,0.8973084688186646,0.1423729509115219
1761395871720783000,5.575783203125,9.612566947937012,0.9397810697555542,0.11545369029045105
1761395871740160800,5.595160888671875,9.802796363830566,0.9463613629341125,0.09511470049619675
1761395871759538700,5.61453857421875,9.934999465942383,0.9379864931106567,0.12622138857841492
1761395871778916600,5.63391650390625,9.820143699645996,0.8949156403541565,0.16271193325519562
1761395871798294500,5.65329443359375,9.672985076904297,0.8434699773788452,0.16510476171970367
1761395871817672200,5.672672119140625,9.704689979553223,0.8410771489143372,0.13519448041915894
1761395871837050000,5.692050048828125,9.867402076721191,0.8548358678817749,0.12741780281066895
1761395871856428000,5.711427978515625,9.930811882019043,0.8536394834518433,0.10707881301641464
1761395871875806000,5.730805908203125,9.705288887023926,0.8578268885612488,0.11485548317432404
1761395871895184000,5.750183837890625,9.619147300720215,0.833898663520813,0.18005990982055664
1761395871914561500,5.7695615234375,9.814760208129883,0.8261220455169678,0.1663011759519577
1761395871933939500,5.788939453125,9.92961597442627,0.8428717851638794,0.14297115802764893
1761395871953317400,5.8083173828125,9.817152976989746,0.8488538265228271,0.08673982322216034
1761395871972695300,5.8276953125,9.65384292602539,0.8578268885612488,0.10169496387243271
1761395871992073200,5.8470732421875,9.693324089050293,0.8590233325958252,0.10767702013254166
1761395872011451000,5.866450927734375,9.961320877075195,0.8422735929489136,0.059820566326379776
1761395872030828800,5.885828857421875,9.91286563873291,0.8955138921737671,0.064606212079525
1761395872050206700,5.905206787109375,9.617352485656738,0.9361918568611145,0.10408778488636017
1761395872069584600,5.924584716796875,9.598209381103516,0.9577272534370422,0.10648060590028763
1761395872088962300,5.94396240234375,9.920642852783203,0.9439685344696045,0.12861421704292297
1761395872108340200,5.96334033203125,9.993623733520508,0.8967102766036987,0.10887342691421509
1761395872127718100,5.98271826171875,9.726823806762695,0.8745766878128052,0.13280165195465088
1761395872147096000,6.002095947265625,9.549755096435547,0.8614161610603333,0.16450655460357666
1761395872166474000,6.021473876953125,9.739984512329102,0.8530412912368774,0.17706887423992157
1761395872185851600,6.0408515625,10.083354949951172,0.8099704384803772,0.1698904037475586
1761395872205229600,6.0602294921875,9.909276962280273,0.8380861282348633,0.1866401731967926
1761395872224607500,6.079607421875,9.427123069763184,0.8548358678817749,0.2027917206287384
1761395872243985400,6.0989853515625,9.528818130493164,0.8883354067802429,0.22612173855304718
1761395872263363300,6.11836328125,10.223933219909668,0.9200403094291687,0.12263216078281403
1761395872282741000,6.137740966796875,10.107880592346191,0.8877372145652771,0.0849452018737793
1761395872302119000,6.157118896484375,9.272188186645508,0.9236295223236084,0.0849452018737793
1761395872321483300,6.176483154296875,9.486943244934082,0.8811569213867188,0.12023933976888657
1761395872340874800,6.195874755859375,10.343574523925781,0.8249256014823914,0.09930214285850525
1761395872360252400,6.21525244140625,10.106684684753418,0.7800601720809937,0.12681959569454193
1761395872379617000,6.234616943359375,9.44028377532959,0.7824530005455017,0.13519448041915894
1761395872399008300,6.25400830078125,9.363713264465332,0.8560323119163513,0.14356936514377594
1761395872418386200,6.27338623046875,10.043274879455566,0.8997012972831726,0.061016976833343506
1761395872437764000,6.29276416015625,10.247262954711914,0.900897741317749,0.010767702013254166
1761395872457141800,6.312141845703125,9.675378799438477,0.9020941257476807,0.04307080805301666
1761395872476519700,6.331519775390625,9.278767585754395,0.9116654396057129,0.10169496387243271
1761395872495884000,6.350884033203125,9.69631576538086,0.9212366938591003,0.1339980661869049
1761395872515275500,6.370275634765625,10.335797309875488,0.8739784955978394,0.0933200865983963
1761395872534653200,6.389653076171875,10.0073823928833,0.877567708492279,0.07896314561367035
1761395872554017800,6.409017822265625,9.301499366760254,0.9194421172142029,0.04307080805301666
1761395872573409000,6.428408935546875,9.427123069763184,0.9517452120780945,0.0771685317158699
1761395872592787000,6.447786865234375,10.183255195617676,0.9236295223236084,0.08793623000383377
1761395872612164900,6.467164794921875,10.214960098266602,0.8566305041313171,0.09990034252405167
1761395872631542500,6.48654248046875,9.57487964630127,0.851844847202301,0.14656038582324982
1761395872650920400,6.50592041015625,9.595218658447266,0.875174880027771,0.1704886108636856
1761395872670298400,6.52529833984375,9.790233612060547,0.8883354067802429,0.1339980661869049
1761395872689676300,6.54467626953125,9.791430473327637,0.9020941257476807,0.13519448041915894
1761395872709054200,6.56405419921875,9.772287368774414,0.9152546525001526,0.14476576447486877
1761395872728432000,6.58343212890625,9.810572624206543,0.8889335989952087,0.13519448041915894
1761395872747809800,6.602809814453125,9.79262638092041,0.8847461938858032,0.11006984114646912
1761395872767187700,6.622187744140625,9.745966911315918,0.8997012972831726,0.10169496387243271
1761395872786565600,6.641565673828125,9.784252166748047,0.8979067206382751,0.08973085135221481
1761395872805943600,6.660943603515625,9.796216011047363,0.8739784955978394,0.08315058797597885
1761395872825321200,6.6803212890625,9.780662536621094,0.8656035661697388,0.11126625537872314
