time,seconds_elapsed,z,y,x
1761395869051481900,2.90648193359375,-0.026520729064941406,-0.0055942535400390625,-0.047581955790519714
1761395869070859500,2.925859619140625,-0.0036258697509765625,-0.01156681776046753,-0.07693460583686829
1761395869090237400,2.945237548828125,0.03378772735595703,-0.024670779705047607,-0.06884658336639404
1761395869109615400,2.964615478515625,-0.00948333740234375,-0.015933990478515625,-0.0890510305762291
1761395869128993300,2.9839931640625,0.016709327697753906,-0.015550076961517334,-0.06046748161315918
1761395869148371000,3.003370849609375,0.03912353515625,-0.0011761784553527832,-0.046340614557266235
1761395869167748900,3.022748779296875,0.02157878875732422,-0.022191762924194336,-0.044217661023139954
1761395869187126800,3.042126708984375,0.056321144104003906,-0.02727144956588745,-0.0502617210149765
1761395869206504700,3.061504638671875,-0.006251335144042969,-0.006341993808746338,-0.032199397683143616
1761395869225882600,3.080882568359375,-0.027740478515625,-0.014805793762207031,-0.054713696241378784
1761395869245260500,3.100260498046875,0.08984375,-0.03928041458129883,-0.04292108118534088
1761395869264638200,3.11963818359375,-0.0070552825927734375,-0.03279668092727661,-0.05381551384925842
1761395869284016000,3.13901611328125,0.010326385498046875,0.0035308003425598145,-0.07427079975605011
1761395869303394000,3.15839404296875,0.02123260498046875,0.0011140108108520508,-0.07359889149665833
1761395869322772000,3.17777197265625,0.032454490661621094,-0.021638333797454834,-0.057221025228500366
1761395869342150000,3.19714990234375,0.024036407470703125,-0.0176694393157959,-0.04645740985870361
1761395869361527600,3.216527587890625,0.035353660583496094,0.0055939555168151855,-0.0665682852268219
1761395869380905500,3.235905517578125,-0.000614166259765625,0.025416016578674316,-0.07778596132993698
1761395869400283400,3.255283447265625,0.01033782958984375,0.006796777248382568,-0.09459097683429718
1761395869419661300,3.274661376953125,0.03920555114746094,-0.008438467979431152,-0.0664355456829071
1761395869439039200,3.294039306640625,0.011709213256835938,-0.01703953742980957,-0.06868477165699005
1761395869458417000,3.3134169921875,0.005879402160644531,-0.012240409851074219,-0.06162794679403305
1761395869477794800,3.332794921875,0.01904010772705078,-0.024832189083099365,-0.05662648379802704
1761395869497172700,3.3521728515625,-0.006114959716796875,-0.0376468300819397,-0.0694238543510437
1761395869516550700,3.371550537109375,0.024949073791503906,-0.03202611207962036,-0.07036963850259781
1761395869535928600,3.390928466796875,0.015239715576171875,-0.04584348201751709,-0.0478350967168808
1761395869555306200,3.41030615234375,0.022451400756835938,-0.0245172381401062,-0.013628631830215454
1761395869574684200,3.42968408203125,0.0019578933715820312,-0.013921737670898438,-0.039400458335876465
1761395869594062000,3.44906201171875,0.0067234039306640625,-0.017567992210388184,-0.04265594482421875
1761395869613440000,3.46843994140625,0.035447120666503906,-0.026052117347717285,-0.0334722101688385
1761395869632818000,3.48781787109375,0.006834983825683594,-0.02685779333114624,-0.03840278089046478
1761395869652195600,3.507195556640625,0.1506519317626953,-0.024471938610076904,-0.05918619781732559
1761395869671573500,3.526573486328125,0.01640033721923828,-0.006001412868499756,-0.08268480002880096
1761395869690951400,3.545951416015625,-0.17331790924072266,0.01965487003326416,-0.08245155215263367
1761395869710329300,3.565329345703125,-0.03530311584472656,0.006877720355987549,-0.07995268702507019
1761395869729707300,3.584707275390625,0.17918014526367188,-0.0042577385902404785,-0.061816900968551636
1761395869749085000,3.6040849609375,0.08577919006347656,-0.007771492004394531,-0.07363705337047577
1761395869768462800,3.623462890625,-0.07125186920166016,-0.0014704465866088867,-0.07906116545200348
1761395869787840800,3.6428408203125,-0.11799430847167969,-0.01749587059020996,-0.08559520542621613
1761395869807218700,3.66221875,0.08217906951904297,-0.03576618432998657,-0.06979058682918549
1761395869826596600,3.6815966796875,0.18887996673583984,-0.03200501203536987,-0.06699971109628677
1761395869845974300,3.700974365234375,-0.014962196350097656,-0.020528137683868408,-0.05633726716041565
1761395869865352200,3.720352294921875,-0.15393543243408203,-0.010371208190917969,-0.039215102791786194
1761395869884730000,3.739730224609375,-0.01389312744140625,-0.0052225589752197266,-0.06516324728727341
1761395869904108000,3.75910791015625,0.16617774963378906,-0.018267452716827393,-0.06726817041635513
1761395869923486000,3.77848583984375,0.1277170181274414,-0.03128129243850708,-0.060550034046173096
1761395869942863600,3.797863525390625,-0.1263895034790039,-0.03477323055267334,-0.061904773116111755
1761395869962241500,3.817241455078125,-0.13258075714111328,-0.012649297714233398,-0.028008386492729187
1761395869981619500,3.836619384765625,0.14314937591552734,-0.017854154109954834,-0.05085329711437225
1761395870000997400,3.855997314453125,0.2163982391357422,-0.021113038063049316,-0.0641426146030426
1761395870020375300,3.875375244140625,-0.09300613403320312,0.006601274013519287,-0.06792190670967102
1761395870039753000,3.8947529296875,-0.19024181365966797,-0.0007014870643615723,-0.039910703897476196
1761395870059131000,3.914130859375,0.07233619689941406,-0.010400474071502686,-0.044397011399269104
1761395870078508800,3.9335087890625,0.2176990509033203,-0.027635276317596436,-0.06644721329212189
1761395870097886700,3.95288671875,0.05937004089355469,-0.025120437145233154,-0.07134206593036652
1761395870117264400,3.972264404296875,-0.20926666259765625,-0.016820788383483887,-0.051788270473480225
1761395870136642300,3.991642333984375,-0.11461353302001953,-0.006542086601257324,-0.04371382296085358
1761395870156020200,4.011020263671875,0.230499267578125,-0.019107162952423096,-0.0647670179605484
1761395870175398100,4.030398193359375,0.2317800521850586,-0.0395088791847229,-0.06619174778461456
1761395870194776000,4.049776123046875,-0.17937850952148438,-0.023666083812713623,-0.04984802007675171
1761395870214154000,4.069154052734375,-0.3113374710083008,0.006288290023803711,-0.037226319313049316
1761395870233531600,4.08853173828125,0.21227073669433594,0.002340078353881836,-0.06304118037223816
1761395870252909600,4.10790966796875,0.4664154052734375,-0.03423339128494263,-0.10003893822431564
1761395870272274000,4.12727392578125,-0.2059783935546875,-0.007510781288146973,-0.055115438997745514
1761395870291665400,4.14666552734375,-0.48522090911865234,-0.005466163158416748,-0.02548159658908844
1761395870311043300,4.166043212890625,0.28786563873291016,-0.024704396724700928,-0.0374617725610733
1761395870330421000,4.1854208984375,0.5409116744995117,-0.033655643463134766,-0.08414178341627121
1761395870349799000,4.204798828125,-0.13394451141357422,-0.02249199151992798,-0.04958653450012207
1761395870369176800,4.2241767578125,-0.5404367446899414,0.016430199146270752,-0.04883018136024475
1761395870388541200,4.243541259765625,0.037367820739746094,0.005619406700134277,-0.05207045376300812
1761395870407932400,4.262932373046875,0.5624799728393555,-0.05993974208831787,-0.054578810930252075
1761395870427310300,4.282310302734375,0.19725799560546875,-0.06770354509353638,-0.06075204908847809
1761395870446674700,4.3016748046875,-0.48976802825927734,-0.008898437023162842,-0.048831626772880554
1761395870466066200,4.321066162109375,-0.3004636764526367,0.012398123741149902,-0.058604635298252106
1761395870485444000,4.340444091796875,0.47119903564453125,-0.010765314102172852,-0.07365742325782776
1761395870504822000,4.359822021484375,0.4429616928100586,-0.05940312147140503,-0.07353271543979645
1761395870524199700,4.37919970703125,-0.2739839553833008,-0.0200880765914917,-0.03698384761810303
1761395870543577600,4.39857763671875,-0.47577571868896484,0.008704006671905518,-0.05157564580440521
1761395870562942000,4.41794189453125,0.20705890655517578,0.02655583620071411,-0.059497833251953125
1761395870582333400,4.43733349609375,0.5345640182495117,0.005208790302276611,-0.06378735601902008
1761395870601711000,4.456711181640625,0.013031959533691406,0.005860447883605957,-0.05042104423046112
1761395870621089000,4.476089111328125,-0.49956703186035156,-0.01346898078918457,-0.0383443683385849
1761395870640467000,4.495467041015625,0.0029363632202148438,-0.03511172533035278,-0.07769446820020676
1761395870659844900,4.514844970703125,0.21028900146484375,-0.04456901550292969,-0.10235589742660522
1761395870679222800,4.534222900390625,0.06026458740234375,-0.060600876808166504,-0.06369474530220032
1761395870698600400,4.553600341796875,0.05662059783935547,-0.051963627338409424,-0.033932507038116455
1761395870717978400,4.572978271484375,-0.02119731903076172,-0.025113046169281006,0.004461362957954407
1761395870737356300,4.592356201171875,-0.011491775512695312,-0.020997464656829834,-0.021647408604621887
1761395870756734200,4.611734130859375,0.03882026672363281,-0.02040916681289673,-0.0423874706029892
1761395870776112000,4.631112060546875,0.014982223510742188,-0.009793698787689209,-0.06887274235486984
1761395870795489800,4.65048974609375,0.00360107421875,0.010342419147491455,-0.0683053582906723
1761395870814867700,4.66986767578125,0.004761695861816406,0.022730588912963867,-0.07629139721393585
1761395870834245600,4.68924560546875,0.00722503662109375,0.00243455171585083,-0.05981007218360901
1761395870853623600,4.70862353515625,0.06029701232910156,-0.03860580921173096,-0.05155929923057556
1761395870873001200,4.728001220703125,0.024491310119628906,-0.03393930196762085,-0.05923658609390259
1761395870892379100,4.747379150390625,-0.013781547546386719,-0.020117461681365967,-0.09191083163022995
1761395870911757000,4.766757080078125,0.0065555572509765625,-0.01779460906982422,-0.07660026848316193
1761395870931135000,4.786135009765625,0.030228614807128906,0.0031852126121520996,-0.06737339496612549
1761395870950513000,4.805512939453125,0.01580810546875,0.00307619571685791,-0.07539980113506317
1761395870969890600,4.824890625,0.02557849884033203,-0.024220168590545654,-0.0502905547618866
1761395870989268500,4.8442685546875,0.003966331481933594,-0.02495121955871582,-0.0074799805879592896
1761395871008646400,4.863646484375,0.05790901184082031,-0.04452216625213623,-0.017541170120239258
1761395871028024300,4.8830244140625,0.011383056640625,-0.030878305435180664,-0.02179253101348877
1761395871047402000,4.902402099609375,-0.04660797119140625,-0.004624605178833008,-0.01864825189113617
1761395871066780000,4.92177978515625,0.02093982696533203,-0.017973661422729492,-0.043963149189949036
1761395871086157800,4.94115771484375,0.07845020294189453,-0.023512959480285645,-0.06002804636955261
1761395871105535700,4.96053564453125,-0.01126861572265625,-0.013329386711120605,-0.06787706911563873
1761395871124913700,4.97991357421875,-0.0030946731567382812,-0.007237255573272705,-0.059174731373786926
1761395871144291600,4.99929150390625,0.025774002075195312,-0.018828630447387695,-0.05590096116065979
1761395871163669200,5.018669189453125,0.0438232421875,-0.007965445518493652,-0.05611644685268402
1761395871183047200,5.038047119140625,-0.013939857482910156,0.00008195638656616211,-0.06612332165241241
1761395871202425000,5.057425048828125,0.05213737487792969,-0.029791593551635742,-0.07500830292701721
1761395871221803000,5.076802978515625,0.034320831298828125,-0.025310397148132324,-0.08740349113941193
1761395871241181000,5.096180908203125,-0.043990135192871094,0.015000224113464355,-0.09655414521694183
1761395871260558600,5.11555859375,0.012331008911132812,0.0046544671058654785,-0.0870632454752922
1761395871279936500,5.1349365234375,0.0954275131225586,-0.01883167028427124,-0.05444552004337311
1761395871299314400,5.154314453125,-0.031291961669921875,-0.04467684030532837,-0.009288489818572998
1761395871318692400,5.1736923828125,-0.0037260055541992188,-0.07137417793273926,0.013527944684028625
1761395871338070000,5.193070068359375,0.035857200622558594,-0.052754878997802734,-0.0027439892292022705
1761395871357448000,5.212447998046875,0.033535003662109375,-0.04249715805053711,-0.025771498680114746
1761395871376825900,5.231825927734375,0.0008974075317382812,-0.005768418312072754,-0.06988615542650223
1761395871396203800,5.251203857421875,0.0017414093017578125,0.014631450176239014,-0.027968034148216248
1761395871415581700,5.270581787109375,0.02951812744140625,-0.004564404487609863,-0.04119008779525757
1761395871434959400,5.28995947265625,0.039406776428222656,-0.012499451637268066,-0.045077547430992126
1761395871454337300,5.309337158203125,0.034682273864746094,-0.011853218078613281,-0.07197969406843185
1761395871473715200,5.328715087890625,-0.006527900695800781,0.02380281686782837,-0.08251125365495682
1761395871493093000,5.348093017578125,-0.008899688720703125,0.030632376670837402,-0.0841272622346878
1761395871512470800,5.367470703125,0.05615711212158203,-0.0013779997825622559,-0.07181622087955475
1761395871531848700,5.3868486328125,0.028484344482421875,-0.0015121698379516602,-0.058112844824790955
1761395871551226600,5.4062265625,-0.010961532592773438,-0.015703320503234863,-0.07894033193588257
1761395871570604500,5.4256044921875,0.029984474182128906,-0.04619652032852173,-0.09142662584781647
1761395871589982500,5.444982421875,-0.004852294921875,-0.05059880018234253,-0.07515759021043777
1761395871609360100,5.464360107421875,0.009474754333496094,-0.07216131687164307,-0.04333081841468811
1761395871628738000,5.483738037109375,0.03556251525878906,-0.0684935450553894,-0.007148519158363342
1761395871648116000,5.503115966796875,-0.049564361572265625,-0.040203750133514404,-0.009848088026046753
1761395871667494000,5.522493896484375,-0.037741661071777344,-0.02769005298614502,-0.003940358757972717
1761395871686871800,5.541871826171875,0.1721057891845703,-0.03783059120178223,-0.01774008572101593
1761395871706249500,5.56124951171875,0.12026309967041016,0.02393704652786255,-0.050908640027046204
1761395871725627400,5.58062744140625,-0.051227569580078125,0.04898238182067871,-0.08377008885145187
1761395871745005300,5.60000537109375,-0.1220846176147461,0.06116288900375366,-0.07726901769638062
1761395871764383200,5.61938330078125,0.02278423309326172,0.05134296417236328,-0.03591786324977875
1761395871783761000,5.638760986328125,0.18253707885742188,-0.0012235045433044434,-0.022520363330841064
1761395871803138800,5.658138916015625,0.07411479949951172,-0.054435133934020996,-0.03930272161960602
1761395871822516700,5.677516845703125,-0.141693115234375,-0.03917795419692993,-0.051767632365226746
1761395871841894700,5.696894775390625,-0.08780193328857422,-0.02389603853225708,-0.05799415707588196
1761395871861272600,5.7162724609375,0.18773937225341797,-0.03636711835861206,-0.06262949109077454
1761395871880650200,5.735650146484375,0.11236286163330078,-0.028447329998016357,-0.06812119483947754
1761395871900028200,5.755028076171875,-0.08522415161132812,-0.06723850965499878,-0.021042943000793457
1761395871919406000,5.774406005859375,-0.15014362335205078,-0.050470948219299316,-0.005411714315414429
1761395871938784000,5.793783935546875,0.049872398376464844,-0.034644484519958496,-0.042773813009262085
1761395871958162000,5.813161865234375,0.2417621612548828,-0.036092281341552734,-0.09733504056930542
1761395871977539600,5.83253955078125,0.017724037170410156,-0.03815889358520508,-0.08144088089466095
1761395871996917500,5.85191748046875,-0.20624923706054688,-0.03077632188796997,-0.07499960064888
1761395872016295400,5.87129541015625,0.014166831970214844,-0.03266710042953491,-0.11007528007030487
1761395872035673300,5.89067333984375,0.20330810546875,0.015185952186584473,-0.09611447155475616
1761395872055051300,5.91005126953125,0.08209037780761719,0.04814410209655762,-0.08327136933803558
1761395872074429000,5.929428955078125,-0.17091751098632812,0.06692677736282349,-0.07481303811073303
1761395872093806800,5.948806884765625,-0.10501956939697266,0.04735231399536133,-0.044118836522102356
1761395872113184800,5.968184814453125,0.15180587768554688,-0.0008475184440612793,-0.059627465903759
1761395872132562700,5.987562744140625,0.22036457061767578,-0.013618946075439453,-0.05040930211544037
1761395872151940600,6.006940673828125,-0.04085731506347656,-0.04778409004211426,-0.032305553555488586
1761395872171318300,6.026318359375,-0.29622364044189453,-0.0360528826713562,0.010579973459243774
1761395872190696200,6.0456962890625,0.07435131072998047,-0.06664282083511353,0.0034678131341934204
1761395872210074000,6.06507421875,0.35700416564941406,-0.05344146490097046,0.007573053240776062
1761395872229452000,6.0844521484375,0.032250404357910156,-0.03763759136199951,0.010133057832717896
1761395872248829700,6.10382958984375,-0.4617595672607422,-0.0034775137901306152,0.030286401510238647
1761395872268207600,6.12320751953125,-0.046156883239746094,0.04424476623535156,-0.014856427907943726
1761395872287585500,6.14258544921875,0.5940561294555664,0.006953179836273193,-0.1061471700668335
1761395872306950000,6.161949951171875,0.09070491790771484,0.0054128170013427734,-0.10669979453086853
1761395872326341400,6.18134130859375,-0.5144052505493164,-0.02906578779220581,-0.051201120018959045
1761395872345719000,6.200718994140625,-0.0803670883178711,-0.058597445487976074,-0.024153977632522583
1761395872365097000,6.220096923828125,0.5205621719360352,-0.10750865936279297,-0.02354659140110016
1761395872384475000,6.239474853515625,0.3169431686401367,-0.11154055595397949,-0.06276202201843262
1761395872403852800,6.258852783203125,-0.4166240692138672,-0.04159259796142578,-0.06432104855775833
