time,seconds_elapsed,z,y,x
1761395869084273000,2.93927294921875,0.0007635590736754239,0.0050394898280501366,0.00015271181473508477
1761395869103650800,2.95865087890625,-0.00015271181473508477,-0.004275931045413017,-0.00015271181473508477
1761395869123028700,2.97802880859375,0.0016798300202935934,-0.002748812548816204,-0.007635590620338917
1761395869142406700,2.99740673828125,0.004734066314995289,0.0036650835536420345,-0.0029015245381742716
1761395869161784600,3.01678466796875,0.0038177953101694584,0.006108472589403391,-0.0007635590736754239
1761395869181162200,3.036162353515625,0.00015271181473508477,0.00030542362947016954,-0.00015271181473508477
1761395869200540200,3.0555400390625,-0.001374406274408102,-0.0007635590736754239,0.007177455350756645
1761395869219918000,3.07491796875,-0.0038177953101694584,0.0015271181473508477,-0.001374406274408102
1761395869239296000,3.0942958984375,-0.0035123717971146107,-0.0024433890357613564,-0.00519220158457756
1761395869258674000,3.113673828125,-0.0022906772792339325,-0.001374406274408102,0.004428642801940441
1761395869278051600,3.133051513671875,0.0035123717971146107,0.004275931045413017,0.0022906772792339325
1761395869297429500,3.152429443359375,0.010231691412627697,0.010078979656100273,0.001985253533348441
1761395869316807400,3.171807373046875,0.009315420873463154,0.007330167107284069,0.0010689827613532543
1761395869336185300,3.191185302734375,-0.0022906772792339325,-0.005803049076348543,-0.0022906772792339325
1761395869374941200,3.229941162109375,-0.0065666078589856625,-0.0035123717971146107,-0.0035123717971146107
1761395869394318800,3.24931884765625,-0.00015271181473508477,-0.002748812548816204,-0.006261184345930815
1761395869413696800,3.26869677734375,0.0065666078589856625,-0.0018325417768210173,-0.0035123717971146107
1761395869433074700,3.28807470703125,0.007788302376866341,-0.0030542362947016954,0.001985253533348441
1761395869452452600,3.30745263671875,0.004123218823224306,-0.006719320081174374,-0.00015271181473508477
1761395869471830300,3.326830322265625,-0.0016798300202935934,-0.005803049076348543,-0.001985253533348441
1761395869491208200,3.346208251953125,-0.0016798300202935934,-0.005497625097632408,-0.0010689827613532543
1761395869510586000,3.365586181640625,0.00259610079228878,-0.003970507066696882,-0.0032069480512291193
1761395869529964000,3.384964111328125,0.004734066314995289,-0.008093725889921188,-0.008857285603880882
1761395869549342000,3.404342041015625,0.0050394898280501366,-0.0036650835536420345,-0.0007635590736754239
1761395869568719600,3.4237197265625,0.0035123717971146107,0.0018325417768210173,0.0010689827613532543
1761395869588097500,3.44309765625,0.004734066314995289,0.007330167107284069,0.0016798300202935934
1761395869607475500,3.462475341796875,0.004123218823224306,0.005803049076348543,0.00015271181473508477
1761395869626853400,3.481853271484375,-0.001374406274408102,-0.00030542362947016954,-0.001374406274408102
1761395869646231300,3.501231201171875,-0.008093725889921188,-0.0010689827613532543,0.00015271181473508477
1761395869665609000,3.52060888671875,-0.005955760832875967,0.0022906772792339325,0.007788302376866341
1761395869684987000,3.53998681640625,-0.0010689827613532543,0.0006108472589403391,0.001985253533348441
1761395869704364800,3.55936474609375,0.0035123717971146107,-0.0024433890357613564,-0.0068720318377017975
1761395869723742700,3.57874267578125,0.005650337319821119,0.0009162708884105086,0.0016798300202935934
1761395869743120600,3.59812060546875,0.001985253533348441,0.0018325417768210173,0.0035123717971146107
1761395869762498300,3.617498291015625,-0.0016798300202935934,0.0009162708884105086,-0.0050394898280501366
1761395869781876200,3.636876220703125,-0.0029015245381742716,-0.0021379655227065086,-0.004734066314995289
1761395869801254100,3.656254150390625,0.001985253533348441,-0.0021379655227065086,-0.00259610079228878
1761395869820632000,3.675632080078125,0.0050394898280501366,-0.0024433890357613564,0.0004581354442052543
1761395869840010000,3.695010009765625,0.005344913341104984,-0.0024433890357613564,0.006261184345930815
1761395869859388000,3.714387939453125,0.0038177953101694584,0.0006108472589403391,0.001985253533348441
1761395869878765600,3.733765625,0.0029015245381742716,-0.0018325417768210173,-0.0007635590736754239
1761395869898143500,3.7531435546875,0.0050394898280501366,0.002748812548816204,-0.0032069480512291193
1761395869917521400,3.772521484375,0.005650337319821119,-0.0006108472589403391,0.00015271181473508477
1761395869936899300,3.7918994140625,0.0022906772792339325,-0.007024743594229221,-0.0029015245381742716
1761395869956277000,3.811277099609375,-0.001374406274408102,-0.004886778071522713,-0.005803049076348543
1761395869975655000,3.830655029296875,-0.00015271181473508477,0.004734066314995289,-0.001374406274408102
1761395869995032800,3.85003271484375,0.00259610079228878,0.0032069480512291193,0.005344913341104984
1761395870014410800,3.86941064453125,0.0038177953101694584,-0.0015271181473508477,0.004123218823224306
1761395870033788700,3.88878857421875,0.004428642801940441,0.0012216945178806782,-0.007330167107284069
1761395870053166300,3.908166259765625,0.004734066314995289,0.0024433890357613564,-0.004123218823224306
1761395870072544300,3.927544189453125,0.0029015245381742716,-0.0012216945178806782,0.005650337319821119
1761395870091922200,3.946922119140625,0.0010689827613532543,-0.00519220158457756,0.0010689827613532543
1761395870111300000,3.966300048828125,0.001374406274408102,-0.004275931045413017,-0.0050394898280501366
1761395870130678000,3.985677978515625,0.0035123717971146107,0.004581354558467865,-0.004123218823224306
1761395870150055700,4.0050556640625,0.004734066314995289,0.0012216945178806782,-0.0035123717971146107
1761395870169433600,4.02443359375,0.0038177953101694584,-0.007330167107284069,-0.0035123717971146107
1761395870188811500,4.0438115234375,0.0016798300202935934,-0.008246437646448612,-0.0010689827613532543
1761395870208189400,4.063189453125,0.0029015245381742716,0.005497625097632408,-0.00015271181473508477
1761395870227567400,4.0825673828125,0.0032069480512291193,0.011300674639642239,-0.0022906772792339325
1761395870246945000,4.101945068359375,0.001985253533348441,0.0006108472589403391,-0.001985253533348441
1761395870266323000,4.121322998046875,0.004275931045413017,-0.008857285603880882,0.0007635590736754239
1761395870285687300,4.140687255859375,0.005344913341104984,0.0006108472589403391,-0.0035123717971146107
1761395870305078800,4.160078857421875,0.0035123717971146107,0.003970507066696882,-0.004123218823224306
1761395870324456700,4.179456787109375,0.00030542362947016954,-0.003970507066696882,0.004123218823224306
1761395870343834400,4.19883447265625,0.0021379655227065086,-0.0006108472589403391,0.007482878863811493
1761395870363212300,4.21821240234375,0.0036650835536420345,0.004275931045413017,0.0016798300202935934
1761395870382590200,4.237590087890625,0.005344913341104984,-0.00030542362947016954,-0.004734066314995289
1761395870401954600,4.25695458984375,0.0012216945178806782,-0.007635590620338917,-0.0032069480512291193
1761395870421345800,4.276345703125,-0.0030542362947016954,-0.011606098152697086,0.00015271181473508477
1761395870440723700,4.2957236328125,-0.0024433890357613564,-0.00015271181473508477,0.009773556143045425
1761395870460088000,4.315088134765625,0.001374406274408102,0.010689826682209969,0.0035123717971146107
1761395870479479600,4.3344794921875,0.004428642801940441,0.005803049076348543,-0.004123218823224306
1761395870498857500,4.353857421875,0.0032069480512291193,-0.006413896102458239,-0.0038177953101694584
1761395870518235400,4.3732353515625,-0.003359660040587187,-0.008246437646448612,0.0007635590736754239
1761395870537613000,4.392613037109375,-0.005497625097632408,-0.00030542362947016954,0.0004581354442052543
1761395870556991000,4.411990966796875,0.001985253533348441,0.0012216945178806782,-0.0038177953101694584
1761395870576355300,4.431355224609375,0.009620844386518002,-0.001985253533348441,0.0010689827613532543
1761395870595746800,4.450746826171875,0.007788302376866341,-0.0021379655227065086,-0.00259610079228878
1761395870615124500,4.47012451171875,-0.001374406274408102,0.0030542362947016954,-0.001374406274408102
1761395870634489000,4.489489013671875,-0.0032069480512291193,-0.005497625097632408,-0.0029015245381742716
1761395870653880300,4.50888037109375,0.0018325417768210173,-0.013438640162348747,0.0010689827613532543
1761395870673258200,4.52825830078125,0.009009997360408306,-0.0006108472589403391,-0.004428642801940441
1761395870692636200,4.54763623046875,0.00992626789957285,-0.0068720318377017975,0.0010689827613532543
1761395870712013800,4.567013916015625,0.007788302376866341,-0.0024433890357613564,0.009773556143045425
1761395870731391700,4.586391845703125,0.0007635590736754239,-0.0021379655227065086,-0.00015271181473508477
1761395870750769700,4.605769775390625,-0.0022906772792339325,0.0068720318377017975,0.00259610079228878
1761395870770147600,4.625147705078125,-0.001985253533348441,0.006261184345930815,0.007482878863811493
1761395870789525500,4.644525390625,-0.001374406274408102,-0.0015271181473508477,0.0004581354442052543
1761395870808903200,4.663903076171875,0.0004581354442052543,-0.005803049076348543,-0.0029015245381742716
1761395870828281000,4.683281005859375,0.001985253533348441,-0.0021379655227065086,-0.004734066314995289
1761395870847659000,4.702658935546875,-0.0004581354442052543,-0.0018325417768210173,-0.004123218823224306
1761395870867037000,4.722036865234375,-0.00259610079228878,0.00259610079228878,0.005344913341104984
1761395870886414600,4.74141455078125,-0.004428642801940441,0.0029015245381742716,0.005344913341104984
1761395870905792500,4.76079248046875,-0.0029015245381742716,0.004123218823224306,-0.00015271181473508477
1761395870925170400,4.78017041015625,-0.0004581354442052543,-0.00030542362947016954,0.001374406274408102
1761395870944548400,4.79954833984375,0.001985253533348441,-0.004581354558467865,-0.001985253533348441
1761395870963926300,4.81892626953125,0.0032069480512291193,-0.006719320081174374,-0.007635590620338917
1761395870983304200,4.83830419921875,0.0022906772792339325,-0.0024433890357613564,-0.0050394898280501366
1761395871002681900,4.857681884765625,-0.0016798300202935934,-0.0018325417768210173,0.0022906772792339325
1761395871022059800,4.877059814453125,-0.0038177953101694584,-0.005650337319821119,0.007788302376866341
1761395871041437700,4.896437744140625,-0.005650337319821119,0.0038177953101694584,0.007177455350756645
1761395871060815600,4.915815673828125,-0.0032069480512291193,0.007788302376866341,-0.0022906772792339325
1761395871080193500,4.935193603515625,0.0022906772792339325,0.009620844386518002,0.00259610079228878
1761395871099571200,4.9545712890625,0.001374406274408102,0,0.005650337319821119
1761395871118949000,4.97394921875,0.0007635590736754239,-0.0015271181473508477,-0.0029015245381742716
1761395871138327000,4.9933271484375,-0.00259610079228878,0.004734066314995289,-0.0004581354442052543
1761395871157705000,5.012705078125,-0.004123218823224306,-0.0010689827613532543,0.004123218823224306
1761395871177082600,5.03208251953125,-0.005650337319821119,-0.0038177953101694584,0.001985253533348441
1761395871196460500,5.05146044921875,-0.005650337319821119,-0.0004581354442052543,-0.004428642801940441
1761395871215838500,5.07083837890625,-0.004428642801940441,-0.0022906772792339325,0.005344913341104984
1761395871235216400,5.09021630859375,0.00015271181473508477,-0.0021379655227065086,0.007788302376866341
1761395871254594300,5.10959423828125,0.0038177953101694584,-0.006261184345930815,-0.004734066314995289
1761395871273972000,5.128971923828125,0.005955760832875967,-0.01695101149380207,-0.004123218823224306
1761395871293350000,5.148349853515625,0.003970507066696882,-0.012980503961443901,0.008093725889921188
1761395871312727800,5.167727783203125,0.0022906772792339325,0.0024433890357613564,0.004123218823224306
1761395871332105700,5.187105712890625,-0.0004581354442052543,0.021837789565324783,0.00916270911693573
1761395871351483400,5.2064833984375,0.00015271181473508477,0.02626643143594265,0.010689826682209969
1761395871370861300,5.225861328125,0.0004581354442052543,0.010078979656100273,0.00259610079228878
1761395871390239200,5.2452392578125,0.001985253533348441,0.007024743594229221,-0.001985253533348441
1761395871409617200,5.2646171875,-0.001985253533348441,-0.004275931045413017,-0.004123218823224306
1761395871428995000,5.2839951171875,-0.005650337319821119,-0.009468132629990578,-0.001985253533348441
1761395871448372700,5.303372802734375,-0.0065666078589856625,-0.005344913341104984,0.0022906772792339325
1761395871467750700,5.322750732421875,-0.0016798300202935934,-0.001985253533348441,0.004428642801940441
1761395871487128600,5.342128662109375,0.0016798300202935934,0.0006108472589403391,0.0029015245381742716
1761395871506506500,5.361506591796875,-0.004123218823224306,-0.012827792204916477,-0.004275931045413017
1761395871525884400,5.380884521484375,-0.01175880990922451,-0.012216945178806782,-0.0029015245381742716
1761395871545262000,5.400261962890625,-0.010231691412627697,0.005650337319821119,0.004734066314995289
1761395871564640000,5.419639892578125,-0.0035123717971146107,0.008093725889921188,0.0010689827613532543
1761395871584018000,5.439017822265625,-0.0010689827613532543,-0.004581354558467865,-0.006719320081174374
1761395871603395800,5.458395751953125,0.0007635590736754239,-0.008246437646448612,-0.011911521665751934
1761395871622773500,5.4777734375,0.0007635590736754239,-0.006719320081174374,-0.007941014133393764
1761395871642151400,5.4971513671875,0.001374406274408102,-0.00030542362947016954,-0.00015271181473508477
1761395871661529300,5.516529296875,0.001985253533348441,0.009468132629990578,0.001374406274408102
1761395871680907300,5.5359072265625,0.001374406274408102,0.012064233422279358,0.006261184345930815
1761395871700285200,5.55528515625,-0.0029015245381742716,0.0068720318377017975,0.007788302376866341
1761395871719663000,5.5746630859375,-0.004428642801940441,0.0030542362947016954,0.0010689827613532543
1761395871739040800,5.594040771484375,-0.0032069480512291193,-0.017561858519911766,-0.00916270911693573
1761395871758418700,5.613418701171875,0.0032069480512291193,-0.019088976085186005,-0.011911521665751934
1761395871777796600,5.632796630859375,0.004428642801940441,-0.007177455350756645,-0.004734066314995289
1761395871797174500,5.652174560546875,-0.001985253533348441,-0.00030542362947016954,0.00259610079228878
1761395871816552200,5.67155224609375,-0.006413896102458239,-0.0029015245381742716,0.006261184345930815
1761395871835930000,5.69093017578125,-0.006261184345930815,0.0007635590736754239,0.001374406274408102
1761395871855308000,5.71030810546875,-0.001374406274408102,0.007177455350756645,0.005650337319821119
1761395871874686000,5.72968603515625,0.00015271181473508477,-0.0018325417768210173,0.005344913341104984
1761395871894063900,5.74906396484375,-0.001374406274408102,-0.004886778071522713,-0.004734066314995289
1761395871913441500,5.768441650390625,-0.0038177953101694584,0.007788302376866341,0.0004581354442052543
1761395871932819500,5.7878193359375,-0.005955760832875967,0.01954711228609085,0.004123218823224306
1761395871952197400,5.807197265625,-0.004428642801940441,0.014813045971095562,-0.001374406274408102
1761395871971575300,5.8265751953125,0.0010689827613532543,0.008399149402976036,0.007177455350756645
1761395871990953200,5.845953125,-0.0004581354442052543,0.001374406274408102,0.00259610079228878
1761395872010331000,5.865330810546875,-0.00259610079228878,-0.00030542362947016954,-0.0010689827613532543
1761395872029708800,5.884708740234375,0.0009162708884105086,-0.006719320081174374,0.007482878863811493
1761395872049086700,5.904086669921875,0.006719320081174374,-0.012675080448389053,0.008093725889921188
1761395872068464600,5.923464599609375,0.010231691412627697,-0.007788302376866341,-0.001374406274408102
1761395872087842300,5.94284228515625,0.011453386396169662,-0.00015271181473508477,0.0010689827613532543
1761395872107220200,5.96222021484375,0.004123218823224306,-0.004886778071522713,-0.0035123717971146107
1761395872126598100,5.98159814453125,0.001985253533348441,-0.006413896102458239,-0.007024743594229221
1761395872145976000,6.00097607421875,0.00259610079228878,-0.0006108472589403391,0.0004581354442052543
1761395872165354000,6.02035400390625,0.0004581354442052543,0.0006108472589403391,0.0029015245381742716
1761395872184731600,6.039731689453125,-0.00259610079228878,0.0009162708884105086,-0.0038177953101694584
1761395872204109600,6.059109619140625,-0.004428642801940441,0.0029015245381742716,0.0032069480512291193
1761395872223487500,6.078487548828125,-0.0065666078589856625,0.012369656935334206,0.008399149402976036
1761395872242865400,6.097865478515625,-0.00992626789957285,0.01710372418165207,0.006261184345930815
