time,seconds_elapsed,z,y,x
1761299846407901200,0.073901123046875,0.6342368721961975,-0.006672029383480549,0.9549536108970642
1761299846428023300,0.094023193359375,0.9128695130348206,0.23446694016456604,0.4366089105606079
1761299846448145400,0.1141455078125,1.224908709526062,0.5704729557037354,0.2178705334663391
1761299846468266200,0.134266357421875,1.2663360834121704,0.33934858441352844,0.986791729927063
1761299846488388400,0.154388427734375,1.182962417602539,0.11898493021726608,2.046772003173828
1761299846508510500,0.174510498046875,1.1504111289978027,0.08030685782432556,2.223353624343872
1761299846528632300,0.19463232421875,1.1586705446243286,-0.033296629786491394,1.8108458518981934
1761299846548754200,0.214754150390625,1.2160108089447021,0.022023556753993034,1.227992296218872
1761299846568876300,0.234876220703125,1.1375129222869873,-0.04072467237710953,0.7398478984832764
1761299846588997400,0.254997314453125,0.8669792413711548,-0.38585522770881653,0.5919108390808105
1761299846609119500,0.275119384765625,0.5030868053436279,-0.48218244314193726,0.6844089031219482
1761299846629241300,0.295241455078125,0.26772341132164,-0.26413682103157043,0.7132083773612976
1761299846649363200,0.31536328125,0.163305401802063,-0.051871709525585175,0.299209862947464
1761299846669485300,0.3354853515625,0.013041732832789421,0.16245266795158386,-0.1994793713092804
1761299846689607400,0.355607421875,-0.1795271337032318,0.18665316700935364,-0.4804671108722687
1761299846709728300,0.375728271484375,-0.08569145202636719,0.062293484807014465,-0.36521610617637634
1761299846729850600,0.3958505859375,0.043195728212594986,0.03649654984474182,-0.18916353583335876
1761299846749972500,0.415972412109375,0.07963233441114426,0.3690062463283539,-0.12973684072494507
1761299846770094600,0.436094482421875,0.1907917857170105,0.6429101228713989,0.16505876183509827
1761299846790216700,0.456216796875,0.5123233795166016,0.6588891744613647,0.44703856110572815
1761299846810338600,0.476338623046875,0.9046551585197449,0.6665448546409607,0.5384937524795532
1761299846830459600,0.496459716796875,1.1115953922271729,0.7340972423553467,0.3051460087299347
1761299846850581800,0.516581787109375,1.0068832635879517,0.8179328441619873,-0.25982052087783813
1761299846870703600,0.53670361328125,0.5385168194770813,0.8725513815879822,-0.9860718250274658
1761299846890825500,0.556825439453125,0.14266273379325867,0.7088474631309509,-1.6734960079193115
1761299846910947600,0.576947509765625,0.0912957414984703,0.587527334690094,-1.967651128768921
1761299846931069700,0.597069580078125,0.33368608355522156,0.5864841938018799,-1.9044781923294067
1761299846951190800,0.617190673828125,0.715679407119751,0.5289568901062012,-1.607019305229187
1761299846971312600,0.637312744140625,0.9089292287826538,0.47290173172950745,-1.159865379333496
1761299846991434500,0.6574345703125,0.9741814732551575,0.36063212156295776,-0.536458432674408
1761299847011556600,0.677556640625,1.1214935779571533,0.25349166989326477,-0.19679445028305054
1761299847031678700,0.6976787109375,1.22128427028656,0.19411131739616394,-0.09475685656070709
1761299847051800800,0.71780078125,1.3149257898330688,0.09177734702825546,0.10841160267591476
1761299847071921700,0.737921630859375,1.2255951166152954,0.17823494970798492,0.32790884375572205
1761299847092043500,0.75804345703125,0.943439245223999,0.5113948583602905,0.3808596134185791
1761299847112165600,0.77816552734375,0.7786659598350525,0.9486209750175476,0.17564380168914795
1761299847132287500,0.79828759765625,0.7508668303489685,1.021040678024292,-0.03838672488927841
1761299847152409600,0.81840966796875,0.938171923160553,0.6532788872718811,-0.07559834420681
1761299847172531700,0.83853173828125,1.0826613903045654,0.478071004152298,-0.10025133192539215
1761299847192652800,0.85865283203125,0.9033796191215515,1.188966155052185,-0.11421319842338562
1761299847212774400,0.8787744140625,0.569040060043335,1.98884117603302,-0.29747408628463745
1761299847232896500,0.898896484375,0.49553802609443665,1.608824372291565,-0.6277128458023071
1761299847253018600,0.9190185546875,0.9002160429954529,0.3334650695323944,-0.7680512070655823
1761299847273140700,0.939140625,1.2918882369995117,-0.10265608131885529,-0.5760396122932434
1761299847293262800,0.959262939453125,1.3927562236785889,0.7658879160881042,-0.04758201912045479
1761299847313384400,0.979384521484375,1.4583162069320679,1.6658233404159546,0.49571964144706726
1761299847333505500,0.999505615234375,1.562785267829895,1.5995903015136719,0.815607488155365
1761299847353627600,1.019627685546875,1.5096615552902222,0.9041620492935181,0.8956723213195801
1761299847373749500,1.03974951171875,1.2468105554580688,0.4875338077545166,0.677982747554779
1761299847393871600,1.05987158203125,0.984922468662262,0.598783016204834,0.23591473698616028
1761299847413993500,1.079993408203125,0.8812963962554932,0.6919963359832764,-0.14650237560272217
1761299847434115600,1.100115478515625,0.9423753619194031,0.5107631087303162,-0.2697027325630188
1761299847454236400,1.120236328125,0.9816433191299438,0.2603303790092468,-0.08931928128004074
1761299847474358500,1.140358642578125,0.8776735663414001,0.04745279252529144,0.172755628824234
1761299847494480600,1.160480712890625,0.8960782885551453,-0.03015577234327793,0.32832327485084534
1761299847514602800,1.180602783203125,1.361764669418335,0.07908092439174652,0.5523476600646973
1761299847534724600,1.200724609375,2.0418801307678223,-0.004938780330121517,1.0435065031051636
1761299847554846500,1.220846435546875,2.365739345550537,-0.2145562767982483,1.6237157583236694
1761299847574967600,1.240967529296875,2.3112552165985107,-0.4376182556152344,1.882382869720459
1761299847595089700,1.261089599609375,1.898432731628418,-0.5606905817985535,1.603485107421875
1761299847615211800,1.281211669921875,1.3702189922332764,-0.792630672454834,0.6182731986045837
1761299847635333600,1.301333740234375,0.8322668671607971,-1.129571557044983,-0.5062983632087708
1761299847655455500,1.32145556640625,0.1587846428155899,-0.9494450688362122,-0.7437476515769958
1761299847675577600,1.34157763671875,-0.28336596488952637,-0.25978487730026245,-0.007912355475127697
1761299847695698400,1.361698486328125,-0.3920151889324188,0.6467496156692505,0.4074498116970062
1761299847715820500,1.381820556640625,-0.44183647632598877,1.202690601348877,0.16719892621040344
1761299847735942400,1.4019423828125,-0.5843837857246399,1.2186784744262695,-0.34007447957992554
1761299847756064500,1.422064453125,-0.7810774445533752,0.836577296257019,-0.7767819762229919
1761299847776186000,1.44218603515625,-1.0840426683425903,0.5001328587532043,-0.9685620665550232
1761299847796308200,1.46230810546875,-1.1267814636230469,0.7022828459739685,-0.9967183470726013
1761299847816430300,1.482430419921875,-0.7785233855247498,1.3415354490280151,-0.8467745780944824
1761299847836551400,1.502551513671875,-0.24148359894752502,1.8723276853561401,-0.43639078736305237
1761299847856673300,1.52267333984375,0.1792406141757965,1.9379734992980957,-0.06080774962902069
1761299847876795400,1.54279541015625,0.5989986062049866,1.4202115535736084,0.11684867739677429
1761299847896917200,1.562917236328125,1.0907937288284302,0.5068603754043579,0.0476645827293396
1761299847917039400,1.583039306640625,1.3247100114822388,-0.3791690170764923,-0.25891411304473877
1761299847937160200,1.60316015625,1.219541311264038,-0.837011456489563,-0.9630208611488342
1761299847957282300,1.6232822265625,0.8400357365608215,-0.6061145067214966,-1.6581640243530273
1761299847977404400,1.643404296875,0.5564070343971252,-0.31741777062416077,-1.6423407793045044
1761299847997526500,1.663526611328125,0.7482513785362244,-0.4461837708950043,-0.9420506954193115
1761299848017648000,1.683648193359375,1.1770833730697632,-0.19785182178020477,-0.2079767882823944
1761299848037770200,1.703770263671875,1.456499457359314,0.2936859726905823,0.5012044906616211
1761299848057892400,1.723892333984375,1.5957587957382202,0.33460676670074463,1.2339006662368774
1761299848078013400,1.744013427734375,1.625319242477417,0.04165680706501007,1.600084662437439
1761299848098135300,1.76413525390625,1.5802479982376099,-0.27943313121795654,1.5620850324630737
1761299848118257400,1.78425732421875,1.470664620399475,-0.27332407236099243,1.105871558189392
1761299848138379300,1.804379150390625,1.1556154489517212,0.24776427447795868,0.4991420805454254
1761299848158501400,1.82450146484375,0.7208552360534668,0.8581851124763489,0.23551341891288757
1761299848178623500,1.84462353515625,0.5800720453262329,0.9616156220436096,0.2857224941253662
1761299848198744300,1.864744384765625,0.7428789734840393,0.7662003040313721,0.46321937441825867
1761299848218866400,1.884866455078125,1.019118070602417,0.7470817565917969,0.5316704511642456
1761299848238988300,1.90498828125,1.268492341041565,0.8218114972114563,0.40929585695266724
1761299848259110100,1.925110107421875,1.3921476602554321,0.8088982105255127,0.4473097026348114
1761299848279232300,1.945232177734375,1.4727137088775635,0.7170673608779907,0.67326819896698
1761299848299354400,1.965354248046875,1.5362685918807983,0.7153914570808411,0.8947069644927979
1761299848319476500,1.9854765625,1.5518120527267456,0.8967798948287964,1.031998634338379
1761299848339597300,2.005597412109375,1.6229710578918457,1.3568896055221558,0.8947792053222656
1761299848359719200,2.02571923828125,1.7900820970535278,1.7896106243133545,0.63752681016922
1761299848379841300,2.04584130859375,2.0624969005584717,1.9101264476776123,0.4263004958629608
1761299848399963400,2.06596337890625,2.241082191467285,1.0835845470428467,0.29036635160446167
1761299848420085500,2.08608544921875,2.115089178085327,0.018658611923456192,0.0779275894165039
1761299848440207400,2.106207275390625,1.865645408630371,-0.045094821602106094,-0.15710513293743134
1761299848460328400,2.126328369140625,1.535996675491333,0.7896360754966736,-0.207086443901062
1761299848480450300,2.1464501953125,1.3024851083755493,1.4868820905685425,0.01130822952836752
1761299848500572200,2.166572265625,1.3351151943206787,1.5062237977981567,0.294115275144577
1761299848520694300,2.1866943359375,1.6178394556045532,1.1534241437911987,0.5381757020950317
1761299848540816400,2.20681640625,1.949635624885559,0.918264627456665,0.848553478717804
1761299848560938200,2.226938232421875,2.03019380569458,1.0715657472610474,1.1082204580307007
1761299848581059300,2.247059326171875,1.8885589838027954,1.315734624862671,1.1046967506408691
1761299848601181200,2.26718115234375,1.9016807079315186,1.365093469619751,1.0195103883743286
1761299848621303300,2.28730322265625,1.9132579565048218,1.146320104598999,0.9875265955924988
1761299848641425400,2.30742529296875,1.8788524866104126,0.8307787775993347,0.9716386198997498
1761299848661547500,2.327547607421875,1.9045733213424683,0.36953237652778625,0.8484290838241577
1761299848681669000,2.347669189453125,1.855517029762268,0.11720208823680878,0.5550270080566406
1761299848701791200,2.367791259765625,1.609244465827942,0.2912338674068451,0.3246275782585144
1761299848721912300,2.387912353515625,1.2357977628707886,0.3830313980579376,0.16125823557376862
1761299848742034700,2.40803466796875,0.7741739749908447,0.16516223549842834,0.12421006709337234
1761299848762156800,2.42815673828125,0.4109380543231964,0.03089740127325058,0.0981627106666565
1761299848782278700,2.448278564453125,0.20902769267559052,0.08118369430303574,-0.1334720253944397
1761299848802400500,2.468400390625,0.14610809087753296,0.23118697106838226,-0.4786204397678375
1761299848822522600,2.488522705078125,-0.11822639405727386,0.2910393476486206,-0.9932249784469604
1761299848842643700,2.508643798828125,-0.44160035252571106,0.2875002324581146,-1.5481904745101929
1761299848862765800,2.528765869140625,-0.6228453516960144,0.21778422594070435,-1.7831716537475586
1761299848882887700,2.5488876953125,-0.42046621441841125,0.06957630813121796,-1.5555901527404785
1761299848903009500,2.569009521484375,0.12409918755292892,0.15237365663051605,-0.9055474996566772
1761299848923131600,2.589131591796875,0.4824928343296051,0.5087998509407043,-0.33415383100509644
1761299848943253800,2.609253662109375,0.6086411476135254,0.6389502882957458,-0.10034763067960739
1761299848963375900,2.6293759765625,0.5590817928314209,0.4616281986236572,-0.055017221719026566
1761299848983496700,2.64949658203125,0.46551769971847534,0.11433202028274536,-0.11720160394906998
1761299849003618800,2.669618896484375,0.3159317672252655,-0.13893355429172516,-0.3197168707847595
1761299849023740700,2.68974072265625,0.09469791501760483,-0.10254912078380585,-0.6493489742279053
1761299849043862500,2.709862548828125,-0.24876727163791656,0.11930296570062637,-0.8671839237213135
1761299849063984600,2.729984619140625,-0.5047310590744019,0.12645812332630157,-0.8136038780212402
1761299849084106800,2.750106689453125,-0.4968169033527374,0.042478058487176895,-0.509699285030365
1761299849104227800,2.770227783203125,-0.2708691954612732,-0.04711107909679413,-0.04577090963721275
1761299849124349700,2.790349609375,0.11595417559146881,-0.022431444376707077,0.4060915410518646
1761299849144471600,2.810471435546875,0.37316104769706726,0.10379151254892349,0.7379841208457947
1761299849164593700,2.83059375,0.3273906409740448,0.3740542531013489,0.892099916934967
1761299849184715800,2.8507158203125,0.12089387327432632,0.35124140977859497,0.9067718982696533
1761299849204838000,2.870837890625,0.04586297646164894,-0.01846972666680813,0.7424927353858948
1761299849224959500,2.89095947265625,0.12144464254379272,-0.11293180286884308,0.5320684313774109
1761299849245080800,2.911080810546875,0.13014140725135803,0.19283844530582428,0.49721771478652954
1761299849265202700,2.93120263671875,0.05378679558634758,0.4823034405708313,0.5914110541343689
1761299849285324800,2.95132470703125,-0.05565829575061798,0.2252015918493271,0.5021680593490601
1761299849305446700,2.97144677734375,-0.028852857649326324,-0.008590597659349442,0.15208552777767181
1761299849325568800,2.99156884765625,0.05027090013027191,0.12244408577680588,-0.2176474779844284
1761299849345690600,3.011690673828125,0.004657343961298466,0.4900820255279541,-0.5337636470794678
1761299849365811700,3.031811767578125,0.030435018241405487,0.8128112554550171,-0.40451905131340027
1761299849385933600,3.05193359375,0.3472418785095215,0.7796204090118408,-0.01779750920832157
1761299849406055700,3.0720556640625,0.7419805526733398,0.7312537431716919,0.3251296877861023
1761299849426177800,3.092177734375,1.0494354963302612,0.7913729548454285,0.4575200080871582
1761299849446300000,3.1122998046875,1.2081495523452759,1.0441863536834717,0.4304908514022827
1761299849466421500,3.13242138671875,1.1956874132156372,1.3033342361450195,0.4804178476333618
1761299849486543600,3.152543701171875,1.2151850461959839,1.2363088130950928,0.46804702281951904
1761299849506664700,3.172664794921875,1.284118413925171,0.9546065926551819,0.34936589002609253
1761299849526786800,3.192786865234375,1.4536657333374023,0.6856223344802856,0.12419036775827408
1761299849546908700,3.21290869140625,1.6520808935165405,0.5726134181022644,-0.1694118231534958
