time,seconds_elapsed,z,y,x
1761299848484224300,2.150224365234375,-1.2580413818359375,-0.3557891845703125,-0.1313323974609375
1761299848504346400,2.170346435546875,-1.04083251953125,-0.2834014892578125,0.0020904541015625
1761299848524467200,2.19046728515625,-0.8702392578125,-0.2041778564453125,0.074493408203125
1761299848544589300,2.21058935546875,-0.833587646484375,-0.139190673828125,0.0272979736328125
1761299848564711400,2.23071142578125,-0.7900238037109375,-0.168609619140625,-0.110595703125
1761299848584833300,2.250833251953125,-0.6527099609375,-0.2286376953125,-0.1476898193359375
1761299848604955400,2.270955322265625,-0.582061767578125,-0.2128753662109375,-0.051605224609375
1761299848625077200,2.2910771484375,-0.56170654296875,-0.24072265625,-0.0425872802734375
1761299848645198300,2.3111982421875,-0.558258056640625,-0.2825775146484375,-0.0210113525390625
1761299848665320400,2.331320556640625,-0.560089111328125,-0.3188934326171875,0.0057220458984375
1761299848685442300,2.3514423828125,-0.6576385498046875,-0.354095458984375,-0.0784454345703125
1761299848705564200,2.371564208984375,-0.81341552734375,-0.3729248046875,-0.2069549560546875
1761299848725686800,2.391686767578125,-0.8976593017578125,-0.38861083984375,-0.29925537109375
1761299848745808600,2.41180859375,-0.9614715576171875,-0.36236572265625,-0.355682373046875
1761299848765930800,2.4319306640625,-0.963958740234375,-0.313201904296875,-0.2938385009765625
1761299848786051800,2.4520517578125,-0.9068145751953125,-0.3260955810546875,-0.1986846923828125
1761299848806173700,2.472173583984375,-0.85919189453125,-0.3253936767578125,-0.1801910400390625
1761299848826295600,2.492295654296875,-0.77734375,-0.4033203125,-0.271087646484375
1761299848846417700,2.512417724609375,-0.793914794921875,-0.4314117431640625,-0.30615234375
1761299848866539800,2.532539794921875,-0.9205780029296875,-0.389556884765625,-0.275970458984375
1761299848886662000,2.552661865234375,-1.1200714111328125,-0.2904510498046875,-0.1489105224609375
1761299848906782700,2.57278271484375,-1.26123046875,-0.2423553466796875,-0.057342529296875
1761299848926904600,2.592904541015625,-1.1776885986328125,-0.3262939453125,-0.1280364990234375
1761299848947026700,2.613026611328125,-0.9446868896484375,-0.39935302734375,-0.1866455078125
1761299848967148800,2.633148681640625,-0.7991180419921875,-0.4838714599609375,-0.1953125
1761299848987270700,2.653270751953125,-0.7135467529296875,-0.523223876953125,-0.1616058349609375
1761299849007392800,2.673392822265625,-0.7103424072265625,-0.6011199951171875,-0.155426025390625
1761299849027514600,2.6935146484375,-0.75189208984375,-0.633270263671875,-0.1692047119140625
1761299849047635700,2.7136357421875,-0.873565673828125,-0.6553497314453125,-0.1871795654296875
1761299849067757600,2.733757568359375,-0.9510498046875,-0.619354248046875,-0.1037139892578125
1761299849087879700,2.753879638671875,-1.0204315185546875,-0.5313262939453125,0.0004119873046875
1761299849108001800,2.774001708984375,-0.9921722412109375,-0.445587158203125,0.087799072265625
1761299849128123600,2.79412353515625,-0.936614990234375,-0.377349853515625,0.11669921875
1761299849148245800,2.814245849609375,-0.8153228759765625,-0.392547607421875,0.0148162841796875
1761299849168366600,2.83436669921875,-0.7000579833984375,-0.4413909912109375,-0.1279449462890625
1761299849188488700,2.85448876953125,-0.5770416259765625,-0.4931640625,-0.13470458984375
1761299849208610800,2.87461083984375,-0.522308349609375,-0.47979736328125,-0.044952392578125
1761299849228732700,2.894732666015625,-0.6053619384765625,-0.450836181640625,0.0234222412109375
1761299849248854500,2.9148544921875,-0.794342041015625,-0.468597412109375,-0.0113067626953125
1761299849268976600,2.9349765625,-0.8549041748046875,-0.517608642578125,-0.009521484375
1761299849289098800,2.9550986328125,-0.7788543701171875,-0.6384735107421875,0.071075439453125
1761299849309219600,2.975219482421875,-0.8211669921875,-0.658966064453125,0.17425537109375
1761299849329341700,2.995341796875,-0.994171142578125,-0.6551361083984375,0.156890869140625
1761299849349463800,3.0154638671875,-1.2094573974609375,-0.67681884765625,0.091400146484375
1761299849369585700,3.035585693359375,-1.440704345703125,-0.6444244384765625,0.167999267578125
1761299849389707800,3.055707763671875,-1.5112762451171875,-0.6175537109375,0.31439208984375
1761299849409829600,3.07582958984375,-1.5159149169921875,-0.6241455078125,0.3116912841796875
1761299849429950700,3.09595068359375,-1.3851776123046875,-0.5924224853515625,0.2273406982421875
1761299849450072800,3.11607275390625,-1.256134033203125,-0.5340728759765625,0.1159210205078125
1761299849470194700,3.136194580078125,-1.1542510986328125,-0.4830169677734375,0.0510406494140625
1761299849490316500,3.156316650390625,-1.013580322265625,-0.4593505859375,0.0931854248046875
1761299849510438700,3.176438720703125,-0.8813629150390625,-0.454559326171875,0.1213836669921875
1761299849530560800,3.196560791015625,-0.824188232421875,-0.459320068359375,0.16485595703125
1761299849550683000,3.216682861328125,-0.8194122314453125,-0.449737548828125,0.144927978515625
1761299849570803700,3.2368037109375,-0.917510986328125,-0.4736480712890625,0.0224456787109375
1761299849590925600,3.256925537109375,-1.0693206787109375,-0.43145751953125,-0.122650146484375
1761299849611047700,3.277047607421875,-1.0524444580078125,-0.335235595703125,-0.1673126220703125
1761299849631169800,3.297169677734375,-1.0533599853515625,-0.2779693603515625,-0.1623992919921875
1761299849651291600,3.317291748046875,-0.9140472412109375,-0.2305450439453125,-0.160125732421875
1761299849671413800,3.337413818359375,-0.752685546875,-0.2086334228515625,-0.1604461669921875
1761299849691535600,3.35753564453125,-0.644073486328125,-0.2014312744140625,-0.1512603759765625
1761299849711656700,3.37765673828125,-0.59564208984375,-0.223388671875,-0.16253662109375
1761299849731778600,3.397778564453125,-0.52520751953125,-0.296173095703125,-0.1726531982421875
1761299849751900700,3.417900634765625,-0.484710693359375,-0.347320556640625,-0.1103668212890625
1761299849772022800,3.438022705078125,-0.5859527587890625,-0.3374481201171875,-0.084930419921875
1761299849792144600,3.45814453125,-0.7292938232421875,-0.3228759765625,-0.052520751953125
1761299849812266500,3.4782666015625,-0.861358642578125,-0.272186279296875,-0.065093994140625
1761299849832387600,3.4983876953125,-0.8375701904296875,-0.306640625,-0.0828704833984375
1761299849852509400,3.518509521484375,-0.7921905517578125,-0.3765716552734375,-0.0427703857421875
1761299849872631600,3.538631591796875,-0.8212890625,-0.36724853515625,0.00030517578125
1761299849892753700,3.558753662109375,-0.87066650390625,-0.40814208984375,-0.0817413330078125
1761299849912875800,3.578875732421875,-1.02178955078125,-0.4198150634765625,-0.2040863037109375
1761299849932997600,3.59899755859375,-1.164520263671875,-0.3632354736328125,-0.2831268310546875
1761299849953119500,3.619119384765625,-1.1400146484375,-0.3564300537109375,-0.39031982421875
1761299849973240600,3.639240478515625,-1.107269287109375,-0.3130950927734375,-0.3847198486328125
1761299849993362700,3.65936279296875,-1.1746368408203125,-0.198638916015625,-0.217529296875
1761299850013484800,3.67948486328125,-1.238006591796875,-0.172882080078125,-0.1210479736328125
1761299850033606700,3.699606689453125,-1.0443115234375,-0.2888031005859375,-0.1306915283203125
1761299850053728500,3.719728515625,-0.7093048095703125,-0.4109649658203125,-0.2000579833984375
1761299850073850600,3.7398505859375,-0.5190582275390625,-0.550537109375,-0.2176666259765625
1761299850093972700,3.75997265625,-0.5525970458984375,-0.5842132568359375,-0.2861175537109375
1761299850114093600,3.780093505859375,-0.673370361328125,-0.592803955078125,-0.3196868896484375
1761299850134215700,3.800215576171875,-0.8558807373046875,-0.4976043701171875,-0.24114990234375
1761299850154337500,3.820337646484375,-0.972991943359375,-0.3856048583984375,-0.0272674560546875
1761299850174459600,3.840459716796875,-0.9525909423828125,-0.3086090087890625,0.0836334228515625
1761299850194581500,3.86058154296875,-0.763916015625,-0.33502197265625,0.0976715087890625
1761299850214703600,3.88070361328125,-0.574005126953125,-0.42437744140625,0.0535888671875
1761299850234824700,3.90082470703125,-0.4676513671875,-0.5014190673828125,0.0387725830078125
1761299850254946800,3.92094677734375,-0.471954345703125,-0.563232421875,0.088714599609375
1761299850275068400,3.941068359375,-0.559478759765625,-0.61468505859375,0.1622772216796875
1761299850295190500,3.9611904296875,-0.6750030517578125,-0.6845550537109375,0.1692962646484375
1761299850315312600,3.981312744140625,-0.8895416259765625,-0.76605224609375,0.0891265869140625
1761299850335432400,4.001432373046875,-1.0433807373046875,-0.790863037109375,0.085845947265625
1761299850355554600,4.021554443359375,-1.0761260986328125,-0.794036865234375,0.2199859619140625
1761299850375676700,4.0416767578125,-0.99407958984375,-0.8341827392578125,0.3473358154296875
1761299850395797800,4.0617978515625,-0.9354400634765625,-0.9239654541015625,0.3374176025390625
1761299850415919600,4.081919677734375,-1.071624755859375,-0.9448394775390625,0.2841949462890625
1761299850436041500,4.10204150390625,-1.3425140380859375,-0.8756256103515625,0.2322235107421875
1761299850456163600,4.12216357421875,-1.5535888671875,-0.7191619873046875,0.2179718017578125
1761299850476285700,4.14228564453125,-1.59552001953125,-0.60894775390625,0.2944183349609375
1761299850496407600,4.162407470703125,-1.52874755859375,-0.5142669677734375,0.409423828125
1761299850516529700,4.18252978515625,-1.24493408203125,-0.4940948486328125,0.45654296875
1761299850536650800,4.202650634765625,-0.9889373779296875,-0.537567138671875,0.3683929443359375
1761299850556772600,4.222772705078125,-0.8482666015625,-0.575897216796875,0.2030029296875
1761299850576894500,4.24289453125,-0.83148193359375,-0.5893096923828125,0.0801849365234375
1761299850597016600,4.2630166015625,-0.8835906982421875,-0.5818328857421875,-0.0084686279296875
1761299850617138700,4.283138671875,-0.81622314453125,-0.5795440673828125,-0.076263427734375
1761299850637260800,4.3032607421875,-0.5910186767578125,-0.553802490234375,-0.01837158203125
1761299850657382700,4.323382568359375,-0.5328826904296875,-0.5453338623046875,-0.0987548828125
1761299850677503500,4.34350341796875,-0.81280517578125,-0.3996734619140625,-0.247222900390625
1761299850697625600,4.36362548828125,-0.8725128173828125,-0.3302001953125,-0.1974945068359375
1761299850717747700,4.383747802734375,-0.568115234375,-0.24664306640625,0.027435302734375
1761299850737870300,4.403870361328125,-0.483428955078125,-0.1690826416015625,0.2266693115234375
1761299850757992200,4.4239921875,-0.8163909912109375,-0.0901947021484375,-0.009552001953125
1761299850778114000,4.444114013671875,-0.8445281982421875,-0.1912078857421875,-0.1825714111328125
1761299850798236200,4.464236083984375,-0.5323638916015625,-0.304840087890625,-0.096038818359375
1761299850818358300,4.484358154296875,-0.4111480712890625,-0.3941802978515625,0.0282440185546875
1761299850838479400,4.504479248046875,-0.5767822265625,-0.448211669921875,-0.0952911376953125
1761299850858601200,4.524601318359375,-0.66339111328125,-0.454132080078125,-0.2683868408203125
1761299850878723000,4.54472314453125,-0.6467437744140625,-0.55865478515625,-0.398284912109375
1761299850898845200,4.56484521484375,-0.7820587158203125,-0.5683746337890625,-0.430023193359375
1761299850918967300,4.58496728515625,-1.11944580078125,-0.4717254638671875,-0.3565826416015625
1761299850939089400,4.60508935546875,-1.1349334716796875,-0.401947021484375,-0.310211181640625
1761299850959211000,4.6252109375,-0.9685516357421875,-0.45501708984375,-0.2581787109375
1761299850979332000,4.64533203125,-0.858612060546875,-0.5128021240234375,-0.2875213623046875
1761299850999454200,4.6654541015625,-0.8033905029296875,-0.5740814208984375,-0.2842559814453125
1761299851019576300,4.685576416015625,-0.952362060546875,-0.5421295166015625,-0.2254486083984375
1761299851039698200,4.7056982421875,-1.0913543701171875,-0.4748687744140625,-0.1005859375
1761299851059820300,4.7258203125,-1.008270263671875,-0.4364166259765625,-0.0698089599609375
1761299851079942100,4.745942138671875,-0.81683349609375,-0.4903717041015625,-0.21142578125
1761299851100064300,4.766064208984375,-0.717376708984375,-0.563385009765625,-0.375
1761299851120185000,4.78618505859375,-0.6285400390625,-0.5880889892578125,-0.4100189208984375
1761299851140307200,4.80630712890625,-0.6734466552734375,-0.444915771484375,-0.33441162109375
1761299851160429300,4.82642919921875,-0.7357025146484375,-0.384765625,-0.1930389404296875
1761299851180551200,4.84655126953125,-0.7122344970703125,-0.363494873046875,-0.102264404296875
1761299851200673000,4.866673095703125,-0.6019439697265625,-0.4000091552734375,0.010772705078125
1761299851220795100,4.886795166015625,-0.5038909912109375,-0.4171295166015625,-0.0005645751953125
1761299851240917200,4.906917236328125,-0.5335540771484375,-0.4761199951171875,-0.0871124267578125
1761299851261038300,4.927038330078125,-0.7270355224609375,-0.43865966796875,-0.05548095703125
1761299851281160200,4.94716015625,-0.8399505615234375,-0.4402618408203125,0.0157470703125
1761299851301282000,4.967281982421875,-0.8368682861328125,-0.483184814453125,0.0269622802734375
1761299851321404200,4.987404052734375,-0.8526611328125,-0.50384521484375,0.0141448974609375
1761299851341526300,5.0075263671875,-0.807891845703125,-0.51953125,-0.0169525146484375
1761299851361648000,5.027648193359375,-0.6822357177734375,-0.62451171875,-0.013702392578125
1761299851381770200,5.047770263671875,-0.6681976318359375,-0.6885528564453125,0.059051513671875
1761299851401891300,5.067891357421875,-0.9210662841796875,-0.6517486572265625,0.132568359375
1761299851422013200,5.08801318359375,-1.124847412109375,-0.6620025634765625,0.116546630859375
1761299851442135000,5.108135009765625,-1.120513916015625,-0.7017669677734375,-0.00091552734375
1761299851462257200,5.128257080078125,-0.983184814453125,-0.7520599365234375,-0.048492431640625
1761299851482379300,5.148379150390625,-0.9052276611328125,-0.74481201171875,0.0669708251953125
1761299851502501400,5.16850146484375,-0.9766998291015625,-0.7274932861328125,0.0802764892578125
1761299851522623200,5.188623291015625,-1.11614990234375,-0.685302734375,0.040435791015625
1761299851542744000,5.208744140625,-1.3005523681640625,-0.573822021484375,0.018585205078125
1761299851562866200,5.2288662109375,-1.323089599609375,-0.4947967529296875,-0.02142333984375
1761299851582988300,5.24898828125,-1.08697509765625,-0.5221405029296875,-0.046875
1761299851603110400,5.2691103515625,-0.929901123046875,-0.533447265625,0.0575103759765625
1761299851623232000,5.28923193359375,-0.919158935546875,-0.500579833984375,0.16339111328125
1761299851643354000,5.30935400390625,-0.976470947265625,-0.4548797607421875,0.09344482421875
1761299851663476200,5.329476318359375,-1.0424957275390625,-0.444122314453125,-0.0109710693359375
1761299851683598300,5.349598388671875,-1.0537261962890625,-0.429534912109375,-0.1236114501953125
1761299851703719200,5.36971923828125,-1.0003204345703125,-0.4343109130859375,-0.2017974853515625
1761299851723841300,5.38984130859375,-0.9340362548828125,-0.41259765625,-0.1951904296875
1761299851743963600,5.409963623046875,-0.8334503173828125,-0.3636474609375,-0.1524505615234375
1761299851764085500,5.43008544921875,-0.6589202880859375,-0.323883056640625,-0.133514404296875
1761299851784207600,5.45020751953125,-0.566375732421875,-0.355560302734375,-0.1366119384765625
1761299851804329700,5.470329833984375,-0.5969696044921875,-0.3660430908203125,-0.130218505859375
1761299851824451600,5.49045166015625,-0.65802001953125,-0.32403564453125,-0.0833587646484375
1761299851844572700,5.51057275390625,-0.6473541259765625,-0.3043060302734375,-0.025238037109375
1761299851864694500,5.530694580078125,-0.5956878662109375,-0.3355712890625,-0.06781005859375
1761299851884816600,5.550816650390625,-0.6337127685546875,-0.3644561767578125,-0.142120361328125
1761299851904938800,5.570938720703125,-0.756317138671875,-0.3775787353515625,-0.1648406982421875
1761299851925060600,5.591060546875,-0.877532958984375,-0.357086181640625,-0.165252685546875
1761299851945182500,5.611182373046875,-0.9530029296875,-0.29229736328125,-0.1682281494140625
1761299851965304600,5.6313046875,-0.96868896484375,-0.3004302978515625,-0.198944091796875
1761299851985425700,5.65142578125,-0.876922607421875,-0.3423309326171875,-0.19696044921875
1761299852005547500,5.671547607421875,-0.742279052734375,-0.403717041015625,-0.2126312255859375
1761299852025669600,5.691669677734375,-0.70037841796875,-0.4601287841796875,-0.245452880859375
1761299852045791700,5.711791748046875,-0.8577117919921875,-0.4735870361328125,-0.3179779052734375
1761299852065913600,5.73191357421875,-1.092437744140625,-0.41290283203125,-0.3499298095703125
1761299852086035700,5.75203564453125,-1.2528839111328125,-0.3052215576171875,-0.2584075927734375
1761299852106157600,5.772157470703125,-1.246368408203125,-0.27288818359375,-0.176055908203125
1761299852126278700,5.792278564453125,-1.1673736572265625,-0.314788818359375,-0.1964569091796875
1761299852146400800,5.81240087890625,-1.0911407470703125,-0.341888427734375,-0.2520599365234375
1761299852166522600,5.832522705078125,-0.9975433349609375,-0.419769287109375,-0.293853759765625
1761299852186644500,5.85264453125,-0.90777587890625,-0.4696807861328125,-0.328369140625
1761299852206766600,5.8727666015625,-0.8885345458984375,-0.485382080078125,-0.3060302734375
1761299852226888700,5.892888671875,-0.9849853515625,-0.48284912109375,-0.3490753173828125
1761299852247010800,5.9130107421875,-1.0625152587890625,-0.503021240234375,-0.3778533935546875
1761299852267131600,5.933131591796875,-0.9297332763671875,-0.4761810302734375,-0.28326416015625
1761299852287253500,5.95325341796875,-0.719329833984375,-0.4483489990234375,-0.166229248046875
1761299852307375600,5.973375732421875,-0.5758209228515625,-0.4466705322265625,-0.0689849853515625
1761299852327497700,5.993497802734375,-0.5204925537109375,-0.4541778564453125,-0.05889892578125
1761299852347619600,6.01361962890625,-0.5534820556640625,-0.46307373046875,-0.0627288818359375
1761299852367741700,6.03374169921875,-0.585052490234375,-0.451446533203125,-0.001739501953125
1761299852387863600,6.053863525390625,-0.5628509521484375,-0.47857666015625,0.081146240234375
1761299852407985700,6.073985595703125,-0.5895843505859375,-0.50103759765625,0.1113128662109375
1761299852428106500,6.0941064453125,-0.7745513916015625,-0.52423095703125,0.046539306640625
1761299852448228600,6.114228515625,-0.95635986328125,-0.5226593017578125,0.0528411865234375
1761299852468350700,6.134350830078125,-1.0740814208984375,-0.4891815185546875,0.1356048583984375
1761299852488472600,6.15447265625,-1.0572357177734375,-0.495025634765625,0.2079620361328125
1761299852508594400,6.174594482421875,-1.052581787109375,-0.5537567138671875,0.1898040771484375
1761299852528716500,6.194716552734375,-1.0167999267578125,-0.639801025390625,0.0876922607421875
1761299852548838700,6.214838623046875,-0.973052978515625,-0.69549560546875,0.002197265625
1761299852568960800,6.234960693359375,-1.0075225830078125,-0.7018585205078125,0.043365478515625
1761299852589081600,6.25508154296875,-1.1861419677734375,-0.667572021484375,0.1204071044921875
1761299852609203500,6.275203369140625,-1.30535888671875,-0.6965789794921875,0.178680419921875
1761299852629325600,6.29532568359375,-1.2698211669921875,-0.6702880859375,0.134002685546875
1761299852649447700,6.31544775390625,-1.2799224853515625,-0.616851806640625,0.065673828125
1761299852669569500,6.335569580078125,-1.23681640625,-0.5561065673828125,0.1006317138671875
1761299852689691600,6.355691650390625,-1.104705810546875,-0.4885101318359375,0.2321624755859375
1761299852709813500,6.3758134765625,-1.0104217529296875,-0.41143798828125,0.309173583984375
1761299852729934000,6.39593408203125,-0.9606475830078125,-0.4111480712890625,0.238677978515625
1761299852750056000,6.416055908203125,-0.8777923583984375,-0.4383697509765625,0.1599578857421875
1761299852770178000,6.436177978515625,-0.64605712890625,-0.491546630859375,0.121673583984375
