time,seconds_elapsed,z,y,x
1761299846890825500,0.556825439453125,3.4248119513511655,1.9568653049021958,-0.3186053464114666
1761299846910947600,0.576947509765625,2.1034125414311884,1.7535931415885686,0.974256828071177
1761299846931069700,0.597069580078125,0.7793512188255787,2.255176635825634,1.9893056852579116
1761299846951190800,0.617190673828125,-0.012387187886238098,1.9157652327507733,2.729059637710452
1761299846971312600,0.637312744140625,-0.3998246629834175,1.0765379296332598,2.198881917151809
1761299846991434500,0.6574345703125,-1.0690145483911038,0.12768120801746843,1.6007153868637978
1761299847011556600,0.677556640625,-0.6059019468456507,-0.8059925575137138,1.8679811527907848
1761299847031678700,0.6976787109375,0.012101356682181357,-1.640371836078167,1.7557947432860732
1761299847051800800,0.71780078125,-0.5027823486328125,-1.9622054968863725,1.9634021593250333
1761299847071921700,0.737921630859375,-1.1303192041814327,-2.3833029572620985,1.4783999436631798
1761299847092043500,0.75804345703125,-1.4503338328689337,-2.889539830262959,0.666378773509711
1761299847112165600,0.77816552734375,-0.9811948106408118,-3.1243899118840694,1.1779526236243545
1761299847132287500,0.79828759765625,-0.4260369626045227,-3.194059660437703,1.945741414950043
1761299847152409600,0.81840966796875,-0.7443027017980813,-2.9204823732763527,3.0056498429521916
1761299847172531700,0.83853173828125,-1.2435685667425393,-2.5419752236098048,2.7356889927223325
1761299847192652800,0.85865283203125,-2.1980963197320698,-2.638325181557238,0.8873812393032013
1761299847212774400,0.8787744140625,-1.3422937293887138,-3.0221777839049695,-0.21928177948072552
1761299847232896500,0.898896484375,0.17171674909889698,-3.5187285446718333,0.4969390294320881
1761299847253018600,0.9190185546875,-0.8855693675756454,-3.337230406270921,2.565351423022151
1761299847273140700,0.939140625,-4.1470203102409835,-2.6306179681807755,2.406304624273628
1761299847293262800,0.959262939453125,-7.406918762767314,-1.8609131141006945,0.6592137041859328
1761299847313384400,0.979384521484375,-7.549513462278246,-0.8203013611122966,-0.31369331671148537
1761299847333505500,0.999505615234375,-4.640530972659588,-0.9585510171562432,0.13515169002860783
1761299847353627600,1.019627685546875,-1.9196996495902536,-1.4397648003205656,0.3209918762218207
1761299847373749500,1.03974951171875,-0.34765082363188266,-1.8428426198810337,-0.032771000549569725
1761299847393871600,1.05987158203125,0.5016209036380053,-1.2997007883310316,-0.7103959021516144
1761299847413993500,1.079993408203125,0.6381248850584029,-0.06172112763673067,-0.6019840427495539
1761299847434115600,1.100115478515625,0.6531798308491706,0.7753145106554031,0.019932927090674638
1761299847454236400,1.120236328125,0.6491653345108032,1.6186092093423008,0.16412921657934784
1761299847474358500,1.140358642578125,1.2402461443215609,2.0399363868206737,-0.16506372095048427
1761299847494480600,1.160480712890625,2.4123510648310185,2.5965774591520425,0.2530571347672492
1761299847514602800,1.180602783203125,2.675003637874126,3.4893504744961854,2.249281148046255
1761299847534724600,1.200724609375,2.2738947802990674,4.768504441621899,3.5049142465919254
1761299847554846500,1.220846435546875,2.1241870339125395,5.087857391530275,2.596701670053601
1761299847574967600,1.240967529296875,2.740170814311504,4.626612629683316,1.2439179647020995
1761299847595089700,1.261089599609375,3.1318063256204125,3.1225469143658873,0.06908113501071929
1761299847615211800,1.281211669921875,3.399212230670452,0.7936556385099888,0.29170155739486214
1761299847635333600,1.301333740234375,1.5759586928784846,-0.44075639283061024,0.7971934572473168
1761299847655455500,1.32145556640625,-3.873891351369023,0.10177169073522091,0.03286678907424211
1761299847675577600,1.34157763671875,-8.66959242747426,1.8949054000735281,0.34736323886215686
1761299847695698400,1.361698486328125,-7.72571232522726,2.286309440714121,1.4612868962988257
1761299847715820500,1.381820556640625,-3.549672841250896,1.4198831650257109,1.8697203976735473
1761299847735942400,1.4019423828125,-0.6394716234922408,0.608368629220128,1.6468837021902203
1761299847756064500,1.422064453125,0.31999124781191346,-0.11395195787250995,1.1364093377500772
1761299847776186000,1.44218603515625,-0.4381324740678072,-0.19506547598242757,0.32472602124884725
1761299847796308200,1.46230810546875,-1.4869044448971747,0.9586845804080366,0.40972953253462907
1761299847816430300,1.482430419921875,-2.1823943082094193,2.1821496857985854,1.4083626769714057
1761299847836551400,1.502551513671875,-2.4883728127598763,2.646283154824376,2.2881847330667076
1761299847856673300,1.52267333984375,-1.2472317654252052,2.526063076467812,2.1720950325131416
1761299847876795400,1.54279541015625,0.8177619057625531,1.656306195051968,2.747413040524721
1761299847896917200,1.562917236328125,2.3254168777436015,1.0548358009129761,3.503113334649801
1761299847917039400,1.583039306640625,2.8210926092416044,0.4649731347203254,2.683139013534784
1761299847937160200,1.60316015625,2.9279478868514297,-1.0150307370081544,1.5829484056353569
1761299847957282300,1.6232822265625,1.8065929103702305,-1.6861673725694417,0.08804280591644346
1761299847977404400,1.643404296875,-0.7195575521200895,-1.1367673574075101,-0.13659122131243348
1761299847997526500,1.663526611328125,-2.6872224834561345,-0.7792252543583512,2.1467370116338134
1761299848017648000,1.683648193359375,-2.8525013084620237,-0.3554176582410931,2.8367347072705624
1761299848037770200,1.703770263671875,-2.306982810908556,0.07859744363576174,1.8175047650068998
1761299848057892400,1.723892333984375,-1.0189414807111024,-0.14683277547210455,1.5775027074500918
1761299848078013400,1.744013427734375,1.4857149428516625,-0.3714627841129899,1.5811682442203163
1761299848098135300,1.76413525390625,3.2151872041404244,-1.0844345281019807,1.912109486722201
1761299848118257400,1.78425732421875,3.7110347850739953,-1.4435229838103054,2.1404180377453565
1761299848138379300,1.804379150390625,2.500036362546682,-1.9925547501817344,1.2585893180027603
1761299848158501400,1.82450146484375,-0.018788287100195884,-2.2625661615550516,0.6106546943306923
1761299848178623500,1.84462353515625,-1.4152403076559303,-1.9776906507879495,1.7902550851620733
1761299848198744300,1.864744384765625,-1.8056746264815329,-1.29372668235749,3.1363807939290997
1761299848218866400,1.884866455078125,-2.079154883009195,-0.9131433109387754,3.6554485069304703
1761299848238988300,1.90498828125,-2.0113035820543765,-0.8942813740804791,3.428563412839174
1761299848259110100,1.925110107421875,-2.444148471108079,-0.5920695285871624,2.5580595124483105
1761299848279232300,1.945232177734375,-2.853722374689579,-0.392199574932456,2.241740669538826
1761299848299354400,1.965354248046875,-2.862321276208758,-0.08446604340821504,2.0162009987071157
1761299848319476500,1.9854765625,-3.274959828057885,-0.0004053659304976463,1.6415224674180149
1761299848339597300,2.005597412109375,-2.590571204474568,0.1983855603158474,1.8015630995094776
1761299848359719200,2.02571923828125,-1.8081915777385233,0.06601590222120285,2.5488114993706343
1761299848379841300,2.04584130859375,-1.522521701723337,0.06979483623802661,3.2688919063210484
1761299848399963400,2.06596337890625,-0.9716612586200236,-0.31739801644831894,3.7892525817424056
1761299848420085500,2.08608544921875,-0.8026759803116321,-1.2915163128316403,3.1007991929382084
1761299848440207400,2.106207275390625,-2.134562297454476,-1.060050612951815,2.0001966432370244
1761299848460328400,2.126328369140625,-3.96841613971591,-0.24771540841311215,0.7548686656065284
1761299848480450300,2.1464501953125,-4.320238111552595,0.8358361993744969,0.2261500578150153
1761299848500572200,2.166572265625,-2.5488983008712527,1.3865379447847603,1.3761866466403008
1761299848520694300,2.1866943359375,-0.43289165080487724,2.2919480311229825,2.2219465663969515
1761299848540816400,2.20681640625,0.23270634759068487,3.0437133238866925,2.255363390569389
1761299848560938200,2.226938232421875,0.4559638988345861,3.262242677564919,1.1643309255070984
1761299848581059300,2.247059326171875,1.4490069681793452,2.701416136242449,0.10631123386099935
1761299848601181200,2.26718115234375,2.4288936188310384,2.766725643759966,0.8288838960185646
1761299848621303300,2.28730322265625,2.7327152376085517,2.8764889177709816,1.2010064592145382
1761299848641425400,2.30742529296875,2.723551687943935,2.4766671773970126,1.2708029028877614
1761299848661547500,2.327547607421875,2.642312497627735,2.313543484598398,1.7965084464684127
1761299848681669000,2.347669189453125,2.1124632783710955,1.8603654170900583,1.539871042061597
1761299848701791200,2.367791259765625,0.543714663001895,1.669350093281269,0.4638682422183454
1761299848721912300,2.387912353515625,-0.5566115539759398,1.4374498013764618,-0.4444882728353142
1761299848742034700,2.40803466796875,-1.2327461439549923,1.5420938326776026,-1.2043709672115743
1761299848762156800,2.42815673828125,-1.6197738692075012,2.017334094390273,-0.9105658616662025
1761299848782278700,2.448278564453125,-1.0414262842416762,2.0877952855825423,-0.00016337386816740035
1761299848802400500,2.468400390625,-0.6455237631380558,2.0800947942078114,0.6504051054388285
1761299848822522600,2.488522705078125,0.20206629465520382,1.2805103501707316,-0.11066869841814041
1761299848842643700,2.508643798828125,0.734687316712737,0.7139172081455588,-0.7882046796277165
1761299848862765800,2.528765869140625,-0.06948094798326492,0.5225909186914562,-0.8369304243519902
1761299848882887700,2.5488876953125,-1.5938158366084099,1.050882387112081,-0.11155001129731536
1761299848903009500,2.569009521484375,-3.356926748126745,1.7484227532133458,1.3406407014846802
1761299848923131600,2.589131591796875,-3.4108658435851336,1.1460732381522656,1.0394012081548571
1761299848943253800,2.609253662109375,-1.28372112891078,0.3123877870708704,0.1729604655496776
1761299848963375900,2.6293759765625,0.54047874982059,-0.5953641862183809,-0.19432927066236733
1761299848983496700,2.64949658203125,1.5345897406578064,-1.1226371252462268,0.1709102550216019
1761299849003618800,2.669618896484375,1.986507578971982,-1.774411180950701,0.2806277901947498
1761299849023740700,2.68974072265625,1.7380781770706175,-2.406335165542364,0.3087755879230797
1761299849043862500,2.709862548828125,0.8152619056403636,-2.7987819932341576,0.030786183407902717
1761299849063984600,2.729984619140625,-0.12196984463334083,-2.789274744698405,0.3770905608668923
1761299849084106800,2.750106689453125,-0.7740636338114738,-2.2816280048996207,1.451569219882786
1761299849104227800,2.770227783203125,-0.8602788589745759,-1.3182263328418136,2.282567331576347
1761299849124349700,2.790349609375,-0.36118776607513425,-0.6082397421434521,2.92575680654794
1761299849144471600,2.810471435546875,0.5268237339556217,-0.20261662201434372,2.3775959777921436
1761299849164593700,2.83059375,1.6448767462819813,-0.6280816299498081,0.9780741944022476
1761299849184715800,2.8507158203125,2.85489492560029,-0.8941822976201772,0.18710984080284832
1761299849204838000,2.870837890625,3.6632045278847216,-0.9883850144058466,0.8547707630775868
1761299849224959500,2.89095947265625,3.3475118540495634,-0.44125119061022994,1.7875044712796806
1761299849245080800,2.911080810546875,1.6278385177195072,-0.4729360764235258,1.7425953622341155
1761299849265202700,2.93120263671875,0.32459318864941594,-0.5618076613143086,1.4343981587208807
1761299849285324800,2.95132470703125,0.7705874821335077,-1.6553060780987143,1.9244778237774967
1761299849305446700,2.97144677734375,1.0208563744217156,-2.1527833060607313,2.956228224918246
1761299849325568800,2.99156884765625,-0.41734629114866256,-2.0767448992580175,3.2782015864580867
1761299849345690600,3.011690673828125,-2.248309672665596,-2.3370962096214294,2.5186487085580826
1761299849365811700,3.031811767578125,-4.659956973141432,-2.3280486875519153,2.569926183591783
1761299849385933600,3.05193359375,-5.888766362169385,-1.9673384758606551,3.854691560858488
1761299849406055700,3.0720556640625,-6.10949877884984,-2.0076763314679265,4.4167184178814285
1761299849426177800,3.092177734375,-5.395279665148258,-1.7250287258833645,3.6600212216734884
1761299849446300000,3.1122998046875,-3.884339680147171,-1.2903209655672312,2.621466985736787
1761299849466421500,3.13242138671875,-3.045630847945809,-0.527789364117384,1.5021275868616997
1761299849486543600,3.152543701171875,-1.70599552411139,-0.19438129311054944,1.5853348623804746
1761299849506664700,3.172664794921875,-0.3621183249235153,-0.04285977530032396,1.7693930605277417
1761299849526786800,3.192786865234375,0.5255313560575247,-0.08274141157269477,2.184877064935863
1761299849546908700,3.21290869140625,0.7781564560830593,-0.062432198515534394,2.261323468017578
1761299849567030800,3.23303076171875,0.275204011580348,-0.18237696706205606,1.5948668069660663
1761299849587152600,3.253152587890625,-1.2936492332071066,-0.28427082287222144,0.20816263876892624
1761299849607274800,3.273274658203125,-1.75066234883368,0.725239104887843,-0.5481297029651702
1761299849627396600,3.293396728515625,-1.583295027115941,1.3210197629526257,-0.4561460504684597
1761299849647517700,3.313517578125,-1.0081634815871714,2.0761536553665993,-0.29526860222667456
1761299849667639800,3.333639892578125,0.6440893464207649,2.4951307625874874,-0.26026377821043134
1761299849687761700,3.35376171875,1.8547808949559925,2.662920401370525,-0.20832009435296056
1761299849707883500,3.373883544921875,2.468067106834054,2.898231963023543,-0.3262717893861234
1761299849728005600,3.394005615234375,2.8327561590284107,2.398041384449601,-0.4803644728586077
1761299849748127700,3.414127685546875,3.4732612172216175,1.8721090463757515,-0.099968513770774
1761299849768248600,3.43424853515625,2.868485644057393,2.0274545063883065,0.31709406506568194
1761299849788370700,3.45437060546875,1.5957342374503611,2.02427704539597,0.5702710998855531
1761299849808492500,3.474492431640625,-0.010343699359893798,2.610873403269052,0.6042825289502739
1761299849828614700,3.49461474609375,-0.2438952656030655,2.5136586451858283,0.3828672445721924
1761299849848736500,3.514736572265625,0.18972703756392,1.9220482585430143,0.5427774552170187
1761299849868858600,3.534858642578125,0.2814712552815676,1.6365870568424463,1.1734969593897462
1761299849888980700,3.554980712890625,-0.09583177929222583,1.4999305152088402,0.9634325055874884
1761299849909101800,3.575101806640625,-1.0536766940057276,0.7356389183491469,-0.17154636096805334
1761299849929223400,3.595223388671875,-2.6662521761417386,1.1670528978168964,-1.0299022890560328
1761299849949345500,3.615345458984375,-2.965991494041681,1.1717559609413146,-1.7510469642370938
1761299849969467600,3.635467529296875,-2.259355967336893,1.2720134477213025,-2.6274603809326886
1761299849989589800,3.65558984375,-2.636687643483281,2.1752602185457945,-1.348704327083379
1761299850009711600,3.675711669921875,-3.3849721083939075,2.739039472194016,-0.16976400759592652
1761299850029833500,3.69583349609375,-2.6642946123331783,2.049791133619845,-0.017400705199316142
1761299850049954600,3.71595458984375,0.5177203900456429,0.966158861811459,-0.6450703202821314
1761299850070076700,3.73607666015625,3.0962685637712477,-0.3945879313737154,-0.9326775941006838
1761299850090198500,3.756198486328125,3.47625864547193,-1.1250114531621336,-1.264839610569179
1761299850110320600,3.776320556640625,2.5582763700693842,-1.3716864126116037,-1.9609663104802368
1761299850130442500,3.7964423828125,1.0204998160690069,-1.0317968706309795,-1.8246067059665918
1761299850150564600,3.816564697265625,-0.4173357697546482,0.007365268070995807,-0.2627335293248296
1761299850170685400,3.836685546875,-0.7406295662432909,0.9110910545840859,1.095293775768578
1761299850190807600,3.8568076171875,0.5713853447377681,1.081134609773755,1.3793945027709007
1761299850210929700,3.8769296875,2.5351351484566926,0.49521191337853665,0.9817649386789649
1761299850231051800,3.8970517578125,3.9380467204153535,-0.24312369670867917,0.547996578104794
1761299850251173400,3.91717333984375,4.21586471388638,-0.8387661153465509,0.7509214623507112
1761299850271295500,3.93729541015625,3.537327154418826,-1.2539786093369125,1.4100370399244129
1761299850291417600,3.95741748046875,2.546469612419605,-1.7290578352689743,1.8624261490121483
1761299850311538700,3.97753857421875,0.7207330256402492,-2.675947932986915,1.441230635089427
1761299850331659500,3.997659423828125,-1.0940957981556654,-3.1199428693473337,0.7665482166800648
1761299850351781600,4.01778173828125,-1.957777159050107,-3.1184868253201246,1.6379541074119508
1761299850371903700,4.03790380859375,-1.4851128853052853,-3.3552941784888506,3.0047257138445973
1761299850392025600,4.058025634765625,-0.5699316387981176,-4.0784348497927185,3.3763092017278074
1761299850412146700,4.078146728515625,-1.071764723882079,-4.789603928273916,2.8326132434263824
1761299850432268500,4.0982685546875,-3.4015836359769103,-4.529319837927818,2.441604047322273
1761299850452390700,4.118390625,-5.7793169764131305,-3.3769694192022084,1.9914631555527447
1761299850472512800,4.1385126953125,-6.738342625343799,-1.9681655743345616,2.314672488628328
1761299850492634600,4.158634521484375,-6.7149418760120865,-1.1715674526318907,3.249692992593348
1761299850512756500,4.178756591796875,-4.636522906062007,-0.23610534237921235,4.012827236111462
1761299850532878600,4.198878662109375,-1.946161540058255,-0.4032064143761992,3.7087908055394885
1761299850552999400,4.21899951171875,-0.23909867897629736,-0.5643588071018457,2.317288808606565
1761299850573121500,4.23912158203125,0.3362713514834642,-0.6820359229773283,1.047683883331716
1761299850593243600,4.25924365234375,-0.17826514782905578,-0.5427233138769865,0.296062054159306
1761299850613365800,4.27936572265625,-0.23632979878485202,-0.46709611822366714,-0.42427353312857446
1761299850633487600,4.299487548828125,1.5917852075636385,-0.2865583492875099,-0.04125756426807493
1761299850653609500,4.319609375,3.3038387165397403,-0.12267127090096473,0.15749726775158196
1761299850673731600,4.339731689453125,1.4342021977573631,0.7247124506652355,-1.2721549020186065
1761299850693852700,4.359852783203125,-0.7693249148517847,1.8338403982579707,-1.4889286442011593
1761299850713974800,4.379974853515625,1.3509721258848906,2.662633985644579,0.288678702442348
1761299850734097200,4.40009716796875,3.5955969725579022,3.6500942864209414,2.916772705103457
1761299850754219300,4.42021923828125,1.2239771465659142,4.405893364745379,2.3817221178114414
1761299850774340000,4.440340087890625,-1.0733505317687988,4.551572001746297,-0.02340513324588537
1761299850794462200,4.460462158203125,1.1556570590555668,3.452597199377417,0.19445172799825666
1761299850814584300,4.480584228515625,3.140722038003802,2.745197118040919,1.808651011943817
1761299850834706400,4.50070654296875,2.261597024261951,2.151970528373122,1.693175497765839
1761299850854828000,4.520828125,0.6332417891919613,2.168850936025381,0.00890840585976839
1761299850874950100,4.5409501953125,0.675121029022336,1.318991764256358,-1.2343173387944697
1761299850895072300,4.561072265625,0.20097966846227644,0.8866682687282562,-2.0444049105368554
1761299850915193000,4.581193115234375,-2.827546899947524,1.2001555414736271,-1.3105164891168475
1761299850935315200,4.601315185546875,-4.406142371070385,2.3099860843777655,-0.9506988423511386
1761299850955437000,4.62143701171875,-2.8188357702255247,2.1055062988400457,-0.4464597190387547
1761299850975559200,4.64155908203125,-1.3673790708065032,1.2807903361558914,-0.6951220529131591
1761299850995681300,4.661681396484375,-0.3303460530877113,0.5401268676429987,-1.1248631307326256
1761299851015803100,4.68180322265625,-0.874346547293663,0.26058921077251435,-0.9737193601936102
1761299851035925200,4.70192529296875,-2.5255846453011035,0.7297276484787464,-0.10162541413232684
1761299851056046300,4.72204638671875,-2.551964118182659,1.3308786014050245,0.7171795709423721
1761299851076168200,4.742168212890625,-0.7052677454829216,1.1244517734527588,-0.16435294233262537
1761299851096290000,4.7622900390625,0.3643067748785019,0.4587795407772064,-1.8671898562826215
1761299851116412200,4.782412109375,1.5238117415338754,-0.1965717888921499,-2.6226760692656037
1761299851136534300,4.8025341796875,1.6146014350056648,0.7941647570759057,-2.4681200060650705
1761299851156656400,4.822656494140625,1.039749875462055,1.477040053486824,-1.2701762954220175
1761299851176778000,4.842778076171875,1.007623383361101,1.706728514561057,-0.4266351476933807
1761299851196899000,4.862899169921875,1.9865496645480394,1.3423410756617784,0.4735902294833213
1761299851217021200,4.883021240234375,3.138102210894227,1.0686679269105195,1.007423038483411
1761299851237143300,4.903143310546875,3.566512916892767,0.39796529885232446,0.09162935916632413
1761299851257265200,4.92326513671875,2.1012696841835976,0.32132571128606796,-0.019445216638967394
1761299851277387300,4.94338720703125,0.5595511145591735,0.5343947537317871,0.669645227959752
1761299851297509000,4.963509033203125,0.2901280244678259,0.22754648060947655,0.9720757577050476
1761299851317631200,4.98363134765625,0.15301263315081595,-0.19588497567176819,0.9644319649536162
1761299851337752000,5.003751953125,0.3246048790872097,0.007741992428898811,0.6767106363013387
1761299851357874200,5.023874267578125,1.1848983511090279,-0.6663116996228694,0.5705008900534361
1761299851377996300,5.043996337890625,2.156023018634319,-1.6320874073356388,0.9288478066794573
1761299851398118100,5.0641181640625,0.44079964745044703,-1.444103998568654,1.8961103919491171
1761299851418240300,5.084240234375,-2.1514082183152436,-1.4166916755080223,2.2548732689648867
1761299851438362000,5.104362060546875,-2.8362697201073166,-1.6429823108375072,1.3913655110716818
1761299851458484200,5.124484130859375,-1.9437398658692835,-2.133488530743122,0.4247678194515407
1761299851478605300,5.144605224609375,-0.5557061295688152,-2.417918635830283,1.1383408172693104
1761299851498727200,5.16472705078125,-0.7314063953459262,-2.2472566564813254,1.7177315546125174
1761299851518849000,5.18484912109375,-1.824975539278984,-2.243057451225817,1.4144229999236761
1761299851538971100,5.20497119140625,-3.4817823773294685,-1.4412123687803744,1.1729497738357633
1761299851559093200,5.22509326171875,-4.583562300246954,-0.5345657263845205,0.9468940432406961
1761299851579215400,5.24521533203125,-2.944031591168046,-0.3980310575649142,0.45829248791262506
1761299851599337200,5.265337158203125,-0.8566255971640347,-0.6506508968934417,1.0137273993246256
1761299851619458300,5.285458251953125,-0.3784574653059244,-0.5135793447181582,2.4001892101332545
1761299851639580200,5.305580078125,-0.666456076529622,-0.03535919041186571,2.3150594421193
1761299851659702300,5.325702392578125,-1.3912100282490252,0.1457078630954027,1.3621993300810455
1761299851679824100,5.34582421875,-1.7630097892314194,0.18745558550059793,0.3154765468664467
1761299851699946200,5.3659462890625,-1.3596996222198008,0.24501316371709106,-0.5628396347105503
1761299851720068000,5.386068115234375,-0.7646329576432704,0.32694530473351474,-0.8392428660128265
1761299851740190500,5.4061904296875,-0.034389176335930825,0.7821352965861559,-0.39188992446139453
1761299851760311600,5.4263115234375,1.399977856594324,1.3611276091963052,-0.25334026255756614
1761299851780433700,5.44643359375,2.906458524098992,1.3786898616328835,-0.17314619738012552
1761299851800555800,5.4665556640625,2.7894284739553927,1.0713865382194518,-0.4712633939709514
1761299851820677600,5.486677734375,2.3238795851737257,1.4129127414911984,-0.06015731238611042
1761299851840799500,5.506799560546875,1.8761627056807277,1.9735744476407766,0.5713070918697863
1761299851860921600,5.526921630859375,2.372451600641012,1.875807900893688,0.699843017020449
1761299851881043700,5.547043701171875,2.2902853586077687,1.669711912330985,0.0779242205493152
1761299851901164500,5.56716455078125,1.2715338475108147,1.490093011805415,-0.19895970694199203
1761299851921286700,5.58728662109375,-0.06372925258874892,1.5783213303565977,-0.16578005252629519
1761299851941408500,5.607408447265625,-0.9974293216049671,2.1553718612492085,-0.04420812116935849
1761299851961530600,5.627530517578125,-1.4241554355174302,2.4564035570472478,-0.2222628411181271
1761299851981652500,5.647652587890625,-1.0003267966121434,2.1397201186090706,-0.2811525447212159
1761299852001774600,5.667774658203125,0.29677813000679015,1.6305571290284395,-0.3523766831099987
1761299852021896700,5.687896728515625,1.2598667905926704,0.8868430407732725,-0.5581899092085659
1761299852042018600,5.7080185546875,0.6666735186725854,0.37963527691364285,-1.1269359914839268
1761299852062139400,5.728139404296875,-1.5183961462259292,0.38633886620551344,-1.7794792779952286
1761299852082261500,5.748261474609375,-3.253556390023231,1.1338090921238064,-1.3511010129615664
1761299852102383600,5.768383544921875,-3.799032217478752,1.739881134839356,-0.29265754294544455
1761299852122505700,5.788505615234375,-2.96509834459424,1.1930290505945682,-0.2674770705901086
1761299852142627800,5.8086279296875,-2.285684002292156,0.9640808864936232,-0.7549867390282452
1761299852162749400,5.82874951171875,-1.319768009325862,0.21832594006061554,-1.2511258502542972
1761299852182871600,5.84887158203125,-0.3495446745544672,-0.43678135171979665,-1.6557973687469958
1761299852202992600,5.86899267578125,0.18170856628119944,-0.8069976429030299,-1.6020225239396095
1761299852223114800,5.88911474609375,-0.2553442958563566,-0.977635949115455,-1.7565243727348743
1761299852243236600,5.909236572265625,-1.356049283018708,-1.1409595484003423,-2.384495966438949
1761299852263358700,5.929358642578125,-0.8301783197432756,-1.084122393412888,-1.9978256763219833
1761299852283480600,5.94948046875,1.21561088475883,-0.66936933362782,-0.9804219265721738
1761299852303602700,5.969602783203125,2.8701597147494553,-0.4882406130611896,-0.08970219049602747
1761299852323724500,5.989724609375,3.7385242650240658,-0.452644399023056,0.23679851227514445
1761299852343845600,6.009845703125,3.660672379058599,-0.5253726583644748,0.01382993404045701
1761299852363967700,6.0299677734375,3.2493554312020536,-0.30947657579928634,0.3111869233811274
1761299852384089600,6.050089599609375,3.172500739580393,-0.33861440747827287,0.991692166192457
1761299852404211500,6.07021142578125,3.319809023609757,-0.5666901726588607,1.6639935346841812
1761299852424333600,6.09033349609375,1.9298831899523734,-0.7294359720557928,1.2879901845321058
1761299852444455700,6.11045556640625,0.04774842412471771,-0.9154407742261886,0.917772285913676
1761299852464577800,6.130577880859375,-1.4545020584642887,-0.6267512581288814,1.5444553011119364
1761299852484699600,6.15069970703125,-1.7132324896275997,-0.4149909601941705,2.3656246772304175
1761299852504820500,6.170820556640625,-1.5811001474201678,-0.7527160176172852,2.672643046222627
1761299852524942600,6.190942626953125,-1.487890533325076,-1.4303595508545637,1.9708087823197245
1761299852545064700,6.211064697265625,-1.003675522518158,-2.115507760633528,0.9316373643327504
1761299852565186600,6.2311865234375,-0.8731085299313068,-2.5194638243332506,0.7248520052663981
1761299852585308700,6.25130859375,-2.134702582708001,-2.2236159609138966,1.4122089771360158
1761299852605430500,6.271430419921875,-3.7038445813089607,-2.445183367113769,2.0533312904447314
1761299852625552600,6.291552734375,-3.7792712859541178,-2.576509361374378,2.020772836667299
1761299852645673500,6.311673583984375,-3.551534543469548,-2.06407714086473,1.2839281957902013
1761299852665795600,6.331795654296875,-3.6227246334582563,-1.6456804638803004,1.2050580726929008
1761299852685917700,6.351917724609375,-2.334493333646655,-0.9661109310165047,2.035161427503824
1761299852706039600,6.37203955078125,-1.3466653686016796,-0.026929800240695474,3.3600551092803475
1761299852726161700,6.39216162109375,-0.7649176198035478,0.3389046225965023,3.2411683253541588
1761299852746283000,6.412282958984375,-0.4421265121400356,0.3202151196956634,2.4173338216796516
1761299852766404900,6.43240478515625,1.4620610955417155,-0.011054477977752684,2.0485645144343376
1761299852786527000,6.45252685546875,2.685151522400975,-0.3310848887562752,1.6280810943037272
1761299852806648000,6.47264794921875,0.7404419347167015,0.1554129722908139,1.0827575348004699
1761299852826770200,6.492770263671875,-2.174886709058285,1.3170505670607089,1.0156976764842867
1761299852846891800,6.512891845703125,-3.2311551731228825,2.679574599051475,0.44273777590617536
