time,seconds_elapsed,z,y,x
1761299301940308000,0.849307861328125,0.06033025780022144,-0.11066869841814041,-0.07527929553110152
1761299301960432400,0.869432373046875,-0.31096506079137326,-0.2465890347316861,-0.6182578628107905
1761299301980555300,0.88955517578125,-0.30672435448169705,-0.3743579210326075,-0.7309657389063388
1761299302000679200,0.90967919921875,-0.44609541577100753,-0.15929712024778125,-0.25547910121716555
1761299302020802300,0.92980224609375,-0.8187994321167469,0.19099837267398834,-0.023040756912901996
1761299302040925200,0.94992529296875,-1.105529046317935,0.4093772119656205,0.11495229402147233
1761299302061049300,0.97004931640625,-0.9746984343588352,0.3031467882558703,-0.03572583176717162
1761299302081172200,0.990172119140625,-0.3835755389720201,0.0284340673238039,-0.1250534533297643
1761299302101295400,1.01029541015625,0.1590109967827797,0.030985797633230686,0.11241280213911085
1761299302121419300,1.030419189453125,0.40858898419737816,0.21584259881228207,0.30966165004260837
1761299302141542100,1.050542236328125,0.6891337722837925,0.17167407900094986,0.22727719868142157
1761299302161665300,1.070665283203125,0.8460036653846502,0.021672025842964647,0.19777725569177418
1761299302181789200,1.0907890625,0.5192360553056001,0.011148001480102539,0.19261234720926732
1761299302201912000,1.110912109375,0.1827256343692541,-0.0007107786178588867,0.057165875485166905
1761299302222036200,1.1310361328125,0.2445820788234472,-0.1182350420191884,-0.1680715975295752
1761299302242159000,1.1511591796875,0.2761182038158178,-0.15927257032841444,-0.05372322421800345
1761299302262282200,1.1712822265625,-0.05691664996445179,-0.09116495652496814,-0.05499605716541409
1761299302282406100,1.19140625,-0.440396911868453,-0.11725684463679789,-0.1332922893648967
1761299302302529000,1.211529052734375,-0.6610480800062417,-0.1273433543652296,-0.03672357410024851
1761299302322652200,1.231652099609375,-0.6431652173131704,-0.07548720266073941,0.025898192170634864
1761299302342776000,1.251776123046875,-0.4656026647955179,-0.17377368162870407,-0.10864632574506103
1761299302362899000,1.27189892578125,-0.20532792679965495,-0.23829116198569536,-0.009082885643839836
1761299302383022000,1.29202197265625,0.07325345225930213,-0.09226941063553094,0.14041056040488184
1761299302403146000,1.31214599609375,0.2656669524282217,0.021572364860773085,0.2508069446876645
1761299302423269000,1.33226904296875,0.34159108520150183,-0.06657821227908134,0.2552201580200344
1761299302443392000,1.35239208984375,0.4400321702092886,-0.12473960160762071,0.24892507646381853
1761299302463516200,1.37251611328125,0.46522564817667006,-0.08814385513812303,0.34152444970607754
1761299302483639300,1.392639404296875,0.26826106057465077,-0.03965221143066883,0.4248771981101483
1761299302503762200,1.41276220703125,0.05787994203865528,-0.030648820763826367,0.333258871794492
1761299302523886000,1.432885986328125,-0.3015180180102587,-0.11984510756433009,0.29960334349535406
1761299302544009200,1.45300927734375,-0.7211006899088621,-0.025045301668345926,0.3400933209244162
1761299302564133000,1.473133056640625,-1.0005267030984162,0.06092237847447395,0.36817557913586496
1761299302584256300,1.49325634765625,-0.7123667638331651,0.14095833048075437,0.3292347308449447
1761299302604379100,1.513379150390625,-0.2676876446008682,0.11863894664496183,0.3695144995894283
1761299302624503000,1.5335029296875,0.019918167912960052,0.10889438222199678,0.34398265651315446
1761299302644626200,1.553626220703125,0.24019991821646688,0.12769932819604873,0.2983896568566561
1761299302664749000,1.5737490234375,0.46273324683904643,0.12365209863185882,0.29757044942826033
1761299302684873200,1.593873291015625,0.6661795976758003,0.01978840405344963,0.26643947117067873
1761299302704996000,1.61399609375,0.8431213879466056,0.013064941017329692,0.17558555335626005
1761299302725119200,1.634119140625,1.0516799672305583,0.06574672989100218,0.11894348254948854
1761299302745243100,1.6542431640625,1.1597919669032095,0.08739595938026905,0.3099399189947173
1761299302765366000,1.674365966796875,0.9985703083336352,0.19256021516323088,0.5438308367274701
1761299302785490000,1.694489990234375,0.549999442359805,0.22817981007695196,0.5131957522280514
1761299302805613000,1.714613037109375,-0.059055415558815,0.11787409975230694,0.3290678498454392
1761299302825736000,1.73473583984375,-0.4489280088484287,0.006069383041560649,0.18717625710256397
1761299302845860400,1.7548603515625,-0.6428846468061208,0.007005202586948871,0.1343232033152133
1761299302865983200,1.774983154296875,-0.6470534569233656,0.017094927185773847,0.136485349785164
1761299302886106400,1.7951064453125,-0.5844990933328866,-0.028595395365357396,0.11441694503575563
1761299302906230300,1.815230224609375,-0.7250310150951147,0.0014648118555545806,0.15096790251545608
1761299302926353200,1.835353271484375,-0.7395610602289437,0.0034127310529351233,0.02394830021187663
1761299302946476300,1.855476318359375,-0.37743981269598004,-0.10821546004712582,-0.1462242151197046
1761299302966600200,1.87560009765625,0.13220014674663544,-0.2511556119948625,-0.21628530107848346
1761299302986723000,1.89572314453125,0.355291109251976,-0.32374855451881884,-0.18943251159675417
1761299303006847200,1.91584716796875,0.31911563402116294,-0.27011370270401236,-0.14051862388923764
1761299303026970000,1.93597021484375,0.28898294608592984,-0.20436989542245865,-0.097585491091758
1761299303047093200,1.95609326171875,0.378426485645771,-0.26798370493799445,-0.08546886377520858
1761299303067217200,1.976217041015625,0.3214063753068447,-0.346600145535171,-0.07817614948377012
1761299303087340000,1.996340087890625,0.08825111490488052,-0.3077268095225096,-0.04220131139159202
1761299303107463200,2.016463134765625,-0.13818915802836418,-0.26645985637158154,0.04395363495163619
1761299303127587000,2.036587158203125,-0.2658002234190702,-0.21342267818897961,0.16200360272750258
1761299303147710200,2.056710205078125,-0.6036538756579161,-0.19976386293172835,0.26440628484264017
1761299303167833000,2.0768330078125,-0.8889473195761441,-0.21753157481253146,0.17975560558252035
1761299303187957000,2.09695703125,-0.8019348065555095,-0.1966992146641016,0.1250940410684794
1761299303208080600,2.11708056640625,-0.5084247384339571,-0.1379652861446142,0.12381474184766411
1761299303228203500,2.13720361328125,-0.23337913228571414,-0.12753566206693648,0.06473572621755301
1761299303248327700,2.15732763671875,0.02670388253033161,-0.030326456941664217,0.004925839029625058
1761299303268450800,2.177450927734375,0.2523895377039909,0.0412938411578536,0.14974026041664182
1761299303288574700,2.19757470703125,0.40394963395893574,0.09427169036865234,0.1953720577135682
1761299303308697600,2.217697509765625,0.5191454544126988,0.15291969417035578,0.025365838859602807
1761299303328820700,2.23782080078125,0.5907248359799385,0.23554946206212043,-0.07779474895074963
1761299303348944600,2.257944580078125,0.4522469241380691,0.20825316659659146,-0.014664631298929452
1761299303369067800,2.27806787109375,0.1230085400313139,0.09595949732512235,-0.021617299981042743
1761299303389190700,2.298190673828125,-0.3051899845212698,0.07835954322665929,-0.01361336868032813
1761299303409314600,2.318314453125,-0.5084171396493912,0.06405366223752498,-0.08669986687488854
1761299303429437700,2.338437744140625,-0.44872167262136936,-0.019160335282981396,-0.1665909305177629
1761299303449560600,2.358560546875,-0.35001579919755454,-0.12848463335484264,-0.07130757888853549
1761299303469684500,2.3786845703125,-0.39233284592330453,-0.09511310962885618,-0.011891221062839031
1761299303489807600,2.3988076171875,-0.394155969697237,-0.024148352828621863,-0.061371145155280825
1761299303509930500,2.418930419921875,-0.33074586606025697,-0.05639905583113432,-0.11847681488581001
1761299303530054700,2.4390546875,-0.2801654333800077,-0.04460924931615591,-0.19895700352825224
1761299303550177500,2.459177490234375,-0.15489596267938613,0.041725510573387144,-0.17357253303341566
1761299303570301400,2.479301513671875,0.04142272823452949,0.06653086600601672,-0.18922449486926196
1761299303590424600,2.499424560546875,0.2487391985028982,0.02978343610614538,-0.22219795918837187
1761299303610547500,2.51954736328125,0.18216683144271373,0.03533668631911278,-0.1863866410948336
1761299303630671600,2.539671630859375,0.06036123746037483,0.08658639656305313,-0.13237199618220327
1761299303650794800,2.559794677734375,0.14321195462644098,0.18638503365963696,-0.11923727786429225
1761299303670917600,2.579917724609375,0.28911387898921964,0.21146248403191564,0.0056603638492524625
1761299303691041800,2.600041748046875,0.3099333796560764,0.2150225146010518,0.11251673743762075
1761299303711164700,2.62016455078125,0.29083061977922914,0.1644029189541936,0.00835179489031434
1761299303731287800,2.640287841796875,0.40826574359238144,0.06871873143911361,0.003476882330328226
1761299303751411700,2.66041162109375,0.4849427405595779,0.025596213549375534,0.0029438714321702716
1761299303771534600,2.68053466796875,0.4211521131724119,0.061280398131906985,-0.009075871381163596
1761299303791657700,2.70065771484375,0.09352584043741226,0.013662030127644538,0.02534223878830671
1761299303811781600,2.72078173828125,-0.2793359968185425,-0.01697334663271904,0.059435573982819914
1761299303831904800,2.74090478515625,-0.46280748111903663,0.09388181426823139,0.03507810844816267
1761299303852028700,2.761028564453125,-0.528846764215827,0.1612178591772914,0.0328680311832577
1761299303872151600,2.781151611328125,-0.36001287707686425,0.21291531318873166,0.03241385767497122
1761299303892274700,2.801274658203125,0.12724515468776226,0.23383155222833155,-0.04603789387978613
1761299303912398600,2.821398681640625,0.2774263638049364,0.09051350687891245,0.07774491845965385
1761299303932521500,2.841521484375,-0.12154548174142837,0.09676935240328312,0.13799926147945224
1761299303952644600,2.86164453125,-0.6684136403381824,0.1744523115426302,0.07389620714224875
1761299303972768500,2.8817685546875,-0.623225422090292,0.236598386593163,0.026811580688506365
1761299303992891600,2.9018916015625,-0.0362111310660839,0.13881021253615616,0.11328253417834638
1761299304013014500,2.9220146484375,0.553196192574501,0.00492430465966463,0.16990736158937214
1761299304033138700,2.942138671875,0.6567541822046041,-0.09786445416361093,0.12802198427915573
1761299304053261800,2.96226171875,0.43945349353849883,-0.21021686788499355,0.008307590422406792
1761299304073384700,2.982384765625,0.04920037649869918,-0.1902873017951846,0.0781686237644404
1761299304093508600,3.002508544921875,-0.17829203583598136,-0.011417466071248054,-0.07269026541858911
1761299304113631700,3.0226318359375,-0.18841303235590456,0.020596505565941333,-0.10862097210809588
1761299304133755600,3.042755615234375,-0.18443536089658735,0.0009627075523138045,0.016279592214897273
1761299304153878800,3.062878662109375,-0.14725392349362373,0.024170856921374797,0.04482296513207257
1761299304174001700,3.083001708984375,-0.048455695611238477,0.04873772742301225,-0.006053527885302901
1761299304194125600,3.10312548828125,-0.0031008886247873304,-0.022805706048011777,0.05442512540966272
1761299304214247700,3.12324755859375,-0.028346389040350913,-0.0023906945288181304,0.07077807512171566
1761299304234370800,3.143370849609375,-0.007668342670798301,-0.0505634815454483,-0.04215959114171564
1761299304254494700,3.16349462890625,0.06727846950292588,-0.1294821199595928,-0.10133154575228691
1761299304274617600,3.18361767578125,0.063760816770792,-0.16116145281493663,-0.008459493048489093
1761299304294740700,3.20374072265625,-0.08075111453831195,-0.06862929958999156,0.010556246132031082
1761299304314865000,3.223864990234375,-0.1247422319561243,-0.07059329313933849,-0.04702792783044278
1761299304334987800,3.24398779296875,-0.10310732325315475,-0.1845753538891673,-0.1536286461573094
1761299304355111000,3.26411083984375,-0.049346506971120835,-0.19310528182536363,-0.22170674160532652
1761299304375234800,3.28423486328125,-0.09845745162069797,-0.09006751667708159,-0.1571978098809719
1761299304395358000,3.30435791015625,-0.1697153461486101,0.07157762800157069,-0.02413468962945044
1761299304415481900,3.32448193359375,-0.05905716912448406,0.14614976164400575,0.06103592185154557
1761299304435604700,3.344604736328125,0.04636661437749862,0.06468436135649681,0.2191304613765329
1761299304455727900,3.364727783203125,0.007871171766519545,0.09071195206046104,0.3486522557593882
1761299304475851800,3.384851806640625,-0.1582955419898033,0.14294278229624033,0.4189776186775416
1761299304495974700,3.404974609375,-0.05955576629638672,0.2854226232558489,0.56235294717215
1761299304516097800,3.425097900390625,0.09484627538621425,0.38172406588643787,0.8850318996980786
1761299304536221700,3.4452216796875,0.23221710276901722,0.36640900785475966,1.0188860972620546
1761299304556344800,3.4653447265625,0.4792097498655319,0.2242287343636155,0.8256218985479324
1761299304576467700,3.4854677734375,0.5063999546080827,-0.15064239688813685,0.4028876672832295
1761299304596591600,3.505591552734375,0.38064123908579345,-0.4136053510546684,0.0631707419231534
1761299304616714800,3.52571484375,0.2807932098895311,-0.5076569689318537,-0.09275902078337966
1761299304636837600,3.545837646484375,0.12325813087821005,-0.46783904554545874,0.08364537467509507
1761299304656961800,3.5659619140625,-0.23885610239207744,-0.32848698121756315,0.19913754772692918
1761299304677084700,3.586084716796875,-0.7134545590698719,-0.2683531227722764,0.2423798195388168
1761299304697208800,3.606208740234375,-0.9207745364695787,-0.18809914410114287,0.16266360100619495
1761299304717332000,3.62633203125,-0.7898609224021435,-0.07393500478267669,0.10589673477597535
1761299304737454800,3.646454833984375,-0.2898316718697548,-0.015357143607735633,0.020185330949164925
1761299304757578800,3.666578857421875,0.19231354692578315,-0.06905190891623497,-0.06389430695734918
1761299304777702000,3.686701904296875,0.43048283609747884,-0.06836304986923933,-0.03399875224623829
1761299304797824800,3.70682470703125,0.5064093069583178,0.06646773764193058,0.11419219636917113
1761299304817949000,3.726948974609375,0.6082517248421907,0.12838672593832015,0.18434428507965056
1761299304838071800,3.74707177734375,0.4388239634633064,0.061250587515532966,0.1039001906638965
1761299304858195000,3.76719482421875,0.11254735177159308,-0.008867197066545486,0.020573636147007347
1761299304878318800,3.78731884765625,-0.09780044901669024,-0.021219021378457544,-0.009201105196028948
1761299304898441700,3.807441650390625,-0.14996084436476229,-0.0419277551472187,0.08278254730068146
1761299304918564900,3.82756494140625,-0.25638240673244,-0.09132160839140414,0.10165211947616189
1761299304938688800,3.847688720703125,-0.415099973526597,-0.13399784381836652,0.05595913004390895
1761299304958811600,3.867811767578125,-0.499892472410202,-0.1287955990001559,0.04077138818632811
1761299304978935800,3.887935791015625,-0.5987941606670618,-0.1432841430798173,-0.05548701902013272
1761299304999058700,3.90805859375,-0.5313935260891914,-0.04369505708068609,-0.08668328106626867
1761299305019181800,3.928181884765625,-0.2863099274843931,0.01815671119838953,-0.12475863510165362
1761299305039305700,3.9483056640625,0.06634089639186859,0.2017030143007636,-0.16055954139903186
1761299305059428600,3.9684287109375,0.20179156936705112,0.26462328859418627,-0.053795704932324585
1761299305079551700,3.9885517578125,0.2509779173403978,0.19412673382759094,-0.11014215379338711
1761299305099673900,4.008673828125,0.3552081071436405,0.04406768978536129,-0.004934369395952672
1761299305119796700,4.028796630859375,0.46915948049426076,-0.14723901818543672,-0.034686880640871824
1761299305139920000,4.048919921875,0.6712398036748171,-0.26828590275496245,-0.1203032083290629
1761299305160043800,4.069043701171875,0.7102139697134494,-0.40204526164233684,-0.155993859184999
1761299305180166700,4.089166748046875,0.2848731726795435,-0.3256958891943097,0.06893648410933091
1761299305200289800,4.109289794921875,-0.24015315646529195,-0.17267185786664485,0.20142176794027908
1761299305220414000,4.1294140625,-0.5437000499546527,-0.21820435950756073,0.1932367261853069
1761299305240536800,4.149536865234375,-0.7897533703744412,-0.3031763066112995,0.08103475378528237
1761299305260660000,4.169659912109375,-0.8515455174207687,-0.21959055316895246,-0.09798154120463877
1761299305280784100,4.1897841796875,-0.7155044773370027,-0.10301906044781207,-0.048011276311986144
1761299305300907000,4.209906982421875,-0.49084874973297116,0.09165069421529769,0.09774371386077255
1761299305321030100,4.230030029296875,-0.31947394593954087,0.237273509375751,0.07153430031649768
1761299305341154000,4.250154052734375,-0.09347966320812702,0.27118513132780786,-0.084506229288131
1761299305361277200,4.270277099609375,0.283439925006032,0.17559096018373965,-0.24197664556540546
1761299305381400000,4.290400146484375,0.577465541434288,0.10815817690193652,-0.20143091936111449
1761299305401524000,4.31052392578125,0.5352630609989166,0.19401888953894375,-0.02878390367478132
1761299305421647000,4.330647216796875,0.23378303691148755,0.27166268571168184,0.10678725387491285
1761299305441771000,4.35077099609375,-0.14359130933284758,0.2721653745368123,0.06914400764647871
1761299305461894100,4.37089404296875,-0.2565127551138401,0.1601364936813712,0.09379800844229758
1761299305482017000,4.39101708984375,-0.09863689984083175,0.10738777705132961,0.03762671521874145
1761299305502141000,4.411140869140625,-0.0033539866030216216,0.08436930503547191,0.054687977596931156
1761299305522264000,4.43126416015625,-0.08729717518091201,0.16506518225520847,0.05251878033168614
1761299305542387000,4.451386962890625,-0.22845219727754593,-0.019555472080409527,-0.0030615795277059077
1761299305562510800,4.4715107421875,-0.37526948291957374,-0.13458645736128091,-0.1938881027661264
1761299305582634000,4.491634033203125,-0.3735211779475212,0.0015121581286191938,-0.35856585660632695
1761299305602756900,4.5117568359375,-0.060471127575635907,0.10436696792542934,-0.2654986649229191
1761299305622881000,4.531881103515625,0.3581733866900205,0.1252092649459839,-0.13697702402593567
1761299305643004000,4.55200390625,0.5895604683756828,0.09708908587694168,-0.17210067038256674
1761299305663127000,4.572126953125,0.6200023683905601,0.04652560433149337,-0.09600187516212463
1761299305683251000,4.5922509765625,0.5375216535806655,0.06616290947645902,0.058730001263041044
1761299305703373800,4.612373779296875,0.43911856249570846,0.10370265879780054,0.16148907733410595
1761299305723497000,4.6324970703125,0.315154329174757,0.07543284212499857,0.146387936047744
1761299305743621000,4.65262109375,0.023553894066810608,-0.08629647370576858,0.10300062974197789
1761299305763744000,4.672743896484375,-0.34954292098879813,-0.11847849538624286,0.0378617112847045
1761299305783868200,4.6928681640625,-0.5160469038754701,-0.05461480276286602,-0.0427311074193567
1761299305803991000,4.712990966796875,-0.6367044968664646,-0.07447948692291975,-0.1003661347862333
1761299305824114200,4.7331142578125,-0.5035878197968006,-0.05628565858453512,-0.12422471088804304
1761299305844238000,4.753238037109375,-0.40777240711748597,-0.06992664592415095,-0.09030030251964927
1761299305864361000,4.77336083984375,-0.45653789933025835,-0.03850333365648985,-0.20512681473698466
1761299305884484000,4.793484130859375,-0.4491729235202074,-0.02775572967082262,-0.10501290114615112
1761299305904608000,4.81360791015625,-0.11648819835186004,0.0790624307990074,-0.09405614792183041
1761299305924731100,4.833731201171875,0.10443711055219172,0.03776391346603632,0.06275112827159464
1761299305944854000,4.85385400390625,0.3033545857876539,0.01403232474476099,-0.03257310335729271
1761299305964978000,4.87397802734375,0.4578443057537079,-0.08008359054028988,-0.01992003107648343
1761299305985101000,4.89410107421875,0.4686129525274038,-0.1624175903558731,-0.017197328114323316
1761299306005224000,4.914223876953125,0.3022492548942566,-0.1144856263577938,0.15471092496868222
1761299306025347800,4.934347900390625,0.05595569597780704,-0.03493628882467747,0.34370387610439207
1761299306045471000,4.954470947265625,-0.028559155008196828,0.0074824647098779675,0.353128159064427
1761299306065595000,4.974594970703125,-0.1626648431152105,-0.07374708099514246,0.2495155897028744
1761299306085718000,4.994718017578125,-0.47336570001244543,-0.17091507732719183,0.1497664908364415
1761299306105841000,5.0148408203125,-0.6699041711568832,-0.11802724448740481,0.034046792639046905
1761299306125965000,5.034965087890625,-0.4537999987989664,-0.050204585105180735,0.07355477329343557
1761299306146088200,5.055088134765625,-0.18393442563712595,0.00017798691540956495,0.11023293734937906
1761299306166211000,5.075211181640625,-0.11499357587993145,0.04997311443686485,0.12089739309623837
1761299306186335000,5.0953349609375,-0.1369762751072645,0.1613300873801112,0.09138619806021452
1761299306206458600,5.115458740234375,-0.08587503342330455,0.17544599875509737,0.06806183843296021
1761299306226581500,5.13558154296875,0.3120347358494997,0.1264671560525894,0.008301818268746137
1761299306246705400,5.155705322265625,0.6840051772236824,0.11674918737560509,-0.013920096541941165
1761299306266828500,5.17582861328125,0.683571461981535,0.08175619992762803,0.1041554075339809
1761299306286951400,5.195951416015625,0.425702616083622,0.11232903284579515,0.1612308647893369
1761299306307075600,5.21607568359375,0.22746961598098275,0.2508575058311224,0.25096257364079355
1761299306327198500,5.236198486328125,0.25107202536463735,0.29020751944482326,0.15355565398633478
1761299306347321600,5.256321533203125,0.33813480726778505,-0.00739303286075592,0.13948913471102714
1761299306367445500,5.276445556640625,0.3642787178277969,-0.12561696896404026,0.17646401669122277
1761299306387568400,5.296568359375,0.36176235109269617,-0.09874328282475471,0.31131898879557846
1761299306407691500,5.31669140625,0.20289163956344128,-0.12927870634198188,0.3418116326170042
1761299306427815700,5.336815673828125,-0.22316636582911012,-0.15014350745528934,0.3282303395753726
1761299306447938600,5.3569384765625,-0.3620417525559664,-0.08062982624620199,0.3348252077957615
1761299306468062700,5.377062744140625,-0.30640403648614883,-0.19291034377515315,0.28880484957266594
1761299306488185600,5.397185546875,-0.5170715707480907,-0.16927081725150345,0.2897251427553594
1761299306508308700,5.417308837890625,-0.7932008804798125,-0.02466653148382902,0.14028240398056804
1761299306528432600,5.4374326171875,-0.9155348822504281,-0.06584697539508343,0.12120097915269434
1761299306548555500,5.457555419921875,-0.41930560852289195,0.08175298505723476,0.1207997414080426
1761299306568678700,5.4776787109375,0.2836328172296285,0.015064590401947497,0.053586226900108155
1761299306588802600,5.497802490234375,0.46737610420882697,-0.15603987201750277,-0.07504709421042352
1761299306608925700,5.51792578125,0.31449791109263897,-0.16496435222923755,-0.0020419906890019775
1761299306629048600,5.538048583984375,0.22272680536806583,-0.02559153737425804,0.21211407980844377
1761299306649172500,5.55817236328125,0.228543382692337,-0.004750409397482872,0.22947054400723427
1761299306669295600,5.578295654296875,0.19632570517659187,-0.05875993974357843,0.13161799947712569
1761299306689418500,5.59841845703125,0.13361995041668415,-0.07900514765381812,0.11633662451934068
1761299306709542400,5.61854248046875,-0.0491039303869009,-0.14801818586438895,0.06624339083414524
1761299306729665500,5.63866552734375,-0.2614355984687805,-0.14483575643599034,0.021251973799988628
1761299306749789400,5.65878955078125,-0.4084253180682659,-0.07325199095457792,0.2213711895080283
1761299306769912600,5.67891259765625,-0.2829991955012083,0.049074119770526885,0.13429934751559047
1761299306790035500,5.699035400390625,0.02661094354987144,0.041836277471482754,-0.054140390184149144
1761299306810159400,5.719159423828125,0.19601941570639608,0.0034907647252082822,-0.13934384448882192
1761299306830282500,5.739282470703125,0.0868880098581314,0.03273527164906263,-0.008655819338187576
1761299306850405400,5.7594052734375,-0.01746083788871765,0.18307050228416918,0.14016144448202103
1761299306870529500,5.779529541015625,0.3319166634052992,0.20463322253376245,0.13405136410389096
1761299306890652700,5.799652587890625,0.7640455131441354,0.008636603181064129,0.0917155030798167
1761299306910775600,5.819775634765625,0.7515010888695717,-0.1763946777820587,0.025295951961167157
1761299306930899700,5.839899658203125,0.2804717228502035,-0.15843465819954872,0.12269121771045029
1761299306951022600,5.860022705078125,-0.3134539549976587,0.01011398225724697,0.2709604191938415
1761299306971145700,5.880145751953125,-0.512305963781476,0.028868659348785877,0.2722171412566677
1761299306991269600,5.90026953125,-0.4596972401440143,-0.13438625861406325,0.20139153719879685
1761299307011392500,5.920392578125,-0.49058805297017094,-0.165892280729115,0.05645389129091054
1761299307031516700,5.9405166015625,-0.4765045825600624,-0.07833499330729246,-0.03371609937995672
1761299307051639600,5.9606396484375,-0.44910862611234187,0.03690525081008673,0.030246048649214208
1761299307071762700,5.9807626953125,-0.44479193195700645,0.21358225266486405,0.1260781932676211
1761299307091886600,6.000886474609375,-0.2040928320467472,0.32687925375998017,0.15976433590073139
1761299307112009500,6.021009521484375,0.21120295631289482,0.2807134226515889,0.04367722916305065
1761299307132132600,6.041132568359375,0.8423217620015144,0.2648851544007659,0.03721636258587241
1761299307152256500,6.061256591796875,1.161231059795618,0.31470366279780865,0.22096648116465656
1761299307172379400,6.08137939453125,0.6703501613587141,0.015552373918890952,-0.0619616949269548
1761299307192502500,6.10150244140625,0.11619184575378894,-0.02609831785261631,-0.23648396643325684
1761299307212626000,6.1216259765625,-0.22814240067601202,0.0006003039807081222,-0.18161825764924286
1761299307232749000,6.1417490234375,-0.40270051068067547,-0.01730535506606102,0.015827099207043647
1761299307252872000,6.161871826171875,-0.4524029914826154,-0.05540215374827385,0.045201004664227364
1761299307272995800,6.181995849609375,-0.4853589201450348,-0.15600275487750767,-0.01853248570822179
1761299307293119000,6.202118896484375,-0.5212526558250189,-0.2846963548079133,-0.08739486340172588
1761299307313241900,6.222241943359375,-0.42557168318033217,-0.26465806764662264,-0.11929214985668658
1761299307333366000,6.242365966796875,-0.2732037776738405,-0.25471681160777804,0.0028560470182448622
1761299307353489000,6.262489013671875,-0.2835030533701181,-0.14292407759577036,0.032625600729510186
1761299307373612000,6.282612060546875,-0.26303309679329395,-0.07008972753137349,0.01715009143911302
1761299307393736000,6.30273583984375,-0.17764263201653957,-0.043267771579325195,0.03890577697753906
1761299307413858800,6.32285888671875,0.04470657221078873,-0.039627953772246836,-0.009985971963405608
1761299307433983000,6.34298291015625,0.3273182296991348,-0.04994271929860115,0.01885645696558058
1761299307454105900,6.36310595703125,0.4408505008548498,-0.003455401150882244,0.23479082571454346
1761299307474228700,6.383228759765625,0.28025194261968134,0.09002426205724477,0.4202086217772215
1761299307494353200,6.403353271484375,0.21682138071656226,0.061760290603339665,0.3409299909442663
