time,seconds_elapsed,z,y,x
1761299105895027500,1.84902734375,-0.8873291015625,-0.4739227294921875,0.034393310546875
1761299105915151600,1.869151611328125,-0.9161224365234375,-0.4758758544921875,0.026641845703125
1761299105935274500,1.8892744140625,-0.9147491455078125,-0.4886474609375,0.0157318115234375
1761299105955397400,1.9093974609375,-0.9110565185546875,-0.4908294677734375,0.01580810546875
1761299105975520300,1.929520263671875,-0.9116058349609375,-0.4942169189453125,0.0189971923828125
1761299105995644700,1.949644775390625,-0.8912811279296875,-0.502410888671875,0.017669677734375
1761299106015767600,1.969767578125,-0.87493896484375,-0.509490966796875,0.0113067626953125
1761299106035890700,1.989890625,-0.8899078369140625,-0.5067901611328125,0.0104522705078125
1761299106056013600,2.010013671875,-0.904296875,-0.50732421875,0.0001678466796875
1761299106076136700,2.03013671875,-0.8975067138671875,-0.5086669921875,-0.0049591064453125
1761299106096260600,2.050260498046875,-0.8822174072265625,-0.5026397705078125,0.0074920654296875
1761299106116383500,2.070383544921875,-0.8878326416015625,-0.4906768798828125,0.0226593017578125
1761299106136506600,2.090506591796875,-0.9024658203125,-0.4828338623046875,0.0237579345703125
1761299106156629500,2.11062939453125,-0.897918701171875,-0.484832763671875,0.0202178955078125
1761299106176753400,2.13075341796875,-0.878265380859375,-0.4873504638671875,0.0191497802734375
1761299106196876500,2.15087646484375,-0.8887939453125,-0.495819091796875,0.0160064697265625
1761299106216999400,2.17099951171875,-0.927398681640625,-0.491455078125,0.0150604248046875
1761299106237122600,2.19112255859375,-0.945953369140625,-0.467864990234375,0.0188446044921875
1761299106257246500,2.21124658203125,-0.9213714599609375,-0.45623779296875,0.018646240234375
1761299106277369600,2.23136962890625,-0.8750762939453125,-0.4714813232421875,0.0026092529296875
1761299106297492500,2.251492431640625,-0.8562774658203125,-0.4870758056640625,-0.0178070068359375
1761299106317615600,2.27161572265625,-0.8667755126953125,-0.480743408203125,-0.024261474609375
1761299106337738500,2.291738525390625,-0.863372802734375,-0.4687652587890625,-0.0204925537109375
1761299106357862400,2.3118623046875,-0.8619842529296875,-0.4724578857421875,-0.0227813720703125
1761299106377985500,2.331985595703125,-0.864166259765625,-0.4743804931640625,-0.03192138671875
1761299106398108400,2.3521083984375,-0.8680877685546875,-0.47589111328125,-0.028564453125
1761299106418231600,2.3722314453125,-0.85223388671875,-0.470001220703125,-0.018707275390625
1761299106438355500,2.39235546875,-0.8358001708984375,-0.47149658203125,-0.008392333984375
1761299106458478300,2.412478271484375,-0.8397369384765625,-0.4737701416015625,-0.0047760009765625
1761299106478601500,2.4326015625,-0.8604736328125,-0.4797821044921875,-0.0195159912109375
1761299106498724400,2.452724365234375,-0.8779449462890625,-0.4879608154296875,-0.03448486328125
1761299106518848500,2.4728486328125,-0.876129150390625,-0.4920196533203125,-0.034912109375
1761299106538971400,2.492971435546875,-0.8660430908203125,-0.4804229736328125,-0.0218505859375
1761299106559094500,2.513094482421875,-0.8816375732421875,-0.464508056640625,0.00531005859375
1761299106579217400,2.533217529296875,-0.8839569091796875,-0.468475341796875,0.004669189453125
1761299106599340500,2.553340576171875,-0.8595123291015625,-0.4812164306640625,-0.0192413330078125
1761299106619464400,2.57346435546875,-0.8398590087890625,-0.5023345947265625,-0.028350830078125
1761299106639587300,2.59358740234375,-0.8555145263671875,-0.5073699951171875,-0.03204345703125
1761299106659710500,2.61371044921875,-0.8677520751953125,-0.502716064453125,-0.0251007080078125
1761299106679833300,2.633833251953125,-0.8683013916015625,-0.5006866455078125,-0.00799560546875
1761299106699957200,2.653957275390625,-0.8849029541015625,-0.492401123046875,0.0021514892578125
1761299106720080400,2.674080322265625,-0.8973846435546875,-0.4908294677734375,0.0033111572265625
1761299106740203300,2.694203369140625,-0.8980865478515625,-0.497650146484375,0.0078887939453125
1761299106760326400,2.714326416015625,-0.87811279296875,-0.4964447021484375,0.0137939453125
1761299106780449300,2.73444921875,-0.8575592041015625,-0.50244140625,0.003875732421875
1761299106800573400,2.754573486328125,-0.858917236328125,-0.511932373046875,-0.014862060546875
1761299106820696300,2.7746962890625,-0.868927001953125,-0.5134429931640625,-0.0181427001953125
1761299106840819500,2.7948193359375,-0.8685302734375,-0.499053955078125,-0.0008392333984375
1761299106860942300,2.8149423828125,-0.847686767578125,-0.48468017578125,0.02508544921875
1761299106881066200,2.835066162109375,-0.8368682861328125,-0.4887237548828125,0.0445404052734375
1761299106901189400,2.855189453125,-0.8213653564453125,-0.4994049072265625,0.0485382080078125
1761299106921312300,2.875312255859375,-0.8280181884765625,-0.505615234375,0.0523681640625
1761299106941435400,2.895435302734375,-0.833404541015625,-0.49713134765625,0.0523681640625
1761299106961559600,2.9155595703125,-0.841278076171875,-0.5028839111328125,0.0476837158203125
1761299106981682400,2.935682373046875,-0.8428192138671875,-0.505096435546875,0.0405731201171875
1761299107001805600,2.9558056640625,-0.8607635498046875,-0.4862518310546875,0.077423095703125
1761299107021928400,2.975928466796875,-0.873504638671875,-0.459381103515625,0.1089019775390625
1761299107042051600,2.996051513671875,-0.8798828125,-0.4619293212890625,0.1081085205078125
1761299107062175500,3.016175537109375,-0.89495849609375,-0.4811859130859375,0.0863800048828125
1761299107082298600,3.036298583984375,-0.920074462890625,-0.4859466552734375,0.058837890625
1761299107102421500,3.05642138671875,-0.93115234375,-0.49090576171875,0.0385284423828125
1761299107122544600,3.076544677734375,-0.9320831298828125,-0.4880523681640625,0.0482025146484375
1761299107142668500,3.09666845703125,-0.9364166259765625,-0.480438232421875,0.047943115234375
1761299107162791400,3.11679150390625,-0.9189453125,-0.4821014404296875,0.0311126708984375
1761299107182914600,3.13691455078125,-0.8953399658203125,-0.4981842041015625,0.0162200927734375
1761299107203037400,3.157037353515625,-0.8711090087890625,-0.5010223388671875,0.0019989013671875
1761299107223161300,3.177161376953125,-0.85980224609375,-0.4942626953125,-0.001312255859375
1761299107243284500,3.197284423828125,-0.855712890625,-0.491943359375,0.0005340576171875
1761299107263407400,3.217407470703125,-0.8579559326171875,-0.4884185791015625,0.0089874267578125
1761299107283530500,3.237530517578125,-0.8772735595703125,-0.4785614013671875,0.01287841796875
1761299107303653400,3.2576533203125,-0.8903045654296875,-0.4704132080078125,0.0050048828125
1761299107323777500,3.277777587890625,-0.8986053466796875,-0.4775238037109375,-0.0166168212890625
1761299107343900400,3.297900390625,-0.895233154296875,-0.4832916259765625,-0.033966064453125
1761299107364023600,3.3180234375,-0.8810577392578125,-0.4872283935546875,-0.0390167236328125
1761299107384146400,3.338146484375,-0.8629913330078125,-0.481353759765625,-0.02532958984375
1761299107404270300,3.358270263671875,-0.8572845458984375,-0.4734954833984375,-0.028564453125
1761299107424393500,3.3783935546875,-0.846343994140625,-0.473907470703125,-0.0323638916015625
1761299107444516400,3.398516357421875,-0.851287841796875,-0.4723358154296875,-0.0317840576171875
1761299107464639500,3.418639404296875,-0.8632965087890625,-0.4663543701171875,-0.0216827392578125
1761299107484762400,3.438762451171875,-0.8743438720703125,-0.4662933349609375,-0.0149688720703125
1761299107504886300,3.45888623046875,-0.8833770751953125,-0.4749755859375,-0.0196380615234375
1761299107525009400,3.479009521484375,-0.904754638671875,-0.4829864501953125,-0.02642822265625
1761299107545132300,3.49913232421875,-0.91412353515625,-0.484832763671875,-0.03253173828125
1761299107565255400,3.51925537109375,-0.91119384765625,-0.49090576171875,-0.039459228515625
1761299107585379300,3.53937939453125,-0.9098358154296875,-0.4854583740234375,-0.0478973388671875
1761299107605502700,3.559502685546875,-0.898712158203125,-0.4707794189453125,-0.048828125
1761299107625625900,3.5796259765625,-0.8664093017578125,-0.464813232421875,-0.04119873046875
1761299107645748700,3.599748779296875,-0.82464599609375,-0.4665679931640625,-0.029754638671875
1761299107665873000,3.619872802734375,-0.7899932861328125,-0.467742919921875,-0.0261993408203125
1761299107685995800,3.639995849609375,-0.772857666015625,-0.4785308837890625,-0.0229949951171875
1761299107706119000,3.660118896484375,-0.7950897216796875,-0.4894561767578125,-0.024169921875
1761299107726241800,3.68024169921875,-0.835906982421875,-0.4807586669921875,-0.0110626220703125
1761299107746365700,3.70036572265625,-0.880401611328125,-0.473052978515625,0.0060577392578125
1761299107766488800,3.72048876953125,-0.9217681884765625,-0.4749603271484375,0.0179901123046875
1761299107786611700,3.74061181640625,-0.950164794921875,-0.482086181640625,0.019775390625
1761299107806734800,3.76073486328125,-0.9547119140625,-0.48785400390625,0.03179931640625
1761299107826857700,3.780857666015625,-0.9478759765625,-0.49169921875,0.03936767578125
1761299107846982000,3.80098193359375,-0.931976318359375,-0.4962310791015625,0.03570556640625
1761299107867104800,3.821104736328125,-0.9333038330078125,-0.50555419921875,0.0310821533203125
1761299107887227600,3.8412275390625,-0.945220947265625,-0.4940338134765625,0.0321502685546875
1761299107907350800,3.861350830078125,-0.9257049560546875,-0.4779205322265625,0.038177490234375
1761299107927474700,3.881474609375,-0.8882598876953125,-0.4797210693359375,0.0400848388671875
1761299107947597800,3.901597900390625,-0.8598175048828125,-0.4940948486328125,0.0303955078125
1761299107967720700,3.921720703125,-0.849945068359375,-0.5028533935546875,0.02276611328125
1761299107987843800,3.94184375,-0.833587646484375,-0.5105743408203125,0.0187225341796875
1761299108007966700,3.961966796875,-0.848785400390625,-0.5068359375,0.028228759765625
1761299108028090600,3.982090576171875,-0.8737030029296875,-0.4851531982421875,0.0437469482421875
1761299108048211700,4.002211669921875,-0.8797760009765625,-0.4788665771484375,0.0543365478515625
1761299108068334800,4.0223349609375,-0.87652587890625,-0.48187255859375,0.054473876953125
1761299108088457700,4.042457763671875,-0.8757171630859375,-0.480377197265625,0.0530548095703125
1761299108108580900,4.062580810546875,-0.875213623046875,-0.4834747314453125,0.04815673828125
1761299108128704800,4.082704833984375,-0.881103515625,-0.49176025390625,0.0359039306640625
1761299108148828000,4.102827880859375,-0.9204864501953125,-0.497589111328125,0.024810791015625
1761299108168950800,4.12295068359375,-0.9515228271484375,-0.490753173828125,0.0115814208984375
1761299108189074000,4.143073974609375,-0.9407196044921875,-0.48626708984375,0.0150146484375
1761299108209197800,4.16319775390625,-0.914031982421875,-0.484222412109375,0.0226898193359375
1761299108229320700,4.18332080078125,-0.8874969482421875,-0.491302490234375,0.02288818359375
1761299108249443800,4.20344384765625,-0.8698577880859375,-0.50213623046875,0.005401611328125
1761299108269566700,4.223566650390625,-0.8529510498046875,-0.506927490234375,-0.0019378662109375
1761299108289690600,4.243690673828125,-0.8425750732421875,-0.5042877197265625,-0.0115966796875
1761299108309813800,4.263813720703125,-0.837371826171875,-0.5042877197265625,-0.0234222412109375
1761299108329936600,4.2839365234375,-0.8250274658203125,-0.5060577392578125,-0.02337646484375
1761299108350059800,4.304059814453125,-0.830413818359375,-0.501678466796875,-0.0081024169921875
1761299108370182700,4.3241826171875,-0.8486175537109375,-0.4912109375,0.000823974609375
1761299108390306800,4.344306884765625,-0.86871337890625,-0.491241455078125,-0.00311279296875
1761299108410429700,4.3644296875,-0.8796539306640625,-0.4964599609375,-0.02008056640625
1761299108430552800,4.384552734375,-0.8797149658203125,-0.49041748046875,-0.0230712890625
1761299108450675700,4.40467578125,-0.84637451171875,-0.4937744140625,-0.0313568115234375
1761299108470800000,4.4247998046875,-0.8069610595703125,-0.50689697265625,-0.0322265625
1761299108490923000,4.444923095703125,-0.787384033203125,-0.5118560791015625,-0.0358428955078125
1761299108511046000,4.4650458984375,-0.8216094970703125,-0.505584716796875,-0.033905029296875
1761299108531168800,4.485168701171875,-0.8612213134765625,-0.491180419921875,-0.0224456787109375
1761299108551291600,4.505291748046875,-0.864227294921875,-0.487518310546875,-0.010009765625
1761299108571415800,4.525415771484375,-0.849822998046875,-0.4912109375,0.0118255615234375
1761299108591539000,4.5455390625,-0.85693359375,-0.499267578125,0.0258941650390625
1761299108611662300,4.565662353515625,-0.861358642578125,-0.5195159912109375,0.01904296875
1761299108631785500,4.585785400390625,-0.8625030517578125,-0.5522613525390625,0.019744873046875
1761299108651909400,4.605909423828125,-0.8661956787109375,-0.5675506591796875,0.013824462890625
1761299108672032300,4.6260322265625,-0.892852783203125,-0.5655364990234375,0.0173797607421875
1761299108692155400,4.6461552734375,-0.9246673583984375,-0.5409088134765625,0.0200958251953125
1761299108712278300,4.6662783203125,-0.9413299560546875,-0.5164337158203125,0.004913330078125
1761299108732402400,4.68640234375,-0.9287567138671875,-0.507659912109375,-0.0279693603515625
1761299108752525300,4.706525390625,-0.8871612548828125,-0.51885986328125,-0.0421295166015625
1761299108772648400,4.7266484375,-0.833404541015625,-0.5238494873046875,-0.0482940673828125
1761299108792771300,4.746771240234375,-0.789520263671875,-0.5235595703125,-0.04180908203125
1761299108812894500,4.76689453125,-0.7685699462890625,-0.503875732421875,-0.01800537109375
1761299108833018400,4.787018310546875,-0.765655517578125,-0.4936981201171875,-0.0066070556640625
1761299108853141200,4.807141357421875,-0.76666259765625,-0.4980010986328125,-0.00665283203125
1761299108873264400,4.827264404296875,-0.76470947265625,-0.4996185302734375,-0.004364013671875
1761299108893387300,4.84738720703125,-0.7724151611328125,-0.489501953125,0.01202392578125
1761299108913511200,4.86751123046875,-0.78460693359375,-0.4884033203125,0.0230865478515625
1761299108933634300,4.88763427734375,-0.822113037109375,-0.5119476318359375,0.0115814208984375
1761299108953757200,4.907757080078125,-0.8638763427734375,-0.528900146484375,0.0006103515625
1761299108973880300,4.92788037109375,-0.9171295166015625,-0.51788330078125,0.0204315185546875
1761299108994003200,4.948003173828125,-0.94390869140625,-0.5141143798828125,0.0302734375
1761299109014127400,4.96812744140625,-0.95086669921875,-0.519378662109375,0.009002685546875
1761299109034250200,4.988250244140625,-0.944976806640625,-0.533905029296875,-0.0165557861328125
1761299109054373400,5.008373291015625,-0.927276611328125,-0.5214080810546875,-0.005401611328125
1761299109074496300,5.028496337890625,-0.8908233642578125,-0.491546630859375,0.0131683349609375
1761299109094620400,5.048620361328125,-0.8511810302734375,-0.4830474853515625,0.0174407958984375
1761299109114743600,5.06874365234375,-0.8535003662109375,-0.4754638671875,0.0279998779296875
1761299109134866400,5.088866455078125,-0.8592071533203125,-0.46160888671875,0.0309600830078125
1761299109154989300,5.1089892578125,-0.853424072265625,-0.466522216796875,0.022003173828125
1761299109175113500,5.129113525390625,-0.8409271240234375,-0.4874114990234375,-0.0015716552734375
1761299109195236400,5.149236328125,-0.8255157470703125,-0.498687744140625,-0.026885986328125
1761299109215359500,5.169359375,-0.8138885498046875,-0.4984130859375,-0.022705078125
1761299109235482400,5.189482421875,-0.8313751220703125,-0.494659423828125,-0.003692626953125
1761299109255605500,5.20960546875,-0.8612518310546875,-0.4909820556640625,0.007080078125
1761299109275729400,5.2297294921875,-0.8883819580078125,-0.4987030029296875,0.0050811767578125
1761299109295852500,5.2498525390625,-0.903961181640625,-0.511688232421875,-0.0046539306640625
1761299109315975400,5.269975341796875,-0.91021728515625,-0.513336181640625,-0.01812744140625
1761299109336098600,5.2900986328125,-0.929962158203125,-0.50738525390625,-0.0228118896484375
1761299109356222500,5.310222412109375,-0.9697418212890625,-0.494049072265625,-0.026885986328125
1761299109376345300,5.330345458984375,-0.9940948486328125,-0.4905242919921875,-0.036163330078125
1761299109396468500,5.350468505859375,-0.95867919921875,-0.4973907470703125,-0.0407867431640625
1761299109416591400,5.37059130859375,-0.9072265625,-0.5015716552734375,-0.0433197021484375
1761299109436714500,5.390714599609375,-0.875579833984375,-0.497955322265625,-0.0467376708984375
1761299109456838400,5.41083837890625,-0.8621673583984375,-0.4948577880859375,-0.052886962890625
1761299109476961300,5.430961181640625,-0.8565521240234375,-0.489532470703125,-0.0551910400390625
1761299109497084400,5.45108447265625,-0.8684234619140625,-0.4728851318359375,-0.033447265625
1761299109517207300,5.471207275390625,-0.8681182861328125,-0.4584503173828125,-0.025390625
1761299109537331500,5.49133154296875,-0.8233642578125,-0.462677001953125,-0.033447265625
1761299109557454300,5.511454345703125,-0.7817230224609375,-0.477691650390625,-0.04632568359375
1761299109577577500,5.531577392578125,-0.7933197021484375,-0.4892425537109375,-0.0509185791015625
1761299109597700400,5.551700439453125,-0.841033935546875,-0.4836883544921875,-0.046661376953125
1761299109617823700,5.57182373046875,-0.8585968017578125,-0.4781951904296875,-0.0308380126953125
1761299109637947000,5.59194677734375,-0.868865966796875,-0.495758056640625,-0.030181884765625
1761299109658069800,5.61206982421875,-0.86767578125,-0.5185394287109375,-0.03399658203125
1761299109678193000,5.63219287109375,-0.85662841796875,-0.527984619140625,-0.0290069580078125
1761299109698315800,5.652315673828125,-0.8152008056640625,-0.5186309814453125,-0.0192718505859375
1761299109718440000,5.67243994140625,-0.806396484375,-0.515777587890625,-0.020111083984375
1761299109738562800,5.692562744140625,-0.8679046630859375,-0.5297088623046875,-0.05474853515625
1761299109758686000,5.71268603515625,-0.952667236328125,-0.538970947265625,-0.083404541015625
1761299109778808800,5.732808837890625,-0.97552490234375,-0.513397216796875,-0.080810546875
1761299109798933000,5.75293310546875,-0.895965576171875,-0.4907379150390625,-0.060791015625
1761299109819056000,5.77305615234375,-0.8052825927734375,-0.50531005859375,-0.03826904296875
1761299109839179000,5.793178955078125,-0.785736083984375,-0.5045623779296875,-0.00921630859375
1761299109859302100,5.81330224609375,-0.805633544921875,-0.4913482666015625,-0.00567626953125
1761299109879425000,5.833425048828125,-0.802459716796875,-0.4860076904296875,0.0062103271484375
1761299109899549000,5.853548828125,-0.787933349609375,-0.4876861572265625,0.0317840576171875
1761299109919672000,5.873672119140625,-0.79791259765625,-0.487640380859375,0.035888671875
1761299109939795000,5.893794921875,-0.8527679443359375,-0.499786376953125,0.0222015380859375
1761299109959918000,5.91391796875,-0.9102325439453125,-0.517181396484375,0.0021514892578125
1761299109980042000,5.9340419921875,-0.951324462890625,-0.5200042724609375,-0.00592041015625
1761299110000164900,5.954164794921875,-0.9850311279296875,-0.5080413818359375,-0.0054779052734375
1761299110020288000,5.9742880859375,-0.987396240234375,-0.5044097900390625,-0.0246734619140625
1761299110040411000,5.994410888671875,-0.9367523193359375,-0.5233306884765625,-0.050262451171875
1761299110060535000,6.01453515625,-0.8763427734375,-0.5337066650390625,-0.0487213134765625
1761299110080658000,6.034657958984375,-0.8470458984375,-0.5232086181640625,-0.023681640625
1761299110100781000,6.054781005859375,-0.8375244140625,-0.498870849609375,-0.0031585693359375
1761299110120904000,6.074904052734375,-0.857940673828125,-0.480804443359375,-0.0015716552734375
1761299110141027000,6.095027099609375,-0.8838043212890625,-0.4749755859375,-0.0176239013671875
1761299110161151000,6.11515087890625,-0.8855133056640625,-0.4858856201171875,-0.038818359375
1761299110181273900,6.13527392578125,-0.87017822265625,-0.4985504150390625,-0.056640625
1761299110201397000,6.15539697265625,-0.8485870361328125,-0.499237060546875,-0.0565185546875
1761299110221520000,6.175519775390625,-0.8375701904296875,-0.4947509765625,-0.03955078125
1761299110241644000,6.19564404296875,-0.842620849609375,-0.481414794921875,-0.0194091796875
1761299110261767000,6.215766845703125,-0.8543853759765625,-0.4787445068359375,-0.0074920654296875
1761299110281889800,6.235889892578125,-0.8640899658203125,-0.487335205078125,-0.0106353759765625
1761299110302013000,6.256012939453125,-0.8675689697265625,-0.4963531494140625,-0.0243072509765625
1761299110322135800,6.2761357421875,-0.8936004638671875,-0.499237060546875,-0.0203094482421875
1761299110342260000,6.296260009765625,-0.922149658203125,-0.483551025390625,-0.023681640625
1761299110362382800,6.3163828125,-0.912322998046875,-0.4896697998046875,-0.0245361328125
1761299110382506000,6.336506103515625,-0.8783111572265625,-0.5061492919921875,-0.0333251953125
1761299110402628900,6.35662890625,-0.8367156982421875,-0.5113983154296875,-0.0308380126953125
1761299110422752800,6.376752685546875,-0.815185546875,-0.5035858154296875,-0.0171661376953125
1761299110442876000,6.3968759765625,-0.810211181640625,-0.4850616455078125,-0.0065765380859375
1761299110462998800,6.416998779296875,-0.82562255859375,-0.479736328125,-0.0039825439453125
1761299110483122000,6.437121826171875,-0.8646240234375,-0.4870147705078125,-0.0233612060546875
1761299110503245800,6.457245849609375,-0.8725738525390625,-0.4890899658203125,-0.0221405029296875
