time,seconds_elapsed,z,y,x
1761299104122923500,0.076923583984375,-0.5966390284597873,-0.06584785217791796,-0.40384025530032813
1761299104143046700,0.097046630859375,-0.17560908036231992,0.09757219321876763,-0.30659645378571004
1761299104163170600,0.117170654296875,0.2634048527151346,0.1919736474469304,0.01594033205686137
1761299104183293700,0.137293701171875,0.667325260579586,0.24971213518828153,0.1797222513021901
1761299104203416600,0.15741650390625,0.9045487933337688,0.18164309982955454,0.2349217038189061
1761299104223539700,0.177539794921875,0.6933785702466965,-0.015804887375235558,0.32568562352862207
1761299104243663600,0.19766357421875,0.41795419391393657,-0.007229951253533363,0.2259657507566735
1761299104263786500,0.217786376953125,0.36634792531728744,0.0269745161652565,0.2519262310411781
1761299104283909600,0.23790966796875,0.4483662833124399,0.06118015262782573,0.2873476730342954
1761299104304032500,0.258032470703125,0.4573398633629083,0.018099720314145088,0.4860051090940833
1761299104324156400,0.278156494140625,0.0434177014440298,-0.057172086030244824,0.6245862621147186
1761299104344279600,0.298279541015625,-0.33386955103874205,0.08085515943467617,0.35578963335864244
1761299104364402400,0.31840234375,-0.4670481874287128,0.05424421588480472,0.24172236027708277
1761299104384525600,0.338525634765625,-0.5267436544567347,-0.004485036459565162,0.13350237018531189
1761299104404648400,0.3586484375,-0.4697071775048971,0.11089198578000067,0.28066370175834743
1761299104424772600,0.378772705078125,-0.5491074619561434,0.16277414870858192,0.40654414396416394
1761299104444895500,0.3988955078125,-0.6304489436030387,0.2427747371405363,0.08895062321005388
1761299104465018600,0.4190185546875,-0.5652981337785721,0.11547522191703319,-0.0940543760898523
1761299104485141500,0.4391416015625,-0.05978431435525417,0.15573241350352762,-0.1733364227226004
1761299104505265400,0.459265380859375,0.5476923344612121,0.11086217516362666,-0.022460290143825112
1761299104525388500,0.479388427734375,0.7497504458099603,-0.028808745855093,0.12863001490859313
1761299104545511400,0.499511474609375,0.4297323099911213,-0.16919804427623747,0.04745813594125211
1761299104565634600,0.519634521484375,0.10234627575278281,-0.11041326235234737,-0.0006420059642754495
1761299104585758500,0.539758544921875,-0.039028526574373244,0.012545593318343162,0.006608166093379259
1761299104605881300,0.55988134765625,-0.13578443497419357,0.01734802516400814,0.005199651002325117
1761299104626004500,0.58000439453125,-0.22788579556643962,-0.1090107020780444,0.002887976526468992
1761299104646127400,0.60012744140625,-0.24279577992856502,-0.06861410202085971,-0.0716587304137647
1761299104666250500,0.62025048828125,-0.2982306669026613,-0.005855740290880203,-0.06723053870797156
1761299104686374700,0.640374755859375,-0.25260697984695435,0.0440063149869442,-0.010883395727165042
1761299104706497800,0.660497802734375,-0.2940262009501457,0.04219868104308843,0.013503551630303263
1761299104726620700,0.68062060546875,-0.4021118971377611,0.10969634625464678,0.039614728964492675
1761299104746743600,0.70074365234375,-0.5310802223563194,0.07726561051011085,0.08393734335899353
1761299104766867700,0.72086767578125,-0.4541296691447496,0.048536359632015226,-0.036659532420709726
1761299104786990600,0.740990478515625,-0.3904308116942644,0.03860124107301235,-0.013577128323167561
