time,seconds_elapsed,z,y,x
1761299104969359600,0.923359619140625,-0.07660822570323944,-0.020075706765055656,-0.08138114213943481
1761299104989482800,0.943482666015625,-0.05883295461535454,-0.061158694326877594,0.018607506528496742
1761299105009605600,0.963605712890625,-0.07258152216672897,-0.07761596143245697,0.12783785164356232
1761299105029728800,0.983728759765625,-0.11952320486307144,-0.0387660376727581,0.10093460232019424
1761299105049852700,1.003852783203125,-0.15480396151542664,0.045463088899850845,-0.04048963636159897
1761299105069975600,1.0239755859375,-0.139682799577713,0.11733035743236542,-0.1383506804704666
1761299105090098700,1.0440986328125,-0.12943415343761444,0.12716513872146606,-0.11660384386777878
1761299105110221600,1.0642216796875,-0.08983827382326126,0.08662410825490952,-0.017405888065695763
1761299105130345500,1.084345458984375,-0.04404762014746666,0.04547454044222832,0.05475512519478798
1761299105150468600,1.104468505859375,-0.03459712490439415,0.03275341913104057,0.02015453577041626
1761299105170591500,1.124591552734375,-0.04674673080444336,0.02672242373228073,-0.07634643465280533
1761299105190714600,1.144714599609375,-0.06926669180393219,0.06337684392929077,-0.1271374523639679
1761299105210838500,1.164838623046875,-0.07737308740615845,0.12523621320724487,-0.11632341146469116
1761299105230961700,1.184961669921875,-0.05197371914982796,0.1162847951054573,-0.07466624677181244
1761299105251084500,1.20508447265625,0.007336209993809462,0.1252463310956955,-0.008105064742267132
1761299105271207700,1.225207763671875,0.04518026113510132,0.14515505731105804,0.02785932831466198
1761299105291330600,1.24533056640625,0.029514748603105545,0.12382926791906357,-0.0021899172570556402
1761299105311454500,1.265454345703125,0.003238936420530081,0.023572437465190887,-0.031982701271772385
1761299105331577600,1.28557763671875,0.013787983916699886,-0.04074876010417938,-0.01561438012868166
1761299105351700500,1.305700439453125,0.03401389345526695,-0.011660916730761528,0.03910106420516968
1761299105371823600,1.32582373046875,0.03669995814561844,0.022672023624181747,0.0740707665681839
1761299105391947500,1.345947509765625,0.04387611150741577,0.06713163107633591,0.08069537580013275
1761299105412070400,1.3660703125,0.02196628600358963,0.08950937539339066,0.03801875561475754
1761299105432193500,1.386193603515625,-0.013601829297840595,0.07634616643190384,-0.01902082934975624
1761299105452316400,1.40631640625,-0.03332759812474251,0.02605983056128025,-0.038837675005197525
1761299105472440600,1.426440673828125,-0.019706860184669495,0.02081926167011261,0.005816876422613859
1761299105492563500,1.4465634765625,0.006945257540792227,0.054847802966833115,0.028304342180490494
1761299105512686600,1.4666865234375,0.012775450013577938,0.07848841696977615,-0.008743157610297203
1761299105532809500,1.4868095703125,-0.0068296766839921474,0.08098272979259491,-0.02773096412420273
1761299105552932600,1.5069326171875,-0.02720632031559944,0.05259956046938896,-0.028414331376552582
1761299105573056500,1.527056396484375,-0.018081000074744225,0.002555303042754531,-0.02359161153435707
1761299105593179400,1.547179443359375,-0.030242057517170906,-0.030951257795095444,-0.02550429478287697
1761299105613302500,1.567302490234375,-0.02353036031126976,-0.042402852326631546,-0.03205833584070206
1761299105633425400,1.58742529296875,0.009926400147378445,-0.06465435773134232,-0.056352488696575165
1761299105653549300,1.60754931640625,0.04670571908354759,-0.07337221503257751,-0.039311185479164124
1761299105673672400,1.62767236328125,0.047740090638399124,-0.07699411362409592,-0.00974583812057972
1761299105693795300,1.64779541015625,0.032871395349502563,-0.003311640815809369,-0.0009723200928419828
1761299105713918500,1.66791845703125,0.012614861130714417,0.10572776198387146,-0.030251113697886467
1761299105734041300,1.688041259765625,0.007881092838943005,0.11054382473230362,-0.0511031299829483
1761299105754165500,1.70816552734375,0.011553059332072735,0.009394832886755466,-0.050400324165821075
1761299105774288400,1.728288330078125,0.012646020390093327,-0.06836733967065811,-0.031143805012106895
1761299105794411500,1.74841162109375,-0.013513944111764431,-0.07978164404630661,-0.057324010878801346
1761299105814534400,1.768534423828125,-0.055219314992427826,-0.03323252126574516,-0.08459930866956711
1761299105834658300,1.788658203125,-0.060571201145648956,0.04645218700170517,-0.11235450208187103
1761299105854781400,1.808781494140625,-0.038354046642780304,0.04729267954826355,-0.15249685943126678
1761299105874904300,1.828904296875,-0.015151255764067173,-0.05386829003691673,-0.16700497269630432
1761299105895027500,1.84902734375,0.000005060006060375599,-0.13725852966308594,-0.0854930654168129
1761299105915151600,1.869151611328125,-0.002326803747564554,-0.11625683307647705,-0.04101694002747536
1761299105935274500,1.8892744140625,0.008582303300499916,0.03702646121382713,-0.09609004855155945
1761299105955397400,1.9093974609375,0.025913622230291367,0.13265950977802277,-0.1398516446352005
1761299105975520300,1.929520263671875,0.04074210301041603,0.12679043412208557,-0.08198008686304092
1761299105995644700,1.949644775390625,0.04918139427900314,0.04701517894864082,-0.02564197964966297
1761299106015767600,1.969767578125,0.059177037328481674,-0.014785070903599262,-0.02919090911746025
1761299106035890700,1.989890625,0.06905283778905869,-0.026436934247612953,-0.026560237631201744
1761299106056013600,2.010013671875,0.05884973332285881,0.025363147258758545,-0.018032530322670937
1761299106076136700,2.03013671875,0.033490315079689026,0.10801567882299423,-0.03188815712928772
1761299106096260600,2.050260498046875,0.020127905532717705,0.10300574451684952,-0.0626860186457634
1761299106116383500,2.070383544921875,0.041253428906202316,0.04404069483280182,-0.0417700819671154
1761299106136506600,2.090506591796875,0.06486129015684128,0.007186007685959339,0.018622953444719315
1761299106156629500,2.11062939453125,0.07107364386320114,0.02448137477040291,0.04929777607321739
1761299106176753400,2.13075341796875,0.06036081165075302,0.06302396953105927,-0.00932266190648079
1761299106196876500,2.15087646484375,0.05259157344698906,0.07920081168413162,-0.07959442585706711
1761299106216999400,2.17099951171875,0.03814711794257164,0.06991170346736908,-0.03545119985938072
1761299106237122600,2.19112255859375,0.059357065707445145,0.06356539577245712,0.08544965088367462
1761299106257246500,2.21124658203125,0.10646119713783264,0.09322075545787811,0.16832296550273895
1761299106277369600,2.23136962890625,0.1259978860616684,0.11956661194562912,0.13657303154468536
1761299106297492500,2.251492431640625,0.08064530789852142,0.12733478844165802,0.06633348017930984
1761299106317615600,2.27161572265625,0.05077556148171425,0.12066702544689178,0.07228165119886398
1761299106337738500,2.291738525390625,0.054844871163368225,0.04626017436385155,0.11140695214271545
1761299106357862400,2.3118623046875,0.05349118635058403,-0.016353406012058258,0.12102016061544418
1761299106377985500,2.331985595703125,0.033353693783283234,0.020733240991830826,0.08827979117631912
1761299106398108400,2.3521083984375,0.009981527924537659,0.10103739798069,0.05507736653089523
1761299106418231600,2.3722314453125,0.014432468451559544,0.12066702544689178,0.0268342774361372
1761299106438355500,2.39235546875,0.04084889590740204,0.050631217658519745,0.007101585157215595
1761299106458478300,2.412478271484375,0.07794380187988281,-0.09002869576215744,0.020831245929002762
1761299106478601500,2.4326015625,0.08121256530284882,-0.15780028700828552,0.04038763791322708
1761299106498724400,2.452724365234375,0.04537786915898323,-0.09332249313592911,0.022305838763713837
1761299106518848500,2.4728486328125,0.03982304781675339,0.05501291900873184,-0.0440625324845314
1761299106538971400,2.492971435546875,0.05318013206124306,0.10814378410577774,-0.09443995356559753
1761299106559094500,2.513094482421875,0.08894718438386917,0.01344576757401228,-0.009859022684395313
1761299106579217400,2.533217529296875,0.08206850290298462,-0.06422106176614761,0.12153495103120804
1761299106599340500,2.553340576171875,0.024388164281845093,-0.06723043322563171,0.13283394277095795
1761299106619464400,2.57346435546875,-0.030255107209086418,-0.0303933247923851,0.051605403423309326
1761299106639587300,2.59358740234375,-0.08289488404989243,-0.02581189014017582,0.02437564730644226
1761299106659710500,2.61371044921875,-0.12562955915927887,-0.06678835302591324,0.06601017713546753
1761299106679833300,2.633833251953125,-0.13861647248268127,-0.10384517163038254,0.056775130331516266
1761299106699957200,2.653957275390625,-0.1047503799200058,-0.05174655094742775,0.029410086572170258
1761299106720080400,2.674080322265625,-0.08491355925798416,0.013921407982707024,0.030111029744148254
1761299106740203300,2.694203369140625,-0.09578964114189148,0.03777560964226723,0.05586300045251846
1761299106760326400,2.714326416015625,-0.07564735412597656,0.018514029681682587,0.08243575692176819
1761299106780449300,2.73444921875,-0.05772295221686363,-0.03116324543952942,0.051002729684114456
1761299106800573400,2.754573486328125,-0.0818578451871872,-0.03313611447811127,-0.0002412823960185051
1761299106820696300,2.7746962890625,-0.13983619213104248,0.02575862593948841,-0.033179525285959244
1761299106840819500,2.7948193359375,-0.1430080235004425,0.10272610932588577,-0.05293352156877518
1761299106860942300,2.8149423828125,-0.1052665039896965,0.12406308948993683,-0.062309179455041885
1761299106881066200,2.835066162109375,-0.05588723346590996,0.07581567019224167,-0.0400661937892437
1761299106901189400,2.855189453125,-0.03924700617790222,0.031324367970228195,-0.06725040823221207
1761299106921312300,2.875312255859375,-0.02129676565527916,-0.0013824469642713666,-0.10688410699367523
1761299106941435400,2.895435302734375,0.015846075490117073,0.012430304661393166,-0.11661875993013382
1761299106961559600,2.9155595703125,-0.008676579222083092,0.061960041522979736,-0.12977823615074158
1761299106981682400,2.935682373046875,-0.07889001816511154,0.15796726942062378,-0.20680084824562073
1761299107001805600,2.9558056640625,-0.0689774677157402,0.1696995496749878,-0.21522948145866394
1761299107021928400,2.975928466796875,0.013859356753528118,0.08195239305496216,-0.12998516857624054
1761299107042051600,2.996051513671875,0.10176870226860046,-0.03658011555671692,-0.04719813913106918
1761299107062175500,3.016175537109375,0.1250937283039093,-0.07379166781902313,-0.03014937974512577
1761299107082298600,3.036298583984375,0.11190682649612427,0.014667092822492123,-0.04364388436079025
1761299107102421500,3.05642138671875,0.09820779412984848,0.14830131828784943,-0.06932368129491806
1761299107122544600,3.076544677734375,0.12467855215072632,0.13331171870231628,-0.04122999310493469
1761299107142668500,3.09666845703125,0.17197948694229126,0.06643415242433548,0.049553971737623215
1761299107162791400,3.11679150390625,0.21339111030101776,0.040344759821891785,0.11281203478574753
1761299107182914600,3.13691455078125,0.21816988289356232,0.05338652431964874,0.10285873711109161
1761299107203037400,3.157037353515625,0.2053675353527069,0.10156311094760895,0.04591129720211029
1761299107223161300,3.177161376953125,0.19336307048797607,0.13384807109832764,-0.010076869279146194
1761299107243284500,3.197284423828125,0.19378624856472015,0.13195723295211792,-0.040334638208150864
1761299107263407400,3.217407470703125,0.20075148344039917,0.04935237020254135,-0.04587002098560333
1761299107283530500,3.237530517578125,0.22631728649139404,-0.02275218442082405,-0.022601449862122536
1761299107303653400,3.2576533203125,0.2532399892807007,-0.0364656001329422,-0.0027869981713593006
1761299107323777500,3.277777587890625,0.2457599639892578,0.04640691354870796,-0.01423619408160448
1761299107343900400,3.297900390625,0.2012564092874527,0.1343812495470047,-0.01037647482007742
1761299107364023600,3.3180234375,0.14881451427936554,0.13749182224273682,0.015566443093121052
1761299107384146400,3.338146484375,0.11904995888471603,0.05176039785146713,0.0498165600001812
1761299107404270300,3.358270263671875,0.10023019462823868,0.016319584101438522,0.07036204636096954
1761299107424393500,3.3783935546875,0.0647377148270607,0.02113005332648754,0.04332111030817032
1761299107444516400,3.398516357421875,0.031202927231788635,0.04146967828273773,0.0030309436842799187
1761299107464639500,3.418639404296875,0.017978467047214508,0.03720329329371452,-0.0028160265646874905
1761299107484762400,3.438762451171875,0.033964358270168304,-0.0019563580863177776,0.00609277980402112
1761299107504886300,3.45888623046875,0.03705362603068352,-0.021146563813090324,-0.0027020431589335203
1761299107525009400,3.479009521484375,0.029896646738052368,-0.012389025650918484,-0.014120079576969147
1761299107545132300,3.49913232421875,0.03129453957080841,-0.014667891897261143,0.007793208118528128
1761299107565255400,3.51925537109375,0.0013294500531628728,-0.04617149010300636,0.02533331885933876
1761299107585379300,3.53937939453125,-0.030217556282877922,-0.04301298037171364,0.036565735936164856
1761299107605502500,3.55950244140625,-0.038972433656454086,0.022041385993361473,0.052608881145715714
1761299107625625900,3.5796259765625,-0.04580530524253845,0.07367794960737228,0.06024123728275299
1761299107645748700,3.599748779296875,-0.05955706909298897,0.06896548718214035,0.04591209813952446
1761299107665873000,3.619872802734375,-0.07799147069454193,0.018675416707992554,0.016412261873483658
1761299107685995800,3.639995849609375,-0.10606997460126877,-0.08315427601337433,-0.04259087145328522
1761299107706119000,3.660118896484375,-0.16560813784599304,-0.13726304471492767,-0.11097285896539688
1761299107726241800,3.68024169921875,-0.21170425415039062,-0.13180837035179138,-0.16084294021129608
1761299107746365700,3.70036572265625,-0.21348218619823456,-0.0933334082365036,-0.17556196451187134
1761299107766488800,3.72048876953125,-0.18687348067760468,-0.045227400958538055,-0.1522582471370697
1761299107786611700,3.74061181640625,-0.1838928759098053,-0.0018809906905516982,-0.09236534684896469
1761299107806734800,3.76073486328125,-0.16212552785873413,0.013200490735471249,-0.044084902852773666
1761299107826857700,3.780857666015625,-0.12338878214359283,0.027393806725740433,-0.009824134409427643
1761299107846982000,3.80098193359375,-0.09449002146720886,0.01332699041813612,0.00013768543431069702
1761299107867104800,3.821104736328125,-0.09364819526672363,0.01284309383481741,0.008775648660957813
1761299107887227600,3.8412275390625,-0.0789845660328865,0.02298814058303833,0.05909581109881401
1761299107907350800,3.861350830078125,-0.033778734505176544,0.07667027413845062,0.0868145227432251
1761299107927474700,3.881474609375,0.029617013409733772,0.10070130974054337,0.07761010527610779
1761299107947597800,3.901597900390625,0.04043557494878769,0.05832589045166969,0.06856121867895126
1761299107967720700,3.921720703125,0.036318060010671616,0.022998526692390442,0.08117873966693878
1761299107987843800,3.94184375,-0.003922303672879934,-0.022669360041618347,0.03057974763214588
1761299108007966700,3.961966796875,-0.039802540093660355,-0.009800433181226254,-0.022671224549412727
1761299108028090600,3.982090576171875,-0.029878802597522736,0.026821760460734367,-0.011533351615071297
1761299108048211700,4.002211669921875,-0.002231462625786662,0.04718375578522682,0.019051987677812576
1761299108068334800,4.0223349609375,0.012476377189159393,0.045396242290735245,0.04303029179573059
1761299108088457700,4.042457763671875,0.029031917452812195,0.044817004352808,0.05378946289420128
1761299108108580900,4.062580810546875,0.04754355177283287,0.023011576384305954,0.05474899709224701
1761299108128704800,4.082704833984375,0.04114397615194321,-0.018452243879437447,0.04704074561595917
1761299108148828000,4.102827880859375,0.023359118029475212,-0.03692792356014252,0.07575494796037674
1761299108168950800,4.12295068359375,0.013741112314164639,0.02161341719329357,0.12456296384334564
1761299108189074000,4.143073974609375,0.0382632315158844,0.10030583292245865,0.13619086146354675
1761299108209197800,4.16319775390625,0.08571091294288635,0.13246643543243408,0.14635694026947021
1761299108229320700,4.18332080078125,0.1317838579416275,0.11501926183700562,0.16681641340255737
1761299108249443800,4.20344384765625,0.15993374586105347,0.06804323196411133,0.19209833443164825
1761299108269566700,4.223566650390625,0.1588442474603653,-0.01720588468015194,0.2226914018392563
1761299108289690600,4.243690673828125,0.14556385576725006,-0.07376609742641449,0.22059576213359833
1761299108309813800,4.263813720703125,0.12086863070726395,-0.03663391247391701,0.16341422498226166
1761299108329936600,4.2839365234375,0.08027459681034088,0.0038432078436017036,0.07440472394227982
1761299108350059800,4.304059814453125,0.05861004814505577,-0.044025782495737076,0.024103472009301186
1761299108370182700,4.3241826171875,0.06675878912210464,-0.11062105000019073,0.03741581365466118
1761299108390306800,4.344306884765625,0.060085974633693695,-0.11397930234670639,0.05932058021426201
1761299108410429700,4.3644296875,0.027411118149757385,-0.03970293700695038,0.08152042329311371
1761299108430552800,4.384552734375,0.02732270024716854,0.035840023308992386,0.10326140373945236
1761299108450675700,4.40467578125,0.021823273971676826,0.05325257033109665,0.11090388149023056
1761299108470800000,4.4247998046875,-0.014842595905065536,-0.018025871366262436,0.08338570594787598
1761299108490923000,4.444923095703125,-0.08143041282892227,-0.09916626662015915,0.003924167715013027
1761299108511046000,4.4650458984375,-0.12504446506500244,-0.10774537175893784,-0.0398414209485054
1761299108531168800,4.485168701171875,-0.140263631939888,-0.05161046236753464,-0.023095466196537018
1761299108551291600,4.505291748046875,-0.13276204466819763,0.01745275966823101,-0.028835110366344452
1761299108571415800,4.525415771484375,-0.09065080434083939,0.006148972548544407,-0.056960754096508026
1761299108591539000,4.5455390625,-0.017475130036473274,-0.0038434739690274,-0.05673358589410782
1761299108611662300,4.565662353515625,0.030237264931201935,0.026087792590260506,-0.07512271404266357
1761299108631785500,4.585785400390625,0.033125195652246475,0.042092859745025635,-0.08299874514341354
1761299108651909400,4.605909423828125,0.011343734338879585,-0.03880119323730469,-0.07903969287872314
1761299108672032300,4.6260322265625,0.01149686612188816,-0.19284695386886597,-0.035118039697408676
1761299108692155400,4.6461552734375,0.05308479070663452,-0.30034491419792175,0.03882409632205963
1761299108712278300,4.6662783203125,0.10768704861402512,-0.2536759376525879,0.0881439745426178
1761299108732402400,4.68640234375,0.11750159412622452,-0.0901421457529068,0.11127938330173492
1761299108752525300,4.706525390625,0.09883629530668259,0.04139005020260811,0.11027058213949203
1761299108772648400,4.7266484375,0.032212529331445694,0.09006571024656296,0.1071818470954895
1761299108792771300,4.746771240234375,-0.03526371344923973,0.049612026661634445,0.0931997150182724
1761299108812894500,4.76689453125,-0.050161171704530716,-0.049681004136800766,0.08906569331884384
1761299108833018400,4.787018310546875,-0.053697582334280014,-0.10602203756570816,0.08700307458639145
1761299108853141200,4.807141357421875,-0.08659853786230087,-0.07336129993200302,0.04396878927946091
1761299108873264400,4.827264404296875,-0.1356760710477829,-0.029638320207595825,-0.023602796718478203
1761299108893387300,4.84738720703125,-0.12904533743858337,-0.019665047526359558,-0.06988001614809036
1761299108913511200,4.86751123046875,-0.08739695698022842,-0.050160106271505356,-0.11275903880596161
1761299108933634300,4.88763427734375,-0.07625242322683334,-0.020847758278250694,-0.17969253659248352
1761299108953757200,4.907757080078125,-0.1496502161026001,0.02039049193263054,-0.23661094903945923
1761299108973880300,4.92788037109375,-0.1206638365983963,0.06738249957561493,-0.2408355176448822
1761299108994003200,4.948003173828125,-0.08264108747243881,0.05871657654643059,-0.1996031254529953
1761299109014127400,4.96812744140625,-0.07702873647212982,0.023517576977610588,-0.13226403295993805
1761299109034250200,4.988250244140625,-0.08436627686023712,0.031500134617090225,-0.08857300877571106
1761299109054373400,5.008373291015625,-0.0852762833237648,0.07912491261959076,-0.07654164731502533
1761299109074496300,5.028496337890625,-0.05143655836582184,0.140451118350029,-0.11666563153266907
1761299109094620400,5.048620361328125,-0.009395631961524487,0.17060263454914093,-0.21299801766872406
1761299109114743600,5.06874365234375,0.054844338446855545,0.12096051126718521,-0.21869266033172607
1761299109134866400,5.088866455078125,0.1284056454896927,0.044127512723207474,-0.11799241602420807
1761299109154989300,5.1089892578125,0.19275347888469696,-0.03135286271572113,0.002442118711769581
1761299109175113500,5.129113525390625,0.18244890868663788,-0.07481059432029724,0.05230448395013809
1761299109195236400,5.149236328125,0.10880504548549652,-0.02582493983209133,-0.00885074958205223
1761299109215359500,5.169359375,0.03740915656089783,0.0690070316195488,-0.14096936583518982
1761299109235482400,5.189482421875,0.008258994668722153,0.09672494232654572,-0.20176666975021362
1761299109255605500,5.20960546875,0.0070736221969127655,0.045340318232774734,-0.14673911035060883
1761299109275729400,5.2297294921875,0.0133261913433671,-0.037266943603754044,-0.03453853726387024
1761299109295852500,5.2498525390625,-0.014757107943296432,-0.11246449500322342,0.021411282941699028
1761299109315975400,5.269975341796875,-0.05475166067481041,-0.10817227512598038,-0.01613316312432289
1761299109336098600,5.2900986328125,-0.05306827649474144,-0.057671550661325455,-0.07490140199661255
1761299109356222500,5.310222412109375,-0.027951207011938095,0.007045126520097256,-0.036018721759319305
1761299109376345300,5.330345458984375,0.00224877311848104,0.038298651576042175,0.093312107026577
1761299109396468500,5.350468505859375,0.016055665910243988,0.01575605943799019,0.20200982689857483
1761299109416591400,5.37059130859375,0.00026525085559114814,-0.07538050413131714,0.21954087913036346
1761299109436714500,5.390714599609375,-0.013481187634170055,-0.09034907072782516,0.16178756952285767
1761299109456838400,5.41083837890625,-0.05529894307255745,-0.00047111319145187736,0.05904680863022804
1761299109476961300,5.430961181640625,-0.08774050325155258,0.07722608000040054,-0.020322581753134727
1761299109497084400,5.45108447265625,-0.06659340858459473,0.025671275332570076,0.023478960618376732
1761299109517207300,5.471207275390625,-0.026573553681373596,-0.05770271271467209,0.15433470904827118
1761299109537331500,5.49133154296875,-0.01733105257153511,-0.10626332461833954,0.1829967200756073
1761299109557454300,5.511454345703125,-0.04428783431649208,-0.09997639805078506,0.05326481908559799
1761299109577577500,5.531577392578125,-0.08938633650541306,-0.0991649329662323,-0.05636447295546532
1761299109597700400,5.551700439453125,-0.113588348031044,-0.13122566044330597,-0.03339923545718193
1761299109617823700,5.57182373046875,-0.08518946170806885,-0.14196112751960754,0.0034352114889770746
1761299109637947000,5.59194677734375,-0.0568062923848629,-0.15858271718025208,0.044736046344041824
1761299109658069800,5.61206982421875,-0.041133321821689606,-0.20638300478458405,0.1095493957400322
1761299109678193000,5.63219287109375,-0.006902380846440792,-0.31500187516212463,0.16585980355739594
1761299109698315800,5.652315673828125,0.040468864142894745,-0.4778198301792145,0.10774670541286469
1761299109718440000,5.67243994140625,0.10527395457029343,-0.5977613925933838,-0.0011944277212023735
1761299109738562800,5.692562744140625,0.0841367170214653,-0.5989878177642822,-0.018677281215786934
1761299109758686000,5.71268603515625,-0.05079473555088043,-0.45133310556411743,0.09874335676431656
1761299109778808800,5.732808837890625,-0.13659726083278656,-0.1601632982492447,0.18537785112857819
1761299109798933000,5.75293310546875,-0.15235678851604462,0.20418216288089752,0.09176347404718399
1761299109819056000,5.77305615234375,-0.2025110274553299,0.3103562593460083,-0.10247497260570526
1761299109839179000,5.793178955078125,-0.22410394251346588,0.21869133412837982,-0.17009396851062775
1761299109859302100,5.81330224609375,-0.2332202047109604,0.1444258838891983,-0.10068772733211517
1761299109879425000,5.833425048828125,-0.23543702065944672,0.08985425531864166,-0.03255261853337288
1761299109899549000,5.853548828125,-0.18718160688877106,0.03657958284020424,-0.05350503697991371
1761299109919672000,5.873672119140625,-0.10723644495010376,-0.027709659188985825,-0.12980885803699493
1761299109939795000,5.893794921875,-0.041370876133441925,-0.05577431619167328,-0.16841191053390503
1761299109959918000,5.91391796875,-0.03244182839989662,-0.031674571335315704,-0.1637290120124817
1761299109980042000,5.9340419921875,-0.00953864399343729,-0.026975957676768303,-0.11567360162734985
1761299110000164900,5.954164794921875,0.059837233275175095,-0.0407508909702301,-0.01483487244695425
1761299110020288000,5.9742880859375,0.10975019633769989,0.04976942017674446,0.09886372834444046
1761299110040411000,5.994410888671875,0.09055173397064209,0.19336946308612823,0.0953584760427475
1761299110060535000,6.01453515625,0.04030641168355942,0.2593950927257538,0.020855747163295746
1761299110080658000,6.034657958984375,-0.001282312092371285,0.20197945833206177,-0.02094123512506485
1761299110100781000,6.054781005859375,-0.01410729717463255,0.11977273970842361,-0.045703571289777756
1761299110120904000,6.074904052734375,0.007340470794588327,0.08607763051986694,-0.04652542248368263
1761299110141027000,6.095027099609375,0.024820128455758095,0.11942679435014725,-0.012792227789759636
1761299110161151000,6.11515087890625,0.012338425032794476,0.19290819764137268,0.004505536053329706
1761299110181273900,6.13527392578125,-0.038289863616228104,0.24184031784534454,0.01582876406610012
1761299110201397000,6.15539697265625,-0.11240191012620926,0.23457016050815582,-0.0020506340079009533
1761299110221520000,6.175519775390625,-0.14400537312030792,0.21000516414642334,-0.031851138919591904
1761299110241644000,6.19564404296875,-0.11616788804531097,0.1793801486492157,-0.026815103366971016
1761299110261767000,6.215766845703125,-0.07093675434589386,0.11266183108091354,0.03021489456295967
1761299110281889800,6.235889892578125,-0.0345422625541687,0.019280221313238144,0.07520793378353119
1761299110302013000,6.256012939453125,-0.019872507080435753,-0.029459621757268906,0.03936551511287689
1761299110322135800,6.2761357421875,-0.003471430391073227,-0.023133015260100365,-0.002626942005008459
1761299110342260000,6.296260009765625,0.024688301607966423,0.03785523772239685,0.021711153909564018
1761299110362382800,6.3163828125,0.06000634655356407,0.07447023689746857,0.04345879331231117
1761299110382506000,6.336506103515625,0.050340134650468826,0.08258089423179626,0.050286341458559036
1761299110402628900,6.35662890625,-0.00430047232657671,0.024227840825915337,0.02827318385243416
