time,seconds_elapsed,z,y,x
1761299104746743600,0.70074365234375,-0.07336997240781784,-0.07508651912212372,0.07271867990493774
1761299104766867700,0.72086767578125,-0.06504972279071808,-0.10880056023597717,0.1091172993183136
1761299104786990600,0.740990478515625,-0.06696829944849014,-0.05077837407588959,0.1023992970585823
1761299104807113700,0.76111376953125,-0.06062127649784088,0.008718583732843399,0.047907061874866486
1761299104827236600,0.781236572265625,-0.021461747586727142,0.039221327751874924,0.022404877468943596
1761299104847360500,0.801360595703125,0.010894468985497952,-0.015376165509223938,0.05378342419862747
1761299104867483600,0.821483642578125,0.055879898369312286,-0.07830576598644257,0.1127874031662941
1761299104887606500,0.8416064453125,0.06258957833051682,-0.027573533356189728,0.12804828584194183
1761299104907729700,0.861729736328125,0.0340588353574276,-0.006769060157239437,0.09473073482513428
1761299104927852500,0.8818525390625,-0.037004727870225906,-0.02367597632110119,0.027301182970404625
1761299104947976700,0.901976806640625,-0.0921998992562294,-0.008441765792667866,-0.06009703874588013
1761299104968099600,0.922099609375,-0.07611437886953354,-0.024065056815743446,-0.08458952605724335
1761299104988222700,0.94222265625,-0.05611920356750488,-0.0646246075630188,0.013052940368652344
1761299105008345600,0.962345703125,-0.07078133523464203,-0.08679874986410141,0.12253875285387039
1761299105028469500,0.982469482421875,-0.11549853533506393,-0.04834749549627304,0.10588880628347397
1761299105048592600,1.002592529296875,-0.15200018882751465,0.029862485826015472,-0.028717676177620888
1761299105068715500,1.022715576171875,-0.140068918466568,0.10632673650979996,-0.1338585615158081
1761299105088838700,1.042838623046875,-0.1287214607000351,0.1196577250957489,-0.11934886127710342
1761299105108962600,1.062962646484375,-0.08950521051883698,0.08293749392032623,-0.02207944355905056
1761299105129085400,1.08308544921875,-0.04194311425089836,0.03885911405086517,0.052494991570711136
1761299105149208600,1.10320849609375,-0.03136036545038223,0.025736605748534203,0.024295415729284286
1761299105169331500,1.12333154296875,-0.041374415159225464,0.01932198368012905,-0.07142198830842972
1761299105189455600,1.14345556640625,-0.06514573097229004,0.04923304170370102,-0.12887060642242432
1761299105209578500,1.16357861328125,-0.07498453557491302,0.11888624727725983,-0.11663853377103806
1761299105229701600,1.18370166015625,-0.05016110837459564,0.10575218498706818,-0.07960017025470734
1761299105249824500,1.203824462890625,0.00666103744879365,0.11691505461931229,-0.009339340962469578
1761299105269947600,1.22394775390625,0.04494526609778404,0.13660050928592682,0.028385622426867485
1761299105290071600,1.244071533203125,0.03359216824173927,0.11797557771205902,0.0013635348295792937
1761299105310194400,1.2641943359375,0.007206606678664684,0.023648934438824654,-0.0302226934581995
1761299105330317600,1.284317626953125,0.014332075603306293,-0.04747789353132248,-0.017208587378263474
1761299105350440400,1.3044404296875,0.033083684742450714,-0.022030435502529144,0.0368489995598793
1761299105370564400,1.324564453125,0.039178527891635895,0.012971246615052223,0.07356680929660797
1761299105390687500,1.3446875,0.04661938175559044,0.057029835879802704,0.0809837356209755
1761299105410810400,1.364810302734375,0.029382480308413506,0.0782429575920105,0.045618414878845215
1761299105430933500,1.38493359375,-0.00735386461019516,0.0719367265701294,-0.01465670857578516
1761299105451056400,1.405056396484375,-0.03159842640161514,0.02256523072719574,-0.03783697262406349
1761299105471180800,1.425180908203125,-0.015535054728388786,0.008367441594600677,0.0010691749630495906
1761299105491303700,1.4453037109375,0.008143408223986626,0.044992171227931976,0.02842896617949009
1761299105511426600,1.465426513671875,0.01754729636013508,0.06894011795520782,-0.006928224582225084
1761299105531549400,1.485549560546875,-0.0012340599205344915,0.07494452595710754,-0.026486855000257492
1761299105551673600,1.505673583984375,-0.022564871236681938,0.045985668897628784,-0.028844507411122322
1761299105571796700,1.525796630859375,-0.014561623334884644,-0.0029210811480879784,-0.0248904749751091
1761299105591919600,1.545919677734375,-0.027096310630440712,-0.03638455271720886,-0.024917934089899063
1761299105612042500,1.56604248046875,-0.022333726286888123,-0.049578338861465454,-0.028036072850227356
1761299105632166400,1.58616650390625,0.008524687960743904,-0.07139082252979279,-0.05295933037996292
1761299105652289300,1.606289306640625,0.04762417823076248,-0.08106033504009247,-0.039563149213790894
1761299105672412400,1.626412353515625,0.05061109736561775,-0.08450134098529816,-0.009494300000369549
1761299105692535300,1.646535400390625,0.03757943958044052,-0.018928656354546547,-0.0009078362490981817
1761299105712658400,1.666658447265625,0.017353558912873268,0.0933743268251419,-0.026230163872241974
1761299105732782300,1.6867822265625,0.00823699776083231,0.10611499100923538,-0.0502542182803154
1761299105752905500,1.706905517578125,0.012310920283198357,0.0122307687997818,-0.05024094134569168
1761299105773028400,1.7270283203125,0.01401214674115181,-0.07424180209636688,-0.031000399962067604
1761299105793151500,1.7471513671875,-0.008103570900857449,-0.08848080784082413,-0.054468248039484024
1761299105813275600,1.767275634765625,-0.05040851607918739,-0.046049878001213074,-0.08321075141429901
1761299105833398500,1.7873984375,-0.05723680555820465,0.032115016132593155,-0.1083388552069664
1761299105853521700,1.807521728515625,-0.0389823392033577,0.04226474091410637,-0.1516851931810379
1761299105873644500,1.82764453125,-0.011271245777606964,-0.054345302283763885,-0.16910219192504883
1761299105893768400,1.8477685546875,0.002407392719760537,-0.14227932691574097,-0.09217355400323868
1761299105913891600,1.8678916015625,-0.0006648299749940634,-0.12793473899364471,-0.039848294109106064
1761299105934014500,1.888014404296875,0.010118773207068443,0.023540811613202095,-0.09255637228488922
1761299105954137600,1.9081376953125,0.028262412175536156,0.12053930759429932,-0.14078660309314728
1761299105974260500,1.928260498046875,0.0423470176756382,0.1211342141032219,-0.08759410679340363
1761299105994384600,1.948384521484375,0.051248565316200256,0.04207508638501167,-0.027203064411878586
1761299106014507500,1.968507568359375,0.06060301512479782,-0.023216161876916885,-0.027554666623473167
1761299106034630700,1.988630615234375,0.06861008703708649,-0.036200180649757385,-0.026132427155971527
1761299106054753500,2.00875341796875,0.0618845671415329,0.011350983753800392,-0.018739545717835426
1761299106074877400,2.02887744140625,0.03842039406299591,0.09669727832078934,-0.030392087996006012
1761299106095000600,2.04900048828125,0.02356301061809063,0.09760437905788422,-0.06149686500430107
1761299106115123500,2.06912353515625,0.04028169438242912,0.038442693650722504,-0.04411552473902702
1761299106135246600,2.08924658203125,0.06685555726289749,0.0011422950774431229,0.018965624272823334
1761299106155370500,2.10937060546875,0.07533544301986694,0.01588457077741623,0.0505591444671154
1761299106175493400,2.129493408203125,0.06440086662769318,0.055746376514434814,-0.002882571890950203
1761299106195616500,2.149616455078125,0.05585261806845665,0.06841781735420227,-0.07983255386352539
1761299106215739400,2.169739501953125,0.04065101593732834,0.06226383522152901,-0.042714983224868774
1761299106235862500,2.189862548828125,0.05952304229140282,0.053261011838912964,0.07962729781866074
1761299106255986400,2.209986328125,0.10583600401878357,0.08220614492893219,0.16574250161647797
1761299106276109600,2.230109619140625,0.13026770949363708,0.1131952553987503,0.1380268633365631
1761299106296232400,2.250232421875,0.08670823276042938,0.11848407238721848,0.07017753273248672
1761299106316355600,2.27035546875,0.054614488035440445,0.11560915410518646,0.06683244556188583
1761299106336479500,2.2904794921875,0.057833313941955566,0.04525403678417206,0.11142975091934204
1761299106356602400,2.310602294921875,0.05761728435754776,-0.023218579590320587,0.12207915633916855
1761299106376725500,2.3307255859375,0.03958998620510101,0.008123211562633514,0.09193103015422821
1761299106396848400,2.350848388671875,0.015612875111401081,0.087335504591465,0.05686001107096672
1761299106416972300,2.37097216796875,0.016674168407917023,0.11348418891429901,0.030181612819433212
1761299106437095400,2.391095458984375,0.04175155982375145,0.047929149121046066,0.006672557909041643
1761299106457218300,2.41121826171875,0.07829848676919937,-0.08914203196763992,0.01810450665652752
1761299106477341400,2.431341552734375,0.08494814485311508,-0.16477051377296448,0.04197719320654869
1761299106497464300,2.45146435546875,0.05208820104598999,-0.1099323034286499,0.026221932843327522
1761299106517588500,2.47158837890625,0.04110749438405037,0.03619302809238434,-0.03709281235933304
1761299106537711400,2.49171142578125,0.05594681203365326,0.10323018580675125,-0.09560415893793106
1761299106557834500,2.51183447265625,0.08880562335252762,0.016153626143932343,-0.01778551936149597
1761299106577957400,2.531957275390625,0.08874129503965378,-0.0698203593492508,0.11400341987609863
1761299106598081500,2.55208154296875,0.03175423666834831,-0.07918640226125717,0.1356237828731537
1761299106618204400,2.572204345703125,-0.0235013235360384,-0.04175902158021927,0.054874662309885025
1761299106638327300,2.592327392578125,-0.07906462997198105,-0.031758129596710205,0.024082357063889503
1761299106658450400,2.612450439453125,-0.12156388908624649,-0.06868605315685272,0.06180283799767494
1761299106678574300,2.63257421875,-0.13852530717849731,-0.11370464414358139,0.05929401144385338
1761299106698697200,2.652697265625,-0.10412688553333282,-0.06647864729166031,0.032526660710573196
1761299106718820400,2.6728203125,-0.0851849690079689,0.0028954437002539635,0.0293349027633667
1761299106738943200,2.692943115234375,-0.09373418241739273,0.028283054009079933,0.05441427230834961
1761299106759066400,2.71306640625,-0.07512501627206802,0.0114790890365839,0.08359122276306152
1761299106779190500,2.7331904296875,-0.05444003641605377,-0.03564397990703583,0.053960077464580536
1761299106799313700,2.753313720703125,-0.07652972638607025,-0.04369857907295227,0.0033379769884049892
1761299106819436500,2.7734365234375,-0.13725973665714264,0.011641928926110268,-0.030764857307076454
1761299106839559700,2.7935595703125,-0.14080826938152313,0.08949524164199829,-0.05135318636894226
1761299106859683600,2.81368359375,-0.10357769578695297,0.1171346977353096,-0.06150830537080765
1761299106879806500,2.833806396484375,-0.055900610983371735,0.06868679821491241,-0.043777745217084885
1761299106899929600,2.8539296875,-0.0380667969584465,0.02507052570581436,-0.0636628121137619
1761299106920052500,2.874052490234375,-0.020636700093746185,-0.007955493405461311,-0.10468608886003494
1761299106940176400,2.89417626953125,0.01564086601138115,0.003313993103802204,-0.11442284286022186
1761299106960299500,2.914299560546875,-0.002171045634895563,0.047163307666778564,-0.1276477873325348
1761299106980422400,2.93442236328125,-0.07277043908834457,0.14786936342716217,-0.20215493440628052
1761299107000545500,2.954545654296875,-0.07168961316347122,0.16409499943256378,-0.21619242429733276
1761299107020668400,2.97466845703125,0.009034862741827965,0.08164194971323013,-0.13689547777175903
1761299107040792600,2.99479248046875,0.10117662698030472,-0.039893992245197296,-0.05159904062747955
1761299107060915500,3.01491552734375,0.12663470208644867,-0.08301426470279694,-0.0325506329536438
1761299107081038600,3.03503857421875,0.11484318226575851,-0.0003839191049337387,-0.039677694439888
1761299107101161500,3.055161376953125,0.098526731133461,0.13484443724155426,-0.06991177797317505
1761299107121285400,3.075285400390625,0.1252516508102417,0.13199873268604279,-0.04444030672311783
1761299107141408500,3.095408447265625,0.17352770268917084,0.06150299683213234,0.042619235813617706
1761299107161531400,3.115531494140625,0.21519121527671814,0.03462996333837509,0.11130154877901077
1761299107181654500,3.135654541015625,0.22165748476982117,0.04362146183848381,0.10518261045217514
1761299107201777400,3.15577734375,0.20642174780368805,0.08954017609357834,0.04920467361807823
1761299107221901300,3.1759013671875,0.19529962539672852,0.12249188125133514,-0.00798729993402958
1761299107242024400,3.1960244140625,0.19645848870277405,0.12448848783969879,-0.039907537400722504
1761299107262147300,3.216147216796875,0.20152932405471802,0.04699748381972313,-0.045167114585638046
1761299107282270500,3.2362705078125,0.22682097554206848,-0.03075939044356346,-0.023687534034252167
1761299107302394400,3.256394287109375,0.2537621259689331,-0.04721320420503616,-0.005296147428452969
1761299107322517500,3.276517578125,0.2510262727737427,0.033000871539115906,-0.012588582001626492
1761299107342640400,3.296640380859375,0.20571525394916534,0.12271716445684433,-0.010835172608494759
1761299107362763500,3.316763427734375,0.15482033789157867,0.133249893784523,0.015267771668732166
1761299107382887400,3.336887451171875,0.12391853332519531,0.04767400771379471,0.04803704097867012
1761299107403010300,3.35701025390625,0.10404393821954727,0.006431332789361477,0.07021097093820572
1761299107423133400,3.377133544921875,0.07070650905370712,0.011170068755745888,0.05003894120454788
1761299107443256300,3.39725634765625,0.03289758414030075,0.03217213600873947,0.006131724454462528
1761299107463380200,3.417380126953125,0.021119294688105583,0.029245294630527496,-0.004800560884177685
1761299107483503400,3.43750341796875,0.035940151661634445,-0.010523286648094654,0.005495155230164528
1761299107503626200,3.457626220703125,0.04128057509660721,-0.028841262683272362,0.0007117396453395486
1761299107523749400,3.477749267578125,0.034361906349658966,-0.021686505526304245,-0.016873423010110855
1761299107543872300,3.497872314453125,0.03400178998708725,-0.019954154267907143,0.0058944555930793285
1761299107563996700,3.51799658203125,0.00546956667676568,-0.05207221955060959,0.02590887062251568
1761299107584119600,3.53811962890625,-0.025408219546079636,-0.05452140420675278,0.03532493859529495
1761299107604242400,3.558242431640625,-0.0358441062271595,0.010829735547304153,0.0526130311191082
1761299107624365800,3.57836572265625,-0.04287050664424896,0.06064143404364586,0.061072930693626404
1761299107644489700,3.59848974609375,-0.05722601339221001,0.06414030492305756,0.049824535846710205
1761299107664612900,3.61861279296875,-0.07393469661474228,0.014093698933720589,0.018722571432590485
1761299107684735700,3.63873583984375,-0.09928110241889954,-0.083940289914608,-0.03682316467165947
1761299107704859000,3.65885888671875,-0.1597924679517746,-0.14541210234165192,-0.10645812749862671
1761299107724981800,3.678981689453125,-0.20751890540122986,-0.14154067635536194,-0.15802931785583496
1761299107745105700,3.699105712890625,-0.20976540446281433,-0.10528554022312164,-0.175537109375
1761299107765228800,3.719228759765625,-0.18665382266044617,-0.05747085064649582,-0.15475578606128693
1761299107785351700,3.7393515625,-0.1831870675086975,-0.013099916279315948,-0.09509138017892838
1761299107805474800,3.759474853515625,-0.16183152794837952,0.00399286113679409,-0.04674964398145676
1761299107825598700,3.7795986328125,-0.12276148051023483,0.017606645822525024,-0.010817624628543854
1761299107845721600,3.7997216796875,-0.09434108436107635,0.005265524610877037,0.00022755174722988158
1761299107865844700,3.8198447265625,-0.08872313052415848,0.004342152737081051,0.010408788919448853
1761299107885967600,3.839967529296875,-0.07894807308912277,0.010262364521622658,0.054389700293540955
1761299107906092000,3.860092041015625,-0.03269153833389282,0.06498092412948608,0.08642509579658508
1761299107926215000,3.88021484375,0.029187804087996483,0.09399820119142532,0.07867635786533356
1761299107946337800,3.900337890625,0.04369387403130531,0.05538491532206535,0.0705316886305809
1761299107966460700,3.920460693359375,0.04055875539779663,0.017164206132292747,0.08266767114400864
1761299107986583800,3.940583740234375,0.0008424505358561873,-0.030012162402272224,0.03453073650598526
1761299108006708000,3.9607080078125,-0.034260254353284836,-0.01674172282218933,-0.020266246050596237
1761299108026830800,3.980830810546875,-0.028140468522906303,0.01566240005195141,-0.01356181874871254
1761299108046954000,4.0009541015625,-0.0008699113968759775,0.03721807897090912,0.01830465719103813
1761299108067076900,4.021076904296875,0.017108909785747528,0.03780149668455124,0.04135667905211449
1761299108087200800,4.04120068359375,0.0300125852227211,0.03737407177686691,0.05455690994858742
1761299108107324000,4.061323974609375,0.04887630417943001,0.01711801066994667,0.058929525315761566
1761299108127446800,4.08144677734375,0.04543671756982803,-0.02413097396492958,0.04823729395866394
1761299108147570000,4.10156982421875,0.030154168605804443,-0.048163872212171555,0.07200919836759567
1761299108167692800,4.12169287109375,0.018162963911890984,0.008708683773875237,0.12310605496168137
1761299108187817000,4.14181689453125,0.03558565676212311,0.08748754113912582,0.13434693217277527
1761299108207939800,4.16193994140625,0.08643888682126999,0.1262103021144867,0.1457650363445282
1761299108228063000,4.18206298828125,0.1321755349636078,0.10981857776641846,0.16742055118083954
1761299108248185900,4.202185791015625,0.1637844294309616,0.06147649884223938,0.1899339109659195
1761299108268309800,4.222309814453125,0.16365547478199005,-0.015675578266382217,0.22134295105934143
1761299108288433000,4.242432861328125,0.14980478584766388,-0.08123152703046799,0.222787544131279
1761299108308555800,4.2625556640625,0.12540440261363983,-0.048734135925769806,0.16674165427684784
1761299108328679000,4.282678955078125,0.08459312468767166,-0.005236160010099411,0.07956256717443466
1761299108348802800,4.302802734375,0.06107240170240402,-0.04605358466506004,0.024558328092098236
1761299108368925700,4.32292578125,0.06869903951883316,-0.11517888307571411,0.03812778741121292
1761299108389048800,4.343048828125,0.06479303538799286,-0.12755800783634186,0.06006520241498947
1761299108409172700,4.3631728515625,0.03150496631860733,-0.05304029583930969,0.07889138907194138
1761299108429295900,4.3832958984375,0.029683629050850868,0.02246459573507309,0.101688452064991
1761299108449418800,4.403418701171875,0.026597153395414352,0.048403799533843994,0.11083509027957916
1761299108469542700,4.423542724609375,-0.012246389873325825,-0.019674822688102722,0.08931649476289749
1761299108489665800,4.443665771484375,-0.07515228539705276,-0.10254853218793869,0.010502036660909653
1761299108509788700,4.46378857421875,-0.11981038749217987,-0.11809387803077698,-0.0386834554374218
1761299108529911800,4.483911865234375,-0.13954874873161316,-0.0651925727725029,-0.025191210210323334
1761299108550034700,4.50403466796875,-0.1322917491197586,0.00724218413233757,-0.02637779526412487
1761299108570158800,4.524158935546875,-0.0918700098991394,0.0026287343353033066,-0.05401238054037094
1761299108590281700,4.54428173828125,-0.021000880748033524,-0.015525289811193943,-0.057605545967817307
1761299108610405400,4.5644052734375,0.030030231922864914,0.013673791661858559,-0.07604704797267914
1761299108630528500,4.584528564453125,0.036127567291259766,0.03682905435562134,-0.08198315650224686
1761299108650652400,4.60465234375,0.012660463340580463,-0.03600255399942398,-0.07883131504058838
1761299108670775300,4.624775390625,0.011721799150109291,-0.1934327930212021,-0.03687061369419098
1761299108690898400,4.6448984375,0.04993123561143875,-0.30617213249206543,0.033673059195280075
1761299108711021300,4.665021240234375,0.10851060599088669,-0.272387832403183,0.08469893038272858
1761299108731145500,4.6851455078125,0.1191350594162941,-0.10938496887683868,0.1096208468079567
1761299108751268400,4.705268310546875,0.10524414479732513,0.02499041147530079,0.10838273912668228
1761299108771391500,4.7253916015625,0.04198345169425011,0.08132998645305634,0.10920172929763794
1761299108791514400,4.745514404296875,-0.02841293439269066,0.04808887094259262,0.09440824389457703
1761299108811637500,4.765637451171875,-0.04701967164874077,-0.051094576716423035,0.08950076252222061
1761299108831761400,4.785761474609375,-0.04969426989555359,-0.11457215249538422,0.09084656089544296
1761299108851884300,4.80588427734375,-0.08199352025985718,-0.0854380875825882,0.047035764902830124
1761299108872007400,4.82600732421875,-0.13028377294540405,-0.03964361548423767,-0.020495295524597168
1761299108892130300,4.84613037109375,-0.12855298817157745,-0.027772825211286545,-0.06667250394821167
1761299108912254200,4.866254150390625,-0.08816370368003845,-0.0567607656121254,-0.10841140896081924
1761299108932377300,4.88637744140625,-0.06868381798267365,-0.027431366965174675,-0.17178811132907867
1761299108952500200,4.906500244140625,-0.1452312022447586,0.008239639922976494,-0.23274409770965576
1761299108972623400,4.926623291015625,-0.1238534227013588,0.06126267462968826,-0.24199004471302032
1761299108992746200,4.946746337890625,-0.08279289305210114,0.049123797565698624,-0.2034175843000412
1761299109012870400,4.966870361328125,-0.07460004091262817,0.018055224791169167,-0.13519905507564545
1761299109032993300,4.9869931640625,-0.08704686164855957,0.020617185160517693,-0.08906963467597961
1761299109053116400,5.007116455078125,-0.08347728103399277,0.06664244085550308,-0.07306978106498718
1761299109073239300,5.0272392578125,-0.052789703011512756,0.1294230967760086,-0.10866807401180267
1761299109093363200,5.04736328125,-0.008702697232365608,0.16178487241268158,-0.20902976393699646
1761299109113486300,5.067486328125,0.05213090777397156,0.1160154789686203,-0.22115011513233185
1761299109133609200,5.087609130859375,0.12720884382724762,0.04035576432943344,-0.12330815196037292
1761299109153732400,5.107732421875,0.19536714255809784,-0.03674287348985672,-0.004745746962726116
1761299109173856300,5.127856201171875,0.1879560500383377,-0.08197642862796783,0.052827250212430954
1761299109193979100,5.147979248046875,0.11658767610788345,-0.04166315495967865,-0.0014502673875540495
1761299109214102300,5.168102294921875,0.044100526720285416,0.05591892451047897,-0.13058169186115265
1761299109234225200,5.18822509765625,0.010240254923701286,0.08827996253967285,-0.20022858679294586
1761299109254348300,5.208348388671875,0.009395387023687363,0.04364876449108124,-0.15371160209178925
1761299109274472400,5.228472412109375,0.015477081760764122,-0.040427640080451965,-0.04004089534282684
1761299109294595300,5.24859521484375,-0.00966405589133501,-0.11956360936164856,0.018791591748595238
1761299109314718200,5.26871826171875,-0.0503113679587841,-0.12001148611307144,-0.01045134849846363
1761299109334841300,5.28884130859375,-0.05024867132306099,-0.07042385637760162,-0.0743836760520935
1761299109354965500,5.308965576171875,-0.028910471126437187,-0.006366146262735128,-0.04087476804852486
1761299109375088400,5.32908837890625,0.0029742619954049587,0.028502479195594788,0.08501584082841873
1761299109395211500,5.34921142578125,0.01859588548541069,0.009613264352083206,0.19781790673732758
1761299109415334400,5.36933447265625,0.005229250527918339,-0.08043155819177628,0.22259190678596497
1761299109435457500,5.38945751953125,-0.009358073584735394,-0.1011270061135292,0.16761451959609985
1761299109455581400,5.40958154296875,-0.04888199269771576,-0.015263719484210014,0.06683853268623352
1761299109475704300,5.429704345703125,-0.08264710009098053,0.06405036151409149,-0.020936010405421257
1761299109495827500,5.449827392578125,-0.06316891312599182,0.024262359365820885,0.0182143934071064
1761299109515950300,5.469950439453125,-0.025051549077033997,-0.059978775680065155,0.1483241766691208
1761299109536074500,5.490074462890625,-0.011266946792602539,-0.11240768432617188,0.1879292130470276
1761299109556197400,5.510197265625,-0.0383460633456707,-0.1098480075597763,0.061560556292533875
1761299109576320500,5.530320556640625,-0.08109495788812637,-0.10275854170322418,-0.05203758180141449
1761299109596443400,5.550443359375,-0.11039881408214569,-0.13926368951797485,-0.03765924647450447
1761299109616566800,5.57056689453125,-0.08513087779283524,-0.15092779695987701,0.002047160640358925
1761299109636690000,5.59068994140625,-0.055617187172174454,-0.16659574210643768,0.0427883081138134
1761299109656812800,5.610812744140625,-0.03908907622098923,-0.21285352110862732,0.10470946878194809
1761299109676936000,5.63093603515625,-0.008730817586183548,-0.3141336143016815,0.1656835675239563
1761299109697058800,5.651058837890625,0.03938917815685272,-0.4779753088951111,0.1149294301867485
1761299109717183000,5.671182861328125,0.10632023960351944,-0.6000858545303345,0.0025122854858636856
1761299109737305900,5.691305908203125,0.09340265393257141,-0.6084208488464355,-0.021499205380678177
1761299109757429000,5.711428955078125,-0.03993717581033707,-0.473134845495224,0.09107198566198349
1761299109777552000,5.7315517578125,-0.13255630433559418,-0.19165346026420593,0.18724893033504486
1761299109797675800,5.75167578125,-0.14930501580238342,0.17941340804100037,0.10144021362066269
1761299109817799000,5.771798828125,-0.1967361569404602,0.304063618183136,-0.08917053788900375
1761299109837921800,5.791921875,-0.22012417018413544,0.2211674302816391,-0.16970597207546234
1761299109858045000,5.812044921875,-0.22767892479896545,0.13905054330825806,-0.10612282902002335
1761299109878167800,5.832167724609375,-0.23409608006477356,0.0861668735742569,-0.03369840234518051
1761299109898291700,5.852291748046875,-0.18888065218925476,0.032566655427217484,-0.05055573210120201
1761299109918414800,5.872414794921875,-0.1102241799235344,-0.033979881554841995,-0.12375884503126144
1761299109938537700,5.892537841796875,-0.04113022983074188,-0.06435070186853409,-0.16887551546096802
1761299109958660900,5.912660888671875,-0.028727510944008827,-0.040059126913547516,-0.162909597158432
1761299109978785000,5.932784912109375,-0.009985176846385002,-0.03382575511932373,-0.12199679017066956
1761299109998908200,5.952908203125,0.058900944888591766,-0.04995971545577049,-0.021937837824225426
1761299110019031000,5.973031005859375,0.11071091890335083,0.034035954624414444,0.09403315931558609
1761299110039154200,5.993154296875,0.09728054702281952,0.178169384598732,0.09785370528697968
1761299110059278000,6.013278076171875,0.04579457640647888,0.2511352300643921,0.02425939403474331
1761299110079401000,6.03340087890625,0.0033844653517007828,0.20102813839912415,-0.017917079851031303
1761299110099524000,6.053524169921875,-0.010004287585616112,0.11548757553100586,-0.044440481811761856
1761299110119647000,6.07364697265625,0.008182764984667301,0.0759282186627388,-0.047819215804338455
1761299110139770000,6.09377001953125,0.02626725286245346,0.10403084754943848,-0.012573666870594025
1761299110159894000,6.11389404296875,0.015346797183156013,0.17846044898033142,0.004891406744718552
1761299110180017000,6.134016845703125,-0.030949193984270096,0.23205256462097168,0.01682981662452221
1761299110200140000,6.15414013671875,-0.10871255397796631,0.22912439703941345,0.0005881161778233945
1761299110220263000,6.174262939453125,-0.14030884206295013,0.20466645061969757,-0.029935970902442932
1761299110240387000,6.194386962890625,-0.11908721178770065,0.1744368076324463,-0.02741973288357258
1761299110260510000,6.214510009765625,-0.07123897969722748,0.11072036623954773,0.025410430505871773
1761299110280633000,6.234633056640625,-0.03155992552638054,0.014938656240701675,0.07640580832958221
1761299110300756000,6.254755859375,-0.01749236509203911,-0.03648703545331955,0.04374091327190399
1761299110320879000,6.274879150390625,-0.002777966670691967,-0.035049594938755035,-0.00020357719040475786
1761299110341003000,6.2950029296875,0.02608705684542656,0.028338618576526642,0.020045464858412743
1761299110361126000,6.3151259765625,0.0623469203710556,0.06831561028957367,0.041809357702732086
1761299110381249000,6.3352490234375,0.05663842335343361,0.07754378765821457,0.05315365269780159
1761299110401372000,6.355371826171875,0.000868884613737464,0.018941525369882584,0.030729204416275024
1761299110421495800,6.375495849609375,-0.03525461256504059,-0.017361171543598175,-0.028125764802098274
1761299110441619000,6.395618896484375,-0.03623119369149208,-0.04405483603477478,-0.08077512681484222
