time,seconds_elapsed,z,y,x
1761397130431883800,1.0248837890625,2.977902889251709,0.6011300086975098,1.9751076698303223
1761397130451260400,1.044260498046875,4.214334011077881,1.6842446327209473,1.9855108261108398
1761397130470637300,1.06363720703125,7.698491096496582,2.6173391342163086,2.8170125484466553
1761397130490000600,1.083000732421875,11.728548049926758,2.7437849044799805,2.609713077545166
1761397130509390800,1.102390869140625,13.55986213684082,2.2841176986694336,3.07411789894104
1761397130528767700,1.121767822265625,11.289886474609375,1.4985251426696777,5.0752716064453125
1761397130548131000,1.141131103515625,6.155806064605713,0.7475996017456055,4.6627912521362305
1761397130567521300,1.160521240234375,-0.49324941635131836,0.7431445121765137,2.921783447265625
1761397130586898200,1.179898193359375,-3.5925440788269043,0.2556924819946289,2.669076681137085
1761397130606261500,1.199261474609375,-0.4256319999694824,-0.6632146835327148,1.1783056259155273
1761397130625651700,1.218651611328125,0.5325479507446289,-1.2550153732299805,0.754346489906311
1761397130645028600,1.238028564453125,1.0234861373901367,-0.9359273910522461,0.08985483646392822
1761397130664392000,1.257391845703125,-0.8973550796508789,-1.2007331848144531,-0.6963300704956055
1761397130683782400,1.276782470703125,-5.710309028625488,-2.422530174255371,-0.09299156069755554
1761397130703159000,1.296158935546875,-9.832143783569336,-2.4134724140167236,1.1476701498031616
1761397130722522400,1.3155224609375,-10.075809478759766,-2.5103280544281006,0.5431481599807739
1761397130741912800,1.334912841796875,-9.33773422241211,-2.602281093597412,-0.01391458511352539
1761397130761289500,1.35428955078125,-6.996825218200684,-2.268094301223755,-1.3557263612747192
1761397130780652800,1.37365283203125,-4.986311912536621,-1.1799826622009277,-2.748587131500244
1761397130800043300,1.393043212890625,-1.9541940689086914,-0.7666633129119873,-4.039935111999512
1761397130819420000,1.412419921875,-0.4510526657104492,-1.9403724670410156,-3.1238808631896973
1761397130838783200,1.431783203125,0.020954132080078125,-0.5763843059539795,-1.2988171577453613
1761397130858173700,1.451173583984375,1.9616260528564453,0.8039050102233887,0.38498353958129883
1761397130877550300,1.47055029296875,4.796874046325684,3.2472424507141113,-2.6499667167663574
1761397130896913700,1.48991357421875,5.138210296630859,6.704050540924072,-4.755343437194824
1761397130916304100,1.50930419921875,7.914370536804199,3.6539077758789062,6.7329206466674805
1761397130935680800,1.5286806640625,15.538662910461426,-1.9232814311981201,13.890986442565918
1761397130955044400,1.54804443359375,21.557239532470703,-4.3594279289245605,7.395379066467285
1761397130974434600,1.5674345703125,15.305371284484863,-1.2621521949768066,-1.2228014469146729
1761397130993811200,1.586811279296875,3.933757781982422,1.101522445678711,2.445791721343994
1761397131013174500,1.606174560546875,-3.9000372886657715,3.2328171730041504,6.556949615478516
1761397131032565000,1.62556494140625,-9.948161125183105,2.2952017784118652,5.716996192932129
1761397131051942000,1.64494189453125,-13.282218933105469,-0.273317813873291,2.703352689743042
1761397131071305200,1.66430517578125,-12.227845191955566,-2.1559765338897705,0.08591079711914062
1761397131090695400,1.6836953125,-8.442564964294434,-3.2543535232543945,-1.877405047416687
1761397131110072300,1.703072265625,-5.217134475708008,-3.8364248275756836,-2.4372024536132812
1761397131129435600,1.722435546875,-6.17683219909668,-4.117550373077393,-2.52213978767395
1761397131148825900,1.741825927734375,-8.93418025970459,-3.774610757827759,-2.404752731323242
1761397131168202800,1.76120263671875,-10.908805847167969,-3.4340641498565674,-0.6498895287513733
1761397131187566000,1.780566162109375,-11.032768249511719,-3.008920431137085,0.6645761132240295
1761397131206956300,1.799956298828125,-8.43830680847168,-2.4173953533172607,1.236444354057312
1761397131226333200,1.819333251953125,-4.102069854736328,-1.6917130947113037,1.2294341325759888
1761397131245696500,1.838696533203125,3.615860939025879,-0.026450634002685547,0.25412797927856445
1761397131265086700,1.858086669921875,13.774136543273926,4.068048477172852,-0.7646439671516418
1761397131284463600,1.877463623046875,17.532180786132812,7.141213893890381,0.23643803596496582
1761397131303827000,1.896826904296875,18.34424591064453,7.13797664642334,1.047053337097168
1761397131323217200,1.916217041015625,21.365943908691406,3.830174446105957,4.808259963989258
1761397131342594000,1.935593994140625,21.366985321044922,0.8310942649841309,6.227973937988281
1761397131361957400,1.954957275390625,13.027105331420898,0.6281061172485352,3.0386199951171875
1761397131381347600,1.97434765625,3.0308074951171875,1.1255731582641602,1.097721815109253
1761397131400724500,1.993724365234375,-4.3136444091796875,1.0260167121887207,-0.040952056646347046
1761397131420087800,2.013087890625,-7.884146690368652,-0.07416486740112305,-2.015239953994751
1761397131439478000,2.03247802734375,-10.262496948242188,-2.2090601921081543,-0.5489811897277832
1761397131458855000,2.05185498046875,-10.466293334960938,-5.039391040802002,3.6081125736236572
1761397131478218200,2.07121826171875,-9.476744651794434,-7.6131205558776855,4.0724921226501465
1761397131497608400,2.0906083984375,-8.312881469726562,-8.410135269165039,1.3011506795883179
1761397131516985300,2.1099853515625,-8.273838996887207,-8.640305519104004,0.1371617466211319
1761397131536348700,2.1293486328125,-9.768180847167969,-7.662123680114746,-0.42079347372055054
1761397131555739100,2.1487392578125,-10.690102577209473,-6.6570963859558105,0.4859578013420105
1761397131575115800,2.16811572265625,-9.72255802154541,-5.4843902587890625,0.5423988103866577
1761397131594479000,2.18747900390625,-7.924117088317871,-4.079158782958984,0.3245631754398346
1761397131613869300,2.206869384765625,-5.4026265144348145,-2.664367437362671,0.7025136947631836
1761397131633246200,2.22624609375,1.3268041610717773,-1.2494091987609863,1.5825592279434204
1761397131652609500,2.245609619140625,8.416932106018066,2.361344337463379,-2.2632405757904053
1761397131672000000,2.265,7.495128631591797,6.726998329162598,-4.041293144226074
1761397131691376600,2.284376708984375,8.172709465026855,7.2586212158203125,0.447292298078537
1761397131710740000,2.303739990234375,20.664196014404297,4.494490146636963,3.753053903579712
1761397131730130400,2.32313037109375,29.13884735107422,1.60689115524292,2.0659890174865723
1761397131749507000,2.342507080078125,26.625167846679688,1.8837823867797852,-1.8964495658874512
1761397131768870400,2.361870361328125,12.289825439453125,2.597003936767578,0.22621293365955353
1761397131788260900,2.3812607421875,-3.1480112075805664,3.8009047508239746,2.6146466732025146
1761397131807637500,2.400637451171875,-14.625103950500488,3.597480297088623,1.0184412002563477
1761397131827000800,2.420000732421875,-16.032806396484375,0.898155689239502,0.2818922996520996
1761397131846391300,2.439391357421875,-10.76528549194336,-1.5648818016052246,-0.691728949546814
1761397131865768000,2.458767822265625,-5.027259826660156,-3.8527181148529053,-0.8712571263313293
1761397131885131300,2.47813134765625,-4.028120517730713,-5.138237476348877,-2.434896230697632
1761397131904521700,2.497521728515625,-6.822048664093018,-5.441887855529785,-2.5904595851898193
1761397131923898600,2.516898681640625,-8.859989166259766,-4.926911354064941,-1.1760039329528809
1761397131943262000,2.536261962890625,-9.459461212158203,-4.132959365844727,0.7850308418273926
1761397131962652200,2.555652099609375,-8.873533248901367,-3.437540054321289,2.1522209644317627
1761397131982028800,2.57502880859375,-7.418990612030029,-3.1266746520996094,1.7024480104446411
1761397132001392000,2.59439208984375,-4.676016330718994,-2.8587803840637207,0.7457824349403381
1761397132020782600,2.613782470703125,-2.737830638885498,-2.5530152320861816,0.9706863164901733
1761397132040159500,2.633159423828125,-0.5930619239807129,-1.5440394878387451,1.900388240814209
1761397132059522800,2.652522705078125,2.879380226135254,0.09025955200195312,2.6393041610717773
1761397132078913000,2.6719130859375,6.239982604980469,4.7199249267578125,0.3006289005279541
1761397132098290000,2.6912900390625,7.305707931518555,7.061447620391846,1.4334365129470825
1761397132117653200,2.7106533203125,16.176021575927734,6.34069299697876,5.452300071716309
1761397132137043500,2.73004345703125,25.131729125976562,4.04771089553833,5.664713382720947
1761397132156420400,2.74942041015625,22.03863525390625,3.407870292663574,0.8905209898948669
1761397132175783700,2.76878369140625,11.082411766052246,3.7968711853027344,-0.17516019940376282
1761397132195174000,2.788173828125,1.121077060699463,2.754490852355957,2.6326546669006348
1761397132214550800,2.80755078125,-5.601487159729004,1.4623327255249023,0.8086521625518799
1761397132233914000,2.8269140625,-9.57774543762207,0.30370616912841797,-2.1587233543395996
1761397132253304300,2.84630419921875,-9.460657119750977,-1.4311671257019043,-2.2668817043304443
1761397132272681200,2.86568115234375,-6.338667392730713,-2.6186060905456543,-1.5427132844924927
1761397132292044500,2.88504443359375,-2.3871536254882812,-2.9112548828125,-0.9080294966697693
1761397132311434800,2.904434814453125,-4.2778167724609375,-3.206942558288574,0.8209313750267029
1761397132330811600,2.923811767578125,-7.862290859222412,-3.3935320377349854,2.6208674907684326
1761397132350175000,2.943175048828125,-10.421161651611328,-3.2653260231018066,2.5744781494140625
1761397132369565200,2.962565185546875,-12.094947814941406,-3.6077191829681396,1.2250428199768066
1761397132388942000,2.981942138671875,-12.084859848022461,-3.723240375518799,-0.23337282240390778
1761397132408305400,3.001305419921875,-10.57653522491455,-3.586381673812866,-1.727927803993225
1761397132427695600,3.020695556640625,-7.924391269683838,-3.2872471809387207,-1.893043041229248
1761397132447072500,3.040072509765625,-5.543936729431152,-2.837334156036377,-0.8157399296760559
1761397132466435800,3.059435791015625,-0.9566211700439453,-2.123392343521118,-0.7045937776565552
1761397132485826000,3.078825927734375,4.843611240386963,-0.2072739601135254,-1.0559762716293335
1761397132505203000,3.098202880859375,8.106208801269531,4.0614728927612305,-1.1925792694091797
1761397132524566300,3.117566162109375,8.156930923461914,6.535327434539795,0.8625531792640686
1761397132543956700,3.136956787109375,8.090408325195312,8.818172454833984,4.1626739501953125
1761397132563333400,3.15633349609375,16.018707275390625,2.103602409362793,9.360770225524902
1761397132582696700,3.17569677734375,19.475236892700195,1.1578264236450195,-2.515205144882202
1761397132602087000,3.1950869140625,11.832476615905762,2.5996570587158203,-7.990024566650391
1761397132621463800,3.2144638671875,3.7815208435058594,3.858242988586426,-2.316596031188965
1761397132640827100,3.2338271484375,-2.1372337341308594,3.26835298538208,3.598705768585205
1761397132660217600,3.253217529296875,-5.1525163650512695,1.5747456550598145,4.7802581787109375
1761397132679594200,3.27259423828125,-4.7848687171936035,-0.5292448997497559,4.277727127075195
1761397132698957600,3.29195751953125,-1.6956787109375,-2.157445192337036,2.340235471725464
1761397132718348000,3.31134814453125,-0.8632550239562988,-3.195955753326416,1.268378734588623
1761397132737724700,3.330724609375,-3.716494083404541,-3.7670888900756836,1.0905709266662598
1761397132757088000,3.350087890625,-8.347297668457031,-4.051565170288086,1.4214290380477905
1761397132776478500,3.369478515625,-11.579291343688965,-4.026632308959961,1.865575909614563
1761397132795855000,3.388855224609375,-10.824335098266602,-3.9581847190856934,0.9395596385002136
1761397132815218400,3.408218505859375,-8.219287872314453,-3.7099997997283936,-0.5312049984931946
1761397132834609000,3.42760888671875,-6.5377678871154785,-3.250561237335205,-0.9579023718833923
1761397132853985500,3.446985595703125,-4.776012897491455,-2.6147186756134033,-0.7041105628013611
1761397132873348900,3.466348876953125,-1.0559635162353516,-1.8682494163513184,-0.024349063634872437
1761397132892739300,3.4857392578125,1.8775997161865234,0.2571268081665039,0.20044955611228943
1761397132912116200,3.5051162109375,3.693889617919922,4.232480049133301,-2.5427188873291016
1761397132931479600,3.5244794921875,5.956066131591797,5.837223052978516,-1.965651035308838
1761397132950869800,3.543869873046875,10.048332214355469,4.080532550811768,5.3137311935424805
1761397132970246700,3.56324658203125,15.220532417297363,2.3735294342041016,6.2324042320251465
1761397132989609700,3.582609619140625,17.14009666442871,2.1760177612304688,-0.5153226852416992
1761397133009000200,3.602000244140625,14.126420021057129,3.5703043937683105,-3.233297109603882
1761397133028377000,3.621377197265625,7.971540451049805,3.55145263671875,-0.7696517109870911
1761397133047740400,3.640740478515625,-0.5423245429992676,2.3305163383483887,-0.6384743452072144
1761397133067130600,3.660130615234375,-5.878918647766113,0.8805785179138184,-1.6326192617416382
1761397133086507500,3.679507568359375,-7.721762180328369,-0.7292032241821289,-0.3574191927909851
1761397133105870800,3.698870849609375,-9.539443016052246,-2.1387200355529785,1.3767377138137817
1761397133125261000,3.718260986328125,-10.603137969970703,-3.1970293521881104,1.1241718530654907
1761397133144638000,3.737637939453125,-10.567049980163574,-4.386973857879639,-0.06675267219543457
1761397133164001300,3.757001220703125,-7.812129497528076,-4.914661884307861,-1.4792029857635498
1761397133183391500,3.7763916015625,-4.56792688369751,-4.175201416015625,-2.300692081451416
1761397133202768400,3.795768310546875,-2.3666248321533203,-3.337437391281128,-0.9281375408172607
1761397133222131700,3.815131591796875,-4.106388568878174,-2.7089955806732178,0.9085129499435425
1761397133241522000,3.83452197265625,-6.155519962310791,-1.9728028774261475,1.1864806413650513
1761397133260898800,3.85389892578125,-7.39553689956665,-1.043898105621338,-0.6282332539558411
1761397133280262100,3.87326220703125,-3.877936840057373,-0.3962991237640381,-2.346827507019043
1761397133299652400,3.89265234375,0.7974367141723633,0.6249661445617676,-1.5212182998657227
1761397133319029200,3.912029296875,0.5544071197509766,3.1802821159362793,-0.42898184061050415
1761397133338392600,3.931392578125,10.475994110107422,4.78380823135376,2.888477325439453
1761397133357782800,3.95078271484375,23.873262405395508,1.024688720703125,12.08508014678955
1761397133377159700,3.97015966796875,21.88986587524414,-0.08925771713256836,5.561988353729248
1761397133396523000,3.98952294921875,15.782002449035645,2.188699722290039,0.4522686004638672
1761397133415913200,4.008913330078125,10.761673927307129,3.5891194343566895,4.072663307189941
1761397133435290000,4.0282900390625,1.8926019668579102,4.010750770568848,2.629662036895752
1761397133454653400,4.0476533203125,-4.813199996948242,3.377908706665039,0.9405652284622192
1761397133474044000,4.0670439453125,-4.902182102203369,2.38555908203125,1.1739397048950195
1761397133493420500,4.086420654296875,-5.02524471282959,0.8218507766723633,-0.19418418407440186
1761397133512784000,4.105783935546875,-6.294195175170898,-0.5205559730529785,-1.461755633354187
1761397133532174300,4.12517431640625,-6.546173095703125,-1.9449677467346191,-1.937582015991211
1761397133551551000,4.144551025390625,-7.280294895172119,-3.246246576309204,-2.3554654121398926
1761397133570914300,4.163914306640625,-8.71943473815918,-3.7180910110473633,-2.636725664138794
1761397133590304800,4.1833046875,-10.033539772033691,-3.893303632736206,-2.1322851181030273
1761397133609681400,4.202681396484375,-10.263362884521484,-3.693032741546631,-1.193204402923584
1761397133629058300,4.222058349609375,-9.305194854736328,-3.144603967666626,-0.4948003888130188
1761397133648435200,4.241435302734375,-6.889194488525391,-2.841705799102783,-0.03444695472717285
1761397133667811800,4.260811767578125,-1.3576459884643555,-2.488269805908203,1.2107369899749756
1761397133687175200,4.280175048828125,2.848111152648926,-1.2912683486938477,0.8372126817703247
1761397133706565600,4.299565673828125,5.205466270446777,1.1623806953430176,-0.43478161096572876
1761397133725942500,4.318942626953125,8.259206771850586,4.252292633056641,-1.8271301984786987
1761397133745305900,4.338305908203125,14.179913520812988,3.7213187217712402,1.1241207122802734
1761397133764696000,4.357696044921875,17.37105941772461,2.1428470611572266,4.568220615386963
1761397133784073000,4.377072998046875,16.201480865478516,1.0581178665161133,3.4457643032073975
1761397133803436000,4.39643603515625,12.498867988586426,1.8296384811401367,-1.2914204597473145
1761397133822826500,4.415826416015625,6.909052848815918,2.3163862228393555,-1.7805919647216797
1761397133842203400,4.435203369140625,-0.08715248107910156,2.0470995903015137,-0.5116468667984009
1761397133861566700,4.454566650390625,-5.5193095207214355,1.4425163269042969,0.008619964122772217
1761397133880957000,4.47395703125,-7.8871660232543945,0.5258307456970215,1.5294857025146484
1761397133900333800,4.493333740234375,-7.3843183517456055,-0.30454158782958984,2.019681930541992
1761397133919697200,4.512697265625,-6.766542434692383,-1.4326844215393066,1.7749689817428589
1761397133939087400,4.53208740234375,-6.966344833374023,-2.770805835723877,1.6403462886810303
1761397133958464300,4.55146435546875,-7.9393792152404785,-3.4661684036254883,0.26059186458587646
1761397133977827600,4.57082763671875,-8.92166805267334,-3.952575445175171,-1.0006119012832642
1761397133997217800,4.5902177734375,-9.293124198913574,-4.014639854431152,-1.4600934982299805
1761397134016594700,4.6095947265625,-11.547152519226074,-4.435526371002197,-0.8924373388290405
1761397134035958000,4.6289580078125,-11.848976135253906,-4.027056694030762,-1.6194318532943726
1761397134055348200,4.64834814453125,-9.413350105285645,-2.6056532859802246,-3.4518353939056396
1761397134074725000,4.66772509765625,-1.2333917617797852,0.024982452392578125,-4.478825569152832
1761397134094088400,4.68708837890625,8.729455947875977,4.550102233886719,-2.5292701721191406
1761397134113478700,4.706478759765625,18.342247009277344,4.825606346130371,3.452159881591797
1761397134132855600,4.72585546875,25.418437957763672,1.7431535720825195,10.39211368560791
1761397134152219000,4.745218994140625,23.541515350341797,1.4455928802490234,4.810795783996582
1761397134171609000,4.764609130859375,17.640125274658203,2.947564125061035,-2.1121387481689453
1761397134190986000,4.783986083984375,11.549336433410645,3.2757554054260254,-0.5823973417282104
1761397134210349300,4.803349365234375,2.151674270629883,2.5290632247924805,1.6996099948883057
1761397134229739500,4.822739501953125,-6.1643781661987305,1.3038663864135742,1.3432574272155762
1761397134249116400,4.842116455078125,-9.194247245788574,-0.22484207153320312,1.1137628555297852
1761397134268479700,4.861479736328125,-10.190717697143555,-1.7154817581176758,1.558606743812561
1761397134287870200,4.8808701171875,-11.361228942871094,-3.4553518295288086,0.6499421000480652
1761397134307246800,4.900246826171875,-11.346735000610352,-4.427302360534668,-1.2497730255126953
1761397134326610200,4.919610107421875,-11.074187278747559,-4.812209129333496,-1.4267786741256714
1761397134346000600,4.939000732421875,-12.088117599487305,-4.944926738739014,-0.5931710004806519
1761397134365377300,4.958377197265625,-13.578007698059082,-4.709527492523193,-0.048087239265441895
1761397134384740600,4.97774072265625,-12.791162490844727,-3.499757766723633,-0.8885051012039185
1761397134404131000,4.997131103515625,-8.512142181396484,-2.3848156929016113,-1.4852322340011597
1761397134423507700,5.0165078125,0.059734344482421875,-1.1986331939697266,0.3470184803009033
1761397134442871000,5.03587109375,11.351879119873047,0.5596446990966797,3.8823704719543457
1761397134462261500,5.055261474609375,17.890987396240234,3.4126996994018555,1.4878535270690918
1761397134481638400,5.074638427734375,18.858444213867188,3.2017908096313477,-0.30427348613739014
1761397134501001500,5.09400146484375,22.972530364990234,3.2061872482299805,-0.27097296714782715
1761397134520392000,5.113391845703125,24.181196212768555,3.2802767753601074,-0.9693869948387146
1761397134539768800,5.132768798828125,18.517824172973633,3.9233274459838867,-0.8087061047554016
1761397134559132200,5.152132080078125,6.506300926208496,3.9362263679504395,2.296419143676758
1761397134578522400,5.1715224609375,-4.390905857086182,3.7085676193237305,3.3341026306152344
1761397134597899300,5.190899169921875,-8.029253959655762,2.3367176055908203,2.766958713531494
1761397134617262600,5.2102626953125,-7.469499588012695,0.2715730667114258,1.8618717193603516
1761397134636652800,5.22965283203125,-7.8918352127075195,-2.341048240661621,0.7893046140670776
1761397134656029700,5.24902978515625,-8.562712669372559,-4.575942039489746,-0.4724833369255066
1761397134675393000,5.26839306640625,-9.65218448638916,-5.664839744567871,-0.5173602104187012
1761397134694783200,5.287783203125,-11.394233703613281,-6.755529880523682,-0.5161124467849731
1761397134714160000,5.30716015625,-12.962689399719238,-6.808785915374756,-1.577903389930725
1761397134733523500,5.3265234375,-13.694476127624512,-6.435583591461182,-2.2546534538269043
1761397134752913700,5.34591357421875,-11.680856704711914,-6.104541778564453,-2.1951212882995605
1761397134772290600,5.36529052734375,-7.216552734375,-5.420022487640381,-1.6408789157867432
1761397134791654000,5.38465380859375,-3.423074245452881,-3.3935492038726807,-1.6308269500732422
1761397134811044000,5.404044189453125,-0.7230620384216309,-1.1594748497009277,-0.17943096160888672
1761397134830421000,5.4234208984375,6.473324775695801,4.162493705749512,-3.3064961433410645
1761397134849784300,5.442784423828125,12.794127464294434,7.761908531188965,-4.590827465057373
1761397134869174500,5.462174560546875,19.147375106811523,3.750436305999756,5.56159782409668
1761397134888551400,5.481551513671875,32.93824768066406,-0.5682311058044434,10.472329139709473
1761397134907914800,5.500914794921875,33.392677307128906,-1.0825493335723877,4.589916706085205
1761397134927305000,5.520304931640625,15.374822616577148,0.5417623519897461,0.24686896800994873
1761397134946681900,5.539681884765625,-2.227524757385254,1.653681755065918,0.4318431615829468
1761397134966045200,5.559045166015625,-13.904857635498047,1.7055845260620117,1.299843192100525
1761397134985435600,5.578435546875,-17.68463706970215,0.12139701843261719,2.0783236026763916
1761397135004812300,5.597812255859375,-15.86306381225586,-3.2557191848754883,2.3117213249206543
1761397135024175600,5.617175537109375,-12.0303955078125,-5.703968048095703,0.3960270285606384
1761397135043565800,5.63656591796875,-8.527237892150879,-6.797582149505615,-1.6486530303955078
1761397135062942700,5.655942626953125,-6.914893627166748,-6.803954601287842,-2.746112823486328
1761397135082319600,5.675319580078125,-7.101659774780273,-5.926502227783203,-2.480990171432495
1761397135101696500,5.694696533203125,-9.207108497619629,-4.903304100036621,-1.4382294416427612
1761397135121073200,5.7140732421875,-10.050390243530273,-3.4104981422424316,-1.5864429473876953
1761397135140436500,5.7334365234375,-6.187263488769531,-1.4660320281982422,-1.3387725353240967
1761397135159827000,5.752826904296875,1.560506820678711,0.3346133232116699,1.3583612442016602
1761397135179203600,5.77220361328125,14.324854850769043,2.6909985542297363,2.7281720638275146
1761397135198567000,5.79156689453125,17.166709899902344,4.987995147705078,-1.1684234142303467
1761397135217957400,5.810957275390625,13.737787246704102,3.900151252746582,-2.326443672180176
1761397135237334000,5.830333984375,16.850341796875,2.4854722023010254,-0.7929078936576843
1761397135256697300,5.849697265625,17.575504302978516,1.2356925010681152,0.6986194849014282
1761397135276087800,5.869087890625,10.482723236083984,1.5139427185058594,1.5240774154663086
1761397135295464700,5.888464599609375,-0.2884502410888672,1.2103629112243652,2.1334564685821533
1761397135314828000,5.907828125,-8.295948028564453,0.33220958709716797,0.6315363645553589
1761397135334218200,5.92721826171875,-11.72552490234375,-1.003514289855957,-0.3366795778274536
1761397135353595100,5.94659521484375,-11.774751663208008,-2.6239047050476074,-0.4838918447494507
1761397135372958500,5.96595849609375,-10.468729972839355,-4.103508949279785,-0.17547976970672607
1761397135392348700,5.9853486328125,-7.941591739654541,-5.121273994445801,-0.3842092752456665
1761397135411725600,6.0047255859375,-6.454436302185059,-5.5445027351379395,-1.1536897420883179
1761397135431089000,6.0240888671875,-7.153409957885742,-5.104953765869141,-2.492678165435791
1761397135450479000,6.04347900390625,-8.812684059143066,-3.8419411182403564,-1.8772304058074951
1761397135469856000,6.06285595703125,-8.05595588684082,-1.8592214584350586,-0.21182668209075928
1761397135489219300,6.08221923828125,-2.303865432739258,0.07262516021728516,1.1927241086959839
1761397135508609500,6.101609619140625,6.059793472290039,3.2172765731811523,0.6266903877258301
1761397135527986400,6.120986328125,12.810469627380371,4.808175086975098,1.0958234071731567
1761397135547349800,6.140349853515625,17.91530418395996,2.9861550331115723,2.8043212890625
1761397135566740000,6.159739990234375,22.664749145507812,1.7444276809692383,0.35667240619659424
1761397135586116900,6.179116943359375,19.81077003479004,1.8130249977111816,-2.5992021560668945
1761397135605480200,6.198480224609375,10.209556579589844,2.984142780303955,-3.0006511211395264
1761397135624870400,6.217870361328125,-0.7689599990844727,2.9223766326904297,-0.8221434354782104
1761397135644247300,6.237247314453125,-8.251165390014648,1.5757079124450684,0.7586864233016968
1761397135663610600,6.256610595703125,-9.793045043945312,-0.2851066589355469,1.8041245937347412
1761397135683000800,6.276000732421875,-6.23175048828125,-2.01590895652771,1.0992742776870728
1761397135702377700,6.295377685546875,-2.224926471710205,-2.8844614028930664,-1.1788848638534546
1761397135721741000,6.314740966796875,-1.94024658203125,-3.6195735931396484,-2.5730905532836914
1761397135741131500,6.334131591796875,-4.851759910583496,-4.125875473022461,-2.856874465942383
1761397135760508200,6.353508056640625,-7.034187316894531,-4.0509796142578125,-2.092777729034424
1761397135779871500,6.37287158203125,-9.339731216430664,-3.6018660068511963,-0.22142040729522705
1761397135799262000,6.392261962890625,-10.080022811889648,-3.3103246688842773,0.9550771713256836
1761397135818638600,6.411638671875,-7.983793258666992,-2.879521131515503,-0.6644931435585022
1761397135838002000,6.431001953125,-4.67989444732666,-2.442744731903076,-2.5948987007141113
1761397135857392400,6.450392333984375,-0.13077783584594727,-1.808215856552124,-1.7473288774490356
1761397135876769000,6.46976904296875,4.1475324630737305,-0.6726570129394531,-0.2798953056335449
1761397135896132400,6.48913232421875,5.41254186630249,1.0426373481750488,-3.0087838172912598
1761397135915522800,6.508522705078125,3.0118565559387207,2.552497386932373,-6.502320289611816
