time,seconds_elapsed,z,y,x
1761397130140111400,0.733111328125,0.4178195297718048,0.01175880990922451,0.10384403169155121
1761397130159488300,0.75248828125,0.33352261781692505,-0.08872556686401367,-0.033291175961494446
1761397130178865200,0.771865234375,0.29503923654556274,-0.3205420970916748,-0.1707318127155304
1761397130198228500,0.791228515625,0.2877090573310852,-0.5230379700660706,-0.2348707765340805
1761397130217618700,0.81061865234375,0.3712424337863922,-0.31855684518814087,-0.010995250195264816
1761397130236995600,0.82999560546875,0.5540384650230408,0.04337015375494957,0.30313295125961304
1761397130256359000,0.84935888671875,0.7589777112007141,0.27320143580436707,0.45889899134635925
1761397130275749000,0.8687490234375,0.9373451471328735,0.23471805453300476,0.3361186981201172
1761397130295126000,0.8881259765625,1.0040801763534546,0.07528692483901978,-0.07498150318861008
1761397130314502700,0.907502685546875,1.044243335723877,0.20845162868499756,-0.5274665951728821
1761397130333879600,0.926879638671875,1.107924222946167,0.34818294644355774,-0.8335011005401611
1761397130353256400,0.94625634765625,1.0920422077178955,0.6203153729438782,-0.7886037826538086
1761397130372619800,0.965619873046875,0.940857470035553,0.9174925684928894,-0.5877877473831177
1761397130392010000,0.985010009765625,0.8310576677322388,0.6479562520980835,-0.5201364159584045
1761397130411387000,1.004386962890625,0.8218950033187866,0.5615213513374329,-0.2880144715309143
1761397130430763800,1.023763671875,0.8121214509010315,0.9775083065032959,0.04153761267662048
1761397130450140400,1.043140380859375,0.9066500663757324,1.3854016065597534,0.07452336698770523
1761397130469517300,1.062517333984375,0.9428427219390869,1.456870675086975,-0.10109522193670273
1761397130488880600,1.081880615234375,0.9956810474395752,1.8284186124801636,-0.11682453751564026
1761397130508270800,1.101270751953125,1.1928319931030273,2.340003252029419,0.2238755226135254
1761397130527647700,1.120647705078125,1.0796725749969482,2.65535306930542,0.8186880350112915
1761397130547011000,1.140010986328125,0.5123481154441833,2.4291868209838867,1.0837957859039307
1761397130566401300,1.1594013671875,0.1363716572523117,1.6876182556152344,0.4869979918003082
1761397130585778200,1.178778076171875,-0.12216944992542267,0.9295567870140076,-0.8773293495178223
1761397130605141500,1.1981416015625,-0.3402419090270996,-0.2993151545524597,-1.9162278175354004
1761397130624531700,1.21753173828125,-0.4234698712825775,-1.5379606485366821,-2.018697500228882
1761397130643908600,1.23690869140625,-0.4756973087787628,-2.540208339691162,-1.7241164445877075
1761397130663272000,1.25627197265625,-0.19424942135810852,-3.763735294342041,-1.3979239463806152
1761397130682662400,1.275662353515625,0.16935740411281586,-4.237447261810303,-1.2673553228378296
1761397130702039000,1.2950390625,0.14309096336364746,-3.6291961669921875,-1.577818512916565
1761397130721402400,1.31440234375,-0.05757235363125801,-2.4372806549072266,-1.867512822151184
1761397130740792800,1.333792724609375,-0.25090551376342773,-1.5107779502868652,-2.004342555999756
1761397130760169500,1.35316943359375,-0.569004237651825,-0.8487722873687744,-1.893473744392395
1761397130779532800,1.37253271484375,-0.577861487865448,0.39201122522354126,-1.4182345867156982
1761397130798923300,1.39192333984375,-0.17409147322177887,1.5868284702301025,-0.48455458879470825
1761397130818300000,1.4112998046875,0.46851983666419983,2.108644723892212,0.6725428104400635
1761397130837663200,1.430663330078125,0.465007483959198,1.2438377141952515,0.786160409450531
1761397130857053700,1.4500537109375,0.19394400715827942,1.3452383279800415,0.9654440879821777
1761397130876430300,1.469430419921875,0.21303297579288483,1.608208179473877,1.482373595237732
1761397130895793700,1.488793701171875,0.8674030900001526,1.1771026849746704,1.5463597774505615
1761397130915184000,1.50818408203125,0.8747332692146301,-2.117501974105835,0.09605573117733002
1761397130934560800,1.527560791015625,-0.49051034450531006,-3.7469370365142822,-1.6039321422576904
1761397130953924400,1.54692431640625,-0.8359444737434387,-0.9949174523353577,-1.0552386045455933
1761397130973314600,1.566314453125,0.557550847530365,2.088486671447754,0.9407047629356384
1761397130992691200,1.585691162109375,1.3953278064727783,1.8539214134216309,1.961125135421753
1761397131012054500,1.605054443359375,0.5445703268051147,-0.42453885078430176,1.7911568880081177
1761397131031445000,1.624445068359375,-0.8843541145324707,-2.337865114212036,1.192984700202942
1761397131050822000,1.64382177734375,-1.698155403137207,-2.0580971240997314,0.09284878522157669
1761397131070185200,1.663185302734375,-2.010298252105713,-0.6503996253013611,-0.9513946175575256
1761397131089575400,1.682575439453125,-2.004800796508789,0.2919849753379822,-1.2809467315673828
1761397131108952300,1.701952392578125,-1.8749957084655762,0.2426590770483017,-0.6934643387794495
1761397131128315600,1.721315673828125,-1.6282134056091309,-0.20845162868499756,0.26342788338661194
1761397131147705900,1.740705810546875,-1.2971341609954834,-0.5335750579833984,0.7866185307502747
1761397131167082800,1.760082763671875,-1.1812258958816528,-0.8680139780044556,0.7278245091438293
1761397131186446000,1.779446044921875,-1.3288981914520264,-1.1488510370254517,0.28496024012565613
1761397131205836300,1.798836181640625,-1.5704883337020874,-1.1461021900177002,-0.2113531529903412
1761397131225213200,1.818213134765625,-1.735722541809082,-1.1293038129806519,-0.5196782946586609
1761397131244576500,1.837576416015625,-1.7190768718719482,-1.454885482788086,-0.7988355159759521
1761397131263966700,1.856966796875,-1.3644800186157227,-1.1303728818893433,-0.23425991833209991
1761397131283343600,1.876343505859375,-1.4454172849655151,-0.9866710305213928,0.765849769115448
1761397131302707000,1.89570703125,-1.7204513549804688,-1.7925312519073486,0.5433486104011536
1761397131322097200,1.91509716796875,-1.6836477518081665,-2.3499293327331543,-0.10705098509788513
1761397131341474000,1.93447412109375,-1.4125843048095703,-0.8385405540466309,0.24128466844558716
1761397131360837400,1.95383740234375,-0.897334635257721,1.307671308517456,1.311947226524353
1761397131380227600,1.9732275390625,-0.6510104537010193,1.8418571949005127,1.7893242835998535
1761397131399604500,1.9926044921875,-0.7685985565185547,1.2166550159454346,1.5990453958511353
1761397131418967800,2.0119677734375,-0.9000834226608276,0.3035911023616791,1.1363285779953003
1761397131438358000,2.03135791015625,-0.6601731777191162,-0.23380178213119507,0.448361873626709
1761397131457735000,2.05073486328125,-0.8177717924118042,-0.38009971380233765,-0.2107423096895218
1761397131477098200,2.07009814453125,-1.5165810585021973,-0.3834593594074249,-0.5741963982582092
1761397131496488400,2.089488525390625,-1.8719414472579956,-0.40422818064689636,-0.5292991399765015
1761397131515865300,2.108865234375,-1.745954155921936,-0.5479300022125244,-0.22815145552158356
1761397131535228700,2.128228759765625,-1.4047960042953491,-0.5877877473831177,-0.03130592033267021
1761397131554619100,2.147619140625,-1.2154333591461182,-0.4286620616912842,-0.14034216105937958
1761397131573995800,2.166995849609375,-1.2670499086380005,-0.5141806602478027,-0.3220692276954651
1761397131593359000,2.186359130859375,-1.330578088760376,-1.0888352394104004,-0.4297310411930084
1761397131612749300,2.205749267578125,-1.3621894121170044,-1.7250326871871948,-0.605960488319397
1761397131632126200,2.225126220703125,-1.515970230102539,-1.9388291835784912,-0.7224795818328857
1761397131651489500,2.244489501953125,-1.491230845451355,-1.3841798305511475,-0.12339114397764206
1761397131670880000,2.2638798828125,-0.7945595979690552,-0.35856732726097107,0.36284327507019043
1761397131690256600,2.283256591796875,-0.7922688722610474,-1.0303466320037842,-1.0014840364456177
1761397131709620000,2.302619873046875,-1.2678134441375732,-2.089097738265991,-2.5666275024414062
1761397131729010400,2.322010498046875,-1.0190459489822388,-0.43324342370033264,-1.5449854135513306
1761397131748387000,2.341386962890625,-0.12812520563602448,0.9556705355644226,0.8683193922042847
1761397131767750400,2.36075048828125,0.663838267326355,0.5143333673477173,2.953904628753662
1761397131787140900,2.380140869140625,0.2689255177974701,-0.5967977643013,3.1089072227478027
1761397131806517500,2.399517578125,-0.11621369421482086,-0.38132140040397644,1.6254645586013794
1761397131825880800,2.418880859375,-0.168899267911911,0.7450809478759766,-0.4459185004234314
1761397131845271300,2.438271240234375,-0.4799732267856598,0.4999784827232361,-1.8638477325439453
1761397131864648000,2.45764794921875,-0.7638645172119141,-0.48989951610565186,-1.8349851369857788
1761397131884011300,2.47701123046875,-0.7808154821395874,-1.1738957166671753,-0.8820634484291077
1761397131903401700,2.496401611328125,-0.34482327103614807,-1.063179612159729,-0.10934165865182877
1761397131922778600,2.515778564453125,0.07101099193096161,-0.4524851143360138,0.11209046840667725
1761397131942142000,2.535141845703125,0.23212195932865143,0.11285403370857239,0.03420744836330414
1761397131961532200,2.5545322265625,-0.02641914412379265,0.09483403712511063,-0.17684027552604675
1761397131980908800,2.57390869140625,-0.43141087889671326,-0.3258870244026184,-0.40697699785232544
1761397132000272100,2.593272216796875,-0.5615213513374329,-0.4656183123588562,-0.3721587061882019
1761397132019662600,2.61266259765625,-0.5118899941444397,-0.5464028716087341,-0.07024743407964706
1761397132039039500,2.63203955078125,-0.5673243999481201,-0.8727480173110962,0.17989452183246613
1761397132058402800,2.65140283203125,-0.7430956959724426,-1.1247224807739258,0.2919849753379822
1761397132077793000,2.67079296875,-0.6007682681083679,-0.5650337338447571,0.3946073353290558
1761397132097170000,2.690169921875,-0.2585411071777344,-0.008399149402976036,-0.013744063675403595
1761397132116533200,2.709533203125,-0.7363763451576233,-1.3137797117233276,-1.276059865951538
1761397132135923500,2.72892333984375,-0.9411629438400269,-0.7966975569725037,-0.8518264889717102
1761397132155300400,2.74830029296875,-0.34665581583976746,0.8762603998184204,0.8641961812973022
1761397132174663700,2.76766357421875,0.4480564594268799,0.9894198179244995,2.071993827819824
1761397132194054000,2.787053955078125,0.3736858069896698,0.30786702036857605,2.0148797035217285
1761397132213430800,2.8064306640625,-0.2611372172832489,-0.14003673195838928,1.1158652305603027
1761397132232794000,2.825794189453125,-0.36009445786476135,0.43141087889671326,-0.09743013978004456
1761397132252184300,2.845184326171875,-0.2411319613456726,0.8921424150466919,-1.181836724281311
1761397132271561200,2.864561279296875,-0.2160872220993042,0.5512896776199341,-1.6731106042861938
1761397132290924500,2.883924560546875,-0.07101099193096161,-0.32878854870796204,-1.047144889831543
1761397132310314800,2.903314697265625,0.10720369219779968,-0.7125533223152161,0.1250709742307663
1761397132329691600,2.922691650390625,-0.08246438205242157,-0.8211314082145691,0.7828007340431213
1761397132349055000,2.942054931640625,-0.603975236415863,-0.7114843726158142,0.9402466416358948
1761397132368445200,2.961445068359375,-1.019962191581726,-0.5118899941444397,0.6716265678405762
1761397132387822000,2.980822021484375,-1.2343696355819702,-0.2360924631357193,0.21883602440357208
1761397132407185400,3.000185302734375,-1.2128372192382812,0.07574506103992462,-0.20096874237060547
1761397132426575600,3.01957568359375,-1.0017894506454468,-0.05085303261876106,-0.2990097403526306
1761397132445952500,3.038952392578125,-0.9442171454429626,-0.5474718809127808,-0.1907370537519455
1761397132465315800,3.05831591796875,-0.992168664932251,-1.0208784341812134,-0.05512896552681923
1761397132484706000,3.0777060546875,-0.660936713218689,-1.011104941368103,0.3662029206752777
1761397132504083000,3.0970830078125,-0.13652436435222626,-0.5544965863227844,1.1810731887817383
1761397132523446300,3.1164462890625,-0.3465031087398529,-1.238034725189209,1.1019684076309204
1761397132542836700,3.135836669921875,-0.7423321604728699,-2.6620724201202393,-0.7718055248260498
1761397132562213400,3.15521337890625,-1.0071344375610352,-1.307365894317627,-2.9050369262695312
1761397132581576700,3.17457666015625,-0.4975350797176361,2.227912664413452,-2.1452956199645996
1761397132600967200,3.19396728515625,0.9999569654464722,2.725600481033325,-0.6065713167190552
1761397132620343800,3.21334375,1.6941848993301392,0.5838172435760498,0.24006296694278717
1761397132639707100,3.23270703125,1.1013575792312622,-1.4539692401885986,0.14186927676200867
1761397132659097600,3.25209765625,0.36284327507019043,-1.652036428451538,-0.48638713359832764
1761397132678474200,3.27147412109375,-0.0978882759809494,-0.638640820980072,-1.2661336660385132
1761397132697837600,3.290837646484375,-0.3232909142971039,0.4818057715892792,-1.3748644590377808
1761397132717228000,3.31022802734375,-0.24662958085536957,0.7873821258544922,-0.5835118293762207
1761397132736604700,3.329604736328125,-0.2576248347759247,0.399952232837677,0.37383851408958435
1761397132755968000,3.348968017578125,-0.3752129375934601,-0.0068720318377017975,0.8266290426254272
1761397132775358500,3.3683583984375,-0.6384881138801575,-0.296108216047287,0.5175403356552124
1761397132794735000,3.387735107421875,-0.9011524319648743,-0.1441599577665329,-0.08964183181524277
1761397132814098400,3.407098388671875,-0.8770239353179932,0.2707580327987671,-0.31855684518814087
1761397132833489000,3.426489013671875,-0.7424848675727844,0.3020639717578888,-0.13423368334770203
1761397132852865500,3.445865478515625,-0.731184184551239,-0.07085828483104706,0.0050394898280501366
1761397132872228900,3.465228759765625,-0.777303159236908,-0.6555918455123901,0.15714046359062195
1761397132891619300,3.484619384765625,-0.8238802552223206,-0.8693883419036865,0.5277720093727112
1761397132910996200,3.503996337890625,-0.7757760286331177,-0.4756973087787628,0.6316160559654236
1761397132930359600,3.523359619140625,-0.36360684037208557,-0.492495596408844,0.12858334183692932
1761397132949749800,3.542749755859375,-0.4181249439716339,-1.353790283203125,-1.052947998046875
1761397132969126700,3.562126708984375,-0.92711341381073,-0.34482327103614807,-1.6065282821655273
1761397132988489700,3.58148974609375,-0.8012788891792297,0.9492566585540771,-1.064706802368164
1761397133007880200,3.600880126953125,-0.050547610968351364,0.6432221531867981,-0.08078455179929733
1761397133027257000,3.620257080078125,0.275186687707901,-0.22967857122421265,0.9237537384033203
1761397133046620400,3.639620361328125,0.0859767496585846,-1.2172658443450928,1.4507622718811035
1761397133066010600,3.6590107421875,0.1560714691877365,-1.9988449811935425,1.014006495475769
1761397133085387500,3.678387451171875,0.36131614446640015,-2.2063803672790527,0.35505497455596924
1761397133104750800,3.697750732421875,0.23441264033317566,-1.69387948513031,-0.18676654994487762
1761397133124141000,3.71714111328125,-0.14049486815929413,-0.7731798887252808,-0.8348754644393921
1761397133143518000,3.73651806640625,-0.40331190824508667,0.19272230565547943,-1.4817627668380737
1761397133162881300,3.75588134765625,-0.5523586273193359,0.5625903010368347,-1.877744436264038
1761397133182271500,3.775271484375,-0.46073153614997864,0.38162681460380554,-1.621646761894226
1761397133201648400,3.7946484375,-0.3086305856704712,-0.13866232335567474,-0.6803311109542847
1761397133221011700,3.81401171875,-0.38849884271621704,-0.8541171550750732,0.37689274549484253
1761397133240402000,3.83340185546875,-0.7879929542541504,-0.6038225293159485,0.6810947060585022
1761397133259778800,3.85277880859375,-0.9399412274360657,0.04703523963689804,0.4750864505767822
1761397133279142100,3.87214208984375,-0.7114843726158142,0.26938363909721375,0.007941014133393764
1761397133298532400,3.891532470703125,0.023823043331503868,0.4065188467502594,0.11254860460758209
1761397133317909200,3.9109091796875,0.388651579618454,1.0437852144241333,0.06459710001945496
1761397133337272600,3.9302724609375,0.2079934924840927,0.5221216678619385,-1.3131688833236694
1761397133356662800,3.949662841796875,-0.6337540149688721,-1.4635900259017944,-1.4157912731170654
1761397133376039700,3.969039794921875,-1.1233481168746948,-0.07360709458589554,-0.337798535823822
1761397133395403000,3.988403076171875,-0.3239017724990845,1.1178505420684814,0.045202698558568954
1761397133414793200,4.007793212890625,-0.2354816198348999,0.12278030067682266,0.4731011986732483
1761397133434170000,4.027170166015625,-0.8176190853118896,-1.229330062866211,0.70308518409729
1761397133453533400,4.046533447265625,-0.9152019023895264,-1.4842060804367065,0.029473381116986275
1761397133472924000,4.065923828125,-1.035386085510254,-0.9084826111793518,-0.6455128192901611
1761397133492300500,4.085300537109375,-1.3513468503952026,-0.695907711982727,-0.6308525204658508
1761397133511663900,4.104663818359375,-1.5489559173583984,-0.9704836010932922,-0.429883748292923
1761397133531054300,4.124054443359375,-1.6831896305084229,-1.2559019327163696,-0.14889401197433472
1761397133550431000,4.143430908203125,-1.6914360523223877,-1.0265288352966309,0.27091076970100403
1761397133569794300,4.162794189453125,-1.4936742782592773,-0.4868452548980713,0.6424586176872253
1761397133589184800,4.182184814453125,-1.2542221546173096,-0.08780929446220398,0.7786775231361389
1761397133608561400,4.2015615234375,-1.152668833732605,-0.0975828468799591,0.681858241558075
1761397133627938300,4.220938232421875,-1.2748382091522217,-0.4318690001964569,0.4871506989002228
1761397133647315200,4.240315185546875,-1.4478607177734375,-0.6155813336372375,0.2695363461971283
1761397133666691800,4.25969189453125,-1.5509412288665771,-0.5943543910980225,0.3706315755844116
1761397133686055200,4.27905517578125,-1.6221048831939697,-0.5700731873512268,0.8499939441680908
1761397133705445600,4.298445556640625,-1.575222373008728,-0.5381564497947693,0.957503080368042
1761397133724822500,4.317822509765625,-1.3621894121170044,-0.499673068523407,0.5587725043296814
1761397133744185900,4.337185791015625,-1.1790878772735596,-1.2581926584243774,-0.3286358118057251
1761397133763576000,4.356576171875,-1.0680664777755737,-1.1613733768463135,-0.7957812547683716
1761397133782953000,4.375952880859375,-1.0714260339736938,0.02901524491608143,-0.8826742768287659
1761397133802316000,4.39531591796875,-0.7149966955184937,0.8771766424179077,-0.5734328627586365
1761397133821706500,4.41470654296875,-0.24097923934459686,0.6533011198043823,-0.13530266284942627
1761397133841083400,4.43408349609375,-0.23838314414024353,-0.11483928561210632,0.004581354558467865
1761397133860446700,4.45344677734375,-0.32726141810417175,-0.4750864505767822,-0.40544986724853516
1761397133879837000,4.4728369140625,-0.37796175479888916,-0.07925742864608765,-0.9840749502182007
1761397133899213800,4.4922138671875,-0.6114581227302551,0.3229855000972748,-1.1694670915603638
1761397133918577200,4.5115771484375,-0.8955020904541016,0.22463907301425934,-0.864959716796875
1761397133937967400,4.53096728515625,-1.1934428215026855,-0.23212195932865143,-0.2754921019077301
1761397133957344300,4.55034423828125,-1.3997565507888794,-0.5370874404907227,0.33230090141296387
1761397133976707600,4.56970751953125,-1.352568507194519,-0.46851983666419983,0.8458707332611084
1761397133996097800,4.589097900390625,-1.1519051790237427,-0.14583978056907654,1.4098354578018188
1761397134015474700,4.608474609375,-1.0663865804672241,-0.23746687173843384,1.6349326372146606
1761397134034838000,4.627838134765625,-1.1201411485671997,-0.564728319644928,1.2200146913528442
1761397134054228200,4.647228271484375,-1.0237799882888794,-1.3762388229370117,0.4330907166004181
1761397134073605000,4.666605224609375,-0.7134696245193481,-2.5186760425567627,-0.35505497455596924
1761397134092968400,4.685968505859375,-0.36666107177734375,-2.734152317047119,-0.7091936469078064
1761397134112358700,4.705358642578125,-0.39109495282173157,-3.002466917037964,-1.362647533416748
1761397134131735600,4.724735595703125,-0.6368082761764526,-1.7322101593017578,-1.7094560861587524
1761397134151099000,4.744098876953125,-1.093263864517212,1.053253412246704,-0.9761339426040649
1761397134170489000,4.763489013671875,-0.7130114436149597,1.325080394744873,-0.527161180973053
1761397134189866000,4.782865966796875,-0.3834593594074249,0.04978405311703682,-0.06291726976633072
1761397134209229300,4.802229248046875,-0.4844018816947937,-0.1450762301683426,0.34375429153442383
1761397134228619500,4.82161962890625,-0.5946598052978516,0.596492350101471,0.1782146841287613
1761397134247996400,4.840996337890625,-0.6439857482910156,0.9203941226005554,-0.2480039894580841
1761397134267359700,4.86035986328125,-0.8628217577934265,0.6784985661506653,-0.23685602843761444
1761397134286750200,4.879750244140625,-1.1567920446395874,0.1901262104511261,0.03817795217037201
1761397134306126800,4.899126953125,-1.203063726425171,-0.3449759781360626,0.3596363365650177
1761397134325490200,4.918490234375,-1.0214893817901611,-0.7585195899009705,0.881605327129364
1761397134344880600,4.937880615234375,-0.9923213720321655,-1.1410627365112305,1.3501251935958862
1761397134364257300,4.95725732421875,-1.1630531549453735,-1.579803705215454,1.2146698236465454
1761397134383620600,4.97662060546875,-1.326149344444275,-1.8852273225784302,0.46607646346092224
1761397134403011000,4.996010986328125,-1.2114628553390503,-2.0322887897491455,-0.6183301210403442
1761397134422387700,5.0153876953125,-0.9330691695213318,-1.853157877922058,-1.5701829195022583
1761397134441751000,5.0347509765625,-0.9350544214248657,-1.1942063570022583,-1.6106514930725098
1761397134461141500,5.0541416015625,-1.2704095840454102,-0.2279987335205078,-0.9607100486755371
1761397134480518400,5.073518310546875,-1.2249014377593994,-0.712247908115387,-1.1752700805664062
1761397134499881500,5.092881591796875,-0.8926005363464355,-0.8625163435935974,-1.4750434160232544
1761397134519272000,5.11227197265625,-0.39979952573776245,-0.09651386737823486,-0.5891621708869934
1761397134538648800,5.13164892578125,0.0719272643327713,-0.6442911624908447,0.610236406326294
1761397134558012200,5.15101220703125,0.20081603527069092,-1.0430216789245605,1.3035480976104736
1761397134577402400,5.17040234375,-0.09529217332601547,-0.43141087889671326,0.8689302206039429
1761397134596779300,5.189779296875,-0.5155550837516785,0.2927485406398773,-0.06368082761764526
1761397134616142600,5.209142578125,-0.8832851648330688,0.3506263196468353,-0.36131614446640015
1761397134635532800,5.22853271484375,-1.0666919946670532,0.17286977171897888,0.01847812905907631
1761397134654909700,5.24790966796875,-1.0566130876541138,-0.3474193811416626,0.5740436911582947
1761397134674273000,5.26727294921875,-1.1566393375396729,-1.1048699617385864,1.1051753759384155
1761397134693663200,5.286663330078125,-1.4635900259017944,-1.3679924011230469,1.4877184629440308
1761397134713040100,5.3060400390625,-1.6662386655807495,-1.347987174987793,1.4721418619155884
1761397134732403500,5.325403564453125,-1.7054855823516846,-1.2696460485458374,0.9886562824249268
1761397134751793700,5.344793701171875,-1.641957402229309,-1.284153699874878,0.25090551376342773
1761397134771170600,5.364170654296875,-1.5949221849441528,-1.4228159189224243,-0.241742804646492
1761397134790534000,5.383533935546875,-1.5123051404953003,-1.4498459100723267,-0.2802261710166931
1761397134809924000,5.402924072265625,-1.3994510173797607,-1.5878974199295044,-0.5951179265975952
1761397134829301000,5.422301025390625,-1.416249394416809,-1.230857253074646,-1.099066972732544
1761397134848664300,5.441664306640625,-0.9150491952896118,-1.6497457027435303,-1.5541481971740723
1761397134868054500,5.461054443359375,-0.7438592314720154,-3.5392489433288574,-3.1203606128692627
1761397134887431400,5.480431396484375,-0.8985562920570374,-1.8607934713363647,-3.3333935737609863
1761397134906794800,5.499794677734375,-0.5888567566871643,1.2681188583374023,-0.3017585575580597
1761397134926185000,5.51918505859375,-0.1378987729549408,1.4648116827011108,2.3473331928253174
1761397134945561900,5.538561767578125,-0.009620844386518002,1.0283613204956055,3.196410894393921
1761397134964925200,5.55792529296875,-0.3023693859577179,0.7858549952507019,2.279834747314453
1761397134984315600,5.577315673828125,-0.8783983588218689,0.7661551833152771,0.488219678401947
1761397135003692300,5.5966923828125,-1.5510939359664917,0.8200624585151672,-0.9726215600967407
1761397135023055600,5.6160556640625,-1.9515042304992676,0.8916842937469482,-1.5888136625289917
1761397135042445800,5.63544580078125,-1.9687607288360596,1.094791054725647,-1.284153699874878
1761397135061822700,5.65482275390625,-1.6514256000518799,0.9704836010932922,-0.3567348122596741
1761397135081199600,5.67419970703125,-1.3049224615097046,0.09681928902864456,0.7119424939155579
1761397135100576500,5.693576416015625,-1.2224581241607666,-1.2378820180892944,1.3137797117233276
1761397135119953200,5.712953125,-1.2925528287887573,-2.3538999557495117,1.061499834060669
1761397135139316500,5.73231640625,-1.2224581241607666,-2.8285281658172607,0.13117945194244385
1761397135158707000,5.75170703125,-1.0728005170822144,-2.346722364425659,-0.906802773475647
1761397135178083600,5.77108349609375,-1.2372710704803467,-0.9063445925712585,-1.0161443948745728
1761397135197447000,5.790447021484375,-1.423426866531372,0.12720894813537598,-0.07299624383449554
1761397135216837400,5.80983740234375,-1.342336893081665,-1.146865725517273,-0.511431872844696
1761397135236214000,5.829214111328125,-0.9816315174102783,-2.115211248397827,-1.3020209074020386
1761397135255577300,5.848577392578125,-0.47554460167884827,-1.4547327756881714,-0.7301151752471924
1761397135274967800,5.8679677734375,-0.07528692483901978,-0.6806365847587585,0.5908420085906982
1761397135294344700,5.8873447265625,-0.23624517023563385,-0.6258130073547363,1.350888729095459
1761397135313708000,5.9067080078125,-0.6223006248474121,-1.0364550352096558,1.073258638381958
1761397135333098200,5.92609814453125,-0.8191461563110352,-1.2691879272460938,0.2596100866794586
1761397135352475100,5.94547509765625,-0.8470924496650696,-0.9955283403396606,-0.4647020399570465
1761397135371838500,5.96483837890625,-0.9278770089149475,-0.624285876750946,-0.8344173431396484
1761397135391228700,5.984228759765625,-1.1593880653381348,-0.44072631001472473,-0.7421793937683105
1761397135410605600,6.00360546875,-1.349514365196228,-0.27197974920272827,-0.072843536734581
1761397135429969000,6.022968994140625,-1.285833477973938,-0.3258870244026184,0.7243121266365051
1761397135449359000,6.042359130859375,-1.0836430788040161,-0.9214630722999573,0.9843803644180298
1761397135468736000,6.061736083984375,-1.0862390995025635,-1.5700302124023438,0.453095942735672
1761397135488099300,6.081099365234375,-1.3243168592453003,-1.8594191074371338,-0.5613686442375183
1761397135507489500,6.100489501953125,-1.3638691902160645,-1.0747857093811035,-1.2274975776672363
1761397135526866400,6.119866455078125,-1.2271921634674072,-0.06352811306715012,-1.4435847997665405
1761397135546229800,6.139229736328125,-1.4767231941223145,-0.5543438792228699,-1.8716360330581665
1761397135565620000,6.158619873046875,-1.362647533416748,-0.22097399830818176,-1.4301460981369019
1761397135584996900,6.177996826171875,-0.6253548860549927,0.49524441361427307,0.06383354216814041
1761397135604360200,6.197360107421875,0.05482354015111923,-0.2530434727668762,1.093569278717041
