time,seconds_elapsed,z,y,x
1761299138290587600,3.136587646484375,-0.9120635986328125,-0.40911865234375,-0.0743255615234375
1761299138310710800,3.156710693359375,-0.90850830078125,-0.4080047607421875,-0.0767822265625
1761299138330833700,3.176833740234375,-0.9099884033203125,-0.409332275390625,-0.0812530517578125
1761299138350956800,3.196956787109375,-0.919647216796875,-0.406402587890625,-0.0796051025390625
1761299138371080700,3.217080810546875,-0.910858154296875,-0.4007568359375,-0.0758056640625
1761299138391203600,3.23720361328125,-0.88421630859375,-0.4097747802734375,-0.0724945068359375
1761299138411326700,3.25732666015625,-0.8673248291015625,-0.4151763916015625,-0.0695037841796875
1761299138431449600,3.27744970703125,-0.891082763671875,-0.417633056640625,-0.06402587890625
1761299138451572700,3.29757275390625,-0.921112060546875,-0.418365478515625,-0.072357177734375
1761299138471696600,3.317696533203125,-0.927001953125,-0.4262237548828125,-0.07952880859375
1761299138491819500,3.337819580078125,-0.9343109130859375,-0.4307403564453125,-0.0808868408203125
1761299138511942700,3.357942626953125,-0.94940185546875,-0.42724609375,-0.0764617919921875
1761299138532065500,3.3780654296875,-0.949676513671875,-0.4359130859375,-0.08404541015625
1761299138552188700,3.398188720703125,-0.9379730224609375,-0.451263427734375,-0.0966339111328125
1761299138572312600,3.4183125,-0.93170166015625,-0.4570465087890625,-0.0959320068359375
1761299138592435700,3.438435791015625,-0.919708251953125,-0.4473114013671875,-0.0872344970703125
1761299138612558600,3.45855859375,-0.9035491943359375,-0.4364776611328125,-0.0783843994140625
1761299138632681700,3.478681640625,-0.907501220703125,-0.419525146484375,-0.0657806396484375
1761299138652804600,3.4988046875,-0.9089202880859375,-0.3972320556640625,-0.05755615234375
1761299138672928500,3.518928466796875,-0.8883209228515625,-0.3968963623046875,-0.0579376220703125
1761299138693051600,3.5390517578125,-0.854461669921875,-0.4049835205078125,-0.065643310546875
1761299138713174500,3.559174560546875,-0.85479736328125,-0.40081787109375,-0.0457305908203125
1761299138733297700,3.579297607421875,-0.8670654296875,-0.3743133544921875,-0.0179901123046875
1761299138753420500,3.599420654296875,-0.857208251953125,-0.3537445068359375,0.00860595703125
1761299138773544400,3.61954443359375,-0.8421783447265625,-0.3540496826171875,0.0135040283203125
1761299138793667600,3.63966748046875,-0.8561859130859375,-0.3724517822265625,0.016082763671875
1761299138813790500,3.65979052734375,-0.8691864013671875,-0.3721160888671875,0.0125885009765625
1761299138833913600,3.67991357421875,-0.89703369140625,-0.369842529296875,0.00494384765625
1761299138854036500,3.700036376953125,-0.933319091796875,-0.381134033203125,-0.01312255859375
1761299138874160600,3.72016064453125,-0.9529266357421875,-0.4066619873046875,-0.0545806884765625
1761299138894283500,3.740283447265625,-0.961944580078125,-0.4439697265625,-0.1050262451171875
1761299138914406700,3.76040673828125,-0.9572906494140625,-0.4671783447265625,-0.145660400390625
1761299138934529500,3.780529541015625,-0.95587158203125,-0.4780426025390625,-0.1723480224609375
1761299138954653700,3.80065380859375,-0.9529876708984375,-0.4834136962890625,-0.1838226318359375
1761299138974776800,3.82077685546875,-0.953887939453125,-0.476715087890625,-0.1750946044921875
1761299138994899700,3.840899658203125,-0.921295166015625,-0.477508544921875,-0.1522674560546875
1761299139015022800,3.86102294921875,-0.8998260498046875,-0.4638214111328125,-0.14056396484375
1761299139035145700,3.881145751953125,-0.9068145751953125,-0.425567626953125,-0.095489501953125
1761299139055269600,3.90126953125,-0.9176788330078125,-0.3950958251953125,-0.0642242431640625
1761299139075392800,3.921392822265625,-0.9076080322265625,-0.3916015625,-0.0585479736328125
1761299139095515600,3.941515625,-0.8975677490234375,-0.402801513671875,-0.0571746826171875
1761299139115638800,3.961638671875,-0.893707275390625,-0.4005279541015625,-0.0551300048828125
1761299139135761700,3.98176171875,-0.8920440673828125,-0.3916015625,-0.0451812744140625
1761299139155882800,4.0018828125,-0.91156005859375,-0.38580322265625,-0.029876708984375
1761299139176007000,4.0220068359375,-0.930389404296875,-0.3809356689453125,-0.024444580078125
1761299139196129800,4.0421298828125,-0.9347076416015625,-0.383087158203125,-0.0315093994140625
1761299139216253000,4.0622529296875,-0.9192962646484375,-0.38323974609375,-0.0363922119140625
1761299139236375800,4.082375732421875,-0.9012603759765625,-0.3801116943359375,-0.04290771484375
1761299139256498700,4.102498779296875,-0.8785247802734375,-0.387420654296875,-0.05096435546875
1761299139276622800,4.122622802734375,-0.854827880859375,-0.3998870849609375,-0.0555267333984375
1761299139296745700,4.142745849609375,-0.8598175048828125,-0.4060211181640625,-0.0548553466796875
1761299139316868900,4.162868896484375,-0.8782958984375,-0.403350830078125,-0.0472259521484375
1761299139336991700,4.18299169921875,-0.878753662109375,-0.4073944091796875,-0.051025390625
1761299139357115000,4.203114990234375,-0.87542724609375,-0.4224090576171875,-0.06646728515625
1761299139377238800,4.22323876953125,-0.9100799560546875,-0.425018310546875,-0.0653228759765625
1761299139397361700,4.243361572265625,-0.96392822265625,-0.410888671875,-0.0479736328125
1761299139417484800,4.26348486328125,-0.97979736328125,-0.399200439453125,-0.036407470703125
1761299139437607700,4.283607666015625,-0.966796875,-0.4071807861328125,-0.0457763671875
1761299139457731800,4.30373193359375,-0.943878173828125,-0.4266815185546875,-0.063140869140625
1761299139477854700,4.323854736328125,-0.9233856201171875,-0.43231201171875,-0.077178955078125
1761299139497977900,4.343977783203125,-0.9071197509765625,-0.4244232177734375,-0.068817138671875
1761299139518100700,4.364100830078125,-0.89495849609375,-0.4133758544921875,-0.078216552734375
1761299139538223600,4.3842236328125,-0.887603759765625,-0.4139862060546875,-0.0916595458984375
1761299139558349800,4.404349853515625,-0.893798828125,-0.4092559814453125,-0.096221923828125
1761299139578472700,4.42447265625,-0.8895111083984375,-0.3990631103515625,-0.0945281982421875
1761299139598595600,4.444595703125,-0.8735809326171875,-0.4041290283203125,-0.0832061767578125
1761299139618718700,4.46471875,-0.86383056640625,-0.41680908203125,-0.0782470703125
1761299139638841600,4.484841552734375,-0.8824310302734375,-0.42401123046875,-0.0630645751953125
1761299139658965800,4.5049658203125,-0.91845703125,-0.4091644287109375,-0.045745849609375
1761299139679089000,4.5250888671875,-0.9429168701171875,-0.403167724609375,-0.031097412109375
1761299139699211800,4.545211669921875,-0.94610595703125,-0.4062042236328125,-0.030059814453125
1761299139719335000,4.5653349609375,-0.9534454345703125,-0.4158782958984375,-0.039520263671875
1761299139739457800,4.585457763671875,-0.976348876953125,-0.4177093505859375,-0.040435791015625
1761299139759581700,4.605581787109375,-1.00091552734375,-0.4082183837890625,-0.0424652099609375
1761299139779704800,4.625704833984375,-0.993408203125,-0.3961639404296875,-0.0386199951171875
1761299139799827700,4.64582763671875,-0.9532470703125,-0.3940887451171875,-0.046875
1761299139819950800,4.665950927734375,-0.9113006591796875,-0.4051971435546875,-0.063934326171875
1761299139840073700,4.68607373046875,-0.9044342041015625,-0.411102294921875,-0.0750274658203125
1761299139860198000,4.706197998046875,-0.9243011474609375,-0.3978118896484375,-0.0662078857421875
1761299139880320800,4.72632080078125,-0.9090728759765625,-0.3836517333984375,-0.056671142578125
1761299139900444000,4.74644384765625,-0.8627166748046875,-0.39190673828125,-0.0649871826171875
1761299139920566800,4.76656689453125,-0.8344879150390625,-0.4062347412109375,-0.0759429931640625
1761299139940690700,4.786690673828125,-0.8267974853515625,-0.405303955078125,-0.07354736328125
1761299139960813800,4.806813720703125,-0.8127288818359375,-0.3927764892578125,-0.0572967529296875
1761299139980936700,4.826936767578125,-0.794952392578125,-0.38433837890625,-0.037445068359375
1761299140001059800,4.847059814453125,-0.814300537109375,-0.3798828125,-0.0385894775390625
1761299140021182700,4.8671826171875,-0.8545379638671875,-0.3919525146484375,-0.0517425537109375
1761299140041306000,4.88730615234375,-0.8933868408203125,-0.402679443359375,-0.056915283203125
1761299140061428700,4.9074287109375,-0.9512939453125,-0.3983612060546875,-0.036224365234375
1761299140081552000,4.9275517578125,-1.01434326171875,-0.39862060546875,-0.02850341796875
1761299140101674800,4.9476748046875,-1.053131103515625,-0.39862060546875,-0.0179901123046875
1761299140121798000,4.9677978515625,-1.0706024169921875,-0.4006500244140625,-0.009765625
1761299140141922000,4.987922119140625,-1.0653228759765625,-0.3983917236328125,-0.01715087890625
1761299140162045000,5.008044921875,-1.0407867431640625,-0.4052886962890625,-0.0409698486328125
1761299140182168000,5.02816796875,-1.0032501220703125,-0.414703369140625,-0.072021484375
1761299140202291000,5.048291015625,-0.976318359375,-0.416534423828125,-0.084259033203125
1761299140222414000,5.0684140625,-0.9471435546875,-0.4023284912109375,-0.078369140625
1761299140242538000,5.0885380859375,-0.9075775146484375,-0.3895721435546875,-0.0708465576171875
1761299140262660900,5.108660888671875,-0.8792266845703125,-0.3924102783203125,-0.0739898681640625
1761299140282784000,5.128783935546875,-0.855865478515625,-0.39617919921875,-0.0778350830078125
1761299140302907000,5.148906982421875,-0.8275299072265625,-0.3945465087890625,-0.0746002197265625
1761299140323030000,5.169030029296875,-0.8013153076171875,-0.3914794921875,-0.06707763671875
1761299140343154000,5.18915380859375,-0.8147735595703125,-0.39556884765625,-0.05712890625
1761299140363277000,5.209277099609375,-0.8305511474609375,-0.4016571044921875,-0.0722808837890625
1761299140383400000,5.22939990234375,-0.852294921875,-0.41961669921875,-0.0496673583984375
1761299140403523000,5.249523193359375,-0.928558349609375,-0.4098052978515625,-0.0336761474609375
1761299140423646000,5.26964599609375,-1.010162353515625,-0.391387939453125,-0.02532958984375
1761299140443769900,5.289769775390625,-1.057525634765625,-0.382568359375,-0.0055389404296875
1761299140463893000,5.30989306640625,-1.0526885986328125,-0.380523681640625,-0.0030670166015625
1761299140484015900,5.330015869140625,-1.005950927734375,-0.3945770263671875,-0.00146484375
1761299140504139000,5.350138916015625,-0.9640045166015625,-0.4131011962890625,-0.0146636962890625
1761299140524262000,5.370261962890625,-0.955963134765625,-0.4178466796875,-0.0306243896484375
1761299140544385800,5.3903857421875,-0.9615936279296875,-0.3961181640625,-0.042083740234375
1761299140564509000,5.410509033203125,-0.91705322265625,-0.3814239501953125,-0.038543701171875
1761299140584631800,5.4306318359375,-0.8551177978515625,-0.3902130126953125,-0.03204345703125
1761299140604755000,5.4507548828125,-0.8248748779296875,-0.398101806640625,-0.0404205322265625
1761299140624877800,5.4708779296875,-0.8302459716796875,-0.40380859375,-0.0494232177734375
1761299140645002000,5.491001953125,-0.8514251708984375,-0.3922119140625,-0.0500335693359375
1761299140665124900,5.511124755859375,-0.88641357421875,-0.3813629150390625,-0.04742431640625
1761299140685248000,5.531248046875,-0.920654296875,-0.376556396484375,-0.05340576171875
1761299140705371000,5.551370849609375,-0.92120361328125,-0.3825836181640625,-0.0653533935546875
1761299140725494000,5.571493896484375,-0.89068603515625,-0.407928466796875,-0.0642547607421875
1761299140745618000,5.591617919921875,-0.8606719970703125,-0.422149658203125,-0.0491943359375
1761299140765740800,5.61174072265625,-0.876220703125,-0.4195556640625,-0.0246124267578125
1761299140785864000,5.631864013671875,-0.8949127197265625,-0.4059295654296875,-0.0013275146484375
1761299140805986800,5.65198681640625,-0.89801025390625,-0.4236602783203125,-0.013641357421875
1761299140826110000,5.67210986328125,-0.9196624755859375,-0.449432373046875,-0.04827880859375
1761299140846233900,5.69223388671875,-0.9610748291015625,-0.44830322265625,-0.068359375
1761299140866356700,5.712356689453125,-0.988128662109375,-0.4286651611328125,-0.06878662109375
1761299140886480000,5.73247998046875,-0.9669036865234375,-0.4184722900390625,-0.070892333984375
1761299140906602800,5.752602783203125,-0.9351959228515625,-0.4275054931640625,-0.0727691650390625
1761299140926726000,5.772725830078125,-0.9280853271484375,-0.4242706298828125,-0.070709228515625
1761299140946849800,5.792849853515625,-0.9020843505859375,-0.4160614013671875,-0.0621490478515625
1761299140966973000,5.812972900390625,-0.8709564208984375,-0.417510986328125,-0.0523681640625
1761299140987095800,5.833095703125,-0.8383331298828125,-0.42572021484375,-0.0572357177734375
1761299141007219000,5.853218994140625,-0.8409881591796875,-0.4406280517578125,-0.0457916259765625
1761299141027341800,5.873341796875,-0.878936767578125,-0.4324188232421875,-0.031463623046875
1761299141047465700,5.8934658203125,-0.8968658447265625,-0.416107177734375,-0.0149383544921875
1761299141067588900,5.9135888671875,-0.897064208984375,-0.42230224609375,-0.022369384765625
1761299141087711700,5.933711669921875,-0.906524658203125,-0.439971923828125,-0.0428619384765625
1761299141107835000,5.9538349609375,-0.941925048828125,-0.4517822265625,-0.05902099609375
1761299141127958800,5.973958740234375,-0.9711151123046875,-0.442535400390625,-0.0606536865234375
1761299141148081700,5.99408154296875,-0.9564361572265625,-0.4256134033203125,-0.04681396484375
1761299141168204800,6.014204833984375,-0.916290283203125,-0.4253692626953125,-0.044097900390625
1761299141188327700,6.03432763671875,-0.898590087890625,-0.42388916015625,-0.044281005859375
1761299141208450800,6.054450927734375,-0.8995361328125,-0.42578125,-0.0508575439453125
1761299141228574700,6.07457470703125,-0.8984527587890625,-0.4239654541015625,-0.0494384765625
1761299141248697900,6.09469775390625,-0.9021148681640625,-0.4146881103515625,-0.044158935546875
1761299141268820700,6.11482080078125,-0.90423583984375,-0.4052581787109375,-0.036865234375
1761299141288943900,6.13494384765625,-0.876678466796875,-0.4067230224609375,-0.042938232421875
1761299141309066800,6.155066650390625,-0.8570556640625,-0.42388916015625,-0.055633544921875
1761299141329191000,6.17519091796875,-0.87091064453125,-0.4278717041015625,-0.05682373046875
1761299141349314000,6.19531396484375,-0.894561767578125,-0.4156951904296875,-0.0476531982421875
1761299141369436700,6.215436767578125,-0.90423583984375,-0.412567138671875,-0.0453948974609375
1761299141389559800,6.235559814453125,-0.9008026123046875,-0.4210052490234375,-0.04779052734375
1761299141409682700,6.2556826171875,-0.9128265380859375,-0.427703857421875,-0.043365478515625
1761299141429806800,6.275806884765625,-0.933441162109375,-0.4210052490234375,-0.0400848388671875
1761299141449930000,6.295929931640625,-0.9219207763671875,-0.417724609375,-0.0376739501953125
1761299141470052900,6.316052978515625,-0.9079437255859375,-0.42877197265625,-0.0390777587890625
1761299141490176000,6.336176025390625,-0.92730712890625,-0.430694580078125,-0.0419158935546875
1761299141510299000,6.356298828125,-0.94091796875,-0.4339141845703125,-0.045989990234375
1761299141530423000,6.376423095703125,-0.9317626953125,-0.4329071044921875,-0.0493621826171875
1761299141550546000,6.3965458984375,-0.90557861328125,-0.4276123046875,-0.0397186279296875
