time,seconds_elapsed,z,y,x
1761299135755063300,0.601063232421875,-0.03788203001022339,-0.12324387580156326,-0.07228588312864304
1761299135775186200,0.621186279296875,-0.03552171215415001,-0.021452106535434723,-0.027039222419261932
1761299135795309300,0.641309326171875,-0.03953268378973007,0.13333633542060852,0.006032277829945087
1761299135815432200,0.66143212890625,-0.023754620924592018,0.22879749536514282,0.01323766354471445
1761299135835556400,0.681556396484375,-0.018415655940771103,0.16243261098861694,0.020680014044046402
1761299135855679200,0.70167919921875,-0.02676905319094658,0.06285965442657471,0.045793741941452026
1761299135875802400,0.72180224609375,-0.0311809703707695,-0.008122402243316174,0.04103638976812363
1761299135895925200,0.74192529296875,-0.01037837564945221,0.009363463148474693,0.007078331895172596
1761299135916048400,0.76204833984375,0.0001058576162904501,0.03324123099446297,-0.03127698227763176
1761299135936172300,0.78217236328125,0.009340409189462662,0.02805296517908573,-0.022798359394073486
1761299135956295200,0.802295166015625,0.009925324469804764,-0.02196846902370453,0.00019240722758695483
1761299135976418300,0.822418212890625,0.008374106138944626,-0.01596279814839363,0.029163861647248268
1761299135996541200,0.842541259765625,0.005510606802999973,0.009800625964999199,0.02056198939681053
1761299136016665300,0.862665283203125,0.013443641364574432,0.02109931968152523,-0.0066010779701173306
1761299136036788200,0.882788330078125,0.0200809296220541,0.02220468409359455,0.006849830504506826
1761299136056911000,0.9029111328125,0.02495209127664566,-0.0020368918776512146,-0.00022441448527388275
1761299136077034200,0.9230341796875,0.03766757249832153,-0.03308276832103729,-0.018357371911406517
1761299136097157000,0.9431572265625,0.045604635030031204,-0.05331043899059296,-0.01641148328781128
1761299136117281300,0.96328125,0.05528984218835831,-0.07459984719753265,-0.024894626811146736
1761299136137404200,0.983404052734375,0.07231753319501877,-0.1480656862258911,-0.06528526544570923
1761299136157527300,1.00352734375,0.13828538358211517,-0.26079466938972473,-0.07424204051494598
1761299136177650200,1.023650146484375,0.15682759881019592,-0.2791953682899475,0.00330583518370986
1761299136197773300,1.043773193359375,0.1125418171286583,-0.24789974093437195,0.0787338837981224
1761299136217897200,1.063897216796875,0.07220076024532318,-0.03956932574510574,0.07974234968423843
1761299136238020000,1.08402001953125,0.08366087079048157,0.22347162663936615,0.011201906017959118
1761299136258143200,1.104143310546875,0.13075964152812958,0.3190166652202606,-0.007327909115701914
1761299136278266000,1.12426611328125,0.13536030054092407,0.17748168110847473,0.041992925107479095
1761299136298389200,1.14438916015625,0.14876389503479004,0.01256314292550087,0.11294346302747726
1761299136318513400,1.164513427734375,0.14716364443302155,-0.0409814715385437,0.13200680911540985
1761299136338636000,1.184635986328125,0.10733750462532043,-0.006728821434080601,0.060162387788295746
1761299136358759200,1.20475927734375,0.08459316194057465,0.08219365030527115,-0.028612470254302025
1761299136378882000,1.224882080078125,0.08409063518047333,0.09962001442909241,-0.01917117089033127
1761299136399005200,1.245005126953125,0.08601157367229462,0.022820841521024704,0.060583312064409256
1761299136419129300,1.26512939453125,0.11087535321712494,-0.06386923789978027,0.08489281684160233
1761299136439252500,1.28525244140625,0.10686298459768295,-0.12096692621707916,0.02507965639233589
1761299136459375400,1.305375244140625,0.08618300408124924,-0.18829217553138733,-0.049085117876529694
1761299136479498500,1.32549853515625,0.07936379313468933,-0.32624369859695435,-0.02606811560690403
1761299136499621400,1.345621337890625,0.08882120996713638,-0.5282068848609924,0.09591200947761536
1761299136519745300,1.365745361328125,0.11445614695549011,-0.5306941270828247,0.2225874811410904
1761299136539868400,1.385868408203125,0.1233140081167221,-0.24739336967468262,0.20552530884742737
1761299136559991300,1.4059912109375,0.12391933798789978,0.1504669487476349,0.07421296834945679
1761299136580114400,1.426114501953125,0.0952577143907547,0.34901154041290283,-0.012517491355538368
1761299136600238300,1.44623828125,0.06146477907896042,0.30851423740386963,0.028603745624423027
1761299136620361200,1.466361328125,0.064776711165905,0.23008112609386444,0.0947628766298294
1761299136640484400,1.486484375,0.07543990015983582,0.16038690507411957,0.11336634308099747
1761299136660607200,1.506607177734375,0.04467349126935005,0.06709866225719452,0.0935630202293396
1761299136680730400,1.52673046875,0.024490224197506905,0.025126848369836807,0.01918206736445427
1761299136700854300,1.546854248046875,-0.03132344409823418,0.00871141254901886,-0.0384114533662796
1761299136720977400,1.566977294921875,-0.03511097654700279,0.04732825979590416,-0.037480439990758896
1761299136741100300,1.587100341796875,0.009903645142912865,0.08592461049556732,-0.03143880143761635
1761299136761223400,1.607223388671875,0.037109822034835815,0.009153444319963455,-0.03491101413965225
1761299136781346300,1.62734619140625,0.058279849588871,-0.14376404881477356,-0.003976321313530207
1761299136801470200,1.64747021484375,0.06060367077589035,-0.2790779769420624,0.04970991984009743
1761299136821593300,1.66759326171875,0.09107771515846252,-0.31570935249328613,0.08456718176603317
1761299136841716200,1.68771630859375,0.07949038594961166,-0.21451248228549957,0.049834463745355606
1761299136861839400,1.70783935546875,0.04495621100068092,-0.02304145321249962,-0.013232450000941753
1761299136881962200,1.727962158203125,0.042356375604867935,0.13309165835380554,-0.03285623714327812
1761299136902086100,1.748086181640625,0.058486681431531906,0.12091166526079178,-0.008949048817157745
1761299136922209300,1.768209228515625,0.07123672217130661,0.04058080166578293,0.01977456733584404
1761299136942332200,1.788332275390625,0.04220065101981163,-0.04833168536424637,0.012848392128944397
1761299136962455300,1.808455322265625,0.023710059002041817,-0.10287854820489883,0.04764152690768242
1761299136982578200,1.828578125,-0.005831281188875437,-0.047621048986911774,0.053374163806438446
1761299137002702300,1.848702392578125,-0.02127314731478691,0.03399229422211647,-0.01897275634109974
1761299137022825200,1.8688251953125,-0.027823904529213905,0.017758117988705635,-0.04895785450935364
1761299137042948600,1.888948486328125,-0.008994922041893005,-0.02401183359324932,0.01096439827233553
1761299137063071500,1.909071533203125,0.0007997239008545876,-0.04145689308643341,0.023696962743997574
1761299137083194400,1.9291943359375,-0.03456771373748779,0.01582713983952999,-0.03727173060178757
1761299137103318800,1.94931884765625,-0.041788455098867416,0.006242075935006142,-0.05909224972128868
1761299137123441700,1.969441650390625,-0.019924648106098175,-0.03058113344013691,-0.0018929856596514583
1761299137143564800,1.989564697265625,0.007162534631788731,-0.07625211030244827,0.05262983962893486
1761299137163687700,2.009687744140625,0.018585771322250366,-0.13258624076843262,0.05431573837995529
1761299137183811600,2.0298115234375,0.014412331394851208,-0.1118394210934639,0.048140667378902435
1761299137203934700,2.049934814453125,-0.00606723316013813,-0.08504806458950043,0.03465120494365692
1761299137224057600,2.0700576171875,0.002684627892449498,-0.06339329481124878,0.05122435837984085
1761299137244180700,2.0901806640625,0.017495639622211456,-0.07669354975223541,0.0835820809006691
1761299137264303600,2.1103037109375,0.013462156057357788,-0.0779641717672348,0.09014342725276947
1761299137284427500,2.130427490234375,-0.01926373317837715,-0.030575484037399292,0.059445105493068695
1761299137304550700,2.150550537109375,-0.05443607270717621,-0.016323953866958618,0.009639943949878216
1761299137324673500,2.170673583984375,-0.07456676661968231,-0.08327318727970123,-0.00580387469381094
1761299137344796700,2.190796630859375,-0.05244976282119751,-0.10450252145528793,0.010500557720661163
1761299137364919600,2.21091943359375,-0.04347793385386467,-0.07974593341350555,-0.0010525749530643225
1761299137385043700,2.231043701171875,-0.04307078570127487,0.003397366963326931,-0.02533598430454731
1761299137405166600,2.25116650390625,-0.006993037648499012,0.09979058802127838,-0.024419398978352547
1761299137425289700,2.271289794921875,0.024427954107522964,0.08745288848876953,-0.04728694260120392
1761299137445412600,2.29141259765625,0.012444082647562027,0.029353279620409012,-0.0527307465672493
1761299137465535700,2.31153564453125,-0.012508723884820938,-0.020270783454179764,-0.0021918287966400385
1761299137485659600,2.33165966796875,-0.0053354594856500626,-0.007339167408645153,0.05365191027522087
1761299137505782500,2.351782470703125,0.013495531864464283,0.0346648246049881,0.01628168486058712
1761299137525905700,2.37190576171875,-0.002839860739186406,0.08337948471307755,-0.06831742823123932
1761299137546028500,2.392028564453125,-0.019391655921936035,0.03522174432873726,-0.06438345462083817
1761299137566151700,2.412151611328125,-0.02573332190513611,-0.01680651679635048,0.003223323728889227
1761299137586275600,2.432275634765625,-0.052265748381614685,-0.018930841237306595,0.023351402953267097
1761299137606398500,2.4523984375,-0.07512354850769043,0.06073583662509918,-0.004323193337768316
1761299137626521600,2.472521484375,-0.06170813366770744,0.11649282276630402,0.014513454400002956
1761299137646644500,2.49264453125,-0.034586623311042786,0.11035791039466858,0.05510001257061958
1761299137666767600,2.512767578125,-0.017340483143925667,0.07479096949100494,0.04614425078034401
1761299137686891500,2.5328916015625,-0.01453808881342411,0.009198302403092384,0.01045573316514492
1761299137707014700,2.5530146484375,0.00021274364553391933,0.014146791771054268,0.017720194533467293
1761299137727137500,2.573137451171875,0.00282495841383934,0.04120216518640518,0.03646741434931755
1761299137747260700,2.5932607421875,0.004101544618606567,0.0026696864515542984,0.013975946232676506
1761299137767383600,2.613383544921875,0.025647491216659546,-0.031334515661001205,-0.00976727344095707
1761299137787507500,2.633507568359375,0.047056399285793304,-0.00559703353792429,-0.003078533336520195
1761299137807630600,2.653630615234375,0.022084519267082214,-0.002630457282066345,-0.022801058366894722
1761299137827753500,2.67375341796875,0.00796335469931364,-0.018543299287557602,-0.04205235093832016
1761299137847876600,2.693876708984375,0.018240032717585564,-0.04000254347920418,-0.038735661655664444
1761299137867999500,2.71399951171875,0.02625594101846218,-0.026635045185685158,-0.027213742956519127
1761299137888123400,2.734123291015625,-0.00542432302609086,0.025993674993515015,-0.01865401305258274
1761299137908246500,2.75424658203125,-0.02298041246831417,0.03846951946616173,0.005277952179312706
1761299137928369400,2.774369384765625,-0.0024195779114961624,0.0561828687787056,0.025589147582650185
1761299137948492500,2.794492431640625,0.013637405820190907,0.058481764048337936,0.03524180129170418
1761299137968615400,2.814615478515625,0.015655888244509697,0.02167365886271,0.04582279920578003
1761299137988739600,2.834739501953125,0.02287209779024124,0.03077032044529915,0.07910224050283432
1761299138008862500,2.854862548828125,0.0035676597617566586,0.08392321318387985,0.060478322207927704
1761299138028985600,2.874985595703125,-0.009238709695637226,0.12093512713909149,0.0027186726219952106
1761299138049108700,2.895108642578125,-0.011436035856604576,0.09534729272127151,-0.029268261045217514
1761299138069232600,2.915232666015625,0.0004822022747248411,0.033730827271938324,-0.041453003883361816
1761299138089355800,2.935355712890625,0.006054086610674858,-0.052376437932252884,-0.043305665254592896
1761299138109478700,2.955478759765625,0.010738180950284004,-0.09285220503807068,-0.056831445544958115
1761299138129601800,2.975601806640625,0.03220798075199127,-0.0726451724767685,-0.046765752136707306
1761299138149724700,2.995724609375,0.057291943579912186,-0.01725320890545845,-0.03404912352561951
1761299138169848600,3.0158486328125,0.03460319712758064,0.02553662657737732,-0.03208022937178612
1761299138189971700,3.0359716796875,0.01401575468480587,0.028158824890851974,-0.021607596427202225
1761299138210094600,3.056094482421875,-0.003277992131188512,0.01339789666235447,0.0018076779088005424
1761299138230217700,3.0762177734375,-0.0015342840924859047,-0.00208919495344162,0.020027952268719673
1761299138250340600,3.096340576171875,-0.009179620072245598,0.0211828351020813,0.014487108215689659
1761299138270464800,3.11646484375,-0.009555500000715256,0.05427224561572075,-0.0008042763220146298
1761299138290587600,3.136587646484375,-0.00008789426647126675,0.06386548280715942,-0.0017248024232685566
1761299138310710800,3.156710693359375,-0.0000896782148629427,0.05282848700881004,-0.00794424768537283
1761299138330833700,3.176833740234375,-0.005777485202997923,0.03106018155813217,-0.010776858776807785
1761299138350956800,3.196956787109375,0.0019954966846853495,0.03414406627416611,0.009490035474300385
1761299138371080700,3.217080810546875,0.011965572834014893,0.064393050968647,0.02438962273299694
1761299138391203600,3.23720361328125,0.013576211407780647,0.0867973193526268,-0.011294255964457989
1761299138411326700,3.25732666015625,0.013505592942237854,0.009542398154735565,-0.05158686637878418
1761299138431449600,3.27744970703125,0.01989462971687317,-0.08434353768825531,-0.02888990007340908
1761299138451572700,3.29757275390625,0.02107945643365383,-0.09247970581054688,0.01254971418529749
1761299138471696600,3.317696533203125,0.011818647384643555,-0.024416236206889153,-0.015484189614653587
1761299138491819500,3.337819580078125,-0.00657410966232419,0.05023469775915146,-0.05682903155684471
1761299138511942700,3.357942626953125,-0.003355353605002165,0.06752343475818634,-0.020955432206392288
1761299138532065500,3.3780654296875,-0.006068875081837177,0.072241872549057,0.019389914348721504
1761299138552188700,3.398188720703125,-0.013715721666812897,0.08150292932987213,0.03073560632765293
1761299138572312600,3.4183125,-0.030367394909262657,0.05030103772878647,0.07456228882074356
1761299138592435700,3.438435791015625,-0.062022775411605835,-0.019041363149881363,0.13539858162403107
1761299138612558600,3.45855859375,-0.08742188662290573,-0.04860372841358185,0.12280824035406113
1761299138632681700,3.478681640625,-0.0657464936375618,0.0020855534821748734,0.08040393143892288
1761299138652804600,3.4988046875,-0.026436110958456993,0.02873825468122959,0.08264898508787155
1761299138672928500,3.518928466796875,-0.006636600010097027,0.03765515238046646,0.09361381083726883
1761299138693051600,3.5390517578125,-0.04188675805926323,0.03328287973999977,0.03406984731554985
1761299138713174500,3.559174560546875,-0.06621309369802475,0.036209240555763245,-0.023667708039283752
1761299138733297700,3.579297607421875,-0.047407589852809906,0.04625127837061882,-0.02926298975944519
1761299138753420500,3.599420654296875,0.05493175983428955,0.10295423865318298,-0.04291607812047005
1761299138773544400,3.61954443359375,0.09023135155439377,0.07736823707818985,-0.09110873937606812
1761299138793667600,3.63966748046875,0.0968647226691246,0.0504472479224205,-0.13885091245174408
1761299138813790500,3.65979052734375,0.12148205935955048,0.01842590607702732,-0.17316696047782898
1761299138833913600,3.67991357421875,0.1881929337978363,-0.009350704029202461,-0.18761785328388214
1761299138854036500,3.700036376953125,0.24957452714443207,-0.025817828252911568,-0.15682452917099
1761299138874160600,3.72016064453125,0.27720746397972107,-0.034474752843379974,-0.08967147767543793
1761299138894283500,3.740283447265625,0.2330629825592041,-0.009330305270850658,-0.0456346720457077
1761299138914406700,3.76040673828125,0.145459845662117,0.05133102089166641,-0.04006834328174591
1761299138934529500,3.780529541015625,0.07086438685655594,0.09037615358829498,-0.03666548430919647
1761299138954653700,3.80065380859375,0.002080496633425355,0.1037202998995781,0.0003868635685648769
1761299138974776800,3.82077685546875,-0.07061570137739182,0.08368038386106491,0.11414037644863129
1761299138994899700,3.840899658203125,-0.14015066623687744,0.02978559210896492,0.12822243571281433
1761299139015022800,3.86102294921875,-0.21868357062339783,0.025187112390995026,0.03504455089569092
1761299139035145700,3.881145751953125,-0.18672047555446625,0.0029876679182052612,-0.011682801879942417
1761299139055269600,3.90126953125,-0.11473702639341354,-0.03437808156013489,0.03259344398975372
1761299139075392800,3.921392822265625,-0.08136287331581116,-0.054049860686063766,0.05982929840683937
1761299139095515600,3.941515625,-0.07546515017747879,-0.04843863844871521,0.0471600703895092
1761299139115638800,3.961638671875,-0.09345871210098267,-0.03360917419195175,0.016455652192234993
1761299139135761700,3.98176171875,-0.0997634306550026,-0.04013705998659134,-0.013246692717075348
1761299139155882800,4.0018828125,-0.06790472567081451,-0.0779314637184143,-0.005165266804397106
1761299139176007000,4.0220068359375,-0.04313967749476433,-0.10819076001644135,0.04027707874774933
1761299139196129800,4.0421298828125,-0.032291196286678314,-0.08147243410348892,0.07543861865997314
1761299139216253000,4.0622529296875,-0.022426994517445564,-0.03090561181306839,0.06773704290390015
1761299139236375800,4.082375732421875,-0.005076360888779163,0.033982016146183014,0.04670404642820358
1761299139256498700,4.102498779296875,-0.0042041088454425335,0.05326410382986069,0.019876554608345032
1761299139276622800,4.122622802734375,-0.020396966487169266,0.018535306677222252,-0.03979974240064621
1761299139296745700,4.142745849609375,-0.019148390740156174,-0.02620294876396656,-0.06882583349943161
1761299139316868900,4.162868896484375,-0.012261902913451195,-0.07575459778308868,-0.05307940021157265
1761299139336991700,4.18299169921875,-0.011157969012856483,-0.09227733314037323,-0.04802216961979866
1761299139357115000,4.203114990234375,-0.04412427544593811,-0.059423379600048065,-0.14499153196811676
1761299139377238800,4.22323876953125,-0.07698515802621841,-0.02069353498518467,-0.21902859210968018
1761299139397361700,4.243361572265625,-0.064509317278862,-0.0011200997978448868,-0.16317038238048553
1761299139417484800,4.26348486328125,-0.03285396099090576,-0.01637556403875351,-0.04910058155655861
1761299139437607700,4.283607666015625,-0.0055080861784517765,0.00479547493159771,0.013679573312401772
1761299139457731800,4.30373193359375,0.02298235148191452,0.06282065808773041,0.006112715695053339
1761299139477854700,4.323854736328125,-0.01672378182411194,0.08522318303585052,-0.007043832913041115
1761299139497977900,4.343977783203125,-0.021859589964151382,0.02780662290751934,0.010971855372190475
1761299139518100700,4.364100830078125,-0.012966562062501907,-0.040407054126262665,0.03365626558661461
1761299139538223600,4.3842236328125,-0.026422329246997833,-0.08375074714422226,0.030380062758922577
1761299139558349800,4.404349853515625,-0.04573965445160866,-0.08317968249320984,0.02273203432559967
1761299139578472700,4.42447265625,-0.053427256643772125,-0.03615124151110649,0.011094268411397934
1761299139598595600,4.444595703125,-0.05785497650504112,-0.007488650735467672,-0.039050500839948654
1761299139618718700,4.46471875,-0.0815022811293602,-0.015039108693599701,-0.10881687700748444
1761299139638841600,4.484841552734375,-0.10864030569791794,-0.07480572164058685,-0.13264654576778412
1761299139658965800,4.5049658203125,-0.1079622134566307,-0.12129087746143341,-0.0796167179942131
1761299139679089000,4.5250888671875,-0.0834585502743721,-0.10618241876363754,-0.029889071360230446
1761299139699211800,4.545211669921875,-0.056174084544181824,-0.05250419303774834,-0.04418447986245155
1761299139719335000,4.5653349609375,-0.059344589710235596,0.032909028232097626,-0.09541461616754532
1761299139739457800,4.585457763671875,-0.0593402199447155,0.05371158942580223,-0.09495451301336288
1761299139759581700,4.605581787109375,-0.056240759789943695,0.040848493576049805,0.010118367150425911
1761299139779704800,4.625704833984375,-0.04119757562875748,0.02602619305253029,0.1284230500459671
1761299139799827700,4.64582763671875,-0.01933121681213379,0.052230075001716614,0.16453950107097626
1761299139819950800,4.665950927734375,-0.031639039516448975,0.09576434642076492,0.09024162590503693
1761299139840073700,4.68607373046875,-0.05635511502623558,0.10248272120952606,0.031576722860336304
1761299139860198000,4.706197998046875,-0.0493236780166626,0.06219032034277916,0.09064825624227524
1761299139880320800,4.72632080078125,-0.00015743565745651722,0.04299122095108032,0.14603768289089203
1761299139900444000,4.74644384765625,0.03153599053621292,0.06085991859436035,0.09489978104829788
1761299139920566800,4.76656689453125,0.011757240630686283,0.07159373164176941,0.014216889627277851
1761299139940690700,4.786690673828125,-0.012895284220576286,0.0683927834033966,-0.026291031390428543
1761299139960813800,4.806813720703125,-0.019283106550574303,0.025359950959682465,-0.06347642838954926
1761299139980936700,4.826936767578125,0.014598187059164047,-0.04896658658981323,-0.1292959749698639
1761299140001059800,4.847059814453125,0.03411046415567398,-0.10568217188119888,-0.17694570124149323
1761299140021182700,4.8671826171875,0.007540011778473854,-0.10280691087245941,-0.22676022350788116
1761299140041306000,4.88730615234375,-0.04529990255832672,-0.04575294256210327,-0.3010171055793762
1761299140061428700,4.9074287109375,-0.05175959691405296,-0.024103844538331032,-0.3298523724079132
1761299140081552000,4.9275517578125,-0.03708798810839653,0.04074444621801376,-0.285945862531662
1761299140101674800,4.9476748046875,-0.0076255518943071365,0.07023434340953827,-0.19319453835487366
1761299140121798000,4.9677978515625,0.03367580100893974,0.022718282416462898,-0.04375815391540527
1761299140141922000,4.987922119140625,0.07985550910234451,-0.039564937353134155,0.10025753825902939
1761299140162045000,5.008044921875,0.09139662235975266,-0.0010259556584060192,0.1643589287996292
1761299140182168000,5.02816796875,0.06892583519220352,0.09942275285720825,0.14097937941551208
1761299140202291000,5.048291015625,0.025480829179286957,0.18632622063159943,0.12932471930980682
1761299140222414000,5.0684140625,-0.005076700821518898,0.18805469572544098,0.15947134792804718
1761299140242538000,5.0885380859375,0.010685590095818043,0.11952820420265198,0.18538635969161987
1761299140262660900,5.108660888671875,0.02313602901995182,0.07290493696928024,0.1806035339832306
1761299140282784000,5.128783935546875,-0.0001448323018848896,0.07555653899908066,0.16122591495513916
1761299140302907000,5.148906982421875,-0.02040795236825943,0.07961304485797882,0.11910322308540344
1761299140323030000,5.169030029296875,-0.009804610162973404,0.032671499997377396,0.06309527903795242
1761299140343154000,5.18915380859375,-0.0021953133400529623,-0.0689525157213211,0.053251080214977264
1761299140363277000,5.209277099609375,-0.03578844293951988,-0.12673959136009216,0.020653748884797096
1761299140383400000,5.22939990234375,-0.08130922168493271,-0.21880388259887695,-0.09766682982444763
1761299140403523000,5.249523193359375,-0.0982930064201355,-0.22303558886051178,-0.17485001683235168
1761299140423646000,5.26964599609375,-0.0836498886346817,-0.12161468714475632,-0.13836203515529633
1761299140443769900,5.289769775390625,-0.03124072775244713,-0.012022202834486961,-0.030857708305120468
1761299140463893000,5.30989306640625,0.03530300781130791,0.09398920834064484,0.08831703662872314
1761299140484015900,5.330015869140625,0.08296040445566177,0.11182574182748795,0.14189504086971283
1761299140504139000,5.350138916015625,0.08566650003194809,0.06006349250674248,0.1322741061449051
1761299140524262000,5.370261962890625,0.061172004789114,0.028611067682504654,0.139388769865036
1761299140544385800,5.3903857421875,0.05126861482858658,0.11514738947153091,0.19544783234596252
1761299140564509000,5.410509033203125,0.07107900083065033,0.21702156960964203,0.20621845126152039
1761299140584631800,5.4306318359375,0.09946196526288986,0.2028360217809677,0.14610373973846436
1761299140604755000,5.4507548828125,0.09102871268987656,0.11921469867229462,0.09370608627796173
1761299140624877800,5.4708779296875,0.05544959381222725,-0.01258532889187336,0.07326343655586243
1761299140645002000,5.491001953125,0.04740000516176224,-0.10920300334692001,0.050565674901008606
1761299140665124900,5.511124755859375,0.07090719044208527,-0.11224377155303955,-0.002469422295689583
1761299140685248000,5.531248046875,0.11004815995693207,0.0018810993060469627,-0.012494010850787163
1761299140705371000,5.551370849609375,0.10546227544546127,0.0895719900727272,0.012089592404663563
1761299140725494000,5.571493896484375,0.07118000835180283,0.11180005967617035,0.0012858095578849316
1761299140745618000,5.591617919921875,0.018810875713825226,0.09223248809576035,-0.05722584202885628
1761299140765740800,5.61174072265625,0.004517975263297558,0.04537169262766838,-0.06337311863899231
1761299140785864000,5.631864013671875,0.07415973395109177,-0.018704073503613472,-0.00003747851587831974
1761299140805986800,5.65198681640625,0.12125252187252045,-0.08790569752454758,0.007841125130653381
1761299140826110000,5.67210986328125,0.083402119576931,-0.11347649246454239,-0.00519953016191721
1761299140846233900,5.69223388671875,0.03436160460114479,-0.081841841340065,0.01247148122638464
1761299140866356700,5.712356689453125,0.020907023921608925,0.02199731208384037,0.06155332922935486
1761299140886480000,5.73247998046875,0.025796672329306602,0.1379171758890152,0.06092238798737526
1761299140906602800,5.752602783203125,0.02059938758611679,0.18470622599124908,0.029772311449050903
1761299140926726000,5.772725830078125,-0.0009533546399325132,0.14600428938865662,0.08217049390077591
1761299140946849800,5.792849853515625,-0.008150201290845871,0.0804276317358017,0.13382819294929504
1761299140966973000,5.812972900390625,0.014041511341929436,0.07568590342998505,0.09292353689670563
1761299140987095800,5.833095703125,0.019581260159611702,0.0974954217672348,-0.026304539293050766
1761299141007219000,5.853218994140625,0.0025039392057806253,0.019839517772197723,-0.09578574448823929
1761299141027341800,5.873341796875,-0.003121587447822094,-0.09409717470407486,-0.04176139831542969
1761299141047465700,5.8934658203125,0.03988659754395485,-0.16516762971878052,0.02338751219213009
1761299141067588900,5.9135888671875,0.08574699610471725,-0.1455836445093155,-0.0039063445292413235
1761299141087711700,5.933711669921875,0.08283193409442902,-0.1152472048997879,-0.07104232162237167
1761299141107835000,5.9538349609375,0.02775942161679268,-0.10023760050535202,-0.054639361798763275
1761299141127958800,5.973958740234375,-0.03102811984717846,-0.06299811601638794,0.031226931139826775
1761299141148081700,5.99408154296875,-0.02898787148296833,0.020480001345276833,0.07245239615440369
1761299141168204800,6.014204833984375,-0.017651734873652458,0.0758170560002327,0.04251089319586754
1761299141188327700,6.03432763671875,-0.018424097448587418,0.03700219839811325,0.014379075728356838
1761299141208450800,6.054450927734375,-0.031674981117248535,0.008255479857325554,0.016757791861891747
1761299141228574700,6.07457470703125,-0.04488619789481163,0.0057199131697416306,0.01637856662273407
1761299141248697900,6.09469775390625,-0.04581579938530922,0.010601857677102089,0.02509169466793537
1761299141268820700,6.11482080078125,-0.005837220698595047,0.038332268595695496,0.04906480014324188
1761299141288943900,6.13494384765625,0.03397810831665993,0.039082445204257965,0.02435051091015339
1761299141309066800,6.155066650390625,0.019242199137806892,0.0022537559270858765,-0.028621407225728035
1761299141329191000,6.17519091796875,-0.01347808912396431,-0.046662017703056335,-0.04231613501906395
1761299141349314000,6.19531396484375,-0.008020431734621525,-0.06526275724172592,-0.022929735481739044
1761299141369436700,6.215436767578125,0.01966887339949608,-0.023726049810647964,-0.019934121519327164
1761299141389559800,6.235559814453125,0.024350063875317574,-0.0074531505815684795,-0.03917696326971054
1761299141409682700,6.2556826171875,0.02277855947613716,-0.035308852791786194,-0.016653869301080704
1761299141429806800,6.275806884765625,0.01755240559577942,-0.05168130248785019,0.037976693361997604
1761299141449930000,6.295929931640625,0.03331727162003517,-0.011529434472322464,0.026502031832933426
1761299141470052900,6.316052978515625,0.027735386043787003,0.016297273337841034,-0.03687993437051773
1761299141490176000,6.336176025390625,0.013966003432869911,0.04119133576750755,-0.03906417638063431
1761299141510299000,6.356298828125,0.004531837068498135,0.046836644411087036,0.006325777154415846
1761299141530423000,6.376423095703125,-0.0020938734523952007,0.05736664682626724,0.060126349329948425
