time,seconds_elapsed,z,y,x
1761299136142435300,0.988435302734375,0.0837327167391777,-0.17044204473495483,-0.07674990594387054
1761299136162558200,1.00855810546875,0.15515495836734772,-0.2628851532936096,-0.06375633925199509
1761299136182681300,1.028681396484375,0.14568530023097992,-0.26492515206336975,0.024704813957214355
1761299136202804200,1.04880419921875,0.0963158831000328,-0.20522558689117432,0.08679987490177155
1761299136222927400,1.06892724609375,0.06518939137458801,0.04229019954800606,0.06661045551300049
1761299136243051300,1.08905126953125,0.09652254730463028,0.27500414848327637,-0.0008873652550391853
1761299136263174400,1.10917431640625,0.1342022716999054,0.3090875446796417,-0.0027923244051635265
1761299136283297300,1.12929736328125,0.13355033099651337,0.13577008247375488,0.0584808848798275
1761299136303420400,1.14942041015625,0.15131229162216187,-0.0008700547041371465,0.1255137175321579
1761299136323543300,1.169543212890625,0.13332077860832214,-0.03268684074282646,0.11881986260414124
1761299136343667200,1.189667236328125,0.09833668917417526,0.01907169446349144,0.03520219400525093
1761299136363790300,1.209790283203125,0.08347012847661972,0.10353677719831467,-0.0398360975086689
1761299136383913200,1.229913330078125,0.07896166294813156,0.09601148217916489,0.00020399813365656883
1761299136404036400,1.250036376953125,0.09131979197263718,0.007411044556647539,0.0700744241476059
1761299136424159200,1.2701591796875,0.11105434596538544,-0.07614883035421371,0.07439354062080383
1761299136444283100,1.290283203125,0.09734093397855759,-0.12389291822910309,0.00421232171356678
1761299136464406300,1.31040625,0.07688573002815247,-0.20494356751441956,-0.061886269599199295
1761299136484529200,1.330529052734375,0.07781437039375305,-0.3650205731391907,-0.001076982356607914
1761299136504652300,1.35065234375,0.09362529218196869,-0.5410627126693726,0.13434982299804688
1761299136524775200,1.370775146484375,0.11660756915807724,-0.47738146781921387,0.23475338518619537
1761299136544899300,1.3908994140625,0.12173335999250412,-0.13275565207004547,0.1777268499135971
1761299136565022200,1.411022216796875,0.1170525848865509,0.23340262472629547,0.03780649974942207
1761299136585145300,1.431145263671875,0.08478812128305435,0.361331045627594,-0.008882706984877586
1761299136605268200,1.451268310546875,0.05499108135700226,0.2922137379646301,0.04482100158929825
1761299136625392000,1.47139208984375,0.06652123481035233,0.22693167626857758,0.10643616318702698
1761299136645515300,1.491515380859375,0.06780434399843216,0.1452285647392273,0.11590316891670227
1761299136665638100,1.51163818359375,0.028671059757471085,0.05313485860824585,0.08064797520637512
1761299136685761300,1.53176123046875,0.014661233872175217,0.018519088625907898,-0.0032258869614452124
1761299136705884200,1.55188427734375,-0.043110985308885574,0.0189577117562294,-0.03747733309864998
1761299136726008000,1.572008056640625,-0.025362880900502205,0.07102357596158981,-0.03506104648113251
1761299136746131200,1.592131103515625,0.012263057753443718,0.08401501178741455,-0.03200054168701172
1761299136766254000,1.612254150390625,0.03903714939951897,-0.018728680908679962,-0.030112361535429955
1761299136786377200,1.632377197265625,0.05492609739303589,-0.17482906579971313,0.012056929059326649
1761299136806500000,1.6525,0.06588234752416611,-0.29072609543800354,0.0610194131731987
1761299136826624500,1.67262451171875,0.08949259668588638,-0.2922970950603485,0.08507281541824341
1761299136846747100,1.6927470703125,0.06824935972690582,-0.16130952537059784,0.028679048642516136
1761299136866870300,1.712870361328125,0.0394267663359642,0.03482775390148163,-0.02827877551317215
1761299136886993200,1.7329931640625,0.04312802851200104,0.15998034179210663,-0.03063327632844448
1761299136907116300,1.7531162109375,0.05700469762086868,0.10400256514549255,-0.0015656723408028483
1761299136927240400,1.773240478515625,0.062482286244630814,0.025852369144558907,0.019027752801775932
1761299136947363300,1.79336328125,0.03834019973874092,-0.060867879539728165,0.016883108764886856
1761299136967486500,1.813486572265625,0.01278503704816103,-0.08825396001338959,0.05397455021739006
1761299136987609300,1.833609375,-0.01326760184019804,-0.015416506677865982,0.03904993087053299
1761299137007732500,1.853732421875,-0.028543228283524513,0.04791106656193733,-0.03591033071279526
1761299137027856400,1.8738564453125,-0.02803216688334942,0.015137407928705215,-0.03600407391786575
1761299137047979500,1.8939794921875,-0.006934605073183775,-0.0246086735278368,0.020373715087771416
1761299137068102700,1.9141025390625,-0.009019593708217144,-0.019346000626683235,0.01193975005298853
1761299137088225500,1.9342255859375,-0.039742618799209595,0.02515755034983158,-0.05271301046013832
1761299137108348700,1.9543486328125,-0.040459807962179184,0.011409780941903591,-0.05060112476348877
1761299137128472600,1.97447265625,-0.012065451592206955,-0.034084200859069824,0.01679389365017414
1761299137148595500,1.994595458984375,0.009147425182163715,-0.0851748138666153,0.053695984184741974
1761299137168718600,2.014718505859375,0.018499914556741714,-0.12303165346384048,0.05206106975674629
1761299137188841500,2.034841552734375,0.0046693203039467335,-0.09545488655567169,0.04148299619555473
1761299137208965600,2.054965576171875,-0.009662481024861336,-0.06879797577857971,0.03399685025215149
1761299137229088500,2.075088623046875,0.0015150723047554493,-0.05583716556429863,0.060206349939107895
1761299137249211600,2.095211669921875,0.013546701520681381,-0.07396131008863449,0.08971817046403885
1761299137269334500,2.11533447265625,0.00794394314289093,-0.05985561013221741,0.08360061794519424
1761299137289457700,2.135457763671875,-0.03298218548297882,-0.012460132129490376,0.04646709933876991
1761299137309581600,2.15558154296875,-0.06711538881063461,-0.02196522057056427,-0.0004468784318305552
1761299137329704400,2.175704345703125,-0.0700983926653862,-0.07776643335819244,-0.000687361869495362
1761299137349827600,2.19582763671875,-0.0536552369594574,-0.09571321308612823,0.010115218348801136
1761299137369950500,2.215950439453125,-0.04929431155323982,-0.05421556904911995,-0.014936339110136032
1761299137390073600,2.236073486328125,-0.040159668773412704,0.04074263572692871,-0.027216706424951553
1761299137410197500,2.256197509765625,0.002496180823072791,0.11548957973718643,-0.02665930800139904
1761299137430320400,2.2763203125,0.020770791918039322,0.08135557919740677,-0.04950683191418648
1761299137450443500,2.296443603515625,-0.0009323726990260184,0.023479493334889412,-0.04493951052427292
1761299137470566400,2.31656640625,-0.01673503778874874,-0.010164753533899784,0.015676697716116905
1761299137490689500,2.336689453125,0.0012575446162372828,0.009710950776934624,0.052143894135951996
1761299137510813700,2.356813720703125,0.009446498937904835,0.057427871972322464,-0.007476558443158865
1761299137530936800,2.376936767578125,-0.010722152888774872,0.08856182545423508,-0.07717601209878922
1761299137551059700,2.397059814453125,-0.021622471511363983,0.030656445771455765,-0.050036001950502396
1761299137571182600,2.4171826171875,-0.032638102769851685,-0.02003389596939087,0.014785869978368282
1761299137591305500,2.437305419921875,-0.06176003813743591,0.010175139643251896,0.019457321614027023
1761299137611429600,2.4574296875,-0.0807742103934288,0.08329249173402786,-0.004102333448827267
1761299137631552800,2.477552734375,-0.054556719958782196,0.12999555468559265,0.025668878108263016
1761299137651675600,2.497675537109375,-0.03178482875227928,0.10939493030309677,0.054539140313863754
1761299137671798800,2.517798828125,-0.020139623433351517,0.06523998826742172,0.036922331899404526
1761299137691921700,2.537921630859375,-0.01022840291261673,0.01323910616338253,0.003343332326039672
1761299137712045600,2.558045654296875,0.002975283656269312,0.02948066033422947,0.02749340981245041
1761299137732168700,2.578168701171875,-0.000041278995922766626,0.04331604763865471,0.03803686425089836
1761299137752291600,2.59829150390625,0.005783586762845516,-0.0010466222884133458,0.006400108803063631
1761299137772414700,2.618414794921875,0.03085991181433201,-0.019896741956472397,-0.008475244045257568
1761299137792537600,2.63853759765625,0.043051596730947495,0.006049104034900665,-0.004263720940798521
1761299137812661800,2.658661865234375,0.013683055527508259,0.006807039491832256,-0.030889471992850304
1761299137832784600,2.67878466796875,0.0075455340556800365,-0.01714889332652092,-0.04059935733675957
1761299137852907800,2.69890771484375,0.019423499703407288,-0.03251293674111366,-0.03900971636176109
1761299137873030700,2.71903076171875,0.017293503507971764,0.0003757720405701548,-0.026935210451483727
1761299137893153800,2.73915380859375,-0.015901468694210052,0.04182041808962822,-0.01546178013086319
1761299137913277700,2.759277587890625,-0.021217670291662216,0.051350537687540054,0.009348227642476559
1761299137933400600,2.779400634765625,0.002368881832808256,0.06367165595293045,0.027152791619300842
1761299137953523700,2.799523681640625,0.012499812990427017,0.06306631863117218,0.03628210723400116
1761299137973646600,2.819646484375,0.017069531604647636,0.024323182180523872,0.05386749282479286
1761299137993770500,2.8397705078125,0.014164821244776249,0.048407211899757385,0.08109831809997559
1761299138013893600,2.8598935546875,-0.00020293287525419146,0.1069171279668808,0.04748762398958206
1761299138034016500,2.8800166015625,-0.013971742242574692,0.12788686156272888,-0.011049455031752586
1761299138054139600,2.9001396484375,-0.007156978826969862,0.08838126063346863,-0.0365457609295845
1761299138074262500,2.920262451171875,0.0024716798216104507,0.028442293405532837,-0.04036899283528328
1761299138094386700,2.94038671875,0.0043561323545873165,-0.06143433228135109,-0.05064480006694794
1761299138114509600,2.960509521484375,0.012587697245180607,-0.08341153711080551,-0.0571514368057251
1761299138134632700,2.9806328125,0.03831729665398598,-0.04989805072546005,-0.04084490239620209
1761299138154755600,3.000755615234375,0.05282220244407654,0.0054666707292199135,-0.032098013907670975
1761299138174878700,3.020878662109375,0.029027124866843224,0.03724004700779915,-0.033786192536354065
1761299138195002600,3.041002685546875,0.006446181330829859,0.038482412695884705,-0.017773937433958054
1761299138215125500,3.06112548828125,-0.011068630032241344,0.011972772888839245,0.004141215234994888
1761299138235248600,3.08124853515625,-0.004208593629300594,0.0129951611161232,0.017667144536972046
1761299138255371500,3.10137158203125,-0.01320821326225996,0.03861423581838608,0.01122176181524992
1761299138275494700,3.12149462890625,-0.010816162452101707,0.06479151546955109,-0.002150768879801035
1761299138295618600,3.14161865234375,-0.0016825852217152715,0.07108243554830551,-0.0064925202168524265
1761299138315741400,3.161741455078125,-0.006462426856160164,0.05663824453949928,-0.008232363499701023
1761299138335864600,3.181864501953125,-0.0070374030619859695,0.031717449426651,-0.007420898415148258
1761299138355987500,3.201987548828125,0.0018226674292236567,0.05356868728995323,0.013395434245467186
1761299138376110600,3.222110595703125,0.01070910319685936,0.07948337495326996,0.016567790880799294
1761299138396234800,3.24223486328125,0.007952199317514896,0.08349595963954926,-0.02586515247821808
1761299138416357600,3.262357666015625,0.011536281555891037,-0.007224889472126961,-0.052499961107969284
1761299138436480800,3.282480712890625,0.016403473913669586,-0.09168784320354462,-0.017041834071278572
1761299138456603600,3.302603759765625,0.014731542207300663,-0.07050426304340363,0.011286210268735886
1761299138476726500,3.3227265625,0.003454119898378849,0.002475142013281584,-0.0324583426117897
1761299138496850700,3.3428505859375,-0.011622034944593906,0.06882886588573456,-0.05474979802966118
1761299138516973800,3.362973876953125,-0.008497081696987152,0.07461830973625183,-0.008254201151430607
1761299138537096700,3.3830966796875,-0.011020160280168056,0.08489251881837845,0.02304673008620739
1761299138557219800,3.4032197265625,-0.018328674137592316,0.08840203285217285,0.03953302651643753
1761299138577342700,3.4233427734375,-0.04201376438140869,0.04132267087697983,0.0936785563826561
1761299138597466600,3.443466552734375,-0.073335200548172,-0.02213193289935589,0.14518515765666962
1761299138617589800,3.46358984375,-0.08886755257844925,-0.03585254028439522,0.11156461387872696
1761299138637712600,3.483712646484375,-0.059063851833343506,0.021770542487502098,0.07492217421531677
1761299138657835800,3.503835693359375,-0.019216304644942284,0.04188380017876625,0.09067690372467041
1761299138677958700,3.523958740234375,-0.02003203146159649,0.04105449095368385,0.08429916948080063
1761299138698082600,3.54408251953125,-0.054356981068849564,0.041016142815351486,0.014049505814909935
1761299138718205700,3.564205810546875,-0.07179296016693115,0.04417145624756813,-0.032111864537000656
1761299138738328600,3.58432861328125,-0.03189534693956375,0.06133153289556503,-0.028657477349042892
1761299138758451700,3.60445166015625,0.07252187281847,0.10398419201374054,-0.04921122267842293
1761299138778574600,3.62457470703125,0.09690391272306442,0.0886574313044548,-0.10246565192937851
1761299138798698800,3.64469873046875,0.09869009256362915,0.050451189279556274,-0.15008030831813812
1761299138818821600,3.664821533203125,0.1330704391002655,0.01878274232149124,-0.1770525425672531
1761299138838944800,3.68494482421875,0.19895677268505096,-0.004889297299087048,-0.183073952794075
1761299138859067600,3.705067626953125,0.2601378262042999,-0.02491919882595539,-0.14011050760746002
1761299138879191600,3.725191650390625,0.2688996493816376,-0.024634240195155144,-0.0778532549738884
1761299138899314700,3.745314697265625,0.2091960906982422,0.009001217782497406,-0.0446297861635685
1761299138919437600,3.7654375,0.12230194360017776,0.0724150761961937,-0.043781835585832596
1761299138939560700,3.785560791015625,0.05482330173254013,0.10774670541286469,-0.034122284501791
1761299138959683600,3.80568359375,-0.013190636411309242,0.11971468478441238,0.026667829602956772
1761299138979807500,3.825807373046875,-0.09367908537387848,0.06867147237062454,0.12885890901088715
1761299138999930600,3.8459306640625,-0.1652936190366745,0.03621179983019829,0.1095278263092041
1761299139020053500,3.866053466796875,-0.22301045060157776,0.028052939102053642,0.012047608382999897
1761299139040176600,3.8861767578125,-0.17331133782863617,0.00022130868455860764,-0.006533799227327108
1761299139060299500,3.906299560546875,-0.1089368686079979,-0.030919833108782768,0.043169308453798294
1761299139080424000,3.926423828125,-0.07835312932729721,-0.04490489140152931,0.060937121510505676
1761299139100546800,3.946546875,-0.08320248126983643,-0.03633776679635048,0.03683151677250862
1761299139120670000,3.966669921875,-0.09935295581817627,-0.02171807922422886,0.010359164327383041
1761299139140792800,3.986792724609375,-0.0989537462592125,-0.040883518755435944,-0.01918621174991131
1761299139160913700,4.00691357421875,-0.062319565564394,-0.07751103490591049,0.003515905234962702
1761299139181036800,4.027036865234375,-0.04368436336517334,-0.09580482542514801,0.055208392441272736
1761299139201160700,4.04716064453125,-0.035289548337459564,-0.06227695569396019,0.07443135976791382
1761299139221283600,4.06728369140625,-0.01979900524020195,-0.0016397082945331931,0.05892403796315193
1761299139241406700,4.08740673828125,-0.003156378399580717,0.05354365333914757,0.038961514830589294
1761299139261529600,4.107529541015625,-0.006964166183024645,0.05528322979807854,0.008479771204292774
1761299139281652700,4.12765283203125,-0.025176193565130234,0.013612215407192707,-0.052265334874391556
1761299139301776600,4.147776611328125,-0.017602428793907166,-0.0328543521463871,-0.0728377252817154
1761299139321899800,4.167899658203125,-0.011977034620940685,-0.0755983516573906,-0.0470505990087986
1761299139342022700,4.188022705078125,-0.017198694869875908,-0.0801616832613945,-0.06607116013765335
1761299139362145500,4.2081455078125,-0.055564459413290024,-0.03530179709196091,-0.17042046785354614
1761299139382268700,4.2282685546875,-0.08332951366901398,-0.0088803106918931,-0.21687744557857513
1761299139402392600,4.248392578125,-0.05680682510137558,0.010415356606245041,-0.13842365145683289
1761299139422515700,4.268515625,-0.03830797225236893,-0.008352738805115223,-0.026389796286821365
1761299139442638600,4.288638671875,0.008471781387925148,0.023497868329286575,0.017078585922718048
1761299139462761700,4.30876171875,0.013943778350949287,0.0819297507405281,-0.0017212009988725185
1761299139482884600,4.328884521484375,-0.027454527094960213,0.08562169224023819,-0.004265584982931614
1761299139503008800,4.3490087890625,-0.020232034847140312,0.017468739300966263,0.01775715872645378
1761299139523132000,4.3691318359375,-0.013738981448113918,-0.044081974774599075,0.037705302238464355
1761299139543254800,4.3892548828125,-0.03383679315447807,-0.08634927123785019,0.02677622064948082
1761299139563379700,4.409379638671875,-0.047443680465221405,-0.061704643070697784,0.02341318130493164
1761299139583503600,4.429503662109375,-0.057492852210998535,-0.017789116129279137,0.005023520905524492
1761299139603626800,4.449626708984375,-0.06175311282277107,0.005542570725083351,-0.05598017945885658
1761299139623749600,4.46974951171875,-0.0928974524140358,-0.021922608837485313,-0.12478001415729523
1761299139643872800,4.489872802734375,-0.11397930234670639,-0.07952918112277985,-0.12162177264690399
1761299139663995600,4.50999560546875,-0.1092817485332489,-0.1122242733836174,-0.06418218463659286
1761299139684119800,4.530119873046875,-0.07754352688789368,-0.09214004874229431,-0.030586671084165573
1761299139704242700,4.55024267578125,-0.05764012783765793,-0.01871909201145172,-0.05343020334839821
1761299139724365800,4.57036572265625,-0.06581097096204758,0.05065811797976494,-0.10593069344758987
1761299139744488700,4.59048876953125,-0.06054137274622917,0.06185884028673172,-0.07843728363513947
1761299139764611800,4.61061181640625,-0.057363688945770264,0.04156342148780823,0.04539065062999725
1761299139784735700,4.63073583984375,-0.03557157516479492,0.04334454610943794,0.15316824615001678
1761299139804858600,4.650858642578125,-0.020195016637444496,0.06861661374568939,0.15478451550006866
1761299139824981800,4.670981689453125,-0.04213946312665939,0.1090061143040657,0.06879397481679916
1761299139845104600,4.691104736328125,-0.05901458486914635,0.10156204551458359,0.03726428002119064
1761299139865228500,4.711228515625,-0.03810450807213783,0.06226230785250664,0.11187886446714401
1761299139885351700,4.7313515625,0.013011139817535877,0.04971376061439514,0.13916002213954926
1761299139905474600,4.751474609375,0.02888810634613037,0.07329551875591278,0.07156206667423248
1761299139925597700,4.77159765625,0.0024607607629150152,0.07939548790454865,0.0015574166318401694
1761299139945720600,4.791720458984375,-0.023416642099618912,0.07144009321928024,-0.033550769090652466
1761299139965844700,4.8118447265625,-0.01606951467692852,0.01612437516450882,-0.08104052394628525
1761299139985967600,4.831967529296875,0.01937928982079029,-0.056834518909454346,-0.14316780865192413
1761299140006090800,4.8520908203125,0.03176937997341156,-0.0992264524102211,-0.1879696398973465
1761299140026213600,4.872213623046875,-0.007199056912213564,-0.08298170566558838,-0.24336205422878265
1761299140046336000,4.8923359375,-0.05447762459516525,-0.03142636641860008,-0.3184701204299927
1761299140066460000,4.9124599609375,-0.053156428039073944,0.00037736992817372084,-0.3231644630432129
1761299140086582800,4.932582763671875,-0.034437067806720734,0.06497474014759064,-0.26744529604911804
1761299140106706000,4.952705810546875,-0.0027366643771529198,0.07317540794610977,-0.16073641180992126
1761299140126828800,4.972828857421875,0.04380260780453682,0.011831891722977161,-0.007523430045694113
1761299140146952000,4.992951904296875,0.0866486057639122,-0.033908165991306305,0.12638217210769653
1761299140167075800,5.013075927734375,0.0855037122964859,0.0306367389857769,0.1644565910100937
1761299140187199000,5.033198974609375,0.05324377864599228,0.13585743308067322,0.13259398937225342
1761299140207321900,5.05332177734375,0.010850517079234123,0.20656755566596985,0.13257668912410736
1761299140227445000,5.073445068359375,-0.0025158883072435856,0.18220895528793335,0.16629870235919952
1761299140247568000,5.09356787109375,0.013006612658500671,0.11244159191846848,0.18319538235664368
1761299140267691800,5.11369189453125,0.016348347067832947,0.07630462199449539,0.1747741997241974
1761299140287815000,5.13381494140625,-0.010008958168327808,0.08653941750526428,0.15268275141716003
1761299140307937800,5.153937744140625,-0.023917317390441895,0.08134066313505173,0.10347632318735123
1761299140328061000,5.17406103515625,-0.006453638430684805,0.015092133544385433,0.053706105798482895
1761299140348183800,5.194183837890625,-0.008520517498254776,-0.0755339041352272,0.05492343753576279
1761299140368307700,5.2143076171875,-0.05199209600687027,-0.14250575006008148,-0.005835518706589937
1761299140388430800,5.234430908203125,-0.09134029597043991,-0.22687309980392456,-0.1259201169013977
1761299140408553700,5.2545537109375,-0.10089758783578873,-0.1961924135684967,-0.17364501953125
1761299140428676900,5.2746767578125,-0.07454853504896164,-0.08806833624839783,-0.11805872619152069
1761299140448799700,5.2947998046875,-0.016774453222751617,0.025657426565885544,0.0020535634830594063
1761299140468924000,5.314923828125,0.048759281635284424,0.11786804348230362,0.1026851013302803
1761299140489046800,5.335046875,0.08372179418802261,0.10902795195579529,0.14223571121692657
1761299140509170000,5.355169921875,0.08052413910627365,0.0574776753783226,0.13143658638000488
1761299140529292800,5.375292724609375,0.0542248897254467,0.0472806952893734,0.15002891421318054
1761299140549416000,5.395416015625,0.05379718542098999,0.150950625538826,0.20449002087116241
1761299140569539800,5.415539794921875,0.0782569870352745,0.23175892233848572,0.19546855986118317
1761299140589662700,5.435662841796875,0.09889781475067139,0.19592316448688507,0.13085149228572845
1761299140609785900,5.455785888671875,0.07876618206501007,0.09252700209617615,0.08660173416137695
1761299140629908700,5.47590869140625,0.04831160604953766,-0.04015381261706352,0.0676024779677391
1761299140650031900,5.496031982421875,0.04657202959060669,-0.10902954638004303,0.03680941462516785
1761299140670156000,5.516156005859375,0.0776258185505867,-0.08031481504440308,-0.010387127287685871
1761299140690279000,5.53627880859375,0.11185196787118912,0.03756708279252052,-0.005409146659076214
1761299140710402000,5.556402099609375,0.09720644354820251,0.10957975685596466,0.0178770013153553
1761299140730525000,5.57652490234375,0.055332496762275696,0.11734473705291748,-0.011547466740012169
1761299140750647800,5.596647705078125,0.009357016533613205,0.09196853637695312,-0.06648102402687073
1761299140770772000,5.61677197265625,0.013796505518257618,0.03693990781903267,-0.05200061574578285
1761299140790895000,5.63689501953125,0.08951044082641602,-0.028072381392121315,0.007511978503316641
1761299140811018000,5.65701806640625,0.11719612777233124,-0.09453209489583969,0.0019273296929895878
1761299140831141000,5.67714111328125,0.0696222186088562,-0.1040896475315094,-0.007495999336242676
1761299140851264000,5.697263916015625,0.025464080274105072,-0.050402719527482986,0.024227308109402657
1761299140871388000,5.717387939453125,0.015282816253602505,0.06197734922170639,0.06514251977205276
1761299140891511000,5.737510986328125,0.02762150764465332,0.16942444443702698,0.04891001805663109
1761299140911634000,5.757634033203125,0.01377946138381958,0.18811024725437164,0.02899383381009102
1761299140931757000,5.777757080078125,-0.004491420928388834,0.13670271635055542,0.09953564405441284
1761299140951881000,5.797880859375,-0.004862132947891951,0.0751059353351593,0.13507339358329773
1761299140972003800,5.81800390625,0.013765080831944942,0.09523570537567139,0.06875349581241608
1761299140992127000,5.838126953125,0.015260712243616581,0.09795665740966797,-0.055807340890169144
1761299141012249900,5.858249755859375,-0.003117762738838792,-0.007750331424176693,-0.09483729302883148
1761299141032373000,5.878373046875,-0.003338006092235446,-0.11149083822965622,-0.021279988810420036
1761299141052496000,5.898495849609375,0.05103495344519615,-0.15820641815662384,0.024942368268966675
1761299141072620000,5.9186201171875,0.08525151759386063,-0.1267470270395279,-0.02640976943075657
1761299141092743000,5.938742919921875,0.06833858042955399,-0.10181184858083725,-0.07641115039587021
1761299141112866000,5.958865966796875,0.0028794098179787397,-0.08696871995925903,-0.036017656326293945
1761299141132989000,5.978989013671875,-0.037815287709236145,-0.03279176726937294,0.0519779808819294
1761299141153111800,5.99911181640625,-0.029921680688858032,0.04405827075242996,0.06561362743377686
1761299141173236000,6.019236083984375,-0.016223443672060966,0.0839494913816452,0.031078290194272995
1761299141193358800,6.03935888671875,-0.022936740890145302,0.03574654459953308,0.011146128177642822
1761299141213482000,6.05948193359375,-0.03477262705564499,0.008990032598376274,0.016293486580252647
1761299141233604900,6.07960498046875,-0.046611443161964417,0.01497921533882618,0.01630573719739914
1761299141253728800,6.099728759765625,-0.039693884551525116,0.023271234706044197,0.03057335503399372
1761299141273852000,6.119851806640625,0.00504056503996253,0.051248807460069656,0.046609047800302505
1761299141293974800,6.139974853515625,0.033793915063142776,0.03623843193054199,0.00891067087650299
1761299141314098000,6.160097900390625,0.004024568945169449,-0.004942560568451881,-0.03735988959670067
1761299141334220800,6.180220703125,-0.02040220983326435,-0.046292662620544434,-0.040578052401542664
1761299141354345000,6.200344970703125,-0.0026959178503602743,-0.05011935904622078,-0.01973029598593712
1761299141374467800,6.2204677734375,0.01624501682817936,-0.0067750816233456135,-0.025434253737330437
1761299141394591000,6.240591064453125,0.020614463835954666,-0.002441585995256901,-0.03875485435128212
1761299141414713900,6.2607138671875,0.013508351519703865,-0.03682725504040718,-0.0022855247370898724
1761299141434837000,6.2808369140625,0.023315442726016045,-0.03467835113406181,0.04490382596850395
1761299141454961000,6.3009609375,0.030483873561024666,0.008159126155078411,0.007683752104640007
1761299141475083800,6.321083740234375,0.020444555208086967,0.027876371517777443,-0.046059370040893555
1761299141495207000,6.34120703125,0.007139136083424091,0.053887732326984406,-0.03075524978339672
1761299141515329800,6.361329833984375,0.0008721852791495621,0.05687206983566284,0.021381720900535583
1761299141535453000,6.381452880859375,-0.0060328589752316475,0.056407615542411804,0.06560590863227844
