time,seconds_elapsed,z,y,x
1761299135694693400,0.540693359375,0.23031974471509456,-0.03560439734458923,0.06793346281293779
1761299135714816300,0.560816162109375,0.17666823402643203,-0.030545068128407,-0.025954306272044775
1761299135734940400,0.5809404296875,-0.18470541000962257,-0.07670300819128752,0.08154716028682887
1761299135755063300,0.601063232421875,-0.5457037909924983,0.08578414026945828,-0.05958528465181589
1761299135775186200,0.621186279296875,-0.7472972074389457,0.15060937140136957,0.11075860519129782
1761299135795309300,0.641309326171875,-0.660262482586503,0.21164543938338756,0.08079740136545151
1761299135815432200,0.66143212890625,-0.3734545424520969,0.15760317581146954,0.012211137199588119
1761299135835556400,0.681556396484375,0.00490472317636013,0.07294570148438215,0.05571870888415724
1761299135855679200,0.70167919921875,0.1908954968214035,0.01876782883405685,0.09222635694509372
1761299135875802400,0.72180224609375,0.2941723314225673,0.023082477162778375,0.1484820587827824
1761299135895925200,0.74192529296875,0.21947627913951873,0.05421557431221008,0.1467249494497664
1761299135916048400,0.76204833984375,0.11357377220988273,0.019634674796462057,0.119784079825785
1761299135936172300,0.78217236328125,0.010082418075203894,-0.024915245547890662,0.09258702521733939
1761299135956295200,0.802295166015625,-0.051770519247651095,-0.0895288797557354,0.12875135799963028
1761299135976418300,0.822418212890625,-0.1467412977963686,-0.08190203813910484,0.11188735349290073
1761299135996541200,0.842541259765625,-0.08166238416433334,-0.07743395281434058,0.13762876593293621
1761299136016665300,0.862665283203125,-0.03452829254567623,-0.10925444770604371,0.21578579059112815
1761299136036788200,0.882788330078125,-0.09584522329568862,-0.07036912899464369,0.24177270222483202
1761299136056911000,0.9029111328125,0.05513210463523865,-0.11345628331005572,0.2765399728918448
1761299136077034200,0.9230341796875,0.10816577568650244,-0.12970774540901184,0.27906958270100873
1761299136097157000,0.9431572265625,0.07719663692712783,-0.12245265971422195,0.30819588833898304
1761299136117281300,0.96328125,0.12204700152277946,-0.05209200628697872,0.2967501094887033
1761299136137404200,0.983404052734375,0.29431904641687867,0.00175327340811491,0.34257352036759253
1761299136157527300,1.00352734375,0.17644027048945427,0.1264089961245656,0.4953133279263973
1761299136177650200,1.023650146484375,-0.21924773108065126,0.07144932544678449,0.3767675029249862
1761299136197773300,1.043773193359375,-0.41761634026169775,-0.02539367671459913,0.3043760012572631
1761299136217897200,1.063897216796875,-0.7021972519963979,-0.026387363927066323,0.12490798044446855
1761299136238020000,1.08402001953125,-0.6330412981837987,0.13807546852082014,0.0349716523990035
1761299136258143200,1.104143310546875,-0.29501345842182636,0.14387129531800746,0.1315935591556132
1761299136278266000,1.12426611328125,0.060868017938733095,0.014812953728437423,0.1715461783049628
1761299136298389200,1.14438916015625,0.16915888130962847,-0.017390110740065575,0.144300188254565
1761299136318513400,1.164513427734375,0.2130775180131197,-0.03987988270670175,0.050745377450995145
1761299136338636000,1.184635986328125,0.3248620687186718,-0.1120958086118102,-0.05650836142450571
1761299136358759200,1.20475927734375,0.3117740390866995,-0.1304953886553645,-0.12243636616654693
1761299136378882000,1.224882080078125,0.13877718704938888,-0.10130465774536132,-0.03858096546996385
1761299136399005200,1.245005126953125,0.07021744556427001,-0.029291268675029278,0.04586666549872607
1761299136419129300,1.26512939453125,0.21732991476058958,-0.020363573592901228,0.07348170805722475
1761299136439252500,1.28525244140625,0.41431028445363044,-0.0748018507450819,0.005348229160159826
1761299136459375400,1.305375244140625,0.38537995804548264,-0.10123685320615768,-0.09873641469255089
1761299136479498500,1.32549853515625,0.04284779260158539,-0.029763562361896038,-0.09958598072659224
1761299136499621400,1.345621337890625,-0.3161000855922699,0.04676321247965097,0.11977518413327634
1761299136519745300,1.365745361328125,-0.729629448801279,0.14357085106670855,0.3030204584624618
1761299136539868400,1.385868408203125,-0.8768442093282938,0.18905776000022886,0.14109335503727197
1761299136559991300,1.4059912109375,-0.6523346121966839,0.08058423353880644,-0.02559767485409975
1761299136580114400,1.426114501953125,-0.3055027037322521,-0.09519114330112934,-0.08681859788373113
1761299136600238300,1.44623828125,-0.09897533801496028,-0.13279431324750185,-0.04450615426786244
1761299136620361200,1.466361328125,0.09366846377849579,-0.09340484440624713,0.0117384416539222
1761299136640484400,1.486484375,0.43273090728521346,-0.05783902550637722,-0.011059227218106388
1761299136660607200,1.506607177734375,0.597751373615861,-0.13335662330538034,-0.05067424844354391
1761299136680730400,1.52673046875,0.5814829603821039,-0.16626374439001082,-0.042861748061701656
1761299136700854300,1.546854248046875,0.3458756306529045,-0.05026946703493595,-0.021997604535520077
1761299136720977400,1.566977294921875,0.07108721413612365,0.07661123825460672,0.08032835908159613
1761299136741100300,1.587100341796875,0.024317279654741286,0.15963175902962684,0.10809292964600026
1761299136761223400,1.607223388671875,0.17889409338235854,0.12363923915028571,0.10431509160771965
1761299136781346300,1.62734619140625,0.12383739207088947,0.04870470193624496,0.10323781776502727
1761299136801470200,1.64747021484375,-0.08172375896275043,0.07006576213389634,0.10580847197063267
1761299136821593300,1.66759326171875,-0.2767588398069143,0.17087825244814156,0.1618923974379897
1761299136841716200,1.68771630859375,-0.3616045301824808,0.08423807987123727,-0.006205649707093835
1761299136861839400,1.70783935546875,-0.4189420359075069,0.039195407573878766,-0.1127500347368419
1761299136881962200,1.727962158203125,-0.3631546822339296,0.07731850974112749,-0.07572495693936944
1761299136902086100,1.748086181640625,-0.07627016973197459,0.06541589050143956,-0.042519802756235
1761299136922209300,1.768209228515625,0.20631167713999746,-0.03153963212370872,-0.06359188994467257
1761299136942332200,1.788332275390625,0.2900713258445263,-0.1532999256595969,-0.12283932094424962
1761299136962455300,1.808455322265625,-0.01694528958201408,-0.21363865902721882,-0.08676745221838354
1761299136982578200,1.828578125,-0.03374912486672401,-0.10640022731870412,-0.16051635984443127
1761299137002702300,1.848702392578125,0.14580138659775257,-0.13890811995267868,-0.16044709400050342
1761299137022825200,1.8688251953125,0.1165770456790924,-0.10089490790069103,0.013059022733196616
1761299137042948600,1.888948486328125,-0.010541267758607864,0.04157879557907581,0.07444266204386948
1761299137063071500,1.909071533203125,0.036470074263215066,0.009830196879804133,0.061348421866819255
1761299137083194400,1.9291943359375,0.14033259979784488,-0.10936375329941511,-0.07193367489762603
1761299137103318800,1.94931884765625,0.0072486559540033335,-0.07511164734661578,0.015620836045220493
1761299137123441700,1.969441650390625,-0.11744155355393886,0.09555033200234174,0.07601575657948852
1761299137143564800,1.989564697265625,-0.030589784052968024,0.13915975662618874,0.07123524430468678
1761299137163687700,2.009687744140625,0.043968321064114566,0.06400806953012943,0.047813671380653976
1761299137183811600,2.0298115234375,-0.06562485707700252,-0.0186176067084074,-0.07470189750194549
1761299137203934700,2.049934814453125,-0.1163590190142393,-0.07804039427489042,-0.10929061499796808
1761299137224057600,2.0700576171875,-0.17019348505437373,-0.041406946143507956,-0.048571577075868844
1761299137244180700,2.0901806640625,-0.1677034218043089,-0.039571255148947236,-0.06164930450953543
1761299137264303600,2.1103037109375,-0.12752864780426024,-0.16192045448869466,-0.0930522315762937
1761299137284427500,2.130427490234375,-0.012094342419505119,-0.22799948507398365,-0.1737908519592136
1761299137304550700,2.150550537109375,0.10923603526651858,-0.2440419805973768,-0.11396868981160223
1761299137324673500,2.170673583984375,0.04112754468023777,-0.18728607415258883,0.09474697973020374
1761299137344796700,2.190796630859375,-0.021858196064829825,0.02533873165696859,0.13943572402335702
1761299137364919600,2.21091943359375,-0.10535422539710998,-0.025121581774950025,0.18278605931960046
1761299137385043700,2.231043701171875,-0.1884504417568445,0.028172786039113995,0.2919029251858592
1761299137405166600,2.25116650390625,-0.14135375953912735,0.18349340387135743,0.32043738414421674
1761299137425289700,2.271289794921875,0.08843699286580085,0.11035393338054418,0.3109399263501167
1761299137445412600,2.29141259765625,0.15981296081542967,-0.0476376572266221,0.2403849924597889
1761299137465535700,2.31153564453125,-0.02151975789070129,-0.009345335972309111,0.17439079061374066
1761299137485659600,2.33165966796875,-0.07268997315764426,0.09003478345125913,0.19920031076483427
1761299137505782500,2.351782470703125,0.13256781101524828,0.040898996621370316,0.172925248105824
1761299137525905700,2.37190576171875,0.22934768481254575,-0.13887947838008402,0.0010858955405652522
1761299137546028500,2.392028564453125,0.047827919101715084,-0.16018880839049815,0.04411204038374126
1761299137566151700,2.412151611328125,-0.16462883666455744,-0.1367526954844594,-0.010119900541380048
1761299137586275600,2.432275634765625,-0.28611235908567906,-0.2060837136030197,-0.09816175660975276
1761299137606398500,2.4523984375,-0.3209258983135223,-0.1949912417024374,-0.1013221203368157
1761299137626521600,2.472521484375,-0.3849485808908939,0.008609130652248859,0.014696341611444948
1761299137646644500,2.49264453125,-0.2658218507289886,0.10383417622298001,0.08088350874632597
1761299137666767600,2.512767578125,0.057924950224161144,0.04363514358699321,0.15914309872984886
1761299137686891500,2.5328916015625,0.25234394499659535,0.030643852327764034,0.21677220781259238
1761299137707014700,2.5530146484375,0.08592004160881042,0.0823480283409357,0.18686478000059722
1761299137727137500,2.573137451171875,0.0849316150933504,0.058769292093813416,0.08499737380594015
1761299137747260700,2.5932607421875,0.3007715835571289,0.017057810045778752,0.13702873594686388
1761299137767383600,2.613383544921875,0.2538923434823751,0.06972936978638172,0.19421258548013864
1761299137787507500,2.633507568359375,0.12591127573549746,0.11401274814903735,0.09041991031132637
1761299137807630600,2.653630615234375,0.22244565033912658,-0.021526479892432688,0.038740722608938814
1761299137827753500,2.67375341796875,0.24222470204234123,-0.03429565283358097,0.07629092025905847
1761299137847876600,2.693876708984375,0.01007657285630703,0.05664923119992017,0.10622947386167943
1761299137867999500,2.71399951171875,-0.2369271801561117,-0.03810147485733032,0.0629810645699501
1761299137888123400,2.734123291015625,-0.3213800718218088,-0.160502404384315,-0.017931085748970507
1761299137908246500,2.75424658203125,-0.3830670049279928,-0.1490501592606306,0.06594773235581815
1761299137928369400,2.774369384765625,-0.37303193312585353,-0.052660746085643764,0.09101122726798057
1761299137948492500,2.794492431640625,-0.2771773574799299,-0.03191401839405298,0.06866349412053822
1761299137968615400,2.814615478515625,-0.13483984760046006,-0.024643735130131243,0.06714921710006892
1761299137988739600,2.834739501953125,-0.13540624931156633,0.01484188756197691,-0.0019900778386741876
1761299138008862500,2.854862548828125,0.056768181404471395,-0.010847557228803635,-0.052504459545388814
1761299138028985600,2.874985595703125,0.35310967355966566,-0.012255670461058616,-0.039215792774781585
1761299138049108700,2.895108642578125,0.49111587623655795,0.05835457381308078,0.04535743733495474
1761299138069232600,2.915232666015625,0.4306219523072243,0.0876502264022827,0.047924511343985794
1761299138089355800,2.935355712890625,0.33909809934198853,0.009395604854822158,0.10853475512936711
1761299138109478700,2.955478759765625,0.14785481199622152,-0.00018207856863737106,0.12801190127655862
1761299138129601800,2.975601806640625,-0.13634265337884424,0.05578413880318403,0.1529906405147165
1761299138149724700,2.995724609375,-0.25217735625803467,0.05607376939952373,0.11878829198777675
1761299138169848600,3.0158486328125,-0.25693653348386286,-0.08271423130482435,0.012782690009847282
1761299138189971700,3.0359716796875,-0.22204466832280156,-0.15647241821587085,0.0027048750445246694
1761299138210094600,3.056094482421875,-0.1812923866957426,-0.10182722031474113,0.015521394258737563
1761299138230217700,3.0762177734375,-0.18346447003781793,-0.04333353029191494,0.08300261979214847
1761299138250340600,3.096340576171875,-0.14179332000017164,-0.03434124554097652,0.05783990228921174
1761299138270464800,3.11646484375,-0.0641921939253807,0.0014285714983940123,0.05360781767740845
1761299138290587600,3.136587646484375,-0.0524807133436203,0.048020811325311656,0.05959383328445255
1761299138310710800,3.156710693359375,-0.016085457882285117,0.057682665900886054,0.024668504245206713
1761299138330833700,3.176833740234375,-0.029267011016607284,0.0432826768875122,-0.027252748584747313
1761299138350956800,3.196956787109375,-0.12346388258337974,0.0717693511813879,-0.015880875220894812
1761299138371080700,3.217080810546875,-0.03804945240914821,0.13044599655568598,0.012793942056223749
1761299138391203600,3.23720361328125,0.22374504249989985,0.04325841922909021,0.03224989928491413
1761299138411326700,3.25732666015625,0.39314766943752766,-0.0163324183806777,0.05273885282315313
1761299138431449600,3.27744970703125,0.16314239749908446,-0.04855360302776098,0.1151276505883783
1761299138451572700,3.29757275390625,-0.13236907357275485,-0.057061319132149214,0.052666079847887154
1761299138471696600,3.317696533203125,-0.19137655833661554,-0.13366525086313485,-0.005626315449178219
1761299138491819500,3.337819580078125,-0.25963819365799423,-0.18503361905068158,-0.02126556393392384
1761299138511942700,3.357942626953125,-0.4030746046900749,-0.1585857571080327,0.010365326669812202
1761299138532065500,3.3780654296875,-0.4048755166321993,-0.2431716275036335,-0.0767332571990788
1761299138552188700,3.398188720703125,-0.2910328643530607,-0.38890287147462366,-0.21518742283917963
1761299138572312600,3.4183125,-0.2325999646067619,-0.4362126119211316,-0.22302724961936474
1761299138592435700,3.438435791015625,-0.12368716994524001,-0.3204591575846076,-0.14448760058544574
1761299138612558600,3.45855859375,0.022845453536510466,-0.18831833980977533,-0.05706782193817198
1761299138632681700,3.478681640625,-0.02452361588180065,-0.0031850597769021985,0.06514328410513699
1761299138652804600,3.4988046875,-0.044622985580563546,0.23000030350238082,0.1385511232085526
1761299138672928500,3.518928466796875,0.1500859320491552,0.2501645551308989,0.12763524998389184
1761299138693051600,3.5390517578125,0.4769739536374807,0.1832291999772191,0.043918928964436055
1761299138713174500,3.559174560546875,0.47407998576164245,0.22504911083579063,0.22812676471546292
1761299138733297700,3.579297607421875,0.3568360006064176,0.4804579963609576,0.48762416166327893
1761299138753420500,3.599420654296875,0.45700668588578697,0.6766609519407153,0.7359663967378437
1761299138773544400,3.61954443359375,0.6109954705923796,0.6610226533040404,0.774510427730903
1761299138793667600,3.63966748046875,0.48398237109482284,0.45892420994490385,0.7955622758489101
1761299138813790500,3.65979052734375,0.3697416594088077,0.4330181997939944,0.7642150244921445
1761299138833913600,3.67991357421875,0.11144202087819575,0.42106531167179345,0.7009864149019122
1761299138854036500,3.700036376953125,-0.23028876505494117,0.2756725058749318,0.5448216013304888
1761299138874160600,3.72016064453125,-0.4131313038021326,-0.0004942132577300071,0.16592413717210291
1761299138894283500,3.740283447265625,-0.4965986915618181,-0.3820002524793148,-0.30375322971642016
1761299138914406700,3.76040673828125,-0.4473509687900543,-0.6199129365414381,-0.6904119024608284
1761299138934529500,3.780529541015625,-0.42907004669010634,-0.7354279059469699,-0.9569203472144902
1761299138954653700,3.80065380859375,-0.39743455297648905,-0.7929030665770173,-1.0846527739625424
1761299138974776800,3.82077685546875,-0.4094458932876587,-0.7160889992266893,-1.0209779549747704
1761299138994899700,3.840899658203125,-0.0995756419956684,-0.6989274365454912,-0.8143406991422176
1761299139015022800,3.86102294921875,0.10463526347279548,-0.5472276395589113,-0.7193526041325181
1761299139035145700,3.881145751953125,0.0361024099946022,-0.1688938006326556,-0.29702932828888295
1761299139055269600,3.90126953125,-0.07114683536887169,0.13294482763409612,0.0005190554380416869
1761299139075392800,3.921392822265625,0.02300385896861553,0.17743015830963849,0.05641892957538366
1761299139095515600,3.941515625,0.11620061358213424,0.07874006697684525,0.07326528882756829
1761299139115638800,3.961638671875,0.1510369491636753,0.10767506956011057,0.09358867654055357
1761299139135761700,3.98176171875,0.16668226206302642,0.19701076483130453,0.1890585637178272
1761299139155882800,4.0018828125,-0.024199790754914283,0.2522770172402263,0.3422138932749629
1761299139176007000,4.0220068359375,-0.2113385653913021,0.30352965009361504,0.407883320146054
1761299139196129800,4.0421298828125,-0.26003976019620895,0.2941112488850951,0.3529007069841027
1761299139216253000,4.0622529296875,-0.11565291657149791,0.3061225891962647,0.3129211632952094
1761299139236375800,4.082375732421875,0.056738955309987064,0.34693536883890624,0.2469341218423098
1761299139256498700,4.102498779296875,0.27747546364367004,0.281572962090373,0.15892346462979912
1761299139276622800,4.122622802734375,0.5110837285101414,0.15789134510308503,0.10649397001676261
1761299139296745700,4.142745849609375,0.4669318675726652,0.08747545435726642,0.11198160764761268
1761299139316868900,4.162868896484375,0.2903010429471731,0.10229834495782851,0.19506912924423814
1761299139336991700,4.18299169921875,0.28835224696695805,0.05462941581010818,0.1726329871609807
1761299139357115000,4.203114990234375,0.32736966762542724,-0.1087494207933545,0.03331774771213531
1761299139377238800,4.22323876953125,0.0022743746727705,-0.16726093873381614,0.04579809377454221
1761299139397361700,4.243361572265625,-0.509997102317214,-0.06345218921303748,0.2119529709625989
1761299139417484800,4.26348486328125,-0.6569283697277307,0.032169162198901174,0.32156470767371353
1761299139437607700,4.283607666015625,-0.528574377015233,-0.04779547813683748,0.2282171464126557
1761299139457731800,4.30373193359375,-0.3044797904253006,-0.23677111281156538,0.05348097642734646
1761299139477854700,4.323854736328125,-0.10215455257296562,-0.292641760854423,-0.0986284973386675
1761299139497977900,4.343977783203125,0.05810147583484649,-0.21483722116202114,-0.029503888512402772
1761299139518100700,4.364100830078125,0.1754629498898983,-0.10222118806838988,-0.1215071955576539
1761299139538223600,4.3842236328125,0.24392741430699824,-0.10155044919997452,-0.2434364159196615
1761299139558349800,4.404349853515625,0.1799415566086769,-0.050151685874164104,-0.2744697790216654
1761299139578472700,4.42447265625,0.21963994526863098,0.05401829817444086,-0.251449991831556
1761299139598595600,4.444595703125,0.3763578626781702,0.00336187764853239,-0.14125577905736864
1761299139618718700,4.46471875,0.4778028056770563,-0.13333908764868974,-0.09738251586556435
1761299139638841600,4.484841552734375,0.30488895574808117,-0.225613466720283,0.052020402355492115
1761299139658965800,4.5049658203125,-0.04116670764684677,-0.09814560919255018,0.23112083196491
1761299139679089000,4.5250888671875,-0.2785860552340746,-0.047264732261002064,0.3879317614201456
1761299139699211800,4.545211669921875,-0.3084188834398985,-0.08215981229245663,0.40819771985746917
1761299139719335000,4.5653349609375,-0.3751975867271423,-0.18838117591291664,0.31198863168545066
1761299139739457800,4.585457763671875,-0.5909697506517172,-0.22439883023351428,0.2896946745518595
1761299139759581700,4.605581787109375,-0.827478997656703,-0.13919424341768025,0.2563062727563083
1761299139779704800,4.625704833984375,-0.7593366048008203,-0.006658581106364726,0.2847289419032633
1761299139799827700,4.64582763671875,-0.3773100488364696,0.04252893591076135,0.1944282009921968
1761299139819950800,4.665950927734375,0.02444645899236202,-0.04196253419965505,0.012044438863173126
1761299139840073700,4.68607373046875,0.08878419886827468,-0.08951075957715511,-0.11891579082496463
1761299139860198000,4.706197998046875,-0.10936696816980838,0.05137392114549875,-0.051999030773900445
1761299139880320800,4.72632080078125,0.03054769847691059,0.21306991922855376,0.031114684709906575
1761299139900444000,4.74644384765625,0.4755535654455423,0.15465338609516618,-0.05743084656428545
1761299139920566800,4.76656689453125,0.7489572496056556,0.023286475302278994,-0.17528583975732326
1761299139940690700,4.786690673828125,0.8257990817457437,0.031062954522669314,-0.16477624577861277
1761299139960813800,4.806813720703125,0.9677823713600635,0.14644056128412483,-0.016277436790429055
1761299139980936700,4.826936767578125,1.1497925509363411,0.21173224088400602,0.1801461758026853
1761299140001059800,4.847059814453125,0.9713900404632091,0.22754998774081467,0.18530063595641402
1761299140021182700,4.8671826171875,0.5913520279675721,0.07289280225336552,0.077756060908176
1761299140041306000,4.88730615234375,0.23004092777371404,-0.07945113785564899,0.03873977276086807
1761299140061428700,4.9074287109375,-0.313384396892786,-0.09474749118685721,0.24375859707873312
1761299140081552000,4.9275517578125,-0.907802826693654,-0.15345599300414323,0.31428109000418336
1761299140101674800,4.9476748046875,-1.269274670407176,-0.19717150835096836,0.40398514366373417
1761299140121798000,4.9677978515625,-1.430931213262677,-0.2394432546302676,0.47608029273338615
1761299140141922000,4.987922119140625,-1.3814520198225975,-0.21264380277097225,0.40998036549054084
1761299140162045000,5.008044921875,-1.1516986768186093,-0.2555918408766389,0.18824016000702976
1761299140182168000,5.02816796875,-0.7947492789655923,-0.3204343154042959,-0.1189992678573355
1761299140202291000,5.048291015625,-0.5388181231319904,-0.3151443923026323,-0.26232673862222583
1761299140222414000,5.0684140625,-0.26136077966690063,-0.1500783332645893,-0.23988182871062308
1761299140242538000,5.0885380859375,0.11485036801695823,0.006743629041314125,-0.19423936388920993
1761299140262660900,5.108660888671875,0.37953941532373425,0.012102233465015887,-0.24013306352533398
1761299140282784000,5.128783935546875,0.5959013618350029,0.006160276195406913,-0.2896900349093601
1761299140302907000,5.148906982421875,0.8633943606466055,0.04788870937824249,-0.27323362482283264
1761299140323030000,5.169030029296875,1.1139590210109949,0.09432838899195194,-0.21222597921770064
1761299140343154000,5.18915380859375,0.9776134450227022,0.06376198581457138,-0.1111020118014887
1761299140363277000,5.209277099609375,0.8184405356764793,0.0123217214345932,-0.24382062946427613
1761299140383400000,5.22939990234375,0.6063888535797596,-0.16969868727475404,0.004477803001180291
1761299140403523000,5.249523193359375,-0.13248597795069217,-0.09858633869737386,0.19642912901844828
1761299140423646000,5.26964599609375,-0.921693404880166,0.05331014990508556,0.3022316827049479
1761299140443769900,5.289769775390625,-1.380072548162937,0.12458294974118471,0.5040884993279352
1761299140463893000,5.30989306640625,-1.3345488143503665,0.1502215411275625,0.5202314595511183
1761299140484015900,5.330015869140625,-0.884296278899908,0.03320785759687424,0.5206383963841945
1761299140504139000,5.350138916015625,-0.4829524435251951,-0.12429770305901765,0.38232005901820953
1761299140524262000,5.370261962890625,-0.4141735063314438,-0.14773001657277346,0.22460980610307305
1761299140544385800,5.3903857421875,-0.481902642211318,0.09455869061648844,0.105061379930377
1761299140564509000,5.410509033203125,-0.060171852368116376,0.27561609951257704,0.1138766641465947
1761299140584631800,5.4306318359375,0.5348059648811817,0.2206865317121148,0.1453796540543437
1761299140604755000,5.4507548828125,0.8233096030175685,0.16348784993588925,0.04142360501736402
1761299140624877800,5.4708779296875,0.7644120083689689,0.12148381468206643,-0.050108686982654034
1761299140645002000,5.491001953125,0.5509031132012605,0.24608693042844532,-0.0396445761134848
1761299140665124900,5.511124755859375,0.2047469120413065,0.3561760753929615,0.011576857884041964
1761299140685248000,5.531248046875,-0.1305973877251148,0.4002110319525003,-0.029038974414393303
1761299140705371000,5.551370849609375,-0.13555062621831893,0.3401291959553957,-0.14594316968861967
1761299140725494000,5.571493896484375,0.16363164232075214,0.09317220469415187,-0.14679704657159745
1761299140745618000,5.591617919921875,0.46120355305373667,-0.05160831442326307,-0.013874394236691295
1761299140765740800,5.61174072265625,0.3149140906780958,-0.03829115221053361,0.21497505873013287
1761299140785864000,5.631864013671875,0.13446867620050906,0.08903145162761211,0.4437352625109255
1761299140805986800,5.65198681640625,0.10279928021728992,-0.08411211540400981,0.34128274990469215
1761299140826110000,5.67210986328125,-0.11059271057248114,-0.3378574516311288,0.02923351060580462
1761299140846233900,5.69223388671875,-0.5177063615202904,-0.32750556896477934,-0.14470299690179525
1761299140866356700,5.712356689453125,-0.7864847239673137,-0.12837445097863673,-0.1408700311427936
1761299140886480000,5.73247998046875,-0.5828630165636539,-0.016877192781865596,-0.17446813016626983
1761299140906602800,5.752602783203125,-0.2735357861071825,-0.09844722248762845,-0.22105722818803042
1761299140926726000,5.772725830078125,-0.2060451351583004,-0.058416240872442717,-0.23040603475905955
1761299140946849800,5.792849853515625,0.04047229564189911,0.04268880264759063,-0.16734339285288005
1761299140966973000,5.812972900390625,0.33613340431749816,0.05038111071586609,-0.08356412613242864
1761299140987095800,5.833095703125,0.6538835952043532,-0.02394464695006609,-0.14626958863139153
1761299141007219000,5.853218994140625,0.634372254526615,-0.18300562035441398,-0.04532262174990028
1761299141027341800,5.873341796875,0.26822248212993144,-0.11611585790812969,0.10242894906755536
1761299141047465700,5.8934658203125,0.09163082047104835,0.04288286391496658,0.2899608877399936
1761299141067588900,5.9135888671875,0.08682605053782462,-0.015465572418272495,0.25123733546156435
1761299141087711700,5.933711669921875,-0.003804652979969978,-0.19692367106974124,0.08043930864278227
1761299141107835000,5.9538349609375,-0.3462614151000976,-0.32585137201696635,-0.05443382017277181
1761299141127958800,5.973958740234375,-0.6323784503608941,-0.2374199321091175,-0.05542272161226719
1761299141148081700,5.99408154296875,-0.4935702836513519,-0.060447746700048446,0.08109287718068808
1761299141168204800,6.014204833984375,-0.10416530787348746,-0.04733604393154382,0.09646781217344105
1761299141188327700,6.03432763671875,0.06792845784425736,-0.02802197939157486,0.08202814873680472
1761299141208450800,6.054450927734375,0.05774959365725517,-0.0439583841919899,0.012054667996242642
1761299141228574700,6.07457470703125,0.06702478700280189,-0.022855974930524825,0.022739070552587507
1761299141248697900,6.09469775390625,0.02964870381057262,0.07193769348561764,0.06900003259852529
1761299141268820700,6.11482080078125,0.006031096857786179,0.1712444554120302,0.13393332721479237
1761299141288943900,6.13494384765625,0.27339024015665053,0.16376988174766302,0.06832764976229518
1761299141309066800,6.155066650390625,0.4663339016795158,-0.00552080924808979,-0.05736048474181443
1761299141329191000,6.17519091796875,0.33352176051437854,-0.05164952321648597,-0.06455087116993963
1761299141349314000,6.19531396484375,0.10376081872582435,0.06196721135228872,0.034767435063794254
1761299141369436700,6.215436767578125,0.010022212320566177,0.08910247103720903,0.06599814736880362
1761299141389559800,6.235559814453125,0.04612579135894775,0.000689151307940483,0.045985067714005706
1761299141409682700,6.2556826171875,-0.0692857176721096,-0.07106558682620524,0.0947689723663032
1761299141429806800,6.275806884765625,-0.2729810748338699,-0.0033849662631750105,0.13728176085986196
1761299141449930000,6.295929931640625,-0.16377134305238722,0.03585486497431993,0.16889727123137563
1761299141470052900,6.316052978515625,-0.026005963394045827,-0.07421820563822984,0.1569488400885835
1761299141490176000,6.336176025390625,-0.21199264538586138,-0.10102964019626379,0.12573022008016704
1761299141510299000,6.356298828125,-0.3434177161067724,-0.13606792809069157,0.07836652095671742
1761299141530423000,6.376423095703125,-0.25594869149029253,-0.1200017594307661,0.03582596767339855
1761299141550546000,6.3965458984375,-0.004551087433099747,-0.055581017446517944,0.12292192119378596
1761299141570669000,6.4166689453125,0.2300514491677284,-0.0025324410870671272,0.15391564640514552
