time,seconds_elapsed,z,y,x
1761299730257768200,1.511768310546875,-0.7364044189453125,-0.5775604248046875,-0.2574310302734375
1761299730277889000,1.531888916015625,-0.8946990966796875,-0.568634033203125,-0.2316131591796875
1761299730298011100,1.55201123046875,-1.0140838623046875,-0.5238494873046875,-0.1137847900390625
1761299730318132200,1.57213232421875,-1.04425048828125,-0.4412078857421875,-0.003753662109375
1761299730338254000,1.592254150390625,-0.9836578369140625,-0.439300537109375,0.027923583984375
1761299730358376000,1.6123759765625,-0.8719940185546875,-0.469085693359375,-0.0302276611328125
1761299730378497000,1.6324970703125,-0.7710113525390625,-0.4913330078125,-0.045013427734375
1761299730398619100,1.652619140625,-0.712158203125,-0.48651123046875,-0.049652099609375
1761299730418740000,1.672739990234375,-0.6398468017578125,-0.4992523193359375,-0.0704345703125
1761299730438862000,1.692862060546875,-0.584564208984375,-0.5459442138671875,-0.0634918212890625
1761299730458983200,1.712983154296875,-0.6202392578125,-0.5482635498046875,-0.0002593994140625
1761299730479105000,1.73310498046875,-0.7222900390625,-0.5744781494140625,0.015411376953125
1761299730499227100,1.75322705078125,-0.8226776123046875,-0.586669921875,0.046356201171875
1761299730519348200,1.77334814453125,-0.8877716064453125,-0.613922119140625,0.0838775634765625
1761299730539470000,1.793469970703125,-0.9582977294921875,-0.6670379638671875,0.0735321044921875
1761299730559591200,1.813591064453125,-1.05780029296875,-0.665802001953125,0.054656982421875
1761299730579713000,1.833713134765625,-1.2002716064453125,-0.632598876953125,0.0280609130859375
1761299730599833900,1.853833740234375,-1.2897796630859375,-0.5878448486328125,0.05096435546875
1761299730619956200,1.873956298828125,-1.260101318359375,-0.621826171875,0.0966796875
1761299730640078300,1.894078369140625,-1.1211090087890625,-0.690399169921875,0.0724029541015625
1761299730660199400,1.914199462890625,-1.063507080078125,-0.70098876953125,0.0144500732421875
1761299730680321300,1.9343212890625,-1.1891021728515625,-0.57904052734375,-0.0156402587890625
1761299730700442400,1.9544423828125,-1.3185577392578125,-0.4303741455078125,0.056884765625
1761299730720564500,1.974564453125,-1.2059326171875,-0.3086395263671875,0.1521759033203125
1761299730740685300,1.994685302734375,-0.896575927734375,-0.367034912109375,0.17315673828125
1761299730760807200,2.01480712890625,-0.6498260498046875,-0.4752197265625,0.1421966552734375
1761299730780929300,2.03492919921875,-0.5167999267578125,-0.5426177978515625,0.085418701171875
1761299730801050400,2.05505029296875,-0.472076416015625,-0.5294342041015625,0.024932861328125
1761299730821172200,2.075172119140625,-0.601593017578125,-0.501373291015625,-0.056976318359375
1761299730841293300,2.095293212890625,-0.8374481201171875,-0.4400634765625,-0.1841278076171875
1761299730861415400,2.11541552734375,-1.0221099853515625,-0.3616180419921875,-0.3030853271484375
1761299730881536300,2.135536376953125,-1.02178955078125,-0.3107147216796875,-0.222991943359375
1761299730901658400,2.155658447265625,-0.934356689453125,-0.2286376953125,-0.071807861328125
1761299730921780200,2.1757802734375,-0.79443359375,-0.194366455078125,-0.0029754638671875
1761299730941901300,2.1959013671875,-0.6273040771484375,-0.2350311279296875,-0.0172271728515625
1761299730962023200,2.216023193359375,-0.536956787109375,-0.27764892578125,-0.020965576171875
1761299730982144300,2.236144287109375,-0.528656005859375,-0.2859649658203125,-0.0268402099609375
1761299731002266400,2.256266357421875,-0.5408477783203125,-0.319305419921875,0.00836181640625
1761299731022387200,2.27638720703125,-0.5693359375,-0.3737640380859375,0.0032958984375
1761299731042509300,2.29650927734375,-0.63067626953125,-0.4521026611328125,-0.0404205322265625
1761299731062631400,2.31663134765625,-0.7194976806640625,-0.519287109375,-0.0626220703125
1761299731082752300,2.336752197265625,-0.83111572265625,-0.537994384765625,-0.078887939453125
1761299731102874400,2.356874267578125,-0.929229736328125,-0.49713134765625,-0.117279052734375
1761299731122995500,2.376995361328125,-0.9984893798828125,-0.45623779296875,-0.14447021484375
1761299731143117300,2.397117431640625,-1.0294036865234375,-0.4613189697265625,-0.21240234375
1761299731163238400,2.41723828125,-1.0995330810546875,-0.4723358154296875,-0.324066162109375
1761299731183360300,2.4373603515625,-1.1703338623046875,-0.440032958984375,-0.3040313720703125
1761299731203482400,2.457482421875,-1.2516632080078125,-0.4197235107421875,-0.2392730712890625
1761299731223603200,2.477603271484375,-1.28875732421875,-0.4008026123046875,-0.163360595703125
1761299731243725300,2.497725341796875,-1.2778167724609375,-0.3444061279296875,-0.1270599365234375
1761299731263846400,2.517846435546875,-1.263641357421875,-0.2858734130859375,-0.11444091796875
1761299731283968300,2.53796826171875,-1.1784820556640625,-0.2616119384765625,-0.1685333251953125
1761299731304090400,2.55809033203125,-0.9108428955078125,-0.2945098876953125,-0.1788482666015625
1761299731324211500,2.57821142578125,-0.6806182861328125,-0.371978759765625,-0.159576416015625
1761299731344333300,2.598333251953125,-0.62652587890625,-0.470733642578125,-0.23492431640625
1761299731364454100,2.6184541015625,-0.681976318359375,-0.499237060546875,-0.3060302734375
1761299731384576300,2.638576171875,-0.78509521484375,-0.44158935546875,-0.3056793212890625
1761299731404697300,2.658697265625,-0.84832763671875,-0.402435302734375,-0.24176025390625
1761299731424819200,2.678819091796875,-0.83551025390625,-0.3424835205078125,-0.1366119384765625
1761299731444941300,2.69894140625,-0.8150177001953125,-0.267242431640625,0.0203399658203125
1761299731465062400,2.7190625,-0.8252716064453125,-0.269683837890625,0.128143310546875
1761299731485184500,2.7391845703125,-0.7718048095703125,-0.3000640869140625,0.1175079345703125
1761299731505305300,2.759305419921875,-0.69384765625,-0.3591156005859375,0.04925537109375
1761299731525427500,2.779427490234375,-0.6595611572265625,-0.4100494384765625,-0.030548095703125
1761299731545548300,2.79954833984375,-0.6807403564453125,-0.4503936767578125,-0.0858154296875
1761299731565670100,2.819670166015625,-0.7270965576171875,-0.475830078125,-0.1171417236328125
1761299731585792300,2.839792236328125,-0.8063812255859375,-0.4904022216796875,-0.1290283203125
1761299731605913300,2.859913330078125,-0.9128265380859375,-0.5130767822265625,-0.12689208984375
1761299731626034400,2.880034423828125,-0.9732818603515625,-0.5181121826171875,-0.07952880859375
1761299731646155500,2.900155517578125,-1.0116119384765625,-0.5166015625,0.0472564697265625
1761299731666277600,2.920277587890625,-1.007904052734375,-0.5382843017578125,0.12408447265625
1761299731686398500,2.9403984375,-1.007965087890625,-0.588287353515625,0.17608642578125
1761299731706520600,2.9605205078125,-1.079437255859375,-0.563629150390625,0.17718505859375
1761299731726642700,2.980642578125,-1.1374664306640625,-0.57257080078125,0.1429595947265625
1761299731746763800,3.000763671875,-1.1146392822265625,-0.65325927734375,0.1071014404296875
1761299731766885600,3.0208857421875,-1.08575439453125,-0.71026611328125,0.069244384765625
1761299731787006700,3.0410068359375,-1.1524810791015625,-0.6802215576171875,0.035491943359375
1761299731807128600,3.061128662109375,-1.264404296875,-0.54437255859375,-0.026153564453125
1761299731827249400,3.08124951171875,-1.268310546875,-0.4345550537109375,-0.00421142578125
1761299731847371500,3.10137158203125,-1.0830230712890625,-0.4393768310546875,0.08856201171875
1761299731867493600,3.12149365234375,-0.8573150634765625,-0.4882354736328125,0.112030029296875
1761299731887614700,3.14161474609375,-0.7757110595703125,-0.525146484375,0.06365966796875
1761299731907736600,3.161736572265625,-0.810760498046875,-0.526031494140625,-0.004852294921875
1761299731927857700,3.181857666015625,-0.937469482421875,-0.4977874755859375,-0.08782958984375
1761299731947979800,3.201979736328125,-1.07470703125,-0.4820709228515625,-0.1562347412109375
1761299731968101400,3.222101318359375,-1.0746002197265625,-0.4718017578125,-0.2324371337890625
1761299731988222700,3.24222265625,-0.995208740234375,-0.424163818359375,-0.226165771484375
1761299732008344600,3.262344482421875,-0.9017791748046875,-0.3649444580078125,-0.1398162841796875
1761299732028465400,3.28246533203125,-0.821258544921875,-0.3271026611328125,-0.07147216796875
1761299732048587500,3.30258740234375,-0.7313995361328125,-0.295867919921875,-0.0481414794921875
1761299732068708600,3.32270849609375,-0.643707275390625,-0.284393310546875,-0.044525146484375
1761299732088830700,3.342830810546875,-0.57476806640625,-0.297637939453125,-0.0532684326171875
1761299732108952600,3.36295263671875,-0.51959228515625,-0.32135009765625,-0.065277099609375
1761299732129073700,3.38307373046875,-0.5204620361328125,-0.3426361083984375,-0.0998687744140625
1761299732149195800,3.40319580078125,-0.57220458984375,-0.36566162109375,-0.0977783203125
1761299732169316600,3.423316650390625,-0.6531982421875,-0.350433349609375,-0.049774169921875
1761299732189438500,3.4434384765625,-0.786163330078125,-0.32989501953125,-0.0108184814453125
1761299732209559600,3.4635595703125,-0.848846435546875,-0.3274078369140625,-0.0544586181640625
1761299732229681400,3.483681396484375,-0.9012298583984375,-0.3550567626953125,-0.118743896484375
1761299732249803500,3.503803466796875,-0.9205169677734375,-0.362548828125,-0.1268157958984375
1761299732269924600,3.523924560546875,-0.9352569580078125,-0.3649749755859375,-0.1297149658203125
1761299732290046700,3.544046630859375,-1.0219268798828125,-0.4019927978515625,-0.174346923828125
1761299732310167600,3.56416748046875,-1.16326904296875,-0.3761444091796875,-0.18927001953125
1761299732330289700,3.58428955078125,-1.247802734375,-0.3390655517578125,-0.15032958984375
1761299732350411800,3.604411865234375,-1.1894683837890625,-0.3470611572265625,-0.1234893798828125
1761299732370532600,3.62453271484375,-1.1359710693359375,-0.346038818359375,-0.1427764892578125
1761299732390654500,3.644654541015625,-1.1854095458984375,-0.2953338623046875,-0.03814697265625
1761299732410775600,3.664775634765625,-1.094635009765625,-0.2953948974609375,-0.0323638916015625
1761299732430897700,3.684897705078125,-0.9110870361328125,-0.3598785400390625,-0.08099365234375
1761299732451018500,3.7050185546875,-0.7928924560546875,-0.4615936279296875,-0.226318359375
1761299732471140600,3.725140625,-0.7751312255859375,-0.53369140625,-0.339996337890625
1761299732491262700,3.7452626953125,-0.781585693359375,-0.5340423583984375,-0.3253936767578125
1761299732511383600,3.765383544921875,-0.8553009033203125,-0.474578857421875,-0.2003631591796875
1761299732531505700,3.785505615234375,-0.9234771728515625,-0.390533447265625,-0.0714263916015625
1761299732551626800,3.805626708984375,-0.926422119140625,-0.3417205810546875,0.0060882568359375
1761299732571748600,3.82574853515625,-0.8280792236328125,-0.3492889404296875,-0.0022430419921875
1761299732591869700,3.84586962890625,-0.68719482421875,-0.3742523193359375,-0.025238037109375
1761299732611991600,3.865991455078125,-0.5940399169921875,-0.376708984375,-0.046173095703125
1761299732632113400,3.886113525390625,-0.5307159423828125,-0.4122161865234375,-0.04364013671875
1761299732652234500,3.906234375,-0.56439208984375,-0.432464599609375,-0.0178070068359375
1761299732672356600,3.926356689453125,-0.6769256591796875,-0.431640625,-0.010101318359375
1761299732692477400,3.9464775390625,-0.7889251708984375,-0.4774322509765625,-0.03436279296875
1761299732712599600,3.966599609375,-0.838043212890625,-0.50311279296875,-0.039520263671875
1761299732732720600,3.986720703125,-0.8591156005859375,-0.524444580078125,0.021209716796875
1761299732752840400,4.00684033203125,-0.9516448974609375,-0.5547332763671875,0.132293701171875
1761299732772962600,4.026962646484375,-1.03118896484375,-0.5497283935546875,0.13946533203125
1761299732793083600,4.047083740234375,-1.0879974365234375,-0.5953826904296875,0.0621795654296875
1761299732813205500,4.06720556640625,-1.0780181884765625,-0.61981201171875,0.024749755859375
1761299732833327600,4.08732763671875,-1.0396728515625,-0.651824951171875,0.04443359375
1761299732853448700,4.10744873046875,-0.990875244140625,-0.7137298583984375,0.092987060546875
1761299732873570600,4.127570556640625,-0.9887847900390625,-0.777130126953125,0.148468017578125
1761299732893691600,4.147691650390625,-1.052215576171875,-0.7828521728515625,0.05755615234375
1761299732913813500,4.1678134765625,-1.1784820556640625,-0.67510986328125,-0.07012939453125
1761299732933935600,4.187935546875,-1.2760467529296875,-0.517822265625,-0.133087158203125
1761299732954056400,4.208056396484375,-1.1467742919921875,-0.428009033203125,-0.105255126953125
1761299732974178600,4.228178466796875,-1.0019378662109375,-0.366180419921875,0.027862548828125
1761299732994299600,4.248299560546875,-0.8054351806640625,-0.350433349609375,0.085235595703125
1761299733014421500,4.26842138671875,-0.6931304931640625,-0.4398193359375,0.06317138671875
1761299733034542600,4.28854248046875,-0.64501953125,-0.467010498046875,-0.0059661865234375
1761299733054664700,4.308664794921875,-0.70391845703125,-0.489227294921875,-0.06011962890625
1761299733074786600,4.32878662109375,-0.9716339111328125,-0.4612884521484375,-0.07763671875
1761299733094907600,4.34890771484375,-1.257843017578125,-0.3260498046875,-0.138946533203125
1761299733115029500,4.369029541015625,-1.3197021484375,-0.219757080078125,-0.154449462890625
1761299733135150600,4.389150634765625,-1.1275787353515625,-0.2020721435546875,-0.1794586181640625
1761299733155272400,4.4092724609375,-0.7975006103515625,-0.23980712890625,-0.173065185546875
1761299733175393500,4.4293935546875,-0.5608978271484375,-0.2600860595703125,-0.1699981689453125
1761299733195515600,4.449515625,-0.4466552734375,-0.2548675537109375,-0.1800537109375
1761299733215637800,4.4696376953125,-0.429473876953125,-0.2736358642578125,-0.209197998046875
1761299733235758600,4.489758544921875,-0.4624786376953125,-0.3001861572265625,-0.213653564453125
1761299733255880700,4.509880615234375,-0.5404510498046875,-0.3040313720703125,-0.201141357421875
1761299733276001500,4.53000146484375,-0.6065216064453125,-0.2973785400390625,-0.22119140625
1761299733296123400,4.550123291015625,-0.6794586181640625,-0.3105926513671875,-0.2508087158203125
1761299733316245500,4.57024560546875,-0.718353271484375,-0.3409881591796875,-0.3050689697265625
1761299733336366600,4.59036669921875,-0.8001708984375,-0.39154052734375,-0.342376708984375
1761299733356488400,4.610488525390625,-0.9944000244140625,-0.390655517578125,-0.3396148681640625
1761299733376609500,4.630609619140625,-1.1604766845703125,-0.338623046875,-0.341278076171875
1761299733396731600,4.650731689453125,-1.295562744140625,-0.32379150390625,-0.298797607421875
1761299733416852500,4.6708525390625,-1.3711395263671875,-0.32861328125,-0.2589569091796875
1761299733436974600,4.690974609375,-1.3750762939453125,-0.315704345703125,-0.249603271484375
1761299733457096700,4.7110966796875,-1.3347625732421875,-0.33770751953125,-0.2643890380859375
1761299733477217800,4.7312177734375,-1.29547119140625,-0.2976226806640625,-0.32672119140625
1761299733497339400,4.75133935546875,-1.2304229736328125,-0.217437744140625,-0.3252105712890625
1761299733517460500,4.77146044921875,-1.1263427734375,-0.1807861328125,-0.363616943359375
1761299733537582600,4.79158251953125,-1.0081634521484375,-0.208282470703125,-0.401519775390625
1761299733557704400,4.811704345703125,-0.864959716796875,-0.259857177734375,-0.3788299560546875
1761299733577825500,4.831825439453125,-0.704071044921875,-0.285888671875,-0.380767822265625
1761299733597947600,4.85194775390625,-0.62249755859375,-0.393798828125,-0.381561279296875
1761299733618068500,4.872068359375,-0.736968994140625,-0.4144439697265625,-0.3542938232421875
1761299733638190800,4.89219091796875,-0.927001953125,-0.2680511474609375,-0.3643341064453125
1761299733658311700,4.912311767578125,-0.9733428955078125,-0.1887054443359375,-0.3269500732421875
1761299733678433500,4.93243359375,-0.8764801025390625,-0.144744873046875,-0.1352691650390625
1761299733698555600,4.9525556640625,-0.9519805908203125,-0.0449371337890625,0.2073822021484375
1761299733718676700,4.9726767578125,-1.15411376953125,-0.0159454345703125,0.3229217529296875
1761299733738798600,4.992798583984375,-1.1670684814453125,-0.1029815673828125,0.1383056640625
1761299733758919700,5.012919677734375,-0.8194580078125,-0.258087158203125,-0.0101165771484375
1761299733779041800,5.033041748046875,-0.50885009765625,-0.380950927734375,-0.00537109375
1761299733799163600,5.05316357421875,-0.4210357666015625,-0.4415130615234375,0.0782470703125
1761299733819284700,5.07328466796875,-0.611968994140625,-0.4452056884765625,0.1606597900390625
1761299733839406800,5.09340673828125,-0.809051513671875,-0.4708404541015625,0.1026611328125
1761299733859527700,5.113527587890625,-0.914520263671875,-0.553314208984375,0.051788330078125
1761299733879649500,5.1336494140625,-0.8636932373046875,-0.6345672607421875,0.124053955078125
1761299733899770600,5.1537705078125,-0.7740631103515625,-0.700225830078125,0.2244873046875
1761299733919892700,5.173892822265625,-0.7774810791015625,-0.774169921875,0.3089599609375
1761299733940014600,5.1940146484375,-0.88751220703125,-0.826202392578125,0.2593536376953125
1761299733960135700,5.2141357421875,-1.0292816162109375,-0.886474609375,0.1684112548828125
1761299733980257800,5.2342578125,-1.2640380859375,-0.8903961181640625,0.12646484375
1761299734000378600,5.254378662109375,-1.4982452392578125,-0.76019287109375,0.0884857177734375
1761299734020500700,5.274500732421875,-1.5395050048828125,-0.638824462890625,0.130401611328125
1761299734040622600,5.29462255859375,-1.5185089111328125,-0.5108642578125,0.1553497314453125
1761299734060744000,5.314743896484375,-1.328369140625,-0.4332122802734375,0.24700927734375
1761299734080865500,5.334865478515625,-1.089447021484375,-0.4102325439453125,0.27117919921875
1761299734100986600,5.354986572265625,-0.8415374755859375,-0.4285736083984375,0.2167205810546875
1761299734121108700,5.375108642578125,-0.6483917236328125,-0.45379638671875,0.1241912841796875
1761299734141229600,5.3952294921875,-0.529205322265625,-0.4900360107421875,-0.03753662109375
1761299734161351700,5.4153515625,-0.5250396728515625,-0.492889404296875,-0.13507080078125
1761299734181473800,5.435473876953125,-0.652862548828125,-0.467010498046875,-0.1374664306640625
1761299734201594600,5.4555947265625,-0.8291473388671875,-0.3903350830078125,-0.1476593017578125
1761299734221716700,5.475716796875,-0.959564208984375,-0.30328369140625,-0.157196044921875
1761299734241837800,5.495837890625,-0.9710693359375,-0.2321624755859375,-0.13458251953125
1761299734261959700,5.515959716796875,-0.8229522705078125,-0.2250823974609375,-0.0526123046875
1761299734282081500,5.53608154296875,-0.712982177734375,-0.242828369140625,0.0081634521484375
1761299734302202600,5.55620263671875,-0.6679840087890625,-0.2443084716796875,-0.0121002197265625
1761299734322324700,5.57632470703125,-0.64117431640625,-0.2516326904296875,-0.0256805419921875
1761299734342445600,5.596445556640625,-0.6602783203125,-0.279327392578125,-0.0565948486328125
1761299734362567700,5.616567626953125,-0.6891326904296875,-0.299713134765625,-0.04620361328125
1761299734382688800,5.636688720703125,-0.704437255859375,-0.3031158447265625,-0.0643310546875
1761299734402810600,5.656810546875,-0.7592010498046875,-0.312530517578125,-0.1203460693359375
1761299734422932700,5.6769326171875,-0.8437042236328125,-0.313812255859375,-0.1378021240234375
1761299734443053800,5.6970537109375,-0.92559814453125,-0.324493408203125,-0.135955810546875
1761299734463175700,5.71717578125,-0.9320831298828125,-0.3378143310546875,-0.14007568359375
1761299734483296500,5.737296630859375,-0.8572540283203125,-0.3362274169921875,-0.1136627197265625
1761299734503418600,5.757418701171875,-0.7369384765625,-0.3516998291015625,-0.1329193115234375
1761299734523540700,5.777540771484375,-0.730377197265625,-0.284423828125,-0.0634765625
1761299734543661600,5.79766162109375,-0.8692626953125,-0.1726226806640625,-0.04351806640625
1761299734563783700,5.81778369140625,-1.0464630126953125,-0.1636199951171875,-0.1417083740234375
1761299734583904800,5.83790478515625,-1.1024169921875,-0.24908447265625,-0.2984771728515625
1761299734604027000,5.85802685546875,-1.357574462890625,-0.2758636474609375,-0.393524169921875
1761299734624148200,5.878148193359375,-1.7369842529296875,-0.1884765625,-0.363922119140625
1761299734644270000,5.89827001953125,-1.7266082763671875,-0.3029937744140625,-0.3654327392578125
1761299734664392000,5.918391845703125,-1.2764129638671875,-0.4628448486328125,-0.4138031005859375
1761299734684513000,5.938512939453125,-0.89141845703125,-0.6445770263671875,-0.5234832763671875
1761299734704635100,5.95863525390625,-0.750732421875,-0.7542266845703125,-0.6454620361328125
1761299734724756000,5.978755859375,-0.8184967041015625,-0.662445068359375,-0.6233062744140625
1761299734744878000,5.998878173828125,-0.96435546875,-0.5348968505859375,-0.40875244140625
1761299734765000200,6.019000244140625,-1.034088134765625,-0.3789215087890625,-0.1730804443359375
1761299734785121300,6.039121337890625,-0.97039794921875,-0.3292999267578125,-0.0162200927734375
1761299734805243100,6.0592431640625,-0.8160858154296875,-0.3091888427734375,0.0424041748046875
1761299734825364200,6.0793642578125,-0.62603759765625,-0.310516357421875,0.051422119140625
1761299734845486000,6.099486083984375,-0.5196990966796875,-0.3295135498046875,0.016571044921875
1761299734865608200,6.119608154296875,-0.479461669921875,-0.337493896484375,-0.01239013671875
1761299734885729000,6.13972900390625,-0.5009307861328125,-0.3354949951171875,0.011627197265625
1761299734905851100,6.15985107421875,-0.552001953125,-0.3632049560546875,0.0262603759765625
1761299734925972200,6.17997216796875,-0.631988525390625,-0.416534423828125,0.040863037109375
1761299734946094000,6.200093994140625,-0.712005615234375,-0.4752044677734375,0.005157470703125
1761299734966215200,6.220215087890625,-0.7698516845703125,-0.5434417724609375,-0.0319366455078125
1761299734986337300,6.240337158203125,-0.86297607421875,-0.5858306884765625,0.0039215087890625
1761299735006459000,6.260458984375,-0.999053955078125,-0.6070404052734375,0.0548248291015625
1761299735026580000,6.280580078125,-1.1280517578125,-0.63848876953125,0.045684814453125
1761299735046702000,6.3007021484375,-1.1964263916015625,-0.65704345703125,0.0283355712890625
1761299735066823000,6.320822998046875,-1.2103118896484375,-0.6746826171875,-0.00433349609375
1761299735086945000,6.340945068359375,-1.2340240478515625,-0.72900390625,-0.0275115966796875
1761299735107067100,6.361067138671875,-1.243621826171875,-0.7379608154296875,-0.0391693115234375
1761299735127188200,6.381188232421875,-1.3715362548828125,-0.634613037109375,-0.067230224609375
1761299735147310000,6.40131005859375,-1.480255126953125,-0.4945068359375,-0.091888427734375
1761299735167431200,6.42143115234375,-1.3348388671875,-0.389495849609375,-0.05517578125
1761299735187553300,6.44155322265625,-1.000762939453125,-0.378570556640625,-0.0348663330078125
