time,seconds_elapsed,z,y,x
1761299728837936600,0.0919365234375,-0.40905426362156866,0.035521979758143425,-0.07574548827074468
1761299728858058800,0.112058837890625,0.135015204167366,0.3606196107983589,-0.33809012787584214
1761299728878180900,0.132180908203125,0.7688105355888605,0.2746680050075054,-0.4846347340563312
1761299728898301700,0.1523017578125,1.1453659666657448,0.15052373894453047,-0.6393991427779198
1761299728918423600,0.172423583984375,1.370827749955654,0.335189985987544,-0.8906594572562724
1761299728938544600,0.192544677734375,1.134164189171791,0.7083797400236129,-0.9561204290084541
1761299728958666800,0.212666748046875,0.02225041025280952,1.2995961589127778,-0.9883194018237292
1761299728978787600,0.23278759765625,-0.43947921250164507,1.7585539788663387,-0.6390402463376522
1761299728998909700,0.25290966796875,0.4013572793781757,1.8771441179335115,-0.576563770288974
1761299729019031800,0.27303173828125,1.671658954745531,1.722843783059716,-0.7290757604412734
1761299729039152600,0.293152587890625,2.6881261542975903,1.0478338131964207,-0.5876189058538526
1761299729059274800,0.313274658203125,3.0099229902267455,0.125417939260602,-0.8390409136999398
1761299729079395800,0.333395751953125,2.6207465625077484,-0.3723644091278314,-1.3617054090842604
1761299729099517700,0.353517578125,0.9826537772774696,-0.6825538093715906,-1.3964204563736915
1761299729119638800,0.373638671875,-0.5267465770661831,-0.6580427607104182,-0.8057114755500108
1761299729139760600,0.3937607421875,-1.0748007305771112,-1.090396359115839,0.08962189180143176
1761299729159882800,0.4138828125,-0.40151977646350856,-1.4417778937086463,0.23991335636004804
1761299729180003600,0.434003662109375,1.1812304762512444,-1.7562720054090022,0.14235000403486192
1761299729200125700,0.454125732421875,2.3583494255304336,-2.3130372886419295,-0.03041216246373951
1761299729220246800,0.474246826171875,2.772216057869792,-2.680582314789295,-0.11107004576064645
1761299729240368600,0.49436865234375,2.082207840839028,-2.882200865676999,-0.06238916309140622
1761299729260489700,0.51448974609375,1.010793830090761,-2.8318144942641257,-0.02760397317521274
1761299729280611800,0.53461181640625,0.4986363348692655,-2.8771085109740495,0.5462390669129789
1761299729300733700,0.554733642578125,0.1641255633175373,-2.813197472077608,0.8646988673739134
1761299729320854800,0.574854736328125,-0.10908113696575164,-2.875865232914686,0.5820148022364825
1761299729340976600,0.5949765625,-0.7249632105559111,-2.780045728582144,0.2771489351030439
1761299729361097500,0.615097412109375,-1.1888953117907046,-2.7082453977406025,0.5978784340616315
1761299729381219600,0.635219482421875,-1.5890040524125097,-2.389989595419168,0.754211370741576
1761299729401340700,0.655340576171875,-1.2094383336037398,-2.1955247156783937,1.0531373994972557
1761299729421462800,0.675462890625,-0.40033202798366546,-2.1444749119207263,1.289360596102476
1761299729441584600,0.695584716796875,0.42964054005444047,-2.3070544148400423,1.426727624092996
1761299729461705700,0.715705810546875,0.8438625617027282,-2.7401348662152887,1.6383616652995348
1761299729481827800,0.735827880859375,0.8653022400945425,-3.3254736252427097,1.921309569004923
1761299729501948700,0.75594873046875,0.7191857961982489,-3.679537823048234,1.7377987756073474
1761299729522070500,0.776070556640625,-0.4048439524501562,-3.8242742107629772,1.0297161188341677
1761299729542191600,0.796191650390625,-2.3555203395843503,-3.2066882558643814,0.765841310519725
1761299729562313700,0.816313720703125,-4.442044874578714,-2.0520985337793824,1.100772353310138
1761299729582435600,0.836435546875,-5.207946244722605,-0.6052648179858923,1.0350384829007089
1761299729602556700,0.856556640625,-3.7424674496918913,-0.2707780118316412,0.866684195972234
1761299729622679000,0.876678955078125,-1.4285223985552786,-0.5844415179267526,0.549699947956577
1761299729642800000,0.896800048828125,0.18403671696782112,-0.607824147079885,0.20997443743124602
1761299729662922200,0.916922119140625,0.6473316893428563,-0.5516057085126638,-0.3721602283252403
1761299729683043000,0.93704296875,0.034489129579067225,-0.45923780593872066,-1.2220444249376654
1761299729703165000,0.9571650390625,-0.7511316710352898,-0.2739700858712196,-2.02569509550035
1761299729723287000,0.977287109375,-0.4958218619704246,-0.02411532734185457,-2.4041937695994973
1761299729743407900,0.997407958984375,-0.24146540810763834,0.38454029235094783,-1.561723100646585
1761299729763530000,1.017530029296875,0.23469956723451613,1.3595192972168326,-0.4671806181693449
1761299729783651000,1.037651123046875,1.0458967076539993,1.662000022779405,0.2906485777432099
1761299729803773200,1.057773193359375,1.768269901716709,1.7436673753798007,0.4385091984257102
1761299729823894000,1.07789404296875,2.7124779207438228,1.6872209732756018,0.21550766776949165
1761299729844016000,1.09801611328125,3.344444283172488,1.6403221517175435,0.25295166509877887
1761299729864138200,1.11813818359375,3.644332069632411,1.5751491300612688,0.5291870290208608
1761299729884259000,1.138259033203125,3.523915299659967,1.3130600361198186,0.15771739504197613
1761299729904381000,1.158380859375,2.9173937596112487,1.2857979351848363,-0.07530150736290961
1761299729924502000,1.178501953125,2.0951544161736964,0.9916080681055783,-0.09271386646740137
1761299729944624000,1.1986240234375,1.1485516109645366,1.1235931107968091,-0.2646721692372113
1761299729964745000,1.218744873046875,0.7194441548734903,1.2874492095232009,-0.2948535916849971
1761299729984867000,1.2388671875,0.7360919228136539,0.9896469971656798,-0.17176248793676493
1761299730004989200,1.2589892578125,0.6857277632325888,0.7648112368196248,-0.566179446657747
